COOP:236460,'OZARK BEACH MO US',200810,123,579
COOP:236460,'OZARK BEACH MO US',200811,73,463
COOP:236460,'OZARK BEACH MO US',200812,225,358
COOP:236460,'OZARK BEACH MO US',200901,232,320
COOP:236460,'OZARK BEACH MO US',200902,135,406
COOP:236460,'OZARK BEACH MO US',200903,275,487
COOP:236460,'OZARK BEACH MO US',200904,282,545
COOP:236460,'OZARK BEACH MO US',200905,589,640
COOP:236460,'OZARK BEACH MO US',200906,358,775
COOP:236460,'OZARK BEACH MO US',200907,520,753
COOP:236460,'OZARK BEACH MO US',200908,487,742
COOP:236460,'OZARK BEACH MO US',200909,559,677
COOP:236460,'OZARK BEACH MO US',200910,980,539
COOP:236460,'OZARK BEACH MO US',200911,105,516
COOP:236460,'OZARK BEACH MO US',200912,174,344
COOP:236460,'OZARK BEACH MO US',201001,359,306
COOP:236460,'OZARK BEACH MO US',201002,163,322
COOP:236460,'OZARK BEACH MO US',201003,576,448
COOP:236460,'OZARK BEACH MO US',201004,242,586
COOP:236460,'OZARK BEACH MO US',201005,757,657
COOP:236460,'OZARK BEACH MO US',201006,161,787
COOP:236460,'OZARK BEACH MO US',201007,907,803
COOP:236460,'OZARK BEACH MO US',201008,142,814
COOP:236460,'OZARK BEACH MO US',201009,700,711
COOP:236460,'OZARK BEACH MO US',201010,40,575
COOP:236460,'OZARK BEACH MO US',201011,214,470
COOP:236460,'OZARK BEACH MO US',201012,22,334
COOP:236460,'OZARK BEACH MO US',201101,37,319
COOP:236460,'OZARK BEACH MO US',201103,343,473
COOP:236460,'OZARK BEACH MO US',201104,1579,583
COOP:236460,'OZARK BEACH MO US',201105,741,625
COOP:236460,'OZARK BEACH MO US',201106,130,776
COOP:236460,'OZARK BEACH MO US',201107,125,843
COOP:236460,'OZARK BEACH MO US',201108,490,827
COOP:236460,'OZARK BEACH MO US',201109,455,664
COOP:236460,'OZARK BEACH MO US',201110,209,569
COOP:236460,'OZARK BEACH MO US',201111,540,489
COOP:236460,'OZARK BEACH MO US',201112,284,392
COOP:236460,'OZARK BEACH MO US',201201,237,380
COOP:236460,'OZARK BEACH MO US',201202,178,420
COOP:236460,'OZARK BEACH MO US',201203,518,570
COOP:236460,'OZARK BEACH MO US',201204,92,607
COOP:236460,'OZARK BEACH MO US',201205,212,720
COOP:236460,'OZARK BEACH MO US',201206,54,763
COOP:236460,'OZARK BEACH MO US',201207,330,823
COOP:236460,'OZARK BEACH MO US',201208,472,760
COOP:236460,'OZARK BEACH MO US',201209,289,693
COOP:236460,'OZARK BEACH MO US',201210,286,555
COOP:236460,'OZARK BEACH MO US',201211,90,452
COOP:236460,'OZARK BEACH MO US',201212,225,400
COOP:236460,'OZARK BEACH MO US',201301,335,360
COOP:236460,'OZARK BEACH MO US',201303,281,421
COOP:236460,'OZARK BEACH MO US',201304,418,542
COOP:236460,'OZARK BEACH MO US',201305,317,635
COOP:236460,'OZARK BEACH MO US',201306,41,713
COOP:236460,'OZARK BEACH MO US',201307,364,756
COOP:236460,'OZARK BEACH MO US',201308,685,741
COOP:236460,'OZARK BEACH MO US',201309,213,723
COOP:236460,'OZARK BEACH MO US',201310,194,565
COOP:236460,'OZARK BEACH MO US',201311,206,436
COOP:236460,'OZARK BEACH MO US',201312,340,354
COOP:236460,'OZARK BEACH MO US',201401,63,288
COOP:236460,'OZARK BEACH MO US',201402,39,321
COOP:236460,'OZARK BEACH MO US',201403,258,411
COOP:236460,'OZARK BEACH MO US',201404,265,556
COOP:236460,'OZARK BEACH MO US',201405,189,646
COOP:236460,'OZARK BEACH MO US',201406,509,728
COOP:236460,'OZARK BEACH MO US',201407,133,735
COOP:238700,'WAPPAPELLO DAM MO US',200002,570,429
COOP:238700,'WAPPAPELLO DAM MO US',200003,354,511
COOP:238700,'WAPPAPELLO DAM MO US',200004,216,566
COOP:238700,'WAPPAPELLO DAM MO US',200005,407,691
COOP:238700,'WAPPAPELLO DAM MO US',200006,752,742
COOP:238700,'WAPPAPELLO DAM MO US',200007,352,778
COOP:238700,'WAPPAPELLO DAM MO US',200008,119,814
COOP:238700,'WAPPAPELLO DAM MO US',200101,187,328
COOP:238700,'WAPPAPELLO DAM MO US',200110,567,577
COOP:238700,'WAPPAPELLO DAM MO US',200111,511,523
COOP:238700,'WAPPAPELLO DAM MO US',200112,790,410
COOP:238700,'WAPPAPELLO DAM MO US',200201,524,366
COOP:238700,'WAPPAPELLO DAM MO US',200202,371,401
COOP:238700,'WAPPAPELLO DAM MO US',200203,813,442
COOP:238700,'WAPPAPELLO DAM MO US',200204,567,612
COOP:238700,'WAPPAPELLO DAM MO US',200205,1078,647
COOP:238700,'WAPPAPELLO DAM MO US',200206,479,772
COOP:238700,'WAPPAPELLO DAM MO US',200207,222,810
COOP:238700,'WAPPAPELLO DAM MO US',200208,204,792
COOP:238700,'WAPPAPELLO DAM MO US',200209,484,737
COOP:238700,'WAPPAPELLO DAM MO US',200210,375,579
COOP:238700,'WAPPAPELLO DAM MO US',200211,193,459
COOP:238700,'WAPPAPELLO DAM MO US',200212,760,369
COOP:238700,'WAPPAPELLO DAM MO US',200301,121,306
COOP:238700,'WAPPAPELLO DAM MO US',200302,513,346
COOP:238700,'WAPPAPELLO DAM MO US',200303,158,486
COOP:238700,'WAPPAPELLO DAM MO US',200304,325,596
COOP:238700,'WAPPAPELLO DAM MO US',200305,883,671
COOP:238700,'WAPPAPELLO DAM MO US',200306,523,709
COOP:238700,'WAPPAPELLO DAM MO US',200307,410,801
COOP:238700,'WAPPAPELLO DAM MO US',200308,778,803
COOP:238700,'WAPPAPELLO DAM MO US',200309,658,688
COOP:238700,'WAPPAPELLO DAM MO US',200310,239,594
COOP:238700,'WAPPAPELLO DAM MO US',200311,668,512
COOP:238700,'WAPPAPELLO DAM MO US',200312,320,392
COOP:238700,'WAPPAPELLO DAM MO US',200401,207,339
COOP:238700,'WAPPAPELLO DAM MO US',200402,127,362
COOP:238700,'WAPPAPELLO DAM MO US',200403,404,518
COOP:238700,'WAPPAPELLO DAM MO US',200404,379,586
COOP:238700,'WAPPAPELLO DAM MO US',200405,525,698
COOP:238700,'WAPPAPELLO DAM MO US',200406,230,752
COOP:238700,'WAPPAPELLO DAM MO US',200407,513,782
COOP:238700,'WAPPAPELLO DAM MO US',200408,241,752
COOP:238700,'WAPPAPELLO DAM MO US',200409,54,721
COOP:238700,'WAPPAPELLO DAM MO US',200410,478,624
COOP:238700,'WAPPAPELLO DAM MO US',200411,689,523
COOP:238700,'WAPPAPELLO DAM MO US',200412,388,368
COOP:238700,'WAPPAPELLO DAM MO US',200501,468,402
COOP:238700,'WAPPAPELLO DAM MO US',200502,256,435
COOP:238700,'WAPPAPELLO DAM MO US',200503,168,458
COOP:238700,'WAPPAPELLO DAM MO US',200504,433,591
COOP:238700,'WAPPAPELLO DAM MO US',200505,220,666
COOP:238700,'WAPPAPELLO DAM MO US',200506,178,779
COOP:238700,'WAPPAPELLO DAM MO US',200507,735,801
COOP:238700,'WAPPAPELLO DAM MO US',200509,415,752
COOP:238700,'WAPPAPELLO DAM MO US',200510,66,606
COOP:238700,'WAPPAPELLO DAM MO US',200511,337,514
COOP:238700,'WAPPAPELLO DAM MO US',200512,41,345
COOP:238700,'WAPPAPELLO DAM MO US',200601,413,427
COOP:238700,'WAPPAPELLO DAM MO US',200602,245,359
COOP:238700,'WAPPAPELLO DAM MO US',200603,230,494
COOP:238700,'WAPPAPELLO DAM MO US',200605,572,680
COOP:238700,'WAPPAPELLO DAM MO US',200606,462,773
COOP:238700,'WAPPAPELLO DAM MO US',200607,398,803
COOP:238700,'WAPPAPELLO DAM MO US',200608,112,810
COOP:238700,'WAPPAPELLO DAM MO US',200609,494,686
COOP:238700,'WAPPAPELLO DAM MO US',200611,443,485
COOP:238700,'WAPPAPELLO DAM MO US',200612,285,410
COOP:238700,'WAPPAPELLO DAM MO US',200702,242,337
COOP:238700,'WAPPAPELLO DAM MO US',200703,191,556
COOP:238700,'WAPPAPELLO DAM MO US',200704,368,567
COOP:238700,'WAPPAPELLO DAM MO US',200705,604,709
COOP:238700,'WAPPAPELLO DAM MO US',200706,182,774
COOP:238700,'WAPPAPELLO DAM MO US',200707,289,783
COOP:238700,'WAPPAPELLO DAM MO US',200708,6,852
COOP:238700,'WAPPAPELLO DAM MO US',200709,182,747
COOP:238700,'WAPPAPELLO DAM MO US',200710,706,630
COOP:238700,'WAPPAPELLO DAM MO US',200711,189,481
COOP:238700,'WAPPAPELLO DAM MO US',200712,713,388
COOP:238700,'WAPPAPELLO DAM MO US',200801,179,336
COOP:238700,'WAPPAPELLO DAM MO US',200803,1018,463
COOP:238700,'WAPPAPELLO DAM MO US',200804,801,541
COOP:238700,'WAPPAPELLO DAM MO US',200805,515,654
COOP:238700,'WAPPAPELLO DAM MO US',200806,324,780
COOP:238700,'WAPPAPELLO DAM MO US',200807,356,792
COOP:238700,'WAPPAPELLO DAM MO US',200810,292,592
COOP:238700,'WAPPAPELLO DAM MO US',200811,189,456
COOP:238700,'WAPPAPELLO DAM MO US',200812,394,361
COOP:238700,'WAPPAPELLO DAM MO US',200901,21,322
COOP:238700,'WAPPAPELLO DAM MO US',200902,233,403
COOP:238700,'WAPPAPELLO DAM MO US',200903,485,506
COOP:238700,'WAPPAPELLO DAM MO US',200904,358,579
COOP:238700,'WAPPAPELLO DAM MO US',200905,587,670
COOP:238700,'WAPPAPELLO DAM MO US',200906,409,783
COOP:238700,'WAPPAPELLO DAM MO US',200907,280,764
COOP:238700,'WAPPAPELLO DAM MO US',200908,347,761
COOP:238700,'WAPPAPELLO DAM MO US',200909,266,713
COOP:238700,'WAPPAPELLO DAM MO US',200910,1104,543
COOP:238700,'WAPPAPELLO DAM MO US',200911,158,520
COOP:238700,'WAPPAPELLO DAM MO US',200912,694,347
COOP:238700,'WAPPAPELLO DAM MO US',201001,864,316
COOP:238700,'WAPPAPELLO DAM MO US',201002,225,343
COOP:238700,'WAPPAPELLO DAM MO US',201003,422,489
COOP:238700,'WAPPAPELLO DAM MO US',201004,504,617
COOP:238700,'WAPPAPELLO DAM MO US',201005,451,692
COOP:238700,'WAPPAPELLO DAM MO US',201006,55,804
COOP:238700,'WAPPAPELLO DAM MO US',201007,624,808
COOP:238700,'WAPPAPELLO DAM MO US',201008,297,808
COOP:238700,'WAPPAPELLO DAM MO US',201009,540,719
COOP:238700,'WAPPAPELLO DAM MO US',201010,7,613
COOP:238700,'WAPPAPELLO DAM MO US',201011,616,473
COOP:238700,'WAPPAPELLO DAM MO US',201012,95,321
COOP:238700,'WAPPAPELLO DAM MO US',201101,103,322
COOP:238700,'WAPPAPELLO DAM MO US',201102,570,377
COOP:238700,'WAPPAPELLO DAM MO US',201103,570,481
COOP:238700,'WAPPAPELLO DAM MO US',201104,1382,603
COOP:238700,'WAPPAPELLO DAM MO US',201106,252,803
COOP:238700,'WAPPAPELLO DAM MO US',201107,138,842
COOP:238700,'WAPPAPELLO DAM MO US',201108,248,808
COOP:238700,'WAPPAPELLO DAM MO US',201109,493,689
COOP:238700,'WAPPAPELLO DAM MO US',201110,169,596
COOP:238700,'WAPPAPELLO DAM MO US',201111,927,503
COOP:238700,'WAPPAPELLO DAM MO US',201201,310,393
COOP:238700,'WAPPAPELLO DAM MO US',201202,231,433
COOP:238700,'WAPPAPELLO DAM MO US',201204,138,609
COOP:238700,'WAPPAPELLO DAM MO US',201205,18,741
COOP:238700,'WAPPAPELLO DAM MO US',201207,324,853
COOP:238700,'WAPPAPELLO DAM MO US',201210,143,582
COOP:238700,'WAPPAPELLO DAM MO US',201211,105,454
COOP:238700,'WAPPAPELLO DAM MO US',201304,440,547
COOP:238700,'WAPPAPELLO DAM MO US',201305,434,664
COOP:238700,'WAPPAPELLO DAM MO US',201306,450,777
COOP:238700,'WAPPAPELLO DAM MO US',201307,366,761
COOP:238700,'WAPPAPELLO DAM MO US',201308,337,767
COOP:238700,'WAPPAPELLO DAM MO US',201309,184,737
COOP:238700,'WAPPAPELLO DAM MO US',201310,369,601
COOP:238700,'WAPPAPELLO DAM MO US',201311,307,455
COOP:238700,'WAPPAPELLO DAM MO US',201401,18,259
COOP:238700,'WAPPAPELLO DAM MO US',201403,191,438
COOP:238700,'WAPPAPELLO DAM MO US',201404,601,576
COOP:238700,'WAPPAPELLO DAM MO US',201405,451,676
COOP:238700,'WAPPAPELLO DAM MO US',201406,521,766
COOP:238700,'WAPPAPELLO DAM MO US',201407,204,750
COOP:238712,'WARRENSBURG 4 NW MO US',200001,8,311
COOP:238712,'WARRENSBURG 4 NW MO US',200002,255,403
COOP:238712,'WARRENSBURG 4 NW MO US',200003,291,476
COOP:238712,'WARRENSBURG 4 NW MO US',200004,49,542
COOP:238712,'WARRENSBURG 4 NW MO US',200005,579,684
COOP:238712,'WARRENSBURG 4 NW MO US',200006,768,713
COOP:238712,'WARRENSBURG 4 NW MO US',200007,482,769
COOP:238712,'WARRENSBURG 4 NW MO US',200008,81,816
COOP:238712,'WARRENSBURG 4 NW MO US',200009,231,696
COOP:238712,'WARRENSBURG 4 NW MO US',200010,310,596
COOP:238712,'WARRENSBURG 4 NW MO US',200011,140,380
COOP:238712,'WARRENSBURG 4 NW MO US',200102,296,317
COOP:238712,'WARRENSBURG 4 NW MO US',200103,188,392
COOP:238712,'WARRENSBURG 4 NW MO US',200104,551,593
COOP:238712,'WARRENSBURG 4 NW MO US',200105,234,668
COOP:238712,'WARRENSBURG 4 NW MO US',200107,737,802
COOP:238712,'WARRENSBURG 4 NW MO US',200108,210,775
COOP:238712,'WARRENSBURG 4 NW MO US',200109,281,655
COOP:238712,'WARRENSBURG 4 NW MO US',200110,264,561
COOP:238712,'WARRENSBURG 4 NW MO US',200111,38,505
COOP:238712,'WARRENSBURG 4 NW MO US',200112,117,383
COOP:238712,'WARRENSBURG 4 NW MO US',200202,50,364
COOP:238712,'WARRENSBURG 4 NW MO US',200203,83,397
COOP:238712,'WARRENSBURG 4 NW MO US',200204,327,561
COOP:238712,'WARRENSBURG 4 NW MO US',200205,1226,606
COOP:238712,'WARRENSBURG 4 NW MO US',200206,453,745
COOP:238712,'WARRENSBURG 4 NW MO US',200207,139,800
COOP:238712,'WARRENSBURG 4 NW MO US',200208,243,781
COOP:238712,'WARRENSBURG 4 NW MO US',200209,106,717
COOP:238712,'WARRENSBURG 4 NW MO US',200210,358,515
COOP:238712,'WARRENSBURG 4 NW MO US',200211,13,408
COOP:238712,'WARRENSBURG 4 NW MO US',200212,25,357
COOP:238712,'WARRENSBURG 4 NW MO US',200301,10,267
COOP:238712,'WARRENSBURG 4 NW MO US',200302,34,286
COOP:238712,'WARRENSBURG 4 NW MO US',200304,311,562
COOP:238712,'WARRENSBURG 4 NW MO US',200305,539,639
COOP:238712,'WARRENSBURG 4 NW MO US',200306,374,699
COOP:238712,'WARRENSBURG 4 NW MO US',200307,78,805
COOP:238712,'WARRENSBURG 4 NW MO US',200308,252,813
COOP:238712,'WARRENSBURG 4 NW MO US',200309,457,652
COOP:238712,'WARRENSBURG 4 NW MO US',200310,253,554
COOP:238712,'WARRENSBURG 4 NW MO US',200311,268,436
COOP:238712,'WARRENSBURG 4 NW MO US',200312,166,366
COOP:238712,'WARRENSBURG 4 NW MO US',200401,133,263
COOP:238712,'WARRENSBURG 4 NW MO US',200402,90,302
COOP:238712,'WARRENSBURG 4 NW MO US',200403,349,461
COOP:238712,'WARRENSBURG 4 NW MO US',200404,243,552
COOP:238712,'WARRENSBURG 4 NW MO US',200405,412,650
COOP:238712,'WARRENSBURG 4 NW MO US',200406,799,707
COOP:238712,'WARRENSBURG 4 NW MO US',200408,445,716
COOP:238712,'WARRENSBURG 4 NW MO US',200409,144,685
COOP:238712,'WARRENSBURG 4 NW MO US',200410,596,569
COOP:238712,'WARRENSBURG 4 NW MO US',200411,517,459
COOP:238712,'WARRENSBURG 4 NW MO US',200501,498,299
COOP:238712,'WARRENSBURG 4 NW MO US',200502,240,372
COOP:238712,'WARRENSBURG 4 NW MO US',200503,151,418
COOP:238712,'WARRENSBURG 4 NW MO US',200504,151,553
COOP:238712,'WARRENSBURG 4 NW MO US',200505,156,640
COOP:238712,'WARRENSBURG 4 NW MO US',200506,314,754
COOP:238712,'WARRENSBURG 4 NW MO US',200507,120,790
COOP:238712,'WARRENSBURG 4 NW MO US',200508,797,782
COOP:238712,'WARRENSBURG 4 NW MO US',200509,368,718
COOP:238712,'WARRENSBURG 4 NW MO US',200510,166,559
COOP:238712,'WARRENSBURG 4 NW MO US',200511,90,458
COOP:238712,'WARRENSBURG 4 NW MO US',200512,23,286
COOP:238712,'WARRENSBURG 4 NW MO US',200601,70,407
COOP:238712,'WARRENSBURG 4 NW MO US',200602,0,312
COOP:238712,'WARRENSBURG 4 NW MO US',200603,456,443
COOP:238712,'WARRENSBURG 4 NW MO US',200604,507,589
COOP:238712,'WARRENSBURG 4 NW MO US',200605,55,634
COOP:238712,'WARRENSBURG 4 NW MO US',200607,135,810
COOP:238712,'WARRENSBURG 4 NW MO US',200608,600,807
COOP:238712,'WARRENSBURG 4 NW MO US',200610,442,546
COOP:238712,'WARRENSBURG 4 NW MO US',200611,29,464
COOP:238712,'WARRENSBURG 4 NW MO US',200612,234,356
COOP:238712,'WARRENSBURG 4 NW MO US',200701,156,282
COOP:238712,'WARRENSBURG 4 NW MO US',200702,179,266
COOP:238712,'WARRENSBURG 4 NW MO US',200703,182,528
COOP:238712,'WARRENSBURG 4 NW MO US',200704,455,508
COOP:238712,'WARRENSBURG 4 NW MO US',200705,559,678
COOP:238712,'WARRENSBURG 4 NW MO US',200706,617,733
COOP:238712,'WARRENSBURG 4 NW MO US',200707,251,768
COOP:238712,'WARRENSBURG 4 NW MO US',200708,219,816
COOP:238712,'WARRENSBURG 4 NW MO US',200709,198,709
COOP:238712,'WARRENSBURG 4 NW MO US',200710,615,599
COOP:238712,'WARRENSBURG 4 NW MO US',200711,18,436
COOP:238712,'WARRENSBURG 4 NW MO US',200712,183,309
COOP:238712,'WARRENSBURG 4 NW MO US',200801,138,298
COOP:238712,'WARRENSBURG 4 NW MO US',200802,336,289
COOP:238712,'WARRENSBURG 4 NW MO US',200803,368,415
COOP:238712,'WARRENSBURG 4 NW MO US',200804,619,502
COOP:238712,'WARRENSBURG 4 NW MO US',200805,496,626
COOP:238712,'WARRENSBURG 4 NW MO US',200806,923,733
COOP:238712,'WARRENSBURG 4 NW MO US',200807,596,773
COOP:238712,'WARRENSBURG 4 NW MO US',200808,71,745
COOP:238712,'WARRENSBURG 4 NW MO US',200809,968,660
COOP:238712,'WARRENSBURG 4 NW MO US',200810,326,557
COOP:238712,'WARRENSBURG 4 NW MO US',200811,220,435
COOP:238712,'WARRENSBURG 4 NW MO US',200812,475,286
COOP:238712,'WARRENSBURG 4 NW MO US',200901,10,258
COOP:238712,'WARRENSBURG 4 NW MO US',200902,163,375
COOP:238712,'WARRENSBURG 4 NW MO US',200903,684,445
COOP:238712,'WARRENSBURG 4 NW MO US',200904,665,516
COOP:238712,'WARRENSBURG 4 NW MO US',200905,455,640
COOP:238712,'WARRENSBURG 4 NW MO US',200906,747,742
COOP:238712,'WARRENSBURG 4 NW MO US',200907,405,726
COOP:238712,'WARRENSBURG 4 NW MO US',200908,387,729
COOP:238712,'WARRENSBURG 4 NW MO US',200909,373,651
COOP:238712,'WARRENSBURG 4 NW MO US',200910,940,501
COOP:238712,'WARRENSBURG 4 NW MO US',200911,170,495
COOP:238712,'WARRENSBURG 4 NW MO US',200912,125,288
COOP:238712,'WARRENSBURG 4 NW MO US',201001,70,252
COOP:238712,'WARRENSBURG 4 NW MO US',201002,186,269
COOP:238712,'WARRENSBURG 4 NW MO US',201003,424,434
COOP:238712,'WARRENSBURG 4 NW MO US',201004,549,591
COOP:238712,'WARRENSBURG 4 NW MO US',201005,834,635
COOP:238712,'WARRENSBURG 4 NW MO US',201006,787,769
COOP:238712,'WARRENSBURG 4 NW MO US',201007,677,796
COOP:238712,'WARRENSBURG 4 NW MO US',201008,251,794
COOP:238712,'WARRENSBURG 4 NW MO US',201009,1175,690
COOP:238712,'WARRENSBURG 4 NW MO US',201010,63,580
COOP:238712,'WARRENSBURG 4 NW MO US',201011,173,462
COOP:238712,'WARRENSBURG 4 NW MO US',201012,52,302
COOP:238712,'WARRENSBURG 4 NW MO US',201101,68,245
COOP:238712,'WARRENSBURG 4 NW MO US',201102,281,286
COOP:238712,'WARRENSBURG 4 NW MO US',201103,198,441
COOP:238712,'WARRENSBURG 4 NW MO US',201104,632,552
COOP:238712,'WARRENSBURG 4 NW MO US',201105,513,619
COOP:238712,'WARRENSBURG 4 NW MO US',201106,325,762
COOP:238712,'WARRENSBURG 4 NW MO US',201107,181,844
COOP:238712,'WARRENSBURG 4 NW MO US',201108,622,779
COOP:238712,'WARRENSBURG 4 NW MO US',201109,107,648
COOP:238712,'WARRENSBURG 4 NW MO US',201110,24,556
COOP:238712,'WARRENSBURG 4 NW MO US',201111,615,441
COOP:238712,'WARRENSBURG 4 NW MO US',201112,329,350
COOP:238712,'WARRENSBURG 4 NW MO US',201201,53,344
COOP:238712,'WARRENSBURG 4 NW MO US',201202,80,387
COOP:238712,'WARRENSBURG 4 NW MO US',201203,519,613
COOP:238712,'WARRENSBURG 4 NW MO US',201204,352,578
COOP:238712,'WARRENSBURG 4 NW MO US',201205,165,690
COOP:238712,'WARRENSBURG 4 NW MO US',201206,161,764
COOP:238712,'WARRENSBURG 4 NW MO US',201207,19,847
COOP:238712,'WARRENSBURG 4 NW MO US',201208,40,773
COOP:238712,'WARRENSBURG 4 NW MO US',201209,179,676
COOP:238712,'WARRENSBURG 4 NW MO US',201210,200,544
COOP:238712,'WARRENSBURG 4 NW MO US',201211,163,451
COOP:238712,'WARRENSBURG 4 NW MO US',201303,256,371
COOP:238712,'WARRENSBURG 4 NW MO US',201304,482,500
COOP:238712,'WARRENSBURG 4 NW MO US',201305,670,630
COOP:238712,'WARRENSBURG 4 NW MO US',201306,607,736
COOP:238712,'WARRENSBURG 4 NW MO US',201307,125,764
COOP:238712,'WARRENSBURG 4 NW MO US',201309,267,702
COOP:238712,'WARRENSBURG 4 NW MO US',201310,264,553
COOP:238712,'WARRENSBURG 4 NW MO US',201311,135,419
COOP:238712,'WARRENSBURG 4 NW MO US',201312,0,296
COOP:238712,'WARRENSBURG 4 NW MO US',201401,60,230
COOP:238712,'WARRENSBURG 4 NW MO US',201402,60,238
COOP:238712,'WARRENSBURG 4 NW MO US',201403,213,417
COOP:238712,'WARRENSBURG 4 NW MO US',201404,692,534
COOP:238712,'WARRENSBURG 4 NW MO US',201405,175,645
COOP:238712,'WARRENSBURG 4 NW MO US',201406,759,735
COOP:238712,'WARRENSBURG 4 NW MO US',201407,335,735
COOP:236452,'OZARK MO US',200612,357,353
COOP:236452,'OZARK MO US',200701,378,291
COOP:236452,'OZARK MO US',200702,230,303
COOP:236452,'OZARK MO US',200703,266,540
COOP:236452,'OZARK MO US',200704,360,525
COOP:236452,'OZARK MO US',200706,949,725
COOP:236452,'OZARK MO US',200707,149,757
COOP:236452,'OZARK MO US',200708,424,816
COOP:236452,'OZARK MO US',200709,632,710
COOP:236452,'OZARK MO US',200710,245,611
COOP:236452,'OZARK MO US',200711,82,471
COOP:236452,'OZARK MO US',200712,350,382
COOP:236452,'OZARK MO US',200908,288,744
COOP:236452,'OZARK MO US',201402,70,305
COOP:234019,'HOUSTON MO US',200001,248,340
COOP:234019,'HOUSTON MO US',200002,225,431
COOP:234019,'HOUSTON MO US',200003,251,479
COOP:234019,'HOUSTON MO US',200004,66,539
COOP:234019,'HOUSTON MO US',200005,265,685
COOP:234019,'HOUSTON MO US',200006,618,713
COOP:234019,'HOUSTON MO US',200007,580,749
COOP:234019,'HOUSTON MO US',200008,209,803
COOP:234019,'HOUSTON MO US',200009,182,699
COOP:234019,'HOUSTON MO US',200010,209,627
COOP:234019,'HOUSTON MO US',200011,269,414
COOP:234019,'HOUSTON MO US',200012,214,259
COOP:234019,'HOUSTON MO US',200101,199,324
COOP:234019,'HOUSTON MO US',200102,406,383
COOP:234019,'HOUSTON MO US',200103,108,414
COOP:234019,'HOUSTON MO US',200104,169,630
COOP:234019,'HOUSTON MO US',200105,565,680
COOP:234019,'HOUSTON MO US',200106,667,738
COOP:234019,'HOUSTON MO US',200107,315,778
COOP:234019,'HOUSTON MO US',200108,288,776
COOP:234019,'HOUSTON MO US',200109,530,652
COOP:234019,'HOUSTON MO US',200110,365,553
COOP:234019,'HOUSTON MO US',200111,528,506
COOP:234019,'HOUSTON MO US',200112,444,374
COOP:234019,'HOUSTON MO US',200201,402,355
COOP:234019,'HOUSTON MO US',200202,130,350
COOP:234019,'HOUSTON MO US',200203,577,396
COOP:234019,'HOUSTON MO US',200204,539,601
COOP:234019,'HOUSTON MO US',200205,947,624
COOP:234019,'HOUSTON MO US',200206,150,728
COOP:234019,'HOUSTON MO US',200207,626,765
COOP:234019,'HOUSTON MO US',200209,238,703
COOP:234019,'HOUSTON MO US',200210,367,532
COOP:234019,'HOUSTON MO US',200211,106,431
COOP:234019,'HOUSTON MO US',200212,533,352
COOP:234019,'HOUSTON MO US',200301,20,279
COOP:234019,'HOUSTON MO US',200302,428,319
COOP:234019,'HOUSTON MO US',200303,289,451
COOP:234019,'HOUSTON MO US',200304,388,574
COOP:234019,'HOUSTON MO US',200305,400,625
COOP:234019,'HOUSTON MO US',200306,450,675
COOP:234019,'HOUSTON MO US',200308,485,768
COOP:234019,'HOUSTON MO US',200309,644,643
COOP:234019,'HOUSTON MO US',200310,209,575
COOP:234019,'HOUSTON MO US',200311,710,486
COOP:234019,'HOUSTON MO US',200312,305,358
COOP:234019,'HOUSTON MO US',200401,246,326
COOP:234019,'HOUSTON MO US',200402,144,340
COOP:234019,'HOUSTON MO US',200404,475,565
COOP:234019,'HOUSTON MO US',200405,431,671
COOP:234019,'HOUSTON MO US',200406,204,705
COOP:234019,'HOUSTON MO US',200407,448,728
COOP:234019,'HOUSTON MO US',200408,268,701
COOP:234019,'HOUSTON MO US',200409,73,685
COOP:234019,'HOUSTON MO US',200410,603,579
COOP:234019,'HOUSTON MO US',200411,813,497
COOP:234019,'HOUSTON MO US',200412,116,350
COOP:234019,'HOUSTON MO US',200501,657,365
COOP:234019,'HOUSTON MO US',200502,293,404
COOP:234019,'HOUSTON MO US',200503,191,436
COOP:234019,'HOUSTON MO US',200504,231,545
COOP:234019,'HOUSTON MO US',200505,359,620
COOP:234019,'HOUSTON MO US',200506,324,735
COOP:234019,'HOUSTON MO US',200508,419,779
COOP:234019,'HOUSTON MO US',200509,566,721
COOP:234019,'HOUSTON MO US',200510,213,570
COOP:234019,'HOUSTON MO US',200511,536,491
COOP:234019,'HOUSTON MO US',200512,76,316
COOP:234019,'HOUSTON MO US',200601,257,408
COOP:234019,'HOUSTON MO US',200603,448,469
COOP:234019,'HOUSTON MO US',200604,378,614
COOP:234019,'HOUSTON MO US',200605,490,634
COOP:234019,'HOUSTON MO US',200606,193,717
COOP:234019,'HOUSTON MO US',200607,802,769
COOP:234019,'HOUSTON MO US',200608,270,780
COOP:234019,'HOUSTON MO US',200609,299,642
COOP:234019,'HOUSTON MO US',200610,319,543
COOP:234019,'HOUSTON MO US',200611,598,461
COOP:234019,'HOUSTON MO US',200612,138,381
COOP:234019,'HOUSTON MO US',200701,515,314
COOP:234019,'HOUSTON MO US',200702,279,299
COOP:234019,'HOUSTON MO US',200703,258,519
COOP:234019,'HOUSTON MO US',200704,355,498
COOP:234019,'HOUSTON MO US',200705,413,675
COOP:234019,'HOUSTON MO US',200706,601,721
COOP:234019,'HOUSTON MO US',200707,68,734
COOP:234019,'HOUSTON MO US',200708,422,802
COOP:234019,'HOUSTON MO US',200801,200,322
