COOP:046074,'NAPA STATE HOSPITAL CA US',200908,0,705
COOP:046074,'NAPA STATE HOSPITAL CA US',200909,15,714
COOP:046074,'NAPA STATE HOSPITAL CA US',200910,506,623
COOP:046074,'NAPA STATE HOSPITAL CA US',200911,83,536
COOP:046074,'NAPA STATE HOSPITAL CA US',200912,214,470
COOP:046074,'NAPA STATE HOSPITAL CA US',201001,919,493
COOP:046074,'NAPA STATE HOSPITAL CA US',201002,398,531
COOP:046074,'NAPA STATE HOSPITAL CA US',201003,263,545
COOP:046074,'NAPA STATE HOSPITAL CA US',201004,386,556
COOP:046074,'NAPA STATE HOSPITAL CA US',201005,116,600
COOP:046074,'NAPA STATE HOSPITAL CA US',201006,0,677
COOP:046074,'NAPA STATE HOSPITAL CA US',201007,0,663
COOP:046074,'NAPA STATE HOSPITAL CA US',201008,0,665
COOP:046074,'NAPA STATE HOSPITAL CA US',201009,0,697
COOP:046074,'NAPA STATE HOSPITAL CA US',201010,371,631
COOP:046074,'NAPA STATE HOSPITAL CA US',201011,305,541
COOP:046074,'NAPA STATE HOSPITAL CA US',201012,864,508
COOP:046074,'NAPA STATE HOSPITAL CA US',201107,0,689
COOP:046074,'NAPA STATE HOSPITAL CA US',201109,0,704
COOP:046074,'NAPA STATE HOSPITAL CA US',201112,18,483
COOP:046074,'NAPA STATE HOSPITAL CA US',201201,488,494
COOP:046074,'NAPA STATE HOSPITAL CA US',201202,150,523
COOP:046074,'NAPA STATE HOSPITAL CA US',201203,903,531
COOP:046074,'NAPA STATE HOSPITAL CA US',201204,248,593
COOP:046074,'NAPA STATE HOSPITAL CA US',201205,0,639
COOP:046074,'NAPA STATE HOSPITAL CA US',201206,4,678
COOP:046074,'NAPA STATE HOSPITAL CA US',201207,0,687
COOP:046074,'NAPA STATE HOSPITAL CA US',201208,0,686
COOP:046074,'NAPA STATE HOSPITAL CA US',201209,0,661
COOP:046074,'NAPA STATE HOSPITAL CA US',201210,151,646
COOP:046074,'NAPA STATE HOSPITAL CA US',201211,480,565
COOP:046074,'NAPA STATE HOSPITAL CA US',201212,787,493
COOP:046074,'NAPA STATE HOSPITAL CA US',201301,74,460
COOP:046074,'NAPA STATE HOSPITAL CA US',201302,35,506
COOP:046074,'NAPA STATE HOSPITAL CA US',201303,93,565
COOP:046074,'NAPA STATE HOSPITAL CA US',201304,119,629
COOP:046074,'NAPA STATE HOSPITAL CA US',201305,34,651
COOP:046074,'NAPA STATE HOSPITAL CA US',201306,68,690
COOP:046074,'NAPA STATE HOSPITAL CA US',201307,0,687
COOP:046074,'NAPA STATE HOSPITAL CA US',201308,0,692
COOP:046074,'NAPA STATE HOSPITAL CA US',201309,67,690
COOP:046074,'NAPA STATE HOSPITAL CA US',201310,0,615
COOP:046074,'NAPA STATE HOSPITAL CA US',201311,112,557
COOP:046074,'NAPA STATE HOSPITAL CA US',201312,71,471
COOP:046074,'NAPA STATE HOSPITAL CA US',201401,11,525
COOP:046074,'NAPA STATE HOSPITAL CA US',201402,1091,542
COOP:046074,'NAPA STATE HOSPITAL CA US',201403,338,591
COOP:046074,'NAPA STATE HOSPITAL CA US',201404,288,611
COOP:046074,'NAPA STATE HOSPITAL CA US',201405,0,661
COOP:046074,'NAPA STATE HOSPITAL CA US',201406,0,691
COOP:046074,'NAPA STATE HOSPITAL CA US',201407,0,708
COOP:040539,'BASSETS STATION CA US',200203,587,367
COOP:040539,'BASSETS STATION CA US',200204,249,451
COOP:040539,'BASSETS STATION CA US',200205,131,485
COOP:040539,'BASSETS STATION CA US',200207,0,673
COOP:040539,'BASSETS STATION CA US',200208,0,632
COOP:040539,'BASSETS STATION CA US',200209,0,603
COOP:040539,'BASSETS STATION CA US',200210,0,502
COOP:040539,'BASSETS STATION CA US',200211,1116,432
COOP:040539,'BASSETS STATION CA US',200212,1680,341
COOP:040539,'BASSETS STATION CA US',200302,326,351
COOP:040539,'BASSETS STATION CA US',200304,1098,370
COOP:040521,'BARSTOW CA US',200002,84,526
COOP:040521,'BARSTOW CA US',200003,11,571
COOP:040521,'BARSTOW CA US',200004,13,677
COOP:040521,'BARSTOW CA US',200005,0,737
COOP:040521,'BARSTOW CA US',200006,0,819
COOP:040521,'BARSTOW CA US',200007,0,846
COOP:040521,'BARSTOW CA US',200008,32,847
COOP:040521,'BARSTOW CA US',200009,0,779
COOP:040521,'BARSTOW CA US',200010,60,650
COOP:040521,'BARSTOW CA US',200101,109,451
COOP:040521,'BARSTOW CA US',200102,206,472
COOP:040521,'BARSTOW CA US',200103,67,589
COOP:040521,'BARSTOW CA US',200108,0,874
COOP:040521,'BARSTOW CA US',200109,50,808
COOP:040521,'BARSTOW CA US',200110,14,708
COOP:040521,'BARSTOW CA US',200111,62,570
COOP:040521,'BARSTOW CA US',200112,32,454
COOP:040521,'BARSTOW CA US',200201,0,462
COOP:040521,'BARSTOW CA US',200202,0,527
COOP:040521,'BARSTOW CA US',200203,15,551
COOP:040521,'BARSTOW CA US',200204,10,650
COOP:040521,'BARSTOW CA US',200205,0,719
COOP:040521,'BARSTOW CA US',200206,0,828
COOP:040521,'BARSTOW CA US',200207,1,888
COOP:040521,'BARSTOW CA US',200208,0,854
COOP:040521,'BARSTOW CA US',200209,40,788
COOP:040521,'BARSTOW CA US',200210,7,648
COOP:040521,'BARSTOW CA US',200211,36,556
COOP:040521,'BARSTOW CA US',200212,51,463
COOP:040521,'BARSTOW CA US',200301,0,528
COOP:040521,'BARSTOW CA US',200302,158,495
COOP:040521,'BARSTOW CA US',200303,112,572
COOP:040521,'BARSTOW CA US',200304,98,577
COOP:040521,'BARSTOW CA US',200305,1,724
COOP:040521,'BARSTOW CA US',200306,0,821
COOP:040521,'BARSTOW CA US',200307,49,896
COOP:040521,'BARSTOW CA US',200308,7,862
COOP:040521,'BARSTOW CA US',200309,0,815
COOP:040521,'BARSTOW CA US',200310,0,724
COOP:040521,'BARSTOW CA US',200311,137,505
COOP:040521,'BARSTOW CA US',200312,32,460
COOP:040521,'BARSTOW CA US',200401,34,464
COOP:040521,'BARSTOW CA US',200402,237,476
COOP:040521,'BARSTOW CA US',200403,93,624
COOP:040521,'BARSTOW CA US',200404,24,649
COOP:040521,'BARSTOW CA US',200405,0,733
COOP:040521,'BARSTOW CA US',200406,0,818
COOP:040521,'BARSTOW CA US',200407,0,868
COOP:040521,'BARSTOW CA US',200408,61,847
COOP:040521,'BARSTOW CA US',200409,27,753
COOP:040521,'BARSTOW CA US',200410,226,638
COOP:040521,'BARSTOW CA US',200411,117,507
COOP:040521,'BARSTOW CA US',200412,172,465
COOP:040521,'BARSTOW CA US',200501,230,478
COOP:040521,'BARSTOW CA US',200502,239,502
COOP:040521,'BARSTOW CA US',200503,134,557
COOP:040521,'BARSTOW CA US',200504,10,598
COOP:040521,'BARSTOW CA US',200505,11,726
COOP:040521,'BARSTOW CA US',200506,0,772
COOP:040521,'BARSTOW CA US',200507,114,888
COOP:040521,'BARSTOW CA US',200508,26,849
COOP:040521,'BARSTOW CA US',200509,71,739
COOP:040521,'BARSTOW CA US',200510,133,650
COOP:040521,'BARSTOW CA US',200511,3,559
COOP:040521,'BARSTOW CA US',200512,0,486
COOP:040521,'BARSTOW CA US',200601,19,477
COOP:040521,'BARSTOW CA US',200602,10,510
COOP:040521,'BARSTOW CA US',200603,67,509
COOP:040521,'BARSTOW CA US',200604,60,602
COOP:040521,'BARSTOW CA US',200605,1,750
COOP:040521,'BARSTOW CA US',200606,1,844
COOP:040521,'BARSTOW CA US',200607,20,902
COOP:040521,'BARSTOW CA US',200608,0,836
COOP:040521,'BARSTOW CA US',200609,0,771
COOP:040521,'BARSTOW CA US',200610,1,640
COOP:040521,'BARSTOW CA US',200611,0,566
COOP:040521,'BARSTOW CA US',200612,47,450
COOP:040521,'BARSTOW CA US',200701,0,441
COOP:040521,'BARSTOW CA US',200702,20,517
COOP:040521,'BARSTOW CA US',200703,0,619
COOP:040521,'BARSTOW CA US',200704,24,662
COOP:040521,'BARSTOW CA US',200705,0,737
COOP:040521,'BARSTOW CA US',200706,0,823
COOP:040521,'BARSTOW CA US',200707,1,887
COOP:040521,'BARSTOW CA US',200708,1,874
COOP:040521,'BARSTOW CA US',200709,0,756
COOP:040521,'BARSTOW CA US',200710,0,649
COOP:040521,'BARSTOW CA US',200711,120,574
COOP:040521,'BARSTOW CA US',200712,27,439
COOP:040521,'BARSTOW CA US',200801,139,444
COOP:040521,'BARSTOW CA US',200802,4,505
COOP:040521,'BARSTOW CA US',200803,0,570
COOP:040521,'BARSTOW CA US',200804,0,631
COOP:040521,'BARSTOW CA US',200805,10,697
COOP:040521,'BARSTOW CA US',200806,0,825
COOP:040521,'BARSTOW CA US',200807,85,880
COOP:040521,'BARSTOW CA US',200808,0,872
COOP:040521,'BARSTOW CA US',200809,12,800
COOP:040521,'BARSTOW CA US',200810,0,670
COOP:040521,'BARSTOW CA US',200811,65,574
COOP:040521,'BARSTOW CA US',200812,135,442
COOP:040521,'BARSTOW CA US',200901,1,488
COOP:040521,'BARSTOW CA US',200902,98,488
COOP:040521,'BARSTOW CA US',200903,0,554
COOP:040521,'BARSTOW CA US',200904,9,619
COOP:040521,'BARSTOW CA US',200905,4,776
COOP:040521,'BARSTOW CA US',200906,0,759
COOP:040521,'BARSTOW CA US',200907,0,893
COOP:040521,'BARSTOW CA US',200908,1,842
COOP:040521,'BARSTOW CA US',200909,0,805
COOP:040521,'BARSTOW CA US',200910,0,632
COOP:040521,'BARSTOW CA US',200911,1,541
COOP:040521,'BARSTOW CA US',200912,46,441
COOP:040521,'BARSTOW CA US',201001,269,466
COOP:040521,'BARSTOW CA US',201002,171,505
COOP:040521,'BARSTOW CA US',201003,22,548
COOP:040521,'BARSTOW CA US',201004,64,590
COOP:040521,'BARSTOW CA US',201005,0,658
COOP:040521,'BARSTOW CA US',201006,0,808
COOP:040521,'BARSTOW CA US',201007,0,882
COOP:040521,'BARSTOW CA US',201008,101,841
COOP:040521,'BARSTOW CA US',201009,0,781
COOP:040521,'BARSTOW CA US',201010,113,666
COOP:040521,'BARSTOW CA US',201011,112,521
COOP:040521,'BARSTOW CA US',201012,707,492
COOP:040521,'BARSTOW CA US',201101,1,463
COOP:040521,'BARSTOW CA US',201102,52,466
COOP:040521,'BARSTOW CA US',201103,24,553
COOP:040521,'BARSTOW CA US',201104,7,626
COOP:040521,'BARSTOW CA US',201105,0,655
COOP:040521,'BARSTOW CA US',201106,0,773
COOP:040521,'BARSTOW CA US',201107,20,850
COOP:040521,'BARSTOW CA US',201108,57,856
COOP:040521,'BARSTOW CA US',201109,34,794
COOP:040521,'BARSTOW CA US',201110,31,668
COOP:040521,'BARSTOW CA US',201111,81,508
COOP:040521,'BARSTOW CA US',201112,28,439
COOP:040521,'BARSTOW CA US',201201,17,487
COOP:040521,'BARSTOW CA US',201202,15,506
COOP:040521,'BARSTOW CA US',201203,21,558
COOP:040521,'BARSTOW CA US',201204,64,632
COOP:040521,'BARSTOW CA US',201205,0,736
COOP:040521,'BARSTOW CA US',201206,0,806
COOP:040521,'BARSTOW CA US',201207,30,849
COOP:040521,'BARSTOW CA US',201208,6,883
COOP:040521,'BARSTOW CA US',201209,0,814
COOP:040521,'BARSTOW CA US',201210,13,679
COOP:040521,'BARSTOW CA US',201211,0,563
COOP:040521,'BARSTOW CA US',201212,74,474
COOP:040521,'BARSTOW CA US',201301,43,428
COOP:040521,'BARSTOW CA US',201302,23,487
COOP:040521,'BARSTOW CA US',201303,41,608
COOP:040521,'BARSTOW CA US',201304,0,665
COOP:040521,'BARSTOW CA US',201305,0,721
COOP:040521,'BARSTOW CA US',201306,0,835
COOP:040521,'BARSTOW CA US',201307,33,890
COOP:040521,'BARSTOW CA US',201308,56,842
COOP:040521,'BARSTOW CA US',201309,14,782
COOP:040521,'BARSTOW CA US',201310,0,627
COOP:040521,'BARSTOW CA US',201311,106,542
COOP:040521,'BARSTOW CA US',201312,0,454
COOP:040521,'BARSTOW CA US',201401,0,511
COOP:040521,'BARSTOW CA US',201402,9,556
COOP:040521,'BARSTOW CA US',201403,54,591
COOP:040521,'BARSTOW CA US',201404,30,654
COOP:040521,'BARSTOW CA US',201405,36,731
COOP:040521,'BARSTOW CA US',201406,0,827
COOP:040521,'BARSTOW CA US',201407,8,881
COOP:046006,'MOUNT WILSON CBS CA US',200001,248,477
COOP:046006,'MOUNT WILSON CBS CA US',200002,1632,428
COOP:046006,'MOUNT WILSON CBS CA US',200003,530,470
COOP:046006,'MOUNT WILSON CBS CA US',200004,556,570
COOP:046006,'MOUNT WILSON CBS CA US',200005,29,647
COOP:046006,'MOUNT WILSON CBS CA US',200007,0,726
COOP:046006,'MOUNT WILSON CBS CA US',200008,3,735
COOP:046006,'MOUNT WILSON CBS CA US',200009,75,693
COOP:046006,'MOUNT WILSON CBS CA US',200010,199,556
COOP:046006,'MOUNT WILSON CBS CA US',200011,6,468
COOP:046006,'MOUNT WILSON CBS CA US',200012,1,515
COOP:046006,'MOUNT WILSON CBS CA US',200101,748,393
COOP:046006,'MOUNT WILSON CBS CA US',200102,1481,376
COOP:046006,'MOUNT WILSON CBS CA US',200103,425,502
COOP:046006,'MOUNT WILSON CBS CA US',200104,356,477
COOP:046006,'MOUNT WILSON CBS CA US',200105,0,698
COOP:046006,'MOUNT WILSON CBS CA US',200106,0,706
COOP:046006,'MOUNT WILSON CBS CA US',200107,21,716
COOP:046006,'MOUNT WILSON CBS CA US',200108,0,764
COOP:046006,'MOUNT WILSON CBS CA US',200109,0,728
COOP:046006,'MOUNT WILSON CBS CA US',200110,18,659
COOP:046006,'MOUNT WILSON CBS CA US',200111,227,516
COOP:046006,'MOUNT WILSON CBS CA US',200112,335,423
COOP:046006,'MOUNT WILSON CBS CA US',200201,338,459
COOP:046006,'MOUNT WILSON CBS CA US',200202,39,507
COOP:046006,'MOUNT WILSON CBS CA US',200203,213,462
COOP:046006,'MOUNT WILSON CBS CA US',200204,27,517
COOP:046006,'MOUNT WILSON CBS CA US',200205,98,579
COOP:046006,'MOUNT WILSON CBS CA US',200206,0,697
COOP:046006,'MOUNT WILSON CBS CA US',200207,0,753
COOP:046006,'MOUNT WILSON CBS CA US',200208,0,743
COOP:046006,'MOUNT WILSON CBS CA US',200209,31,692
COOP:046006,'MOUNT WILSON CBS CA US',200210,10,591
COOP:046006,'MOUNT WILSON CBS CA US',200211,760,561
COOP:046006,'MOUNT WILSON CBS CA US',200212,430,426
COOP:046006,'MOUNT WILSON CBS CA US',200301,5,569
COOP:046006,'MOUNT WILSON CBS CA US',200302,1392,444
COOP:046006,'MOUNT WILSON CBS CA US',200303,558,499
COOP:046006,'MOUNT WILSON CBS CA US',200304,379,442
COOP:046006,'MOUNT WILSON CBS CA US',200305,310,583
COOP:046006,'MOUNT WILSON CBS CA US',200307,5,783
COOP:046006,'MOUNT WILSON CBS CA US',200308,0,748
COOP:046006,'MOUNT WILSON CBS CA US',200309,0,769
COOP:046006,'MOUNT WILSON CBS CA US',200310,56,707
COOP:046006,'MOUNT WILSON CBS CA US',200311,120,477
COOP:046006,'MOUNT WILSON CBS CA US',200401,52,469
COOP:046006,'MOUNT WILSON CBS CA US',200402,651,418
COOP:046006,'MOUNT WILSON CBS CA US',200404,54,536
COOP:046006,'MOUNT WILSON CBS CA US',200405,0,596
COOP:046006,'MOUNT WILSON CBS CA US',200406,0,689
COOP:046006,'MOUNT WILSON CBS CA US',200407,0,738
COOP:046006,'MOUNT WILSON CBS CA US',200408,0,736
COOP:046006,'MOUNT WILSON CBS CA US',200409,0,694
COOP:046006,'MOUNT WILSON CBS CA US',200410,572,568
COOP:046006,'MOUNT WILSON CBS CA US',200411,83,466
COOP:046006,'MOUNT WILSON CBS CA US',200502,1368,426
COOP:046006,'MOUNT WILSON CBS CA US',200503,184,466
COOP:046006,'MOUNT WILSON CBS CA US',200504,60,505
COOP:046006,'MOUNT WILSON CBS CA US',200505,101,594
COOP:046006,'MOUNT WILSON CBS CA US',200506,0,634
COOP:046006,'MOUNT WILSON CBS CA US',200507,0,775
COOP:046006,'MOUNT WILSON CBS CA US',200509,39,658
COOP:046006,'MOUNT WILSON CBS CA US',200510,277,578
COOP:046006,'MOUNT WILSON CBS CA US',200511,6,569
COOP:046006,'MOUNT WILSON CBS CA US',200512,90,497
COOP:046006,'MOUNT WILSON CBS CA US',200601,413,467
COOP:046006,'MOUNT WILSON CBS CA US',200602,308,487
COOP:046006,'MOUNT WILSON CBS CA US',200603,267,390
COOP:046006,'MOUNT WILSON CBS CA US',200604,320,460
COOP:046006,'MOUNT WILSON CBS CA US',200605,73,632
COOP:046006,'MOUNT WILSON CBS CA US',200606,0,722
COOP:046006,'MOUNT WILSON CBS CA US',200607,8,769
COOP:046006,'MOUNT WILSON CBS CA US',200608,0,723
COOP:046006,'MOUNT WILSON CBS CA US',200609,0,698
COOP:046006,'MOUNT WILSON CBS CA US',200611,11,565
COOP:046006,'MOUNT WILSON CBS CA US',200612,87,474
COOP:046006,'MOUNT WILSON CBS CA US',200701,63,428
COOP:046006,'MOUNT WILSON CBS CA US',200702,173,445
COOP:046006,'MOUNT WILSON CBS CA US',200703,49,546
COOP:046006,'MOUNT WILSON CBS CA US',200704,41,541
COOP:046006,'MOUNT WILSON CBS CA US',200705,0,618
COOP:046006,'MOUNT WILSON CBS CA US',200706,0,696
COOP:046006,'MOUNT WILSON CBS CA US',200707,6,762
COOP:046006,'MOUNT WILSON CBS CA US',200708,0,771
COOP:046006,'MOUNT WILSON CBS CA US',200709,149,653
COOP:046006,'MOUNT WILSON CBS CA US',200710,43,601
COOP:046006,'MOUNT WILSON CBS CA US',200711,76,578
COOP:046006,'MOUNT WILSON CBS CA US',200712,354,424
COOP:046006,'MOUNT WILSON CBS CA US',200801,1534,423
COOP:046006,'MOUNT WILSON CBS CA US',200802,201,460
COOP:046006,'MOUNT WILSON CBS CA US',200803,9,519
COOP:046006,'MOUNT WILSON CBS CA US',200804,0,544
COOP:046006,'MOUNT WILSON CBS CA US',200805,199,561
COOP:046006,'MOUNT WILSON CBS CA US',200806,0,713
COOP:046006,'MOUNT WILSON CBS CA US',200807,0,752
COOP:046006,'MOUNT WILSON CBS CA US',200808,0,753
COOP:046006,'MOUNT WILSON CBS CA US',200809,1,728
COOP:046006,'MOUNT WILSON CBS CA US',200810,12,647
COOP:046006,'MOUNT WILSON CBS CA US',200811,368,568
COOP:046006,'MOUNT WILSON CBS CA US',200812,331,448
COOP:046006,'MOUNT WILSON CBS CA US',200901,69,514
COOP:046006,'MOUNT WILSON CBS CA US',200902,311,435
COOP:046006,'MOUNT WILSON CBS CA US',200903,9,473
COOP:046006,'MOUNT WILSON CBS CA US',200904,8,504
COOP:046006,'MOUNT WILSON CBS CA US',200905,0,675
COOP:046006,'MOUNT WILSON CBS CA US',200906,1,603
COOP:046006,'MOUNT WILSON CBS CA US',200907,0,763
COOP:046006,'MOUNT WILSON CBS CA US',200908,0,739
COOP:046006,'MOUNT WILSON CBS CA US',200909,0,734
COOP:046006,'MOUNT WILSON CBS CA US',200910,388,576
COOP:046006,'MOUNT WILSON CBS CA US',200911,1,550
COOP:046006,'MOUNT WILSON CBS CA US',200912,487,442
COOP:046006,'MOUNT WILSON CBS CA US',201001,0,464
COOP:046006,'MOUNT WILSON CBS CA US',201002,877,431
COOP:046006,'MOUNT WILSON CBS CA US',201003,66,473
COOP:046006,'MOUNT WILSON CBS CA US',201005,4,537
COOP:046006,'MOUNT WILSON CBS CA US',201006,0,665
COOP:046006,'MOUNT WILSON CBS CA US',201007,0,751
COOP:046006,'MOUNT WILSON CBS CA US',201008,0,721
COOP:046006,'MOUNT WILSON CBS CA US',201009,0,724
COOP:046006,'MOUNT WILSON CBS CA US',201010,227,582
COOP:046006,'MOUNT WILSON CBS CA US',201011,165,500
COOP:046006,'MOUNT WILSON CBS CA US',201012,1167,475
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200001,918,453
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200002,1333,487
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200003,256,517
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200004,172,572
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200005,258,609
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200006,1,715
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200007,0,708
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200008,3,717
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200009,47,670
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200010,393,587
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200011,311,471
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200012,232,450
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200101,588,422
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200102,734,459
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200103,270,549
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200104,154,520
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200105,0,674
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200106,0,672
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200107,0,739
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200108,0,733
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200109,33,694
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200110,140,631
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200111,1248,504
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200112,1510,454
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200201,616,429
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200202,367,495
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200203,390,505
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200204,119,566
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200205,127,602
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200206,0,688
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200207,0,754
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200208,0,728
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200209,0,689
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200210,0,594
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200211,498,521
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200212,2296,457
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200301,655,500
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200302,319,480
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200303,562,526
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200304,1157,498
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200305,93,611
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200306,0,692
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200307,1,766
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200308,4,717
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200309,10,707
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200310,0,625
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200311,653,476
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200312,1716,450
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200401,607,454
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200402,1336,474
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200403,207,582
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200404,197,577
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200405,13,619
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200406,40,676
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200407,0,752
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200408,0,725
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200409,13,678
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200410,322,590
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200411,197,494
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200412,1218,464
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200501,723,442
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200502,410,505
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200503,647,534
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200504,342,540
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200505,668,609
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200506,225,638
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200507,0,765
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200508,0,747
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200509,0,656
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200510,62,596
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200511,721,509
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200512,2460,459
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200601,758,457
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200602,643,485
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200603,1268,449
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200604,898,543
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200605,141,631
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200606,0,713
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200607,0,774
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200608,0,721
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200609,12,695
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200610,22,577
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200611,578,499
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200612,1002,432
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200701,118,407
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200702,1121,461
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200703,97,546
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200704,320,552
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200705,82,627
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200706,0,663
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200707,42,731
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200708,0,725
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200709,13,659
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200710,330,564
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200711,109,506
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200712,751,417
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200801,1399,419
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200803,118,492
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200804,62,533
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200805,18,627
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200806,0,673
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200807,0,734
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200808,0,741
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200809,28,691
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200810,287,599
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200811,371,520
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200812,523,410
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200901,116,462
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200902,911,460
COOP:047109,'POTTER VALLEY POWERHOUSE CA US',200903,446,495
