COOP:013655,'HANCEVILLE AL US',200909,811,728
COOP:013655,'HANCEVILLE AL US',200910,825,601
COOP:013655,'HANCEVILLE AL US',200911,348,504
COOP:013655,'HANCEVILLE AL US',200912,744,408
COOP:013655,'HANCEVILLE AL US',201001,538,356
COOP:013655,'HANCEVILLE AL US',201002,399,368
COOP:013655,'HANCEVILLE AL US',201003,646,476
COOP:013655,'HANCEVILLE AL US',201004,547,615
COOP:013655,'HANCEVILLE AL US',201005,737,704
COOP:013655,'HANCEVILLE AL US',201006,330,784
COOP:013655,'HANCEVILLE AL US',201007,432,810
COOP:013655,'HANCEVILLE AL US',201008,338,822
COOP:013655,'HANCEVILLE AL US',201009,79,740
COOP:013655,'HANCEVILLE AL US',201010,260,609
COOP:013655,'HANCEVILLE AL US',201011,445,518
COOP:013655,'HANCEVILLE AL US',201012,215,356
COOP:013655,'HANCEVILLE AL US',201101,586,364
COOP:013655,'HANCEVILLE AL US',201102,252,449
COOP:013655,'HANCEVILLE AL US',201103,1098,535
COOP:013655,'HANCEVILLE AL US',201104,900,630
COOP:013655,'HANCEVILLE AL US',201105,298,681
COOP:013655,'HANCEVILLE AL US',201106,423,774
COOP:013655,'HANCEVILLE AL US',201107,649,792
COOP:013655,'HANCEVILLE AL US',201108,59,781
COOP:013655,'HANCEVILLE AL US',201109,1222,687
COOP:013655,'HANCEVILLE AL US',201110,51,571
COOP:013655,'HANCEVILLE AL US',201111,491,521
COOP:013655,'HANCEVILLE AL US',201112,631,434
COOP:013655,'HANCEVILLE AL US',201201,786,454
COOP:013655,'HANCEVILLE AL US',201202,263,473
COOP:013655,'HANCEVILLE AL US',201203,714,607
COOP:013655,'HANCEVILLE AL US',201204,56,611
COOP:013655,'HANCEVILLE AL US',201205,610,692
COOP:013655,'HANCEVILLE AL US',201206,325,736
COOP:013655,'HANCEVILLE AL US',201207,641,796
COOP:013655,'HANCEVILLE AL US',201208,134,755
COOP:013655,'HANCEVILLE AL US',201209,290,673
COOP:013655,'HANCEVILLE AL US',201210,368,581
COOP:013655,'HANCEVILLE AL US',201211,204,476
COOP:013655,'HANCEVILLE AL US',201212,719,467
COOP:013655,'HANCEVILLE AL US',201301,1201,439
COOP:013655,'HANCEVILLE AL US',201302,554,429
COOP:013655,'HANCEVILLE AL US',201303,605,449
COOP:013655,'HANCEVILLE AL US',201304,759,578
COOP:013655,'HANCEVILLE AL US',201305,557,640
COOP:013655,'HANCEVILLE AL US',201306,376,742
COOP:013655,'HANCEVILLE AL US',201307,857,745
COOP:013655,'HANCEVILLE AL US',201308,400,744
COOP:013655,'HANCEVILLE AL US',201309,245,710
COOP:013655,'HANCEVILLE AL US',201310,46,605
COOP:013655,'HANCEVILLE AL US',201311,473,472
COOP:013655,'HANCEVILLE AL US',201401,173,331
COOP:013655,'HANCEVILLE AL US',201402,758,413
COOP:013655,'HANCEVILLE AL US',201403,323,463
COOP:013655,'HANCEVILLE AL US',201404,746,587
COOP:013655,'HANCEVILLE AL US',201405,281,663
COOP:013655,'HANCEVILLE AL US',201406,666,744
COOP:013655,'HANCEVILLE AL US',201407,169,748
COOP:013620,'HALEYVILLE AL US',200001,452,407
COOP:013620,'HALEYVILLE AL US',200002,192,497
COOP:013620,'HALEYVILLE AL US',200003,445,557
COOP:013620,'HALEYVILLE AL US',200004,996,563
COOP:013620,'HALEYVILLE AL US',200005,180,712
COOP:013620,'HALEYVILLE AL US',200006,573,747
COOP:013620,'HALEYVILLE AL US',200007,188,810
COOP:013620,'HALEYVILLE AL US',200008,121,826
COOP:013620,'HALEYVILLE AL US',200009,267,732
COOP:013620,'HALEYVILLE AL US',200010,55,646
COOP:013620,'HALEYVILLE AL US',200011,977,497
COOP:013620,'HALEYVILLE AL US',200012,302,329
COOP:013620,'HALEYVILLE AL US',200101,677,367
COOP:013620,'HALEYVILLE AL US',200102,556,482
COOP:013620,'HALEYVILLE AL US',200103,501,471
COOP:013620,'HALEYVILLE AL US',200104,1000,638
COOP:013620,'HALEYVILLE AL US',200105,856,687
COOP:013620,'HALEYVILLE AL US',200106,1003,737
COOP:013620,'HALEYVILLE AL US',200107,320,785
COOP:013620,'HALEYVILLE AL US',200108,836,774
COOP:013620,'HALEYVILLE AL US',200109,413,696
COOP:013620,'HALEYVILLE AL US',200110,678,579
COOP:013620,'HALEYVILLE AL US',200111,435,573
COOP:013620,'HALEYVILLE AL US',200112,740,460
COOP:013620,'HALEYVILLE AL US',200201,613,426
COOP:013620,'HALEYVILLE AL US',200202,352,415
COOP:013620,'HALEYVILLE AL US',200203,847,507
COOP:013620,'HALEYVILLE AL US',200204,163,646
COOP:013620,'HALEYVILLE AL US',200205,992,660
COOP:013620,'HALEYVILLE AL US',200206,491,765
COOP:013620,'HALEYVILLE AL US',200207,811,796
COOP:013620,'HALEYVILLE AL US',200208,326,805
COOP:013620,'HALEYVILLE AL US',200209,618,772
COOP:013620,'HALEYVILLE AL US',200210,661,660
COOP:013620,'HALEYVILLE AL US',200211,494,476
COOP:013620,'HALEYVILLE AL US',200212,725,431
COOP:013620,'HALEYVILLE AL US',200301,300,361
COOP:013620,'HALEYVILLE AL US',200302,1067,451
COOP:013620,'HALEYVILLE AL US',200303,303,555
COOP:013620,'HALEYVILLE AL US',200304,465,617
COOP:013620,'HALEYVILLE AL US',200305,1341,705
COOP:013620,'HALEYVILLE AL US',200306,765,733
COOP:013620,'HALEYVILLE AL US',200307,323,790
COOP:013620,'HALEYVILLE AL US',200308,711,787
COOP:013620,'HALEYVILLE AL US',200309,605,700
COOP:013620,'HALEYVILLE AL US',200310,205,633
COOP:013620,'HALEYVILLE AL US',200311,576,569
COOP:013620,'HALEYVILLE AL US',200312,363,424
COOP:013620,'HALEYVILLE AL US',200401,382,426
COOP:013620,'HALEYVILLE AL US',200402,868,421
COOP:013620,'HALEYVILLE AL US',200403,718,579
COOP:013620,'HALEYVILLE AL US',200404,443,593
COOP:013620,'HALEYVILLE AL US',200405,376,714
COOP:013620,'HALEYVILLE AL US',200406,583,744
COOP:013620,'HALEYVILLE AL US',200407,820,802
COOP:013620,'HALEYVILLE AL US',200408,315,741
COOP:013620,'HALEYVILLE AL US',200409,535,719
COOP:013620,'HALEYVILLE AL US',200410,670,662
COOP:013620,'HALEYVILLE AL US',200411,1150,539
COOP:013620,'HALEYVILLE AL US',200501,378,452
COOP:013620,'HALEYVILLE AL US',200502,450,471
COOP:013620,'HALEYVILLE AL US',200503,385,507
COOP:013620,'HALEYVILLE AL US',200504,675,598
COOP:013620,'HALEYVILLE AL US',200505,126,665
COOP:013620,'HALEYVILLE AL US',200506,760,739
COOP:013620,'HALEYVILLE AL US',200508,1025,798
COOP:013620,'HALEYVILLE AL US',200510,0,677
COOP:013620,'HALEYVILLE AL US',200511,615,519
COOP:013620,'HALEYVILLE AL US',200512,535,420
COOP:013620,'HALEYVILLE AL US',200601,780,519
COOP:013620,'HALEYVILLE AL US',200602,690,439
COOP:013620,'HALEYVILLE AL US',200603,305,527
COOP:013620,'HALEYVILLE AL US',200604,435,658
COOP:013620,'HALEYVILLE AL US',200605,625,676
COOP:013620,'HALEYVILLE AL US',200606,200,769
COOP:013620,'HALEYVILLE AL US',200607,535,811
COOP:013620,'HALEYVILLE AL US',200608,680,825
COOP:013620,'HALEYVILLE AL US',200609,485,737
COOP:013620,'HALEYVILLE AL US',200610,760,577
COOP:013620,'HALEYVILLE AL US',200611,701,496
COOP:013620,'HALEYVILLE AL US',200612,530,443
COOP:013620,'HALEYVILLE AL US',200701,415,400
COOP:013620,'HALEYVILLE AL US',200702,432,415
COOP:013620,'HALEYVILLE AL US',200703,80,634
COOP:013620,'HALEYVILLE AL US',200704,421,623
COOP:013620,'HALEYVILLE AL US',200705,95,736
COOP:013620,'HALEYVILLE AL US',200706,303,786
COOP:013620,'HALEYVILLE AL US',200707,445,803
COOP:013620,'HALEYVILLE AL US',200708,190,884
COOP:013620,'HALEYVILLE AL US',200709,470,769
COOP:013620,'HALEYVILLE AL US',200710,375,695
COOP:013620,'HALEYVILLE AL US',200711,345,521
COOP:013620,'HALEYVILLE AL US',200712,260,499
COOP:013620,'HALEYVILLE AL US',200801,398,386
COOP:013620,'HALEYVILLE AL US',200802,535,472
COOP:013620,'HALEYVILLE AL US',200803,475,535
COOP:013620,'HALEYVILLE AL US',200804,290,608
COOP:013620,'HALEYVILLE AL US',200805,730,696
COOP:013620,'HALEYVILLE AL US',200806,240,811
COOP:013620,'HALEYVILLE AL US',200807,302,822
COOP:013620,'HALEYVILLE AL US',200808,442,793
COOP:013620,'HALEYVILLE AL US',200809,320,747
COOP:013620,'HALEYVILLE AL US',200810,395,631
COOP:013620,'HALEYVILLE AL US',200811,415,494
COOP:013620,'HALEYVILLE AL US',200812,1339,503
COOP:013620,'HALEYVILLE AL US',200901,580,417
COOP:013620,'HALEYVILLE AL US',200902,515,464
COOP:013620,'HALEYVILLE AL US',200903,760,545
COOP:013620,'HALEYVILLE AL US',200904,491,609
COOP:013620,'HALEYVILLE AL US',200905,1030,686
COOP:013620,'HALEYVILLE AL US',200906,535,786
COOP:013620,'HALEYVILLE AL US',200907,635,772
COOP:013620,'HALEYVILLE AL US',200908,660,779
COOP:013620,'HALEYVILLE AL US',200909,1229,735
COOP:013620,'HALEYVILLE AL US',200910,1270,591
COOP:013620,'HALEYVILLE AL US',200911,290,523
COOP:013620,'HALEYVILLE AL US',200912,735,406
COOP:013620,'HALEYVILLE AL US',201001,635,364
COOP:013620,'HALEYVILLE AL US',201002,435,371
COOP:013620,'HALEYVILLE AL US',201003,506,498
COOP:013620,'HALEYVILLE AL US',201004,543,644
COOP:013620,'HALEYVILLE AL US',201005,720,721
COOP:013620,'HALEYVILLE AL US',201006,245,803
COOP:013620,'HALEYVILLE AL US',201007,235,836
COOP:013620,'HALEYVILLE AL US',201008,622,836
COOP:013620,'HALEYVILLE AL US',201009,155,758
COOP:013620,'HALEYVILLE AL US',201010,275,645
COOP:013620,'HALEYVILLE AL US',201011,685,535
COOP:013620,'HALEYVILLE AL US',201012,155,379
COOP:013620,'HALEYVILLE AL US',201104,1090,641
COOP:013620,'HALEYVILLE AL US',201109,825,697
COOP:013620,'HALEYVILLE AL US',201110,127,597
COOP:013620,'HALEYVILLE AL US',201111,441,536
COOP:013620,'HALEYVILLE AL US',201112,806,463
COOP:013620,'HALEYVILLE AL US',201201,977,484
COOP:013620,'HALEYVILLE AL US',201202,290,501
COOP:013620,'HALEYVILLE AL US',201203,535,639
COOP:013620,'HALEYVILLE AL US',201204,280,635
COOP:013620,'HALEYVILLE AL US',201205,434,722
COOP:013620,'HALEYVILLE AL US',201206,332,772
COOP:013620,'HALEYVILLE AL US',201207,890,808
COOP:013620,'HALEYVILLE AL US',201208,695,766
COOP:013620,'HALEYVILLE AL US',201209,795,722
COOP:013620,'HALEYVILLE AL US',201210,580,599
COOP:013620,'HALEYVILLE AL US',201211,178,510
COOP:013620,'HALEYVILLE AL US',201301,1050,460
COOP:013620,'HALEYVILLE AL US',201302,509,443
COOP:013620,'HALEYVILLE AL US',201303,650,464
COOP:013620,'HALEYVILLE AL US',201304,623,607
COOP:013620,'HALEYVILLE AL US',201305,615,668
COOP:013620,'HALEYVILLE AL US',201306,495,762
COOP:013620,'HALEYVILLE AL US',201307,1100,758
COOP:013620,'HALEYVILLE AL US',201308,430,773
COOP:013620,'HALEYVILLE AL US',201309,380,739
COOP:013620,'HALEYVILLE AL US',201310,350,635
COOP:013620,'HALEYVILLE AL US',201311,405,478
COOP:013620,'HALEYVILLE AL US',201312,705,441
COOP:013620,'HALEYVILLE AL US',201401,330,347
COOP:013620,'HALEYVILLE AL US',201402,1048,429
COOP:013620,'HALEYVILLE AL US',201403,320,505
COOP:013620,'HALEYVILLE AL US',201404,760,611
COOP:013620,'HALEYVILLE AL US',201405,405,691
COOP:013620,'HALEYVILLE AL US',201406,890,762
COOP:013620,'HALEYVILLE AL US',201407,465,755
COOP:013610,'HACKLEBURG AL US',200406,488,770
COOP:013610,'HACKLEBURG AL US',200407,768,791
COOP:013610,'HACKLEBURG AL US',200408,448,752
COOP:013610,'HACKLEBURG AL US',200409,410,727
COOP:013610,'HACKLEBURG AL US',200410,1059,677
COOP:013610,'HACKLEBURG AL US',200411,1370,565
COOP:013610,'HACKLEBURG AL US',200412,791,434
COOP:013610,'HACKLEBURG AL US',200501,249,465
COOP:013610,'HACKLEBURG AL US',200502,513,493
COOP:013610,'HACKLEBURG AL US',200503,415,523
COOP:013610,'HACKLEBURG AL US',200504,342,615
COOP:013610,'HACKLEBURG AL US',200505,133,677
COOP:013610,'HACKLEBURG AL US',200506,524,763
COOP:013645,'HAMILTON 3 S AL US',200001,572,409
COOP:013645,'HAMILTON 3 S AL US',200002,178,469
COOP:013645,'HAMILTON 3 S AL US',200003,421,548
COOP:013645,'HAMILTON 3 S AL US',200004,819,562
COOP:013645,'HAMILTON 3 S AL US',200005,151,715
COOP:013645,'HAMILTON 3 S AL US',200006,571,758
COOP:013645,'HAMILTON 3 S AL US',200007,202,791
COOP:013645,'HAMILTON 3 S AL US',200008,39,816
COOP:013645,'HAMILTON 3 S AL US',200009,221,742
COOP:013645,'HAMILTON 3 S AL US',200010,24,629
COOP:013645,'HAMILTON 3 S AL US',200011,734,495
COOP:013645,'HAMILTON 3 S AL US',200012,267,327
COOP:013645,'HAMILTON 3 S AL US',200101,691,345
COOP:013645,'HAMILTON 3 S AL US',200102,642,470
COOP:013645,'HAMILTON 3 S AL US',200103,449,465
COOP:013645,'HAMILTON 3 S AL US',200104,468,628
COOP:013645,'HAMILTON 3 S AL US',200105,476,682
COOP:013645,'HAMILTON 3 S AL US',200106,835,740
COOP:013645,'HAMILTON 3 S AL US',200107,418,791
COOP:013645,'HAMILTON 3 S AL US',200108,600,784
COOP:013645,'HAMILTON 3 S AL US',200109,478,711
COOP:013645,'HAMILTON 3 S AL US',200110,497,576
COOP:013645,'HAMILTON 3 S AL US',200111,425,544
COOP:013645,'HAMILTON 3 S AL US',200112,697,455
COOP:013645,'HAMILTON 3 S AL US',200201,579,420
COOP:013645,'HAMILTON 3 S AL US',200202,261,414
COOP:013645,'HAMILTON 3 S AL US',200203,881,497
COOP:013645,'HAMILTON 3 S AL US',200204,169,632
COOP:013645,'HAMILTON 3 S AL US',200205,899,668
COOP:013645,'HAMILTON 3 S AL US',200206,252,757
COOP:013645,'HAMILTON 3 S AL US',200207,902,801
COOP:013645,'HAMILTON 3 S AL US',200208,222,791
COOP:013645,'HAMILTON 3 S AL US',200209,619,762
COOP:013645,'HAMILTON 3 S AL US',200210,730,650
COOP:013645,'HAMILTON 3 S AL US',200211,504,480
COOP:013645,'HAMILTON 3 S AL US',200212,646,411
COOP:013645,'HAMILTON 3 S AL US',200301,232,347
COOP:013645,'HAMILTON 3 S AL US',200302,1004,433
COOP:013645,'HAMILTON 3 S AL US',200303,409,533
COOP:013645,'HAMILTON 3 S AL US',200304,534,610
COOP:013645,'HAMILTON 3 S AL US',200305,1158,692
COOP:013645,'HAMILTON 3 S AL US',200306,469,733
COOP:013645,'HAMILTON 3 S AL US',200307,383,773
COOP:013645,'HAMILTON 3 S AL US',200308,744,791
COOP:013645,'HAMILTON 3 S AL US',200309,559,710
COOP:013645,'HAMILTON 3 S AL US',200310,309,607
COOP:013645,'HAMILTON 3 S AL US',200311,577,551
COOP:013645,'HAMILTON 3 S AL US',200312,327,395
COOP:013645,'HAMILTON 3 S AL US',200401,387,395
COOP:013645,'HAMILTON 3 S AL US',200402,828,404
COOP:013645,'HAMILTON 3 S AL US',200403,498,549
COOP:013645,'HAMILTON 3 S AL US',200406,599,752
COOP:013645,'HAMILTON 3 S AL US',200407,276,772
COOP:013645,'HAMILTON 3 S AL US',200408,717,738
COOP:013645,'HAMILTON 3 S AL US',200409,364,717
COOP:013645,'HAMILTON 3 S AL US',200410,350,662
COOP:013645,'HAMILTON 3 S AL US',200411,1101,553
COOP:013645,'HAMILTON 3 S AL US',200412,910,407
COOP:013645,'HAMILTON 3 S AL US',200501,400,459
COOP:013645,'HAMILTON 3 S AL US',200502,496,467
COOP:013645,'HAMILTON 3 S AL US',200503,342,493
COOP:013645,'HAMILTON 3 S AL US',200504,582,586
COOP:013645,'HAMILTON 3 S AL US',200505,184,650
COOP:013645,'HAMILTON 3 S AL US',200506,751,749
COOP:013645,'HAMILTON 3 S AL US',200507,1075,793
COOP:013645,'HAMILTON 3 S AL US',200508,692,806
COOP:013645,'HAMILTON 3 S AL US',200509,550,745
COOP:013645,'HAMILTON 3 S AL US',200510,0,606
COOP:013645,'HAMILTON 3 S AL US',200511,541,517
COOP:013645,'HAMILTON 3 S AL US',200512,586,380
COOP:013645,'HAMILTON 3 S AL US',200601,735,460
COOP:013645,'HAMILTON 3 S AL US',200602,492,397
COOP:013645,'HAMILTON 3 S AL US',200603,289,511
COOP:013645,'HAMILTON 3 S AL US',200604,343,646
COOP:013645,'HAMILTON 3 S AL US',200605,493,675
COOP:013645,'HAMILTON 3 S AL US',200606,154,756
COOP:013645,'HAMILTON 3 S AL US',200607,144,817
COOP:013645,'HAMILTON 3 S AL US',200608,244,826
COOP:013645,'HAMILTON 3 S AL US',200609,528,701
COOP:013645,'HAMILTON 3 S AL US',200610,692,575
COOP:013645,'HAMILTON 3 S AL US',200611,561,494
COOP:013645,'HAMILTON 3 S AL US',200612,462,447
COOP:013645,'HAMILTON 3 S AL US',200701,404,418
COOP:013645,'HAMILTON 3 S AL US',200702,464,392
COOP:013645,'HAMILTON 3 S AL US',200703,60,572
COOP:013645,'HAMILTON 3 S AL US',200704,398,573
COOP:013645,'HAMILTON 3 S AL US',200705,114,693
COOP:013645,'HAMILTON 3 S AL US',200706,282,767
COOP:013645,'HAMILTON 3 S AL US',200707,614,783
COOP:013645,'HAMILTON 3 S AL US',200708,264,840
COOP:013645,'HAMILTON 3 S AL US',200709,622,745
COOP:013645,'HAMILTON 3 S AL US',200710,543,628
COOP:013645,'HAMILTON 3 S AL US',200711,383,494
COOP:013645,'HAMILTON 3 S AL US',200712,176,477
COOP:013645,'HAMILTON 3 S AL US',200801,313,364
COOP:013645,'HAMILTON 3 S AL US',200802,627,435
COOP:013645,'HAMILTON 3 S AL US',200803,412,530
COOP:013645,'HAMILTON 3 S AL US',200804,580,593
COOP:013645,'HAMILTON 3 S AL US',200805,1029,668
COOP:013645,'HAMILTON 3 S AL US',200806,95,764
COOP:013645,'HAMILTON 3 S AL US',200807,125,799
COOP:013645,'HAMILTON 3 S AL US',200808,572,771
COOP:013645,'HAMILTON 3 S AL US',200809,283,724
COOP:013645,'HAMILTON 3 S AL US',200810,246,596
COOP:013645,'HAMILTON 3 S AL US',200811,332,472
COOP:013645,'HAMILTON 3 S AL US',200812,1308,437
COOP:013645,'HAMILTON 3 S AL US',200901,558,391
COOP:013645,'HAMILTON 3 S AL US',200902,426,432
COOP:013645,'HAMILTON 3 S AL US',200903,692,540
COOP:013645,'HAMILTON 3 S AL US',200904,511,584
COOP:013645,'HAMILTON 3 S AL US',200905,1224,691
COOP:013645,'HAMILTON 3 S AL US',200906,359,768
COOP:013645,'HAMILTON 3 S AL US',200907,293,760
COOP:013645,'HAMILTON 3 S AL US',200908,424,765
COOP:013645,'HAMILTON 3 S AL US',200909,676,734
COOP:013645,'HAMILTON 3 S AL US',200910,1114,586
COOP:013645,'HAMILTON 3 S AL US',200911,220,507
COOP:013645,'HAMILTON 3 S AL US',200912,622,403
COOP:013645,'HAMILTON 3 S AL US',201001,640,353
COOP:013645,'HAMILTON 3 S AL US',201002,372,363
COOP:013645,'HAMILTON 3 S AL US',201003,380,476
COOP:013645,'HAMILTON 3 S AL US',201004,553,611
COOP:013645,'HAMILTON 3 S AL US',201005,847,704
COOP:013645,'HAMILTON 3 S AL US',201006,690,797
COOP:013645,'HAMILTON 3 S AL US',201007,325,813
COOP:013645,'HAMILTON 3 S AL US',201008,624,827
COOP:013645,'HAMILTON 3 S AL US',201009,72,745
COOP:013645,'HAMILTON 3 S AL US',201010,185,608
COOP:013645,'HAMILTON 3 S AL US',201011,494,505
COOP:013645,'HAMILTON 3 S AL US',201012,171,363
COOP:013645,'HAMILTON 3 S AL US',201101,626,361
COOP:013645,'HAMILTON 3 S AL US',201102,234,447
COOP:013645,'HAMILTON 3 S AL US',201103,783,529
COOP:013645,'HAMILTON 3 S AL US',201104,1034,621
COOP:013645,'HAMILTON 3 S AL US',201105,368,664
COOP:013645,'HAMILTON 3 S AL US',201106,608,794
COOP:013645,'HAMILTON 3 S AL US',201107,88,816
COOP:013645,'HAMILTON 3 S AL US',201110,70,569
COOP:013645,'HAMILTON 3 S AL US',201111,329,518
COOP:013645,'HAMILTON 3 S AL US',201201,567,450
COOP:013645,'HAMILTON 3 S AL US',201202,338,455
COOP:013645,'HAMILTON 3 S AL US',201203,613,612
COOP:013645,'HAMILTON 3 S AL US',201204,394,611
COOP:013645,'HAMILTON 3 S AL US',201205,407,708
COOP:013645,'HAMILTON 3 S AL US',201206,446,745
COOP:013645,'HAMILTON 3 S AL US',201207,723,808
COOP:013645,'HAMILTON 3 S AL US',201208,381,765
COOP:013645,'HAMILTON 3 S AL US',201209,638,703
COOP:013645,'HAMILTON 3 S AL US',201210,484,581
COOP:013645,'HAMILTON 3 S AL US',201211,50,461
COOP:013645,'HAMILTON 3 S AL US',201212,610,466
COOP:013645,'HAMILTON 3 S AL US',201301,864,442
COOP:013645,'HAMILTON 3 S AL US',201302,428,426
COOP:013645,'HAMILTON 3 S AL US',201303,567,442
COOP:013645,'HAMILTON 3 S AL US',201304,729,581
COOP:013645,'HAMILTON 3 S AL US',201305,581,649
COOP:013645,'HAMILTON 3 S AL US',201306,306,761
COOP:013645,'HAMILTON 3 S AL US',201307,872,761
COOP:013645,'HAMILTON 3 S AL US',201308,340,768
COOP:013645,'HAMILTON 3 S AL US',201309,503,729
COOP:013645,'HAMILTON 3 S AL US',201310,186,613
COOP:013645,'HAMILTON 3 S AL US',201311,449,455
COOP:013645,'HAMILTON 3 S AL US',201312,618,419
COOP:013645,'HAMILTON 3 S AL US',201401,311,302
COOP:013645,'HAMILTON 3 S AL US',201402,708,405
COOP:013645,'HAMILTON 3 S AL US',201403,315,472
COOP:013645,'HAMILTON 3 S AL US',201404,791,576
COOP:013645,'HAMILTON 3 S AL US',201405,409,666
COOP:013645,'HAMILTON 3 S AL US',201406,702,760
COOP:013645,'HAMILTON 3 S AL US',201407,347,737
COOP:010369,'ASHLAND AL US',200001,600,441
COOP:010369,'ASHLAND AL US',200002,299,516
COOP:010369,'ASHLAND AL US',200003,497,575
COOP:010369,'ASHLAND AL US',200004,481,578
COOP:010369,'ASHLAND AL US',200005,51,719
COOP:010369,'ASHLAND AL US',200006,161,757
COOP:010369,'ASHLAND AL US',200007,266,803
COOP:010369,'ASHLAND AL US',200008,206,791
COOP:010369,'ASHLAND AL US',200009,478,711
COOP:010369,'ASHLAND AL US',200010,117,641
COOP:010369,'ASHLAND AL US',200011,1142,517
COOP:010369,'ASHLAND AL US',200012,271,363
COOP:010369,'ASHLAND AL US',200101,582,399
COOP:010369,'ASHLAND AL US',200102,429,500
COOP:010369,'ASHLAND AL US',200103,1066,489
COOP:010369,'ASHLAND AL US',200104,602,621
COOP:010369,'ASHLAND AL US',200105,506,686
COOP:010369,'ASHLAND AL US',200106,742,734
COOP:010369,'ASHLAND AL US',200107,314,770
COOP:010369,'ASHLAND AL US',200108,250,765
COOP:010369,'ASHLAND AL US',200109,323,699
COOP:010369,'ASHLAND AL US',200110,73,567
COOP:010369,'ASHLAND AL US',200111,225,574
COOP:010369,'ASHLAND AL US',200112,364,488
COOP:010369,'ASHLAND AL US',200201,619,447
COOP:010369,'ASHLAND AL US',200202,281,439
COOP:010369,'ASHLAND AL US',200203,540,529
COOP:010369,'ASHLAND AL US',200204,268,638
COOP:010369,'ASHLAND AL US',200205,389,675
COOP:010369,'ASHLAND AL US',200206,337,747
COOP:010369,'ASHLAND AL US',200207,566,782
COOP:010369,'ASHLAND AL US',200208,273,780
COOP:010369,'ASHLAND AL US',200209,898,749
COOP:010369,'ASHLAND AL US',200211,832,491
COOP:010369,'ASHLAND AL US',200212,833,427
COOP:010369,'ASHLAND AL US',200301,296,386
COOP:010369,'ASHLAND AL US',200302,654,466
COOP:010369,'ASHLAND AL US',200303,566,552
COOP:010369,'ASHLAND AL US',200304,559,610
COOP:010369,'ASHLAND AL US',200305,1630,683
COOP:010369,'ASHLAND AL US',200306,659,729
COOP:010369,'ASHLAND AL US',200307,823,771
COOP:010369,'ASHLAND AL US',200308,625,778
COOP:010369,'ASHLAND AL US',200309,325,710
COOP:010369,'ASHLAND AL US',200310,74,612
COOP:010369,'ASHLAND AL US',200311,728,562
COOP:010369,'ASHLAND AL US',200312,340,418
COOP:010369,'ASHLAND AL US',200401,353,418
COOP:010369,'ASHLAND AL US',200402,558,426
COOP:010369,'ASHLAND AL US',200403,172,565
COOP:010369,'ASHLAND AL US',200404,306,589
COOP:010369,'ASHLAND AL US',200405,516,701
COOP:010369,'ASHLAND AL US',200406,513,747
COOP:010369,'ASHLAND AL US',200407,511,779
COOP:010369,'ASHLAND AL US',200408,469,745
COOP:010369,'ASHLAND AL US',200409,782,710
COOP:010369,'ASHLAND AL US',200410,503,656
COOP:010369,'ASHLAND AL US',200411,766,555
COOP:010369,'ASHLAND AL US',200412,478,422
COOP:010369,'ASHLAND AL US',200501,289,463
COOP:010369,'ASHLAND AL US',200502,592,483
COOP:010369,'ASHLAND AL US',200503,783,506
COOP:010369,'ASHLAND AL US',200504,656,581
COOP:010369,'ASHLAND AL US',200505,303,642
COOP:010369,'ASHLAND AL US',200506,405,737
COOP:010369,'ASHLAND AL US',200507,1242,785
COOP:010369,'ASHLAND AL US',200508,1080,789
COOP:010369,'ASHLAND AL US',200509,163,746
COOP:010369,'ASHLAND AL US',200510,105,622
COOP:010369,'ASHLAND AL US',200511,428,540
COOP:010369,'ASHLAND AL US',200512,472,405
COOP:010369,'ASHLAND AL US',200601,636,491
COOP:010369,'ASHLAND AL US',200602,521,430
COOP:010369,'ASHLAND AL US',200603,370,535
COOP:010369,'ASHLAND AL US',200605,365,669
COOP:010369,'ASHLAND AL US',200606,46,754
COOP:010369,'ASHLAND AL US',200607,315,795
COOP:010369,'ASHLAND AL US',200608,450,802
COOP:010369,'ASHLAND AL US',200609,502,706
COOP:010369,'ASHLAND AL US',200610,504,595
COOP:010369,'ASHLAND AL US',200611,554,518
COOP:010369,'ASHLAND AL US',200612,314,479
COOP:010369,'ASHLAND AL US',200701,503,445
COOP:010369,'ASHLAND AL US',200703,213,570
COOP:010369,'ASHLAND AL US',200704,197,570
COOP:010369,'ASHLAND AL US',200705,82,682
COOP:010369,'ASHLAND AL US',200706,193,764
COOP:010369,'ASHLAND AL US',200707,346,773
COOP:010369,'ASHLAND AL US',200708,195,825
COOP:010369,'ASHLAND AL US',200709,158,730
COOP:010369,'ASHLAND AL US',200710,280,647
COOP:010369,'ASHLAND AL US',200711,228,516
COOP:010369,'ASHLAND AL US',200712,458,488
COOP:010369,'ASHLAND AL US',200801,408,411
COOP:010369,'ASHLAND AL US',200802,682,463
COOP:010369,'ASHLAND AL US',200803,421,515
COOP:010369,'ASHLAND AL US',200804,338,604
COOP:010369,'ASHLAND AL US',200805,499,671
COOP:010369,'ASHLAND AL US',200806,226,768
COOP:010369,'ASHLAND AL US',200807,360,778
COOP:010369,'ASHLAND AL US',200808,1154,766
COOP:010369,'ASHLAND AL US',200809,53,721
COOP:010369,'ASHLAND AL US',200810,513,604
COOP:010369,'ASHLAND AL US',200811,207,492
COOP:010369,'ASHLAND AL US',200812,718,475
COOP:010369,'ASHLAND AL US',200901,418,433
COOP:010369,'ASHLAND AL US',200902,653,446
