COOP:295273,'LUNA R S NM US',200303,88,374
COOP:295273,'LUNA R S NM US',200304,52,435
COOP:295273,'LUNA R S NM US',200305,1,537
COOP:295273,'LUNA R S NM US',200306,51,585
COOP:295273,'LUNA R S NM US',200307,151,693
COOP:295273,'LUNA R S NM US',200308,203,649
COOP:295273,'LUNA R S NM US',200309,167,599
COOP:295273,'LUNA R S NM US',200310,132,520
COOP:295273,'LUNA R S NM US',200311,207,397
COOP:295273,'LUNA R S NM US',200312,55,318
COOP:295273,'LUNA R S NM US',200401,83,337
COOP:295273,'LUNA R S NM US',200402,75,301
COOP:295273,'LUNA R S NM US',200403,72,429
COOP:295273,'LUNA R S NM US',200404,213,443
COOP:295273,'LUNA R S NM US',200405,0,538
COOP:295273,'LUNA R S NM US',200406,21,598
COOP:295273,'LUNA R S NM US',200407,154,646
COOP:295273,'LUNA R S NM US',200408,368,609
COOP:295273,'LUNA R S NM US',200409,93,561
COOP:295273,'LUNA R S NM US',200410,116,470
COOP:295273,'LUNA R S NM US',200411,132,369
COOP:295273,'LUNA R S NM US',200412,203,317
COOP:295273,'LUNA R S NM US',200501,236,344
COOP:295273,'LUNA R S NM US',200502,198,357
COOP:295273,'LUNA R S NM US',200503,71,377
COOP:295273,'LUNA R S NM US',200504,78,447
COOP:295273,'LUNA R S NM US',200505,62,539
COOP:295273,'LUNA R S NM US',200506,35,594
COOP:295273,'LUNA R S NM US',200507,122,662
COOP:295273,'LUNA R S NM US',200508,301,628
COOP:295273,'LUNA R S NM US',200509,185,587
COOP:295273,'LUNA R S NM US',200510,98,485
COOP:295273,'LUNA R S NM US',200511,10,370
COOP:295273,'LUNA R S NM US',200512,0,322
COOP:295273,'LUNA R S NM US',200601,47,346
COOP:295273,'LUNA R S NM US',200602,0,422
COOP:295273,'LUNA R S NM US',200603,111,394
COOP:295273,'LUNA R S NM US',200604,95,459
COOP:295273,'LUNA R S NM US',200605,8,549
COOP:295273,'LUNA R S NM US',200606,50,625
COOP:295273,'LUNA R S NM US',200607,564,683
COOP:295273,'LUNA R S NM US',200608,832,622
COOP:295273,'LUNA R S NM US',200609,376,540
COOP:295273,'LUNA R S NM US',200610,247,479
COOP:295273,'LUNA R S NM US',200611,0,374
COOP:295273,'LUNA R S NM US',200612,44,272
COOP:295273,'LUNA R S NM US',200701,56,251
COOP:295273,'LUNA R S NM US',200702,45,317
COOP:295273,'LUNA R S NM US',200703,101,364
COOP:295273,'LUNA R S NM US',200704,41,448
COOP:295273,'LUNA R S NM US',200705,147,512
COOP:295273,'LUNA R S NM US',200706,68,597
COOP:295273,'LUNA R S NM US',200707,390,654
COOP:295273,'LUNA R S NM US',200708,664,639
COOP:295273,'LUNA R S NM US',200709,128,581
COOP:295273,'LUNA R S NM US',200710,45,477
COOP:295273,'LUNA R S NM US',200806,4,610
COOP:295273,'LUNA R S NM US',200807,379,660
COOP:295273,'LUNA R S NM US',200808,214,650
COOP:295273,'LUNA R S NM US',200809,227,580
COOP:295273,'LUNA R S NM US',200810,154,485
COOP:295273,'LUNA R S NM US',200811,65,411
COOP:295273,'LUNA R S NM US',200812,157,364
COOP:295273,'LUNA R S NM US',200901,76,365
COOP:295273,'LUNA R S NM US',200902,49,365
COOP:295273,'LUNA R S NM US',200903,86,418
COOP:295273,'LUNA R S NM US',200904,41,441
COOP:295273,'LUNA R S NM US',200905,111,550
COOP:295273,'LUNA R S NM US',200906,225,593
COOP:295273,'LUNA R S NM US',200907,262,674
COOP:295273,'LUNA R S NM US',200908,334,643
COOP:295273,'LUNA R S NM US',200909,184,567
COOP:295273,'LUNA R S NM US',200910,50,479
COOP:295273,'LUNA R S NM US',200911,37,401
COOP:295273,'LUNA R S NM US',200912,142,296
COOP:295273,'LUNA R S NM US',201001,533,319
COOP:295273,'LUNA R S NM US',201002,93,316
COOP:295273,'LUNA R S NM US',201003,105,381
COOP:295273,'LUNA R S NM US',201004,60,465
COOP:295273,'LUNA R S NM US',201005,23,503
COOP:295273,'LUNA R S NM US',201006,52,612
COOP:295273,'LUNA R S NM US',201007,666,671
COOP:295273,'LUNA R S NM US',201008,258,655
COOP:295273,'LUNA R S NM US',201009,87,612
COOP:295273,'LUNA R S NM US',201010,66,505
COOP:295273,'LUNA R S NM US',201011,16,362
COOP:295273,'LUNA R S NM US',201012,193,379
COOP:295273,'LUNA R S NM US',201101,0,303
COOP:295273,'LUNA R S NM US',201102,25,324
COOP:295273,'LUNA R S NM US',201103,0,430
COOP:295273,'LUNA R S NM US',201104,27,486
COOP:295273,'LUNA R S NM US',201105,8,504
COOP:295273,'LUNA R S NM US',201106,12,610
COOP:295273,'LUNA R S NM US',201107,520,676
COOP:295273,'LUNA R S NM US',201108,341,676
COOP:295273,'LUNA R S NM US',201109,294,591
COOP:295273,'LUNA R S NM US',201110,161,487
COOP:295273,'LUNA R S NM US',201111,96,386
COOP:295273,'LUNA R S NM US',201112,405,289
COOP:295273,'LUNA R S NM US',201201,87,353
COOP:295273,'LUNA R S NM US',201202,36,352
COOP:295273,'LUNA R S NM US',201203,38,394
COOP:295273,'LUNA R S NM US',201204,4,475
COOP:295273,'LUNA R S NM US',201205,0,538
COOP:295273,'LUNA R S NM US',201206,13,635
COOP:295273,'LUNA R S NM US',201207,340,678
COOP:295273,'LUNA R S NM US',201208,436,659
COOP:295273,'LUNA R S NM US',201209,178,587
COOP:295273,'LUNA R S NM US',201210,13,495
COOP:295273,'LUNA R S NM US',201211,115,408
COOP:295273,'LUNA R S NM US',201212,127,320
COOP:295273,'LUNA R S NM US',201301,113,272
COOP:295273,'LUNA R S NM US',201302,85,312
COOP:295273,'LUNA R S NM US',201303,54,416
COOP:295273,'LUNA R S NM US',201304,43,468
COOP:295273,'LUNA R S NM US',201305,27,525
COOP:295273,'LUNA R S NM US',201306,0,636
COOP:295273,'LUNA R S NM US',201307,555,674
COOP:295273,'LUNA R S NM US',201308,592,646
COOP:295273,'LUNA R S NM US',201309,366,594
COOP:295273,'LUNA R S NM US',201310,52,455
COOP:295273,'LUNA R S NM US',201311,220,397
COOP:295273,'LUNA R S NM US',201312,46,334
COOP:295273,'LUNA R S NM US',201401,0,348
COOP:295273,'LUNA R S NM US',201402,14,393
COOP:295273,'LUNA R S NM US',201403,105,410
COOP:295273,'LUNA R S NM US',201404,45,452
COOP:295273,'LUNA R S NM US',201405,0,507
COOP:295273,'LUNA R S NM US',201406,34,615
COOP:295273,'LUNA R S NM US',201407,663,670
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200001,0,581
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200002,9,592
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200003,231,611
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200004,4,716
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200005,0,799
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200006,68,862
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200007,30,903
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200008,94,881
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200009,0,859
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200010,155,707
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200011,64,548
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200012,0,573
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200101,201,525
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200102,108,551
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200103,65,620
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200104,92,669
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200105,0,811
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200106,170,858
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200107,92,887
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200108,160,888
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200109,0,863
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200110,10,752
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200111,2,652
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200112,133,527
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200201,0,553
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200202,0,598
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200203,4,605
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200204,0,706
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200205,0,765
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200206,0,863
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200207,79,890
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200208,5,881
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200209,24,851
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200210,23,705
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200211,55,635
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200212,26,536
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200301,58,614
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200302,113,576
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200303,52,618
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200304,20,658
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200305,5,768
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200306,0,830
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200307,68,905
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200308,131,886
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200309,285,848
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200310,21,778
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200311,51,594
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200312,34,541
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200401,88,549
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200402,111,538
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200403,88,694
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200404,197,676
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200405,0,761
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200406,0,820
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200407,112,882
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200408,203,873
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200409,39,824
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200410,154,695
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200411,83,578
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200412,149,541
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200501,299,552
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200502,272,561
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200503,65,602
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200504,11,673
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200505,0,765
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200507,118,899
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200508,90,873
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200509,20,841
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200510,58,738
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200512,0,559
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200601,0,556
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200602,0,598
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200603,125,585
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200604,8,677
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200605,0,771
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200606,33,876
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200607,158,896
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200608,276,864
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200609,83,805
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200610,0,714
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200612,5,540
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200701,51,504
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200702,3,579
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200703,75,660
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200704,8,683
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200705,0,772
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200706,0,843
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200707,141,887
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200708,44,892
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200709,120,834
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200710,2,740
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200711,110,665
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200712,258,523
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200801,64,530
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200804,0,694
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200805,44,725
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200806,0,860
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200807,226,872
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200808,609,865
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200809,20,831
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200810,0,732
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200811,4,642
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200812,257,545
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200901,67,576
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200902,45,585
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200903,0,630
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200904,11,666
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200905,35,790
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200906,4,808
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200907,17,918
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200908,106,888
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200909,75,849
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200910,1,705
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200911,5,651
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',200912,30,530
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201001,318,561
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201002,55,571
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201003,41,598
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201004,115,657
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201005,0,715
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201006,0,818
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201007,41,900
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201008,89,894
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201009,0,865
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201010,36,731
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201011,1,605
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201012,34,587
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201101,0,558
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201102,98,535
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201104,45,703
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201105,1,737
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201106,0,839
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201109,87,852
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201110,0,761
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201112,179,502
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201201,9,570
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201202,65,562
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201203,48,629
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201204,0,711
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201205,0,780
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201207,68,893
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201208,272,897
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201209,236,833
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201211,0,658
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201212,95,547
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201301,128,528
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201302,47,536
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201303,34,661
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201304,0,693
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201305,0,762
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201306,0,866
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201307,505,884
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201308,293,866
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201309,125,829
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201310,0,700
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201311,338,633
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201312,32,550
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201401,0,591
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201402,0,612
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201403,67,655
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201404,30,704
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201405,0,779
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201406,0,863
COOP:026132,'ORGAN PIPE CACTUS NM AZ US',201407,219,892
COOP:296912,'PLACITAS 2 N NM US',200006,29,744
COOP:296912,'PLACITAS 2 N NM US',200007,98,773
COOP:296912,'PLACITAS 2 N NM US',200008,178,762
COOP:296912,'PLACITAS 2 N NM US',200009,14,704
COOP:296912,'PLACITAS 2 N NM US',200010,368,532
COOP:296912,'PLACITAS 2 N NM US',200011,158,365
COOP:296912,'PLACITAS 2 N NM US',200012,41,344
COOP:296912,'PLACITAS 2 N NM US',200101,200,311
COOP:296912,'PLACITAS 2 N NM US',200102,71,403
COOP:296912,'PLACITAS 2 N NM US',200103,97,458
COOP:296912,'PLACITAS 2 N NM US',200104,98,555
COOP:296912,'PLACITAS 2 N NM US',200105,20,655
COOP:296912,'PLACITAS 2 N NM US',200106,44,751
COOP:296912,'PLACITAS 2 N NM US',200107,179,775
COOP:296912,'PLACITAS 2 N NM US',200109,11,696
COOP:296912,'PLACITAS 2 N NM US',200110,6,593
COOP:296912,'PLACITAS 2 N NM US',200111,58,467
COOP:296912,'PLACITAS 2 N NM US',200112,46,344
COOP:296912,'PLACITAS 2 N NM US',200201,140,350
COOP:296912,'PLACITAS 2 N NM US',200202,22,387
COOP:296912,'PLACITAS 2 N NM US',200203,13,454
COOP:296912,'PLACITAS 2 N NM US',200204,27,603
COOP:296912,'PLACITAS 2 N NM US',200205,0,660
COOP:296912,'PLACITAS 2 N NM US',200206,13,773
COOP:296912,'PLACITAS 2 N NM US',200207,161,768
COOP:296912,'PLACITAS 2 N NM US',200208,159,757
COOP:296912,'PLACITAS 2 N NM US',200209,189,670
COOP:296912,'PLACITAS 2 N NM US',200210,129,548
COOP:296912,'PLACITAS 2 N NM US',200211,71,425
COOP:296912,'PLACITAS 2 N NM US',200212,65,348
COOP:296912,'PLACITAS 2 N NM US',200301,0,422
COOP:296912,'PLACITAS 2 N NM US',200302,76,398
COOP:296912,'PLACITAS 2 N NM US',200303,153,454
COOP:296912,'PLACITAS 2 N NM US',200304,2,539
COOP:296912,'PLACITAS 2 N NM US',200305,39,655
COOP:296912,'PLACITAS 2 N NM US',200306,17,734
COOP:296912,'PLACITAS 2 N NM US',200308,247,768
COOP:296912,'PLACITAS 2 N NM US',200309,46,674
COOP:296912,'PLACITAS 2 N NM US',200310,84,609
COOP:296912,'PLACITAS 2 N NM US',200311,67,411
COOP:296912,'PLACITAS 2 N NM US',200312,19,364
COOP:296912,'PLACITAS 2 N NM US',200401,67,356
COOP:296912,'PLACITAS 2 N NM US',200402,99,362
COOP:296912,'PLACITAS 2 N NM US',200404,303,522
COOP:296912,'PLACITAS 2 N NM US',200406,210,729
COOP:296912,'PLACITAS 2 N NM US',200407,76,747
COOP:296912,'PLACITAS 2 N NM US',200408,203,730
COOP:296912,'PLACITAS 2 N NM US',200409,80,670
COOP:296912,'PLACITAS 2 N NM US',200410,207,540
COOP:296912,'PLACITAS 2 N NM US',200412,91,348
COOP:296912,'PLACITAS 2 N NM US',200501,163,406
COOP:296912,'PLACITAS 2 N NM US',200502,210,410
COOP:296912,'PLACITAS 2 N NM US',200503,171,430
COOP:296912,'PLACITAS 2 N NM US',200504,80,461
COOP:296912,'PLACITAS 2 N NM US',200506,52,728
COOP:296912,'PLACITAS 2 N NM US',200507,18,790
COOP:296912,'PLACITAS 2 N NM US',200508,160,743
COOP:296912,'PLACITAS 2 N NM US',200509,136,694
COOP:296912,'PLACITAS 2 N NM US',200510,109,556
COOP:296912,'PLACITAS 2 N NM US',200511,0,449
COOP:296912,'PLACITAS 2 N NM US',200512,2,354
COOP:296912,'PLACITAS 2 N NM US',200601,0,385
COOP:296912,'PLACITAS 2 N NM US',200602,6,406
COOP:296912,'PLACITAS 2 N NM US',200603,23,470
COOP:296912,'PLACITAS 2 N NM US',200604,21,583
COOP:296912,'PLACITAS 2 N NM US',200605,0,695
COOP:296912,'PLACITAS 2 N NM US',200606,171,757
COOP:296912,'PLACITAS 2 N NM US',200607,509,758
COOP:296912,'PLACITAS 2 N NM US',200608,494,707
COOP:296912,'PLACITAS 2 N NM US',200609,177,624
COOP:296912,'PLACITAS 2 N NM US',200610,121,550
COOP:296912,'PLACITAS 2 N NM US',200611,15,453
COOP:296912,'PLACITAS 2 N NM US',200612,249,335
COOP:296912,'PLACITAS 2 N NM US',200701,31,314
COOP:296912,'PLACITAS 2 N NM US',200702,86,390
COOP:296912,'PLACITAS 2 N NM US',200703,93,487
COOP:296912,'PLACITAS 2 N NM US',200704,120,518
COOP:296912,'PLACITAS 2 N NM US',200705,126,627
COOP:296912,'PLACITAS 2 N NM US',200706,79,734
COOP:296911,'PLACITAS 4 W NM US',200601,0,378
COOP:296911,'PLACITAS 4 W NM US',200603,23,455
COOP:296911,'PLACITAS 4 W NM US',200604,16,607
COOP:296911,'PLACITAS 4 W NM US',200605,0,687
COOP:296911,'PLACITAS 4 W NM US',200606,99,759
COOP:296911,'PLACITAS 4 W NM US',200607,338,780
COOP:296911,'PLACITAS 4 W NM US',200608,403,730
COOP:296911,'PLACITAS 4 W NM US',200609,82,634
COOP:296911,'PLACITAS 4 W NM US',200610,117,560
COOP:296911,'PLACITAS 4 W NM US',200611,18,450
COOP:296911,'PLACITAS 4 W NM US',200612,208,304
COOP:296911,'PLACITAS 4 W NM US',200701,40,302
COOP:296911,'PLACITAS 4 W NM US',200702,92,394
COOP:296911,'PLACITAS 4 W NM US',200703,66,473
COOP:296911,'PLACITAS 4 W NM US',200704,128,530
COOP:296911,'PLACITAS 4 W NM US',200705,43,610
COOP:296911,'PLACITAS 4 W NM US',200706,80,722
COOP:296911,'PLACITAS 4 W NM US',200707,296,776
COOP:296911,'PLACITAS 4 W NM US',200708,58,782
COOP:296911,'PLACITAS 4 W NM US',200709,62,690
COOP:296911,'PLACITAS 4 W NM US',200710,99,559
COOP:296911,'PLACITAS 4 W NM US',200711,30,439
COOP:296911,'PLACITAS 4 W NM US',200712,117,355
COOP:296911,'PLACITAS 4 W NM US',200801,36,310
COOP:296911,'PLACITAS 4 W NM US',200802,49,387
COOP:296911,'PLACITAS 4 W NM US',200803,15,474
COOP:296911,'PLACITAS 4 W NM US',200804,28,547
COOP:296911,'PLACITAS 4 W NM US',200805,77,624
COOP:296911,'PLACITAS 4 W NM US',200806,131,724
COOP:296911,'PLACITAS 4 W NM US',200807,110,755
COOP:296911,'PLACITAS 4 W NM US',200808,327,739
COOP:296911,'PLACITAS 4 W NM US',200809,13,665
COOP:296911,'PLACITAS 4 W NM US',200810,226,570
COOP:296911,'PLACITAS 4 W NM US',200811,20,434
COOP:296911,'PLACITAS 4 W NM US',200812,75,363
COOP:296911,'PLACITAS 4 W NM US',200901,0,391
COOP:296911,'PLACITAS 4 W NM US',200902,0,418
COOP:296911,'PLACITAS 4 W NM US',200903,64,482
COOP:296911,'PLACITAS 4 W NM US',200904,85,528
COOP:296911,'PLACITAS 4 W NM US',200906,182,696
COOP:296911,'PLACITAS 4 W NM US',200907,71,780
COOP:296911,'PLACITAS 4 W NM US',200908,119,736
COOP:296911,'PLACITAS 4 W NM US',200909,179,647
COOP:296911,'PLACITAS 4 W NM US',200910,172,532
COOP:296911,'PLACITAS 4 W NM US',200911,6,434
COOP:296911,'PLACITAS 4 W NM US',200912,30,307
COOP:296911,'PLACITAS 4 W NM US',201001,122,330
COOP:296911,'PLACITAS 4 W NM US',201002,55,368
COOP:296911,'PLACITAS 4 W NM US',201003,107,442
COOP:296911,'PLACITAS 4 W NM US',201004,87,529
COOP:296911,'PLACITAS 4 W NM US',201005,29,606
COOP:296911,'PLACITAS 4 W NM US',201006,27,748
COOP:296911,'PLACITAS 4 W NM US',201007,318,768
COOP:296911,'PLACITAS 4 W NM US',201008,174,736
COOP:296911,'PLACITAS 4 W NM US',201009,165,701
COOP:296911,'PLACITAS 4 W NM US',201010,60,568
COOP:296911,'PLACITAS 4 W NM US',201011,0,415
COOP:296911,'PLACITAS 4 W NM US',201012,170,377
COOP:296911,'PLACITAS 4 W NM US',201205,80,665
COOP:296911,'PLACITAS 4 W NM US',201206,0,779
COOP:296911,'PLACITAS 4 W NM US',201207,133,765
COOP:296911,'PLACITAS 4 W NM US',201209,50,687
COOP:296911,'PLACITAS 4 W NM US',201301,30,312
COOP:296911,'PLACITAS 4 W NM US',201304,5,552
COOP:296911,'PLACITAS 4 W NM US',201305,0,644
COOP:296911,'PLACITAS 4 W NM US',201306,35,759
COOP:296911,'PLACITAS 4 W NM US',201307,325,764
COOP:296911,'PLACITAS 4 W NM US',201308,236,741
COOP:296911,'PLACITAS 4 W NM US',201309,475,661
COOP:296911,'PLACITAS 4 W NM US',201310,106,532
COOP:296911,'PLACITAS 4 W NM US',201311,137,418
COOP:296911,'PLACITAS 4 W NM US',201312,20,324
COOP:296911,'PLACITAS 4 W NM US',201403,51,467
COOP:296911,'PLACITAS 4 W NM US',201404,12,540
COOP:296911,'PLACITAS 4 W NM US',201406,6,756
COOP:296911,'PLACITAS 4 W NM US',201407,270,766
COOP:296908,'PLACITAS NM US',200709,88,670
COOP:296908,'PLACITAS NM US',200710,42,544
COOP:296908,'PLACITAS NM US',200712,177,324
COOP:296908,'PLACITAS NM US',200801,31,292
COOP:296908,'PLACITAS NM US',200804,41,520
COOP:296908,'PLACITAS NM US',200805,172,600
COOP:296908,'PLACITAS NM US',200807,121,736
COOP:296908,'PLACITAS NM US',200808,116,733
COOP:296908,'PLACITAS NM US',200809,59,652
COOP:296908,'PLACITAS NM US',200810,267,555
COOP:296908,'PLACITAS NM US',200812,99,349
COOP:296908,'PLACITAS NM US',200901,0,362
COOP:296908,'PLACITAS NM US',200902,0,406
COOP:296908,'PLACITAS NM US',200903,43,468
