COOP:112687,'EFFINGHAM IL US',200308,376,759
COOP:112687,'EFFINGHAM IL US',200309,442,647
COOP:112687,'EFFINGHAM IL US',200310,250,549
COOP:112687,'EFFINGHAM IL US',200311,486,469
COOP:112687,'EFFINGHAM IL US',200312,286,354
COOP:112687,'EFFINGHAM IL US',200401,478,266
COOP:112687,'EFFINGHAM IL US',200402,55,308
COOP:112687,'EFFINGHAM IL US',200403,469,467
COOP:112687,'EFFINGHAM IL US',200404,106,552
COOP:112687,'EFFINGHAM IL US',200405,919,680
COOP:112687,'EFFINGHAM IL US',200406,262,711
COOP:112687,'EFFINGHAM IL US',200407,429,741
COOP:112687,'EFFINGHAM IL US',200408,420,701
COOP:112687,'EFFINGHAM IL US',200409,17,688
COOP:112687,'EFFINGHAM IL US',200410,511,565
COOP:112687,'EFFINGHAM IL US',200411,522,477
COOP:112687,'EFFINGHAM IL US',200412,206,323
COOP:112687,'EFFINGHAM IL US',200501,866,318
COOP:112687,'EFFINGHAM IL US',200502,213,365
COOP:112687,'EFFINGHAM IL US',200503,188,399
COOP:112687,'EFFINGHAM IL US',200504,234,566
COOP:112687,'EFFINGHAM IL US',200505,215,619
COOP:112687,'EFFINGHAM IL US',200506,137,755
COOP:112687,'EFFINGHAM IL US',200507,282,778
COOP:112687,'EFFINGHAM IL US',200508,366,778
COOP:112687,'EFFINGHAM IL US',200509,418,717
COOP:112687,'EFFINGHAM IL US',200510,90,560
COOP:112687,'EFFINGHAM IL US',200512,128,281
COOP:112687,'EFFINGHAM IL US',200601,289,392
COOP:112687,'EFFINGHAM IL US',200602,100,312
COOP:112687,'EFFINGHAM IL US',200603,513,425
COOP:112687,'EFFINGHAM IL US',200604,306,572
COOP:112687,'EFFINGHAM IL US',200605,436,626
COOP:112687,'EFFINGHAM IL US',200606,417,728
COOP:112687,'EFFINGHAM IL US',200607,274,773
COOP:112687,'EFFINGHAM IL US',200608,295,757
COOP:112687,'EFFINGHAM IL US',200609,134,634
COOP:112687,'EFFINGHAM IL US',200610,385,515
COOP:112687,'EFFINGHAM IL US',200611,259,441
COOP:112687,'EFFINGHAM IL US',200612,462,363
COOP:112687,'EFFINGHAM IL US',200701,420,320
COOP:112687,'EFFINGHAM IL US',200702,276,231
COOP:112687,'EFFINGHAM IL US',200703,233,498
COOP:112687,'EFFINGHAM IL US',200704,264,505
COOP:112687,'EFFINGHAM IL US',200705,329,681
COOP:112687,'EFFINGHAM IL US',200706,458,739
COOP:112687,'EFFINGHAM IL US',200707,167,733
COOP:112687,'EFFINGHAM IL US',200708,196,801
COOP:112687,'EFFINGHAM IL US',200709,162,706
COOP:112687,'EFFINGHAM IL US',200710,399,599
COOP:112687,'EFFINGHAM IL US',200711,174,428
COOP:112687,'EFFINGHAM IL US',200712,345,325
COOP:112687,'EFFINGHAM IL US',200801,215,278
COOP:112687,'EFFINGHAM IL US',200802,485,280
COOP:112687,'EFFINGHAM IL US',200803,732,402
COOP:112687,'EFFINGHAM IL US',200804,485,516
COOP:112687,'EFFINGHAM IL US',200805,471,595
COOP:112687,'EFFINGHAM IL US',200806,933,745
COOP:112687,'EFFINGHAM IL US',200807,798,752
COOP:112687,'EFFINGHAM IL US',200808,213,725
COOP:112687,'EFFINGHAM IL US',200809,503,686
COOP:112687,'EFFINGHAM IL US',200810,329,557
COOP:112687,'EFFINGHAM IL US',200811,240,415
COOP:112687,'EFFINGHAM IL US',200812,529,303
COOP:112687,'EFFINGHAM IL US',200901,117,227
COOP:112687,'EFFINGHAM IL US',200902,409,335
COOP:112687,'EFFINGHAM IL US',200903,172,457
COOP:112687,'EFFINGHAM IL US',200904,787,527
COOP:112687,'EFFINGHAM IL US',200905,632,639
COOP:112687,'EFFINGHAM IL US',200906,466,743
COOP:112687,'EFFINGHAM IL US',200907,369,718
COOP:112687,'EFFINGHAM IL US',200908,311,725
COOP:112687,'EFFINGHAM IL US',200909,172,673
COOP:112687,'EFFINGHAM IL US',200910,1099,514
COOP:112687,'EFFINGHAM IL US',200911,244,479
COOP:112687,'EFFINGHAM IL US',200912,456,311
COOP:112687,'EFFINGHAM IL US',201001,168,234
COOP:112687,'EFFINGHAM IL US',201002,169,265
COOP:112687,'EFFINGHAM IL US',201003,256,446
COOP:112687,'EFFINGHAM IL US',201004,259,597
COOP:112687,'EFFINGHAM IL US',201005,567,655
COOP:112687,'EFFINGHAM IL US',201006,992,771
COOP:112687,'EFFINGHAM IL US',201007,563,793
COOP:112687,'EFFINGHAM IL US',201008,127,777
COOP:112687,'EFFINGHAM IL US',201009,296,681
COOP:112687,'EFFINGHAM IL US',201010,56,570
COOP:112687,'EFFINGHAM IL US',201011,572,440
COOP:112687,'EFFINGHAM IL US',201012,154,265
COOP:112687,'EFFINGHAM IL US',201101,166,239
COOP:112687,'EFFINGHAM IL US',201102,383,317
COOP:112687,'EFFINGHAM IL US',201103,356,432
COOP:112687,'EFFINGHAM IL US',201104,890,555
COOP:112687,'EFFINGHAM IL US',201105,220,636
COOP:112687,'EFFINGHAM IL US',201106,876,744
COOP:112687,'EFFINGHAM IL US',201107,413,805
COOP:112687,'EFFINGHAM IL US',201108,246,756
COOP:112687,'EFFINGHAM IL US',201109,281,644
COOP:112687,'EFFINGHAM IL US',201110,305,554
COOP:112687,'EFFINGHAM IL US',201111,591,474
COOP:112687,'EFFINGHAM IL US',201112,426,372
COOP:112687,'EFFINGHAM IL US',201201,360,330
COOP:112687,'EFFINGHAM IL US',201202,189,369
COOP:112687,'EFFINGHAM IL US',201203,171,558
COOP:112687,'EFFINGHAM IL US',201204,272,552
COOP:112687,'EFFINGHAM IL US',201205,303,692
COOP:112687,'EFFINGHAM IL US',201206,78,734
COOP:112687,'EFFINGHAM IL US',201207,310,837
COOP:112687,'EFFINGHAM IL US',201208,557,740
COOP:112687,'EFFINGHAM IL US',201209,644,655
COOP:112687,'EFFINGHAM IL US',201210,318,533
COOP:112687,'EFFINGHAM IL US',201211,141,413
COOP:112687,'EFFINGHAM IL US',201212,312,384
COOP:112687,'EFFINGHAM IL US',201301,433,306
COOP:112687,'EFFINGHAM IL US',201302,345,318
COOP:112687,'EFFINGHAM IL US',201303,243,351
COOP:112687,'EFFINGHAM IL US',201304,811,520
COOP:112687,'EFFINGHAM IL US',201305,754,649
COOP:112687,'EFFINGHAM IL US',201306,523,725
COOP:112687,'EFFINGHAM IL US',201307,594,732
COOP:112687,'EFFINGHAM IL US',201308,39,735
COOP:112687,'EFFINGHAM IL US',201309,142,701
COOP:112687,'EFFINGHAM IL US',201310,186,554
COOP:112687,'EFFINGHAM IL US',201311,252,396
COOP:112687,'EFFINGHAM IL US',201312,305,294
COOP:112687,'EFFINGHAM IL US',201401,159,206
COOP:112687,'EFFINGHAM IL US',201402,234,219
COOP:112687,'EFFINGHAM IL US',201403,120,357
COOP:112687,'EFFINGHAM IL US',201404,852,546
COOP:112687,'EFFINGHAM IL US',201405,342,647
COOP:112687,'EFFINGHAM IL US',201406,367,744
COOP:112687,'EFFINGHAM IL US',201407,193,713
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200001,156,267
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200002,140,363
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200003,117,460
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200004,474,493
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200005,648,641
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200006,481,698
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200007,407,735
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200008,319,751
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200009,620,675
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200010,195,581
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200011,265,393
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200012,290,187
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200101,124,265
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200102,323,281
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200103,161,361
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200104,333,549
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200105,455,625
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200106,240,701
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200107,350,770
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200108,732,750
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200109,390,645
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200110,604,540
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200111,169,503
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200112,113,351
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200201,177,338
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200202,78,336
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200203,302,360
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200204,517,513
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200205,584,566
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200206,429,730
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200207,112,796
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200208,406,759
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200209,190,715
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200210,207,514
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200211,147,385
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200212,153,308
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200301,45,222
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200302,25,254
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200303,211,395
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200304,344,490
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200305,676,576
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200306,169,672
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200307,672,737
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200308,225,760
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200309,279,650
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200310,199,540
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200311,632,436
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200312,203,327
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200401,109,218
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200402,75,278
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200403,393,422
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200404,190,520
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200405,557,619
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200406,294,697
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200407,446,733
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200408,501,694
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200409,86,692
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200410,242,554
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200411,502,451
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200412,175,301
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200501,532,259
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200502,241,335
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200503,176,363
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200504,163,534
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200505,178,584
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200506,107,762
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200507,207,776
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200508,144,762
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200509,268,717
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200510,114,565
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200511,191,434
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200512,138,240
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200601,348,365
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200602,133,292
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200603,316,394
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200604,387,544
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200605,319,607
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200606,387,695
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200607,424,781
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200608,712,750
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200609,432,641
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200610,663,511
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200611,297,455
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200612,337,371
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200701,288,305
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200702,219,189
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200703,355,433
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200704,395,476
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200705,200,650
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200706,310,726
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200707,418,743
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200708,876,755
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200709,191,695
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200710,201,603
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200711,167,402
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200712,354,292
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200801,353,245
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200802,371,244
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200803,188,362
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200804,246,508
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200805,463,566
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200806,488,720
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200807,453,752
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200808,151,735
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200809,1083,675
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200810,270,540
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200811,128,401
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200812,651,243
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200901,130,173
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200902,351,298
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200903,676,409
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200904,580,485
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200905,448,613
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200906,547,690
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200907,206,710
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200908,430,715
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200909,54,661
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200910,769,496
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200911,127,465
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',200912,290,276
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201001,107,227
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201002,156,277
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201003,174,428
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201004,384,558
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201005,680,627
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201006,789,718
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201007,920,786
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201008,346,772
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201009,167,661
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201010,222,567
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201011,249,431
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201012,281,241
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201101,71,223
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201102,346,281
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201103,231,379
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201104,573,493
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201105,532,597
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201106,741,708
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201107,544,804
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201108,394,746
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201109,389,635
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201110,224,555
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201111,365,456
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201112,250,359
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201201,216,309
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201202,139,333
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201203,217,539
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201204,263,507
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201205,432,658
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201206,107,745
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201207,378,826
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201208,606,752
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201209,161,657
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201210,321,528
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201211,104,419
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201212,209,373
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201301,318,272
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201302,257,274
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201303,222,335
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201304,795,477
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201305,647,622
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201306,312,694
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201307,219,745
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201308,252,744
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201309,193,684
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201310,569,547
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201311,294,381
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201312,154,246
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201401,322,171
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201402,239,187
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201403,225,326
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201404,350,500
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201405,608,630
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201406,1060,730
COOP:111577,'CHICAGO MIDWAY AIRPORT 3 SW IL US',201407,549,724
COOP:114710,'KEWANEE 1 E IL US',200001,136,225
COOP:114710,'KEWANEE 1 E IL US',200002,274,317
COOP:114710,'KEWANEE 1 E IL US',200003,152,433
COOP:114710,'KEWANEE 1 E IL US',200004,395,483
COOP:114710,'KEWANEE 1 E IL US',200005,272,625
COOP:114710,'KEWANEE 1 E IL US',200006,640,677
COOP:114710,'KEWANEE 1 E IL US',200007,333,712
COOP:114710,'KEWANEE 1 E IL US',200008,331,719
COOP:114710,'KEWANEE 1 E IL US',200009,423,639
COOP:114710,'KEWANEE 1 E IL US',200010,160,553
COOP:114710,'KEWANEE 1 E IL US',200011,216,353
COOP:114710,'KEWANEE 1 E IL US',200012,196,127
COOP:114710,'KEWANEE 1 E IL US',200101,257,213
COOP:114710,'KEWANEE 1 E IL US',200102,342,239
COOP:114710,'KEWANEE 1 E IL US',200103,169,330
COOP:114710,'KEWANEE 1 E IL US',200104,372,538
COOP:114710,'KEWANEE 1 E IL US',200105,569,630
COOP:114710,'KEWANEE 1 E IL US',200106,635,674
COOP:114710,'KEWANEE 1 E IL US',200107,293,737
COOP:114710,'KEWANEE 1 E IL US',200108,187,722
COOP:114710,'KEWANEE 1 E IL US',200109,334,615
COOP:114710,'KEWANEE 1 E IL US',200110,474,517
COOP:114710,'KEWANEE 1 E IL US',200111,167,480
COOP:114710,'KEWANEE 1 E IL US',200112,136,322
COOP:114710,'KEWANEE 1 E IL US',200201,179,304
COOP:114710,'KEWANEE 1 E IL US',200202,126,285
COOP:114710,'KEWANEE 1 E IL US',200203,173,325
COOP:114710,'KEWANEE 1 E IL US',200204,505,489
COOP:114710,'KEWANEE 1 E IL US',200205,573,556
COOP:114710,'KEWANEE 1 E IL US',200206,543,713
COOP:114710,'KEWANEE 1 E IL US',200207,226,758
COOP:114710,'KEWANEE 1 E IL US',200208,483,718
COOP:114710,'KEWANEE 1 E IL US',200209,110,660
COOP:114710,'KEWANEE 1 E IL US',200210,192,493
COOP:114710,'KEWANEE 1 E IL US',200211,32,365
COOP:114710,'KEWANEE 1 E IL US',200212,149,290
COOP:114710,'KEWANEE 1 E IL US',200301,25,195
COOP:114710,'KEWANEE 1 E IL US',200302,72,219
COOP:114710,'KEWANEE 1 E IL US',200303,144,359
COOP:114710,'KEWANEE 1 E IL US',200304,222,499
COOP:114710,'KEWANEE 1 E IL US',200305,796,582
COOP:114710,'KEWANEE 1 E IL US',200306,319,662
COOP:114710,'KEWANEE 1 E IL US',200307,694,723
COOP:114710,'KEWANEE 1 E IL US',200308,126,737
COOP:114710,'KEWANEE 1 E IL US',200309,365,618
COOP:114710,'KEWANEE 1 E IL US',200310,160,514
COOP:114710,'KEWANEE 1 E IL US',200311,457,403
COOP:114710,'KEWANEE 1 E IL US',200312,384,304
COOP:114710,'KEWANEE 1 E IL US',200401,86,198
COOP:114710,'KEWANEE 1 E IL US',200402,79,246
COOP:114710,'KEWANEE 1 E IL US',200403,363,418
COOP:114710,'KEWANEE 1 E IL US',200404,157,512
COOP:114710,'KEWANEE 1 E IL US',200405,856,620
COOP:114710,'KEWANEE 1 E IL US',200406,283,684
COOP:114710,'KEWANEE 1 E IL US',200407,254,709
COOP:114710,'KEWANEE 1 E IL US',200408,426,659
COOP:114710,'KEWANEE 1 E IL US',200409,208,646
COOP:114710,'KEWANEE 1 E IL US',200410,440,522
COOP:114710,'KEWANEE 1 E IL US',200411,372,421
COOP:114710,'KEWANEE 1 E IL US',200412,117,274
COOP:114710,'KEWANEE 1 E IL US',200501,344,240
COOP:114710,'KEWANEE 1 E IL US',200502,169,327
COOP:114710,'KEWANEE 1 E IL US',200503,163,351
COOP:114710,'KEWANEE 1 E IL US',200504,166,529
COOP:114710,'KEWANEE 1 E IL US',200505,115,576
COOP:114710,'KEWANEE 1 E IL US',200506,97,742
COOP:114710,'KEWANEE 1 E IL US',200507,222,746
COOP:114710,'KEWANEE 1 E IL US',200508,189,725
COOP:114710,'KEWANEE 1 E IL US',200509,254,679
COOP:114710,'KEWANEE 1 E IL US',200510,94,535
COOP:114710,'KEWANEE 1 E IL US',200511,208,408
COOP:114710,'KEWANEE 1 E IL US',200512,90,212
COOP:114710,'KEWANEE 1 E IL US',200601,339,335
COOP:114710,'KEWANEE 1 E IL US',200602,71,260
COOP:114710,'KEWANEE 1 E IL US',200603,327,376
COOP:114710,'KEWANEE 1 E IL US',200604,651,533
COOP:114710,'KEWANEE 1 E IL US',200605,285,604
COOP:114710,'KEWANEE 1 E IL US',200606,197,692
COOP:114710,'KEWANEE 1 E IL US',200607,307,758
COOP:114710,'KEWANEE 1 E IL US',200608,642,722
COOP:114710,'KEWANEE 1 E IL US',200609,197,617
COOP:114710,'KEWANEE 1 E IL US',200610,309,485
COOP:114710,'KEWANEE 1 E IL US',200611,389,416
COOP:114710,'KEWANEE 1 E IL US',200612,242,301
COOP:114710,'KEWANEE 1 E IL US',200701,184,255
COOP:114710,'KEWANEE 1 E IL US',200702,194,162
COOP:114710,'KEWANEE 1 E IL US',200703,461,427
COOP:114710,'KEWANEE 1 E IL US',200704,373,467
COOP:114710,'KEWANEE 1 E IL US',200705,290,660
COOP:114710,'KEWANEE 1 E IL US',200706,237,700
COOP:114710,'KEWANEE 1 E IL US',200707,545,710
COOP:114710,'KEWANEE 1 E IL US',200708,766,744
COOP:114710,'KEWANEE 1 E IL US',200709,44,656
COOP:114710,'KEWANEE 1 E IL US',200710,180,568
COOP:114710,'KEWANEE 1 E IL US',200711,155,382
COOP:114710,'KEWANEE 1 E IL US',200712,320,237
COOP:114710,'KEWANEE 1 E IL US',200801,157,210
COOP:114710,'KEWANEE 1 E IL US',200802,381,189
COOP:114710,'KEWANEE 1 E IL US',200803,173,337
COOP:114710,'KEWANEE 1 E IL US',200804,486,482
COOP:114710,'KEWANEE 1 E IL US',200805,586,563
COOP:114710,'KEWANEE 1 E IL US',200806,655,704
COOP:114710,'KEWANEE 1 E IL US',200807,272,718
COOP:114710,'KEWANEE 1 E IL US',200808,136,691
COOP:114710,'KEWANEE 1 E IL US',200809,1197,640
COOP:114710,'KEWANEE 1 E IL US',200810,220,510
COOP:114710,'KEWANEE 1 E IL US',200811,121,383
