COOP:328872,'UNDERWOOD ND US',200105,186,567
COOP:328872,'UNDERWOOD ND US',200106,437,631
COOP:328872,'UNDERWOOD ND US',200107,345,706
COOP:328872,'UNDERWOOD ND US',200108,9,716
COOP:328872,'UNDERWOOD ND US',200109,48,595
COOP:328872,'UNDERWOOD ND US',200110,49,427
COOP:328872,'UNDERWOOD ND US',200111,7,377
COOP:328872,'UNDERWOOD ND US',200112,20,187
COOP:328872,'UNDERWOOD ND US',200201,60,174
COOP:328872,'UNDERWOOD ND US',200202,20,240
COOP:328872,'UNDERWOOD ND US',200203,75,157
COOP:328872,'UNDERWOOD ND US',200204,239,380
COOP:328872,'UNDERWOOD ND US',200205,156,485
COOP:328872,'UNDERWOOD ND US',200206,382,649
COOP:328872,'UNDERWOOD ND US',200207,248,728
COOP:328872,'UNDERWOOD ND US',200208,247,674
COOP:328872,'UNDERWOOD ND US',200209,122,592
COOP:328872,'UNDERWOOD ND US',200210,91,350
COOP:328872,'UNDERWOOD ND US',200211,6,295
COOP:328872,'UNDERWOOD ND US',200212,38,209
COOP:328872,'UNDERWOOD ND US',200301,53,108
COOP:328872,'UNDERWOOD ND US',200302,19,77
COOP:328872,'UNDERWOOD ND US',200303,55,208
COOP:328872,'UNDERWOOD ND US',200304,44,452
COOP:328872,'UNDERWOOD ND US',200305,605,535
COOP:328872,'UNDERWOOD ND US',200306,281,620
COOP:328872,'UNDERWOOD ND US',200307,191,705
COOP:328872,'UNDERWOOD ND US',200308,137,736
COOP:328872,'UNDERWOOD ND US',200309,226,578
COOP:328872,'UNDERWOOD ND US',200310,48,478
COOP:328872,'UNDERWOOD ND US',200311,59,184
COOP:328872,'UNDERWOOD ND US',200312,42,215
COOP:328872,'UNDERWOOD ND US',200401,166,27
COOP:328872,'UNDERWOOD ND US',200403,159,294
COOP:328872,'UNDERWOOD ND US',200404,47,440
COOP:328872,'UNDERWOOD ND US',200405,179,496
COOP:328872,'UNDERWOOD ND US',200406,286,587
COOP:328872,'UNDERWOOD ND US',200407,111,678
COOP:328872,'UNDERWOOD ND US',200408,216,629
COOP:328872,'UNDERWOOD ND US',200409,178,587
COOP:328872,'UNDERWOOD ND US',200410,115,433
COOP:328872,'UNDERWOOD ND US',200411,9,330
COOP:328872,'UNDERWOOD ND US',200412,31,205
COOP:328872,'UNDERWOOD ND US',200501,81,51
COOP:328872,'UNDERWOOD ND US',200502,2,207
COOP:328872,'UNDERWOOD ND US',200503,88,285
COOP:328872,'UNDERWOOD ND US',200504,44,462
COOP:328872,'UNDERWOOD ND US',200505,434,512
COOP:328872,'UNDERWOOD ND US',200506,747,652
COOP:328872,'UNDERWOOD ND US',200507,117,706
COOP:328872,'UNDERWOOD ND US',200508,53,676
COOP:328872,'UNDERWOOD ND US',200509,31,593
COOP:328872,'UNDERWOOD ND US',200510,78,446
COOP:328872,'UNDERWOOD ND US',200511,116,314
COOP:328872,'UNDERWOOD ND US',200512,23,181
COOP:328872,'UNDERWOOD ND US',200601,3,266
COOP:328872,'UNDERWOOD ND US',200602,53,154
COOP:328872,'UNDERWOOD ND US',200603,74,278
COOP:328872,'UNDERWOOD ND US',200604,224,489
COOP:328872,'UNDERWOOD ND US',200605,109,545
COOP:328872,'UNDERWOOD ND US',200606,345,646
COOP:328872,'UNDERWOOD ND US',200607,241,741
COOP:328872,'UNDERWOOD ND US',200608,288,702
COOP:328872,'UNDERWOOD ND US',200609,163,554
COOP:328872,'UNDERWOOD ND US',200610,82,395
COOP:328872,'UNDERWOOD ND US',200611,13,282
COOP:328872,'UNDERWOOD ND US',200612,67,210
COOP:328872,'UNDERWOOD ND US',200701,23,126
COOP:328872,'UNDERWOOD ND US',200702,95,62
COOP:328872,'UNDERWOOD ND US',200703,112,321
COOP:328872,'UNDERWOOD ND US',200704,174,405
COOP:328872,'UNDERWOOD ND US',200705,546,553
COOP:328872,'UNDERWOOD ND US',200706,290,655
COOP:328872,'UNDERWOOD ND US',200707,105,740
COOP:328872,'UNDERWOOD ND US',200708,138,670
COOP:328872,'UNDERWOOD ND US',200709,105,586
COOP:328872,'UNDERWOOD ND US',200710,17,457
COOP:328872,'UNDERWOOD ND US',200711,23,288
COOP:328872,'UNDERWOOD ND US',200712,10,139
COOP:328872,'UNDERWOOD ND US',200801,4,103
COOP:328872,'UNDERWOOD ND US',200802,60,91
COOP:328872,'UNDERWOOD ND US',200803,12,267
COOP:328872,'UNDERWOOD ND US',200804,97,391
COOP:328872,'UNDERWOOD ND US',200805,94,519
COOP:328872,'UNDERWOOD ND US',200806,442,606
COOP:328872,'UNDERWOOD ND US',200807,175,715
COOP:328872,'UNDERWOOD ND US',200808,141,700
COOP:328872,'UNDERWOOD ND US',200809,122,567
COOP:328872,'UNDERWOOD ND US',200810,157,439
COOP:328872,'UNDERWOOD ND US',200811,151,289
COOP:328872,'UNDERWOOD ND US',200812,183,48
COOP:328872,'UNDERWOOD ND US',200901,116,37
COOP:328872,'UNDERWOOD ND US',200902,108,104
COOP:328872,'UNDERWOOD ND US',200903,105,169
COOP:328872,'UNDERWOOD ND US',200904,80,383
COOP:328872,'UNDERWOOD ND US',200905,288,511
COOP:328872,'UNDERWOOD ND US',200906,309,612
COOP:328872,'UNDERWOOD ND US',200907,253,646
COOP:328872,'UNDERWOOD ND US',200908,111,645
COOP:328872,'UNDERWOOD ND US',200909,81,640
COOP:328872,'UNDERWOOD ND US',200910,248,375
COOP:328872,'UNDERWOOD ND US',200911,0,367
COOP:328872,'UNDERWOOD ND US',200912,149,82
COOP:328872,'UNDERWOOD ND US',201001,95,90
COOP:328872,'UNDERWOOD ND US',201002,51,87
COOP:328872,'UNDERWOOD ND US',201003,78,294
COOP:328872,'UNDERWOOD ND US',201004,211,463
COOP:328872,'UNDERWOOD ND US',201005,372,515
COOP:328872,'UNDERWOOD ND US',201006,336,630
COOP:328872,'UNDERWOOD ND US',201007,246,690
COOP:328872,'UNDERWOOD ND US',201008,90,699
COOP:328872,'UNDERWOOD ND US',201009,356,543
COOP:328872,'UNDERWOOD ND US',201010,44,473
COOP:328872,'UNDERWOOD ND US',201011,107,268
COOP:328872,'UNDERWOOD ND US',201012,227,104
COOP:328872,'UNDERWOOD ND US',201101,76,66
COOP:328872,'UNDERWOOD ND US',201102,32,85
COOP:328872,'UNDERWOOD ND US',201103,227,181
COOP:328872,'UNDERWOOD ND US',201107,377,712
COOP:328872,'UNDERWOOD ND US',201108,355,684
COOP:328872,'UNDERWOOD ND US',201109,148,582
COOP:328872,'UNDERWOOD ND US',201110,110,473
COOP:328872,'UNDERWOOD ND US',201111,4,306
COOP:328872,'UNDERWOOD ND US',201112,33,227
COOP:328872,'UNDERWOOD ND US',201201,17,203
COOP:328872,'UNDERWOOD ND US',201202,46,202
COOP:328872,'UNDERWOOD ND US',201203,57,401
COOP:328872,'UNDERWOOD ND US',201204,276,456
COOP:328872,'UNDERWOOD ND US',201205,204,545
COOP:328872,'UNDERWOOD ND US',201206,231,647
COOP:328872,'UNDERWOOD ND US',201207,196,747
COOP:328872,'UNDERWOOD ND US',201209,57,576
COOP:328872,'UNDERWOOD ND US',201210,220,408
COOP:328872,'UNDERWOOD ND US',201211,50,275
COOP:328872,'UNDERWOOD ND US',201212,61,134
COOP:328872,'UNDERWOOD ND US',201301,27,114
COOP:328872,'UNDERWOOD ND US',201303,85,151
COOP:328872,'UNDERWOOD ND US',201304,147,314
COOP:328872,'UNDERWOOD ND US',201305,365,529
COOP:328872,'UNDERWOOD ND US',201306,451,637
COOP:328872,'UNDERWOOD ND US',201307,141,693
COOP:328872,'UNDERWOOD ND US',201308,202,696
COOP:328872,'UNDERWOOD ND US',201309,199,584
COOP:328872,'UNDERWOOD ND US',201310,294,410
COOP:328872,'UNDERWOOD ND US',201311,12,239
COOP:328872,'UNDERWOOD ND US',201312,89,53
COOP:328872,'UNDERWOOD ND US',201401,25,77
COOP:328872,'UNDERWOOD ND US',201402,6,46
COOP:328872,'UNDERWOOD ND US',201403,87,220
COOP:328872,'UNDERWOOD ND US',201404,173,376
COOP:328872,'UNDERWOOD ND US',201405,305,538
COOP:328872,'UNDERWOOD ND US',201406,617,627
COOP:328872,'UNDERWOOD ND US',201407,135,667
COOP:323309,'GACKLE ND US',200001,36,132
COOP:323309,'GACKLE ND US',200002,105,232
COOP:323309,'GACKLE ND US',200003,118,357
COOP:323309,'GACKLE ND US',200004,247,432
COOP:323309,'GACKLE ND US',200005,246,573
COOP:323309,'GACKLE ND US',200006,281,622
COOP:323309,'GACKLE ND US',200007,403,711
COOP:323309,'GACKLE ND US',200008,190,694
COOP:323309,'GACKLE ND US',200110,190,433
COOP:323309,'GACKLE ND US',200111,0,389
COOP:323309,'GACKLE ND US',200112,10,192
COOP:323309,'GACKLE ND US',200201,18,188
COOP:323309,'GACKLE ND US',200202,6,260
COOP:323309,'GACKLE ND US',200203,22,178
COOP:323309,'GACKLE ND US',200204,190,386
COOP:323309,'GACKLE ND US',200205,105,504
COOP:323309,'GACKLE ND US',200206,174,684
COOP:323309,'GACKLE ND US',200207,667,732
COOP:323309,'GACKLE ND US',200208,247,676
COOP:323309,'GACKLE ND US',200209,48,606
COOP:322365,'DUNN CENTER 1 E ND US',200005,208,568
COOP:322365,'DUNN CENTER 1 E ND US',200007,123,724
COOP:322365,'DUNN CENTER 1 E ND US',200008,57,718
COOP:322365,'DUNN CENTER 1 E ND US',200103,0,301
COOP:322365,'DUNN CENTER 1 E ND US',200107,505,739
COOP:322365,'DUNN CENTER 1 E ND US',200906,409,600
COOP:322365,'DUNN CENTER 1 E ND US',200907,281,635
COOP:322365,'DUNN CENTER 1 E ND US',200909,201,627
COOP:322365,'DUNN CENTER 1 E ND US',200910,161,372
COOP:322365,'DUNN CENTER 1 E ND US',200911,0,356
COOP:322365,'DUNN CENTER 1 E ND US',200912,159,72
COOP:322365,'DUNN CENTER 1 E ND US',201001,20,105
COOP:322365,'DUNN CENTER 1 E ND US',201002,30,79
COOP:322365,'DUNN CENTER 1 E ND US',201003,70,290
COOP:322365,'DUNN CENTER 1 E ND US',201004,102,442
COOP:322365,'DUNN CENTER 1 E ND US',201005,425,492
COOP:322365,'DUNN CENTER 1 E ND US',201006,471,612
COOP:322365,'DUNN CENTER 1 E ND US',201007,220,668
COOP:322365,'DUNN CENTER 1 E ND US',201008,72,684
COOP:322365,'DUNN CENTER 1 E ND US',201009,354,544
COOP:322365,'DUNN CENTER 1 E ND US',201010,60,480
COOP:322365,'DUNN CENTER 1 E ND US',201011,89,267
COOP:322365,'DUNN CENTER 1 E ND US',201012,52,91
COOP:322365,'DUNN CENTER 1 E ND US',201101,38,98
COOP:322365,'DUNN CENTER 1 E ND US',201102,13,97
COOP:322365,'DUNN CENTER 1 E ND US',201103,67,181
COOP:322365,'DUNN CENTER 1 E ND US',201104,176,385
COOP:322365,'DUNN CENTER 1 E ND US',201105,720,483
COOP:322365,'DUNN CENTER 1 E ND US',201107,451,685
COOP:322365,'DUNN CENTER 1 E ND US',201108,121,670
COOP:322365,'DUNN CENTER 1 E ND US',201109,144,568
COOP:322365,'DUNN CENTER 1 E ND US',201110,92,473
COOP:322365,'DUNN CENTER 1 E ND US',201111,3,309
COOP:322365,'DUNN CENTER 1 E ND US',201112,40,252
COOP:322365,'DUNN CENTER 1 E ND US',201201,75,216
COOP:322365,'DUNN CENTER 1 E ND US',201202,15,206
COOP:322365,'DUNN CENTER 1 E ND US',201203,2,397
COOP:322365,'DUNN CENTER 1 E ND US',201204,206,454
COOP:322365,'DUNN CENTER 1 E ND US',201206,193,641
COOP:322365,'DUNN CENTER 1 E ND US',201208,276,670
COOP:322365,'DUNN CENTER 1 E ND US',201209,17,570
COOP:322365,'DUNN CENTER 1 E ND US',201210,223,429
COOP:322365,'DUNN CENTER 1 E ND US',201211,34,296
COOP:322365,'DUNN CENTER 1 E ND US',201212,12,145
COOP:322365,'DUNN CENTER 1 E ND US',201302,11,221
COOP:322365,'DUNN CENTER 1 E ND US',201303,85,213
COOP:322365,'DUNN CENTER 1 E ND US',201304,74,337
COOP:322365,'DUNN CENTER 1 E ND US',201305,811,527
COOP:322365,'DUNN CENTER 1 E ND US',201306,240,610
COOP:322365,'DUNN CENTER 1 E ND US',201307,227,669
COOP:322365,'DUNN CENTER 1 E ND US',201308,313,695
COOP:322365,'DUNN CENTER 1 E ND US',201309,244,615
COOP:322365,'DUNN CENTER 1 E ND US',201310,368,417
COOP:322365,'DUNN CENTER 1 E ND US',201311,10,266
COOP:322365,'DUNN CENTER 1 E ND US',201312,24,93
COOP:322365,'DUNN CENTER 1 E ND US',201401,30,159
COOP:322365,'DUNN CENTER 1 E ND US',201403,78,258
COOP:322365,'DUNN CENTER 1 E ND US',201404,137,394
COOP:322365,'DUNN CENTER 1 E ND US',201405,523,522
COOP:322365,'DUNN CENTER 1 E ND US',201406,395,605
COOP:322365,'DUNN CENTER 1 E ND US',201407,96,648
COOP:323376,'GARRISON 1 NNW ND US',200001,26,117
COOP:323376,'GARRISON 1 NNW ND US',200002,55,194
COOP:323376,'GARRISON 1 NNW ND US',200003,30,347
COOP:323376,'GARRISON 1 NNW ND US',200004,229,403
COOP:323376,'GARRISON 1 NNW ND US',200005,422,545
COOP:323376,'GARRISON 1 NNW ND US',200006,370,588
COOP:323376,'GARRISON 1 NNW ND US',200007,205,688
COOP:323376,'GARRISON 1 NNW ND US',200008,493,675
COOP:323376,'GARRISON 1 NNW ND US',200009,156,563
COOP:323376,'GARRISON 1 NNW ND US',200010,137,454
COOP:323376,'GARRISON 1 NNW ND US',200011,187,219
COOP:323376,'GARRISON 1 NNW ND US',200012,20,44
COOP:323376,'GARRISON 1 NNW ND US',200101,25,164
COOP:323376,'GARRISON 1 NNW ND US',200102,15,37
COOP:323376,'GARRISON 1 NNW ND US',200103,0,275
COOP:323376,'GARRISON 1 NNW ND US',200104,118,415
COOP:323376,'GARRISON 1 NNW ND US',200105,148,550
COOP:323376,'GARRISON 1 NNW ND US',200106,387,621
COOP:323376,'GARRISON 1 NNW ND US',200107,242,693
COOP:323376,'GARRISON 1 NNW ND US',200108,23,697
COOP:323376,'GARRISON 1 NNW ND US',200109,121,578
COOP:323376,'GARRISON 1 NNW ND US',200110,31,414
COOP:323376,'GARRISON 1 NNW ND US',200111,14,366
COOP:323376,'GARRISON 1 NNW ND US',200112,21,154
COOP:323376,'GARRISON 1 NNW ND US',200201,60,154
COOP:323376,'GARRISON 1 NNW ND US',200202,5,233
COOP:323376,'GARRISON 1 NNW ND US',200203,82,136
COOP:323376,'GARRISON 1 NNW ND US',200204,191,364
COOP:323376,'GARRISON 1 NNW ND US',200205,106,472
COOP:323376,'GARRISON 1 NNW ND US',200206,429,639
COOP:323376,'GARRISON 1 NNW ND US',200207,228,723
COOP:323376,'GARRISON 1 NNW ND US',200208,521,667
COOP:323376,'GARRISON 1 NNW ND US',200209,42,578
COOP:323376,'GARRISON 1 NNW ND US',200210,82,353
COOP:323376,'GARRISON 1 NNW ND US',200211,2,297
COOP:323376,'GARRISON 1 NNW ND US',200212,42,200
COOP:323376,'GARRISON 1 NNW ND US',200301,18,102
COOP:323376,'GARRISON 1 NNW ND US',200302,28,67
COOP:323376,'GARRISON 1 NNW ND US',200303,51,198
COOP:323376,'GARRISON 1 NNW ND US',200304,79,448
COOP:323376,'GARRISON 1 NNW ND US',200306,298,602
COOP:323376,'GARRISON 1 NNW ND US',200307,399,694
COOP:323376,'GARRISON 1 NNW ND US',200308,137,712
COOP:323376,'GARRISON 1 NNW ND US',200309,234,568
COOP:323376,'GARRISON 1 NNW ND US',200310,49,474
COOP:323376,'GARRISON 1 NNW ND US',200311,41,177
COOP:323376,'GARRISON 1 NNW ND US',200312,45,196
COOP:323376,'GARRISON 1 NNW ND US',200401,93,16
COOP:323376,'GARRISON 1 NNW ND US',200402,43,130
COOP:323376,'GARRISON 1 NNW ND US',200403,106,285
COOP:323376,'GARRISON 1 NNW ND US',200404,62,430
COOP:323376,'GARRISON 1 NNW ND US',200405,239,492
COOP:323376,'GARRISON 1 NNW ND US',200407,251,661
COOP:323376,'GARRISON 1 NNW ND US',200408,331,614
COOP:323376,'GARRISON 1 NNW ND US',200409,51,575
COOP:323376,'GARRISON 1 NNW ND US',200410,139,433
COOP:323376,'GARRISON 1 NNW ND US',200411,13,331
COOP:323376,'GARRISON 1 NNW ND US',200412,26,223
COOP:323376,'GARRISON 1 NNW ND US',200503,83,277
COOP:323376,'GARRISON 1 NNW ND US',200504,32,456
COOP:323376,'GARRISON 1 NNW ND US',200505,416,501
COOP:323376,'GARRISON 1 NNW ND US',200506,1186,639
COOP:323376,'GARRISON 1 NNW ND US',200507,113,683
COOP:323376,'GARRISON 1 NNW ND US',200508,175,655
COOP:323376,'GARRISON 1 NNW ND US',200510,119,438
COOP:323376,'GARRISON 1 NNW ND US',200511,121,315
COOP:323376,'GARRISON 1 NNW ND US',200512,27,176
COOP:323376,'GARRISON 1 NNW ND US',200601,3,264
COOP:323376,'GARRISON 1 NNW ND US',200602,27,145
COOP:323376,'GARRISON 1 NNW ND US',200603,32,273
COOP:323376,'GARRISON 1 NNW ND US',200604,191,482
COOP:323376,'GARRISON 1 NNW ND US',200605,120,539
COOP:323376,'GARRISON 1 NNW ND US',200606,143,635
COOP:323376,'GARRISON 1 NNW ND US',200607,224,724
COOP:323376,'GARRISON 1 NNW ND US',200608,294,685
COOP:323376,'GARRISON 1 NNW ND US',200609,138,545
COOP:323376,'GARRISON 1 NNW ND US',200610,78,394
COOP:323376,'GARRISON 1 NNW ND US',200611,6,273
COOP:323376,'GARRISON 1 NNW ND US',200612,55,203
COOP:323376,'GARRISON 1 NNW ND US',200701,21,115
COOP:323376,'GARRISON 1 NNW ND US',200702,48,52
COOP:323376,'GARRISON 1 NNW ND US',200703,117,315
COOP:323376,'GARRISON 1 NNW ND US',200704,109,396
COOP:323376,'GARRISON 1 NNW ND US',200705,782,543
COOP:323376,'GARRISON 1 NNW ND US',200706,442,640
COOP:323376,'GARRISON 1 NNW ND US',200707,156,724
COOP:323376,'GARRISON 1 NNW ND US',200708,209,653
COOP:323376,'GARRISON 1 NNW ND US',200709,131,576
COOP:323376,'GARRISON 1 NNW ND US',200710,14,454
COOP:323376,'GARRISON 1 NNW ND US',200711,14,289
COOP:323376,'GARRISON 1 NNW ND US',200712,16,124
COOP:323376,'GARRISON 1 NNW ND US',200801,7,103
COOP:323376,'GARRISON 1 NNW ND US',200802,28,85
COOP:323376,'GARRISON 1 NNW ND US',200804,33,381
COOP:323376,'GARRISON 1 NNW ND US',200805,225,513
COOP:323376,'GARRISON 1 NNW ND US',200807,332,688
COOP:323376,'GARRISON 1 NNW ND US',200808,160,684
COOP:323376,'GARRISON 1 NNW ND US',200809,188,555
COOP:323376,'GARRISON 1 NNW ND US',200810,160,430
COOP:323376,'GARRISON 1 NNW ND US',200811,220,282
COOP:323376,'GARRISON 1 NNW ND US',200812,182,25
COOP:323376,'GARRISON 1 NNW ND US',200901,114,17
COOP:323376,'GARRISON 1 NNW ND US',200902,133,108
COOP:323376,'GARRISON 1 NNW ND US',200903,94,189
COOP:323376,'GARRISON 1 NNW ND US',200904,92,374
COOP:323376,'GARRISON 1 NNW ND US',200905,279,505
COOP:323376,'GARRISON 1 NNW ND US',200906,280,591
COOP:323376,'GARRISON 1 NNW ND US',200907,318,638
COOP:323376,'GARRISON 1 NNW ND US',200908,122,634
COOP:323376,'GARRISON 1 NNW ND US',200910,149,369
COOP:323376,'GARRISON 1 NNW ND US',200911,0,354
COOP:323376,'GARRISON 1 NNW ND US',200912,63,76
COOP:323376,'GARRISON 1 NNW ND US',201001,73,84
COOP:323376,'GARRISON 1 NNW ND US',201003,118,286
COOP:323376,'GARRISON 1 NNW ND US',201004,163,446
COOP:323376,'GARRISON 1 NNW ND US',201005,380,504
COOP:323376,'GARRISON 1 NNW ND US',201006,622,616
COOP:323376,'GARRISON 1 NNW ND US',201007,550,690
COOP:323376,'GARRISON 1 NNW ND US',201008,309,682
COOP:323376,'GARRISON 1 NNW ND US',201009,427,548
COOP:323376,'GARRISON 1 NNW ND US',201010,43,481
COOP:323376,'GARRISON 1 NNW ND US',201011,17,272
COOP:323376,'GARRISON 1 NNW ND US',201012,67,95
COOP:323376,'GARRISON 1 NNW ND US',201101,60,66
COOP:323376,'GARRISON 1 NNW ND US',201102,23,87
COOP:323376,'GARRISON 1 NNW ND US',201103,193,184
COOP:323376,'GARRISON 1 NNW ND US',201104,140,367
COOP:323376,'GARRISON 1 NNW ND US',201105,375,512
COOP:323376,'GARRISON 1 NNW ND US',201106,245,630
COOP:323376,'GARRISON 1 NNW ND US',201107,211,721
COOP:323376,'GARRISON 1 NNW ND US',201108,168,688
COOP:323376,'GARRISON 1 NNW ND US',201109,200,600
COOP:323376,'GARRISON 1 NNW ND US',201110,109,493
COOP:323376,'GARRISON 1 NNW ND US',201111,2,309
COOP:323376,'GARRISON 1 NNW ND US',201112,26,229
COOP:323376,'GARRISON 1 NNW ND US',201201,22,194
COOP:323376,'GARRISON 1 NNW ND US',201202,44,208
COOP:323376,'GARRISON 1 NNW ND US',201203,46,397
COOP:323376,'GARRISON 1 NNW ND US',201204,322,459
COOP:323376,'GARRISON 1 NNW ND US',201205,209,553
COOP:323376,'GARRISON 1 NNW ND US',201206,331,647
COOP:323376,'GARRISON 1 NNW ND US',201207,217,739
COOP:323376,'GARRISON 1 NNW ND US',201208,112,686
COOP:323376,'GARRISON 1 NNW ND US',201209,11,588
COOP:323376,'GARRISON 1 NNW ND US',201211,83,272
COOP:323376,'GARRISON 1 NNW ND US',201212,61,122
COOP:323376,'GARRISON 1 NNW ND US',201301,5,117
COOP:323376,'GARRISON 1 NNW ND US',201302,21,175
COOP:323376,'GARRISON 1 NNW ND US',201304,181,306
COOP:323376,'GARRISON 1 NNW ND US',201305,556,529
COOP:323376,'GARRISON 1 NNW ND US',201306,595,625
COOP:323376,'GARRISON 1 NNW ND US',201307,316,687
COOP:323376,'GARRISON 1 NNW ND US',201308,272,689
COOP:323376,'GARRISON 1 NNW ND US',201309,313,629
COOP:323376,'GARRISON 1 NNW ND US',201311,38,254
COOP:323376,'GARRISON 1 NNW ND US',201312,65,46
COOP:323376,'GARRISON 1 NNW ND US',201401,32,79
COOP:323376,'GARRISON 1 NNW ND US',201402,12,41
COOP:323376,'GARRISON 1 NNW ND US',201403,47,211
COOP:323376,'GARRISON 1 NNW ND US',201404,224,373
COOP:323376,'GARRISON 1 NNW ND US',201405,290,536
COOP:323376,'GARRISON 1 NNW ND US',201406,348,619
COOP:323376,'GARRISON 1 NNW ND US',201407,112,667
COOP:320209,'AMIDON ND US',200001,20,213
COOP:320209,'AMIDON ND US',200002,45,261
COOP:320209,'AMIDON ND US',200003,30,367
COOP:320209,'AMIDON ND US',200004,69,429
COOP:320209,'AMIDON ND US',200005,223,554
COOP:320209,'AMIDON ND US',200006,302,597
COOP:320209,'AMIDON ND US',200007,429,724
COOP:320209,'AMIDON ND US',200008,67,724
COOP:320209,'AMIDON ND US',200009,38,599
COOP:320209,'AMIDON ND US',200010,33,481
COOP:320209,'AMIDON ND US',200011,166,208
COOP:320209,'AMIDON ND US',200012,43,79
COOP:320209,'AMIDON ND US',200101,14,221
COOP:320209,'AMIDON ND US',200102,45,110
COOP:320209,'AMIDON ND US',200103,21,317
COOP:320209,'AMIDON ND US',200104,58,430
COOP:320209,'AMIDON ND US',200105,25,547
COOP:320209,'AMIDON ND US',200106,341,626
COOP:320209,'AMIDON ND US',200107,435,718
COOP:320209,'AMIDON ND US',200108,6,734
COOP:320209,'AMIDON ND US',200109,182,605
COOP:320209,'AMIDON ND US',200110,28,443
COOP:320209,'AMIDON ND US',200111,8,403
COOP:320209,'AMIDON ND US',200112,13,228
COOP:320209,'AMIDON ND US',200202,28,286
COOP:320209,'AMIDON ND US',200203,52,183
COOP:320209,'AMIDON ND US',200204,87,393
COOP:320209,'AMIDON ND US',200205,71,493
COOP:320209,'AMIDON ND US',200206,316,656
COOP:320209,'AMIDON ND US',200207,145,761
COOP:320209,'AMIDON ND US',200208,68,688
COOP:320209,'AMIDON ND US',200209,58,627
COOP:320209,'AMIDON ND US',200210,67,364
COOP:320209,'AMIDON ND US',200211,14,356
COOP:320209,'AMIDON ND US',200212,43,270
COOP:320209,'AMIDON ND US',200301,26,190
COOP:320209,'AMIDON ND US',200302,10,187
COOP:320209,'AMIDON ND US',200303,239,268
COOP:320209,'AMIDON ND US',200304,65,483
COOP:320209,'AMIDON ND US',200305,334,538
COOP:320209,'AMIDON ND US',200306,277,610
COOP:320209,'AMIDON ND US',200307,80,741
COOP:320209,'AMIDON ND US',200308,61,756
COOP:320209,'AMIDON ND US',200309,295,585
COOP:320209,'AMIDON ND US',200310,43,514
COOP:320209,'AMIDON ND US',200311,24,233
COOP:320209,'AMIDON ND US',200312,32,267
COOP:320209,'AMIDON ND US',200401,48,122
COOP:320209,'AMIDON ND US',200402,7,235
COOP:320209,'AMIDON ND US',200403,52,364
COOP:320209,'AMIDON ND US',200404,90,460
COOP:320209,'AMIDON ND US',200405,165,504
COOP:320209,'AMIDON ND US',200406,48,598
COOP:320209,'AMIDON ND US',200407,196,702
COOP:320209,'AMIDON ND US',200408,129,639
COOP:320209,'AMIDON ND US',200409,249,607
COOP:320209,'AMIDON ND US',200410,300,452
COOP:320209,'AMIDON ND US',200507,137,709
COOP:320209,'AMIDON ND US',200512,242,218
COOP:320209,'AMIDON ND US',200602,4,248
COOP:320209,'AMIDON ND US',200603,87,315
COOP:320209,'AMIDON ND US',200604,360,495
COOP:320209,'AMIDON ND US',200605,250,568
COOP:320209,'AMIDON ND US',200607,96,778
COOP:320209,'AMIDON ND US',200611,0,341
COOP:320209,'AMIDON ND US',200702,40,134
COOP:320209,'AMIDON ND US',200703,139,415
COOP:320209,'AMIDON ND US',200704,118,409
COOP:320209,'AMIDON ND US',200705,376,571
COOP:320209,'AMIDON ND US',200708,127,700
COOP:320209,'AMIDON ND US',200710,33,496
COOP:320209,'AMIDON ND US',200810,127,461
COOP:320209,'AMIDON ND US',200906,458,607
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200001,6,131
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200002,171,232
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200003,119,360
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200004,168,434
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200005,218,581
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200006,321,638
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200007,414,714
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200008,283,699
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200009,150,590
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200010,327,471
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200011,147,239
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200012,29,30
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200101,12,170
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200102,53,45
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200103,18,264
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200104,199,440
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200105,259,578
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200106,567,643
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200107,709,717
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200109,139,591
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200110,136,428
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200111,26,384
COOP:324418,'JAMESTOWN STATE HOSPITAL ND US',200112,7,187
