COOP:034938,'MORRILTON AR US',200611,480,525
COOP:034938,'MORRILTON AR US',200612,599,441
COOP:034938,'MORRILTON AR US',200701,741,389
COOP:034938,'MORRILTON AR US',200702,124,393
COOP:034938,'MORRILTON AR US',200703,222,589
COOP:034938,'MORRILTON AR US',200704,399,565
COOP:034938,'MORRILTON AR US',200705,158,708
COOP:034938,'MORRILTON AR US',200706,328,772
COOP:034938,'MORRILTON AR US',200707,901,781
COOP:034938,'MORRILTON AR US',200708,32,845
COOP:034938,'MORRILTON AR US',200709,452,740
COOP:034938,'MORRILTON AR US',200710,434,638
COOP:034938,'MORRILTON AR US',200711,213,524
COOP:034938,'MORRILTON AR US',200712,587,420
COOP:034938,'MORRILTON AR US',200801,84,382
COOP:034938,'MORRILTON AR US',200802,505,425
COOP:034938,'MORRILTON AR US',200803,1247,517
COOP:034938,'MORRILTON AR US',200804,641,582
COOP:034938,'MORRILTON AR US',200805,592,674
COOP:034938,'MORRILTON AR US',200806,616,774
COOP:034938,'MORRILTON AR US',200807,415,800
COOP:034938,'MORRILTON AR US',200808,938,776
COOP:034938,'MORRILTON AR US',200809,913,715
COOP:034938,'MORRILTON AR US',200810,296,597
COOP:034938,'MORRILTON AR US',200811,146,489
COOP:034938,'MORRILTON AR US',200812,349,395
COOP:034938,'MORRILTON AR US',200901,294,370
COOP:034938,'MORRILTON AR US',200902,329,463
COOP:034938,'MORRILTON AR US',200903,660,524
COOP:034938,'MORRILTON AR US',200904,530,585
COOP:034938,'MORRILTON AR US',200905,1321,670
COOP:034938,'MORRILTON AR US',200906,149,793
COOP:034938,'MORRILTON AR US',200907,560,778
COOP:034938,'MORRILTON AR US',200908,634,772
COOP:034938,'MORRILTON AR US',200909,1089,712
COOP:034938,'MORRILTON AR US',200910,1389,572
COOP:034938,'MORRILTON AR US',200911,134,542
COOP:034938,'MORRILTON AR US',200912,765,372
COOP:034938,'MORRILTON AR US',201001,384,370
COOP:034938,'MORRILTON AR US',201002,426,360
COOP:034938,'MORRILTON AR US',201003,286,505
COOP:034938,'MORRILTON AR US',201004,256,634
COOP:034938,'MORRILTON AR US',201005,867,715
COOP:034938,'MORRILTON AR US',201006,271,825
COOP:034938,'MORRILTON AR US',201007,648,830
COOP:034938,'MORRILTON AR US',201008,53,853
COOP:034938,'MORRILTON AR US',201009,279,741
COOP:034938,'MORRILTON AR US',201010,89,614
COOP:034938,'MORRILTON AR US',201011,267,509
COOP:034938,'MORRILTON AR US',201012,229,375
COOP:034938,'MORRILTON AR US',201101,111,361
COOP:034938,'MORRILTON AR US',201102,473,416
COOP:034938,'MORRILTON AR US',201103,238,513
COOP:034938,'MORRILTON AR US',201104,1136,622
COOP:034938,'MORRILTON AR US',201105,858,671
COOP:034938,'MORRILTON AR US',201106,150,829
COOP:034938,'MORRILTON AR US',201107,66,868
COOP:034938,'MORRILTON AR US',201108,791,844
COOP:034938,'MORRILTON AR US',201109,162,699
COOP:034938,'MORRILTON AR US',201110,217,603
COOP:034938,'MORRILTON AR US',201111,1147,537
COOP:034938,'MORRILTON AR US',201112,889,424
COOP:034938,'MORRILTON AR US',201201,290,428
COOP:034938,'MORRILTON AR US',201202,259,458
COOP:034938,'MORRILTON AR US',201203,1132,613
COOP:034938,'MORRILTON AR US',201204,258,637
COOP:034938,'MORRILTON AR US',201205,11,733
COOP:034938,'MORRILTON AR US',201206,62,794
COOP:034938,'MORRILTON AR US',201207,223,872
COOP:034938,'MORRILTON AR US',201208,392,817
COOP:034938,'MORRILTON AR US',201209,723,734
COOP:034938,'MORRILTON AR US',201210,224,591
COOP:034938,'MORRILTON AR US',201211,135,489
COOP:034938,'MORRILTON AR US',201212,328,444
COOP:034938,'MORRILTON AR US',201301,613,401
COOP:034938,'MORRILTON AR US',201302,413,419
COOP:034938,'MORRILTON AR US',201303,398,455
COOP:034938,'MORRILTON AR US',201304,463,578
COOP:034938,'MORRILTON AR US',201305,413,670
COOP:034938,'MORRILTON AR US',201306,177,775
COOP:034938,'MORRILTON AR US',201307,216,793
COOP:034938,'MORRILTON AR US',201308,352,791
COOP:034938,'MORRILTON AR US',201309,146,758
COOP:034938,'MORRILTON AR US',201310,316,624
COOP:034938,'MORRILTON AR US',201311,345,480
COOP:034938,'MORRILTON AR US',201312,578,394
COOP:034938,'MORRILTON AR US',201401,250,352
COOP:034938,'MORRILTON AR US',201402,248,388
COOP:034938,'MORRILTON AR US',201403,407,461
COOP:034938,'MORRILTON AR US',201404,453,594
COOP:034938,'MORRILTON AR US',201405,721,682
COOP:034938,'MORRILTON AR US',201406,658,780
COOP:034938,'MORRILTON AR US',201407,686,764
COOP:034991,'MOUNT IDA ASOS AR US',201002,502,372
COOP:034991,'MOUNT IDA ASOS AR US',201003,264,502
COOP:034991,'MOUNT IDA ASOS AR US',201004,597,621
COOP:034991,'MOUNT IDA ASOS AR US',201005,691,708
COOP:034991,'MOUNT IDA ASOS AR US',201006,781,807
COOP:034991,'MOUNT IDA ASOS AR US',201007,482,820
COOP:034991,'MOUNT IDA ASOS AR US',201008,114,840
COOP:034991,'MOUNT IDA ASOS AR US',201009,162,746
COOP:034991,'MOUNT IDA ASOS AR US',201010,221,623
COOP:034991,'MOUNT IDA ASOS AR US',201011,376,508
COOP:034991,'MOUNT IDA ASOS AR US',201012,186,406
COOP:034991,'MOUNT IDA ASOS AR US',201101,81,378
COOP:034991,'MOUNT IDA ASOS AR US',201102,509,448
COOP:034991,'MOUNT IDA ASOS AR US',201103,97,538
COOP:034991,'MOUNT IDA ASOS AR US',201104,1652,636
COOP:034991,'MOUNT IDA ASOS AR US',201105,986,671
COOP:034991,'MOUNT IDA ASOS AR US',201106,212,820
COOP:034991,'MOUNT IDA ASOS AR US',201107,151,853
COOP:034991,'MOUNT IDA ASOS AR US',201108,419,844
COOP:034991,'MOUNT IDA ASOS AR US',201109,273,699
COOP:034991,'MOUNT IDA ASOS AR US',201110,389,606
COOP:034991,'MOUNT IDA ASOS AR US',201111,1446,539
COOP:034991,'MOUNT IDA ASOS AR US',201112,697,441
COOP:034991,'MOUNT IDA ASOS AR US',201201,378,450
COOP:034991,'MOUNT IDA ASOS AR US',201202,274,470
COOP:034991,'MOUNT IDA ASOS AR US',201203,721,615
COOP:034991,'MOUNT IDA ASOS AR US',201204,385,642
COOP:034991,'MOUNT IDA ASOS AR US',201205,62,730
COOP:034991,'MOUNT IDA ASOS AR US',201206,326,785
COOP:034991,'MOUNT IDA ASOS AR US',201207,163,843
COOP:034991,'MOUNT IDA ASOS AR US',201208,570,806
COOP:034991,'MOUNT IDA ASOS AR US',201209,613,736
COOP:034991,'MOUNT IDA ASOS AR US',201210,318,599
COOP:034991,'MOUNT IDA ASOS AR US',201211,103,510
COOP:034991,'MOUNT IDA ASOS AR US',201212,429,462
COOP:034991,'MOUNT IDA ASOS AR US',201301,518,424
COOP:034991,'MOUNT IDA ASOS AR US',201302,480,430
COOP:034991,'MOUNT IDA ASOS AR US',201303,336,484
COOP:034991,'MOUNT IDA ASOS AR US',201304,473,591
COOP:034991,'MOUNT IDA ASOS AR US',201305,949,667
COOP:034991,'MOUNT IDA ASOS AR US',201306,523,767
COOP:034991,'MOUNT IDA ASOS AR US',201307,588,784
COOP:034991,'MOUNT IDA ASOS AR US',201308,291,788
COOP:034991,'MOUNT IDA ASOS AR US',201309,265,752
COOP:034991,'MOUNT IDA ASOS AR US',201310,611,612
COOP:034991,'MOUNT IDA ASOS AR US',201311,469,476
COOP:034991,'MOUNT IDA ASOS AR US',201312,430,410
COOP:034991,'MOUNT IDA ASOS AR US',201401,289,371
COOP:034991,'MOUNT IDA ASOS AR US',201402,200,398
COOP:034991,'MOUNT IDA ASOS AR US',201403,514,483
COOP:034991,'MOUNT IDA ASOS AR US',201404,309,594
COOP:034991,'MOUNT IDA ASOS AR US',201405,735,680
COOP:034991,'MOUNT IDA ASOS AR US',201406,519,768
COOP:034991,'MOUNT IDA ASOS AR US',201407,658,750
COOP:034988,'MOUNT IDA AR US',200001,228,411
COOP:034988,'MOUNT IDA AR US',200002,367,477
COOP:034988,'MOUNT IDA AR US',200003,366,528
COOP:034988,'MOUNT IDA AR US',200004,346,571
COOP:034988,'MOUNT IDA AR US',200005,744,687
COOP:034988,'MOUNT IDA AR US',200006,971,723
COOP:034988,'MOUNT IDA AR US',200007,69,778
COOP:034988,'MOUNT IDA AR US',200008,51,825
COOP:034988,'MOUNT IDA AR US',200009,430,724
COOP:034988,'MOUNT IDA AR US',200010,84,623
COOP:034988,'MOUNT IDA AR US',200011,1184,455
COOP:034988,'MOUNT IDA AR US',200012,418,307
COOP:034988,'MOUNT IDA AR US',200101,436,359
COOP:034988,'MOUNT IDA AR US',200102,906,444
COOP:034988,'MOUNT IDA AR US',200103,416,462
COOP:034988,'MOUNT IDA AR US',200104,212,636
COOP:034988,'MOUNT IDA AR US',200105,569,679
COOP:034988,'MOUNT IDA AR US',200106,222,732
COOP:034988,'MOUNT IDA AR US',200107,487,806
COOP:034988,'MOUNT IDA AR US',200108,194,795
COOP:034988,'MOUNT IDA AR US',200109,722,685
COOP:034988,'MOUNT IDA AR US',200110,603,573
COOP:034988,'MOUNT IDA AR US',200111,444,530
COOP:034988,'MOUNT IDA AR US',200112,924,432
COOP:034988,'MOUNT IDA AR US',200201,341,412
COOP:034988,'MOUNT IDA AR US',200202,231,404
COOP:034988,'MOUNT IDA AR US',200203,787,466
COOP:034988,'MOUNT IDA AR US',200204,474,619
COOP:034988,'MOUNT IDA AR US',200205,646,658
COOP:034988,'MOUNT IDA AR US',200206,100,743
COOP:034988,'MOUNT IDA AR US',200207,499,785
COOP:034988,'MOUNT IDA AR US',200208,136,788
COOP:034988,'MOUNT IDA AR US',200209,147,732
COOP:034988,'MOUNT IDA AR US',200210,482,581
COOP:034988,'MOUNT IDA AR US',200211,206,472
COOP:034988,'MOUNT IDA AR US',200212,808,414
COOP:034988,'MOUNT IDA AR US',200301,81,375
COOP:034988,'MOUNT IDA AR US',200302,540,390
COOP:034988,'MOUNT IDA AR US',200303,107,492
COOP:034988,'MOUNT IDA AR US',200304,217,601
COOP:034988,'MOUNT IDA AR US',200305,593,682
COOP:034988,'MOUNT IDA AR US',200306,937,711
COOP:034988,'MOUNT IDA AR US',200307,555,780
COOP:034988,'MOUNT IDA AR US',200308,243,792
COOP:034988,'MOUNT IDA AR US',200309,370,682
COOP:034988,'MOUNT IDA AR US',200310,195,611
COOP:034988,'MOUNT IDA AR US',200311,929,544
COOP:034988,'MOUNT IDA AR US',200312,389,411
COOP:034988,'MOUNT IDA AR US',200401,366,409
COOP:034988,'MOUNT IDA AR US',200402,447,384
COOP:034988,'MOUNT IDA AR US',200403,673,543
COOP:034988,'MOUNT IDA AR US',200404,591,590
COOP:034988,'MOUNT IDA AR US',200405,787,689
COOP:034988,'MOUNT IDA AR US',200406,542,740
COOP:034988,'MOUNT IDA AR US',200407,395,757
COOP:034988,'MOUNT IDA AR US',200408,130,739
COOP:034988,'MOUNT IDA AR US',200409,9,701
COOP:034988,'MOUNT IDA AR US',200410,1060,646
COOP:034988,'MOUNT IDA AR US',200411,978,525
COOP:034988,'MOUNT IDA AR US',200412,327,399
COOP:034988,'MOUNT IDA AR US',200501,568,443
COOP:034988,'MOUNT IDA AR US',200502,234,467
COOP:034988,'MOUNT IDA AR US',200503,329,487
COOP:034988,'MOUNT IDA AR US',200504,261,592
COOP:034988,'MOUNT IDA AR US',200505,251,649
COOP:034988,'MOUNT IDA AR US',200506,140,753
COOP:034988,'MOUNT IDA AR US',200507,212,792
COOP:034988,'MOUNT IDA AR US',200508,192,810
COOP:034988,'MOUNT IDA AR US',200509,581,751
COOP:034988,'MOUNT IDA AR US',200510,1,594
COOP:034988,'MOUNT IDA AR US',200511,632,524
COOP:034988,'MOUNT IDA AR US',200512,55,384
COOP:034988,'MOUNT IDA AR US',200601,434,457
COOP:034988,'MOUNT IDA AR US',200602,170,398
COOP:034988,'MOUNT IDA AR US',200603,729,522
COOP:034988,'MOUNT IDA AR US',200604,566,645
COOP:034988,'MOUNT IDA AR US',200605,254,687
COOP:034988,'MOUNT IDA AR US',200606,368,734
COOP:034988,'MOUNT IDA AR US',200607,203,803
COOP:034988,'MOUNT IDA AR US',200608,302,816
COOP:034988,'MOUNT IDA AR US',200609,369,675
COOP:034988,'MOUNT IDA AR US',200610,540,573
COOP:034988,'MOUNT IDA AR US',200611,562,500
COOP:034988,'MOUNT IDA AR US',200612,688,429
COOP:034988,'MOUNT IDA AR US',200701,789,378
COOP:034988,'MOUNT IDA AR US',200702,282,390
COOP:034988,'MOUNT IDA AR US',200703,266,575
COOP:034988,'MOUNT IDA AR US',200704,537,547
COOP:034988,'MOUNT IDA AR US',200705,359,681
COOP:034988,'MOUNT IDA AR US',200706,618,745
COOP:034988,'MOUNT IDA AR US',200707,390,756
COOP:034988,'MOUNT IDA AR US',200708,58,816
COOP:034988,'MOUNT IDA AR US',200709,353,718
COOP:034988,'MOUNT IDA AR US',200710,281,617
COOP:034988,'MOUNT IDA AR US',200711,205,505
COOP:034988,'MOUNT IDA AR US',200712,642,424
COOP:034988,'MOUNT IDA AR US',200801,173,374
COOP:034988,'MOUNT IDA AR US',200802,521,423
COOP:034988,'MOUNT IDA AR US',200803,1055,497
COOP:034988,'MOUNT IDA AR US',200804,914,570
COOP:034988,'MOUNT IDA AR US',200805,370,657
COOP:034988,'MOUNT IDA AR US',200806,800,758
COOP:034988,'MOUNT IDA AR US',200807,159,781
COOP:034988,'MOUNT IDA AR US',200808,1055,765
COOP:034988,'MOUNT IDA AR US',200809,1078,683
COOP:034988,'MOUNT IDA AR US',200810,405,573
COOP:034988,'MOUNT IDA AR US',200811,197,476
COOP:034988,'MOUNT IDA AR US',200812,530,395
COOP:034988,'MOUNT IDA AR US',200901,205,370
COOP:034988,'MOUNT IDA AR US',200902,318,460
COOP:034988,'MOUNT IDA AR US',200903,686,499
COOP:034988,'MOUNT IDA AR US',200904,547,571
COOP:034988,'MOUNT IDA AR US',200905,1113,652
COOP:034988,'MOUNT IDA AR US',200906,185,765
COOP:034988,'MOUNT IDA AR US',200907,786,772
COOP:034988,'MOUNT IDA AR US',200908,208,750
COOP:034988,'MOUNT IDA AR US',200909,1460,693
COOP:034988,'MOUNT IDA AR US',200910,1367,556
COOP:034988,'MOUNT IDA AR US',200911,120,519
COOP:034988,'MOUNT IDA AR US',200912,804,374
COOP:034988,'MOUNT IDA AR US',201001,270,360
COOP:037582,'WARREN 2 WSW AR US',200001,179,444
COOP:037582,'WARREN 2 WSW AR US',200002,203,496
COOP:037582,'WARREN 2 WSW AR US',200003,635,570
COOP:037582,'WARREN 2 WSW AR US',200004,665,599
COOP:037582,'WARREN 2 WSW AR US',200005,750,727
COOP:037582,'WARREN 2 WSW AR US',200006,388,767
COOP:037582,'WARREN 2 WSW AR US',200007,54,816
COOP:037582,'WARREN 2 WSW AR US',200008,91,846
COOP:037582,'WARREN 2 WSW AR US',200009,267,741
COOP:037582,'WARREN 2 WSW AR US',200010,69,643
COOP:037582,'WARREN 2 WSW AR US',200011,1240,500
COOP:037582,'WARREN 2 WSW AR US',200012,662,351
COOP:037582,'WARREN 2 WSW AR US',200101,587,377
COOP:037582,'WARREN 2 WSW AR US',200102,1042,476
COOP:037582,'WARREN 2 WSW AR US',200103,580,498
COOP:037582,'WARREN 2 WSW AR US',200104,363,665
COOP:037582,'WARREN 2 WSW AR US',200105,702,717
COOP:037582,'WARREN 2 WSW AR US',200106,474,757
COOP:037582,'WARREN 2 WSW AR US',200107,146,821
COOP:037582,'WARREN 2 WSW AR US',200108,585,805
COOP:037582,'WARREN 2 WSW AR US',200109,219,714
COOP:037582,'WARREN 2 WSW AR US',200110,736,598
COOP:037582,'WARREN 2 WSW AR US',200111,810,561
COOP:037582,'WARREN 2 WSW AR US',200112,1186,478
COOP:037582,'WARREN 2 WSW AR US',200201,373,444
COOP:037582,'WARREN 2 WSW AR US',200202,256,437
COOP:037582,'WARREN 2 WSW AR US',200203,1153,501
COOP:037582,'WARREN 2 WSW AR US',200204,255,645
COOP:037582,'WARREN 2 WSW AR US',200205,1165,691
COOP:037582,'WARREN 2 WSW AR US',200206,198,759
COOP:037582,'WARREN 2 WSW AR US',200207,197,813
COOP:037582,'WARREN 2 WSW AR US',200208,522,801
COOP:037582,'WARREN 2 WSW AR US',200209,207,758
COOP:037582,'WARREN 2 WSW AR US',200210,516,631
COOP:037582,'WARREN 2 WSW AR US',200211,237,499
COOP:037582,'WARREN 2 WSW AR US',200212,949,448
COOP:037582,'WARREN 2 WSW AR US',200301,46,390
COOP:037582,'WARREN 2 WSW AR US',200302,881,421
COOP:037582,'WARREN 2 WSW AR US',200303,162,527
COOP:037582,'WARREN 2 WSW AR US',200304,302,629
COOP:037582,'WARREN 2 WSW AR US',200305,486,714
COOP:037582,'WARREN 2 WSW AR US',200306,579,750
COOP:037582,'WARREN 2 WSW AR US',200307,287,803
COOP:037582,'WARREN 2 WSW AR US',200308,304,814
COOP:037582,'WARREN 2 WSW AR US',200309,365,723
COOP:037582,'WARREN 2 WSW AR US',200310,153,638
COOP:037582,'WARREN 2 WSW AR US',200311,576,568
COOP:037582,'WARREN 2 WSW AR US',200312,285,437
COOP:037582,'WARREN 2 WSW AR US',200401,342,430
COOP:037582,'WARREN 2 WSW AR US',200402,864,412
COOP:037582,'WARREN 2 WSW AR US',200403,733,580
COOP:037582,'WARREN 2 WSW AR US',200404,455,621
COOP:037582,'WARREN 2 WSW AR US',200405,1000,718
COOP:037582,'WARREN 2 WSW AR US',200406,1110,765
COOP:037582,'WARREN 2 WSW AR US',200407,750,793
COOP:037582,'WARREN 2 WSW AR US',200408,80,759
COOP:037582,'WARREN 2 WSW AR US',200409,43,741
COOP:037582,'WARREN 2 WSW AR US',200410,1131,686
COOP:037582,'WARREN 2 WSW AR US',200411,956,562
COOP:037582,'WARREN 2 WSW AR US',200412,675,429
COOP:037582,'WARREN 2 WSW AR US',200501,707,470
COOP:037582,'WARREN 2 WSW AR US',200502,288,479
COOP:037582,'WARREN 2 WSW AR US',200503,334,517
COOP:037582,'WARREN 2 WSW AR US',200504,526,613
COOP:037582,'WARREN 2 WSW AR US',200505,474,682
COOP:037582,'WARREN 2 WSW AR US',200506,76,773
COOP:037582,'WARREN 2 WSW AR US',200507,720,800
COOP:037582,'WARREN 2 WSW AR US',200508,113,825
COOP:037582,'WARREN 2 WSW AR US',200509,591,779
COOP:037582,'WARREN 2 WSW AR US',200510,4,624
COOP:037582,'WARREN 2 WSW AR US',200511,422,561
COOP:037582,'WARREN 2 WSW AR US',200512,221,421
COOP:037582,'WARREN 2 WSW AR US',200601,620,485
COOP:037582,'WARREN 2 WSW AR US',200602,478,411
COOP:037582,'WARREN 2 WSW AR US',200603,607,543
COOP:037582,'WARREN 2 WSW AR US',200604,457,673
COOP:037582,'WARREN 2 WSW AR US',200605,405,702
COOP:037582,'WARREN 2 WSW AR US',200606,125,763
COOP:037582,'WARREN 2 WSW AR US',200607,86,818
COOP:037582,'WARREN 2 WSW AR US',200608,266,829
COOP:037582,'WARREN 2 WSW AR US',200609,422,710
COOP:037582,'WARREN 2 WSW AR US',200610,414,617
COOP:037582,'WARREN 2 WSW AR US',200611,428,524
COOP:037582,'WARREN 2 WSW AR US',200612,782,457
COOP:037582,'WARREN 2 WSW AR US',200701,676,419
COOP:037582,'WARREN 2 WSW AR US',200702,276,426
COOP:037582,'WARREN 2 WSW AR US',200703,203,598
COOP:037582,'WARREN 2 WSW AR US',200704,449,575
COOP:037582,'WARREN 2 WSW AR US',200705,492,709
COOP:037582,'WARREN 2 WSW AR US',200706,396,777
COOP:037582,'WARREN 2 WSW AR US',200707,750,778
COOP:037582,'WARREN 2 WSW AR US',200708,54,839
COOP:037582,'WARREN 2 WSW AR US',200709,415,749
COOP:037582,'WARREN 2 WSW AR US',200710,363,643
COOP:037582,'WARREN 2 WSW AR US',200711,297,536
COOP:037582,'WARREN 2 WSW AR US',200712,473,465
COOP:037582,'WARREN 2 WSW AR US',200801,236,397
COOP:037582,'WARREN 2 WSW AR US',200802,484,461
COOP:037582,'WARREN 2 WSW AR US',200803,395,536
COOP:037582,'WARREN 2 WSW AR US',200804,1004,606
COOP:037582,'WARREN 2 WSW AR US',200805,320,692
COOP:037582,'WARREN 2 WSW AR US',200806,272,787
COOP:037582,'WARREN 2 WSW AR US',200807,71,827
COOP:037582,'WARREN 2 WSW AR US',200808,1942,765
COOP:037582,'WARREN 2 WSW AR US',200809,1224,715
COOP:037582,'WARREN 2 WSW AR US',200810,198,609
COOP:037582,'WARREN 2 WSW AR US',200811,236,494
COOP:037582,'WARREN 2 WSW AR US',200812,714,431
COOP:037582,'WARREN 2 WSW AR US',200901,274,408
COOP:037582,'WARREN 2 WSW AR US',200902,177,482
COOP:037582,'WARREN 2 WSW AR US',200903,650,533
COOP:037582,'WARREN 2 WSW AR US',200904,679,604
COOP:037582,'WARREN 2 WSW AR US',200905,1646,684
COOP:037582,'WARREN 2 WSW AR US',200906,118,795
COOP:037582,'WARREN 2 WSW AR US',200907,668,784
COOP:037582,'WARREN 2 WSW AR US',200908,157,778
COOP:037582,'WARREN 2 WSW AR US',200909,859,728
COOP:037582,'WARREN 2 WSW AR US',200910,2160,589
COOP:037582,'WARREN 2 WSW AR US',200911,176,539
COOP:037582,'WARREN 2 WSW AR US',200912,1183,397
COOP:037582,'WARREN 2 WSW AR US',201001,524,380
COOP:037582,'WARREN 2 WSW AR US',201002,394,381
COOP:037582,'WARREN 2 WSW AR US',201003,220,509
COOP:037582,'WARREN 2 WSW AR US',201004,339,636
COOP:037582,'WARREN 2 WSW AR US',201005,265,725
COOP:037582,'WARREN 2 WSW AR US',201006,111,830
COOP:037582,'WARREN 2 WSW AR US',201007,458,823
COOP:037582,'WARREN 2 WSW AR US',201008,276,843
COOP:037582,'WARREN 2 WSW AR US',201009,64,770
COOP:037582,'WARREN 2 WSW AR US',201010,254,647
COOP:037582,'WARREN 2 WSW AR US',201011,470,529
COOP:037582,'WARREN 2 WSW AR US',201012,55,406
COOP:031457,'CLARKSVILLE 6 NE AR US',200107,202,820
COOP:031457,'CLARKSVILLE 6 NE AR US',200108,147,813
COOP:031457,'CLARKSVILLE 6 NE AR US',200109,463,707
COOP:031457,'CLARKSVILLE 6 NE AR US',200110,413,597
COOP:031457,'CLARKSVILLE 6 NE AR US',200111,303,545
COOP:031457,'CLARKSVILLE 6 NE AR US',200112,686,437
COOP:031457,'CLARKSVILLE 6 NE AR US',200201,412,396
COOP:031457,'CLARKSVILLE 6 NE AR US',200202,355,403
COOP:031457,'CLARKSVILLE 6 NE AR US',200203,1243,457
COOP:031457,'CLARKSVILLE 6 NE AR US',200204,515,619
COOP:031457,'CLARKSVILLE 6 NE AR US',200205,396,658
COOP:031457,'CLARKSVILLE 6 NE AR US',200206,304,765
COOP:031457,'CLARKSVILLE 6 NE AR US',200207,421,796
COOP:031457,'CLARKSVILLE 6 NE AR US',200208,455,797
COOP:031457,'CLARKSVILLE 6 NE AR US',200209,253,755
COOP:031457,'CLARKSVILLE 6 NE AR US',200210,277,592
COOP:031457,'CLARKSVILLE 6 NE AR US',200211,152,477
COOP:031457,'CLARKSVILLE 6 NE AR US',200212,450,416
COOP:031457,'CLARKSVILLE 6 NE AR US',200301,50,347
COOP:031457,'CLARKSVILLE 6 NE AR US',200302,285,383
COOP:031457,'CLARKSVILLE 6 NE AR US',200303,225,495
COOP:031457,'CLARKSVILLE 6 NE AR US',200304,217,608
COOP:031457,'CLARKSVILLE 6 NE AR US',200305,649,683
COOP:031457,'CLARKSVILLE 6 NE AR US',200306,728,722
COOP:031457,'CLARKSVILLE 6 NE AR US',200307,346,804
COOP:031457,'CLARKSVILLE 6 NE AR US',200308,137,820
COOP:031457,'CLARKSVILLE 6 NE AR US',200309,235,705
COOP:031457,'CLARKSVILLE 6 NE AR US',200310,335,630
COOP:031457,'CLARKSVILLE 6 NE AR US',200311,579,532
COOP:031457,'CLARKSVILLE 6 NE AR US',200312,270,411
COOP:031457,'CLARKSVILLE 6 NE AR US',200401,257,393
COOP:031457,'CLARKSVILLE 6 NE AR US',200402,213,395
COOP:031457,'CLARKSVILLE 6 NE AR US',200403,454,539
COOP:031457,'CLARKSVILLE 6 NE AR US',200404,1013,597
COOP:031457,'CLARKSVILLE 6 NE AR US',200405,196,700
COOP:031457,'CLARKSVILLE 6 NE AR US',200406,612,752
COOP:031457,'CLARKSVILLE 6 NE AR US',200407,677,766
COOP:031457,'CLARKSVILLE 6 NE AR US',200408,340,750
COOP:031457,'CLARKSVILLE 6 NE AR US',200409,141,733
COOP:031457,'CLARKSVILLE 6 NE AR US',200410,893,636
COOP:031457,'CLARKSVILLE 6 NE AR US',200411,789,526
COOP:031457,'CLARKSVILLE 6 NE AR US',200412,206,395
COOP:031457,'CLARKSVILLE 6 NE AR US',200501,764,423
COOP:031457,'CLARKSVILLE 6 NE AR US',200502,339,455
COOP:031457,'CLARKSVILLE 6 NE AR US',200503,341,477
COOP:031457,'CLARKSVILLE 6 NE AR US',200504,519,593
COOP:031457,'CLARKSVILLE 6 NE AR US',200505,188,662
COOP:031457,'CLARKSVILLE 6 NE AR US',200506,273,763
COOP:031457,'CLARKSVILLE 6 NE AR US',200507,447,797
COOP:031457,'CLARKSVILLE 6 NE AR US',200508,436,818
COOP:031457,'CLARKSVILLE 6 NE AR US',200509,517,774
COOP:031457,'CLARKSVILLE 6 NE AR US',200510,16,628
COOP:031457,'CLARKSVILLE 6 NE AR US',200511,267,527
COOP:031457,'CLARKSVILLE 6 NE AR US',200512,79,378
COOP:031457,'CLARKSVILLE 6 NE AR US',200601,367,451
COOP:031457,'CLARKSVILLE 6 NE AR US',200602,35,391
COOP:031457,'CLARKSVILLE 6 NE AR US',200603,451,518
COOP:031457,'CLARKSVILLE 6 NE AR US',200604,685,650
COOP:031457,'CLARKSVILLE 6 NE AR US',200605,405,683
COOP:031457,'CLARKSVILLE 6 NE AR US',200607,154,798
COOP:031457,'CLARKSVILLE 6 NE AR US',200608,233,826
COOP:031457,'CLARKSVILLE 6 NE AR US',200609,424,683
COOP:031457,'CLARKSVILLE 6 NE AR US',200610,939,579
COOP:031457,'CLARKSVILLE 6 NE AR US',200611,768,513
COOP:031457,'CLARKSVILLE 6 NE AR US',200612,561,429
COOP:031457,'CLARKSVILLE 6 NE AR US',200701,705,370
COOP:031457,'CLARKSVILLE 6 NE AR US',200702,276,383
COOP:031457,'CLARKSVILLE 6 NE AR US',200703,177,585
COOP:031457,'CLARKSVILLE 6 NE AR US',200704,386,550
COOP:031457,'CLARKSVILLE 6 NE AR US',200705,427,694
COOP:031457,'CLARKSVILLE 6 NE AR US',200706,228,752
COOP:031457,'CLARKSVILLE 6 NE AR US',200707,298,764
COOP:031457,'CLARKSVILLE 6 NE AR US',200708,95,839
COOP:031457,'CLARKSVILLE 6 NE AR US',200709,541,732
COOP:031457,'CLARKSVILLE 6 NE AR US',200710,522,631
COOP:031457,'CLARKSVILLE 6 NE AR US',200711,138,513
COOP:031457,'CLARKSVILLE 6 NE AR US',200712,691,405
COOP:031457,'CLARKSVILLE 6 NE AR US',200801,92,365
COOP:031457,'CLARKSVILLE 6 NE AR US',200802,392,399
COOP:031457,'CLARKSVILLE 6 NE AR US',200803,1378,495
COOP:031457,'CLARKSVILLE 6 NE AR US',200804,862,562
COOP:031457,'CLARKSVILLE 6 NE AR US',200805,532,660
COOP:031457,'CLARKSVILLE 6 NE AR US',200806,608,753
COOP:031457,'CLARKSVILLE 6 NE AR US',200807,338,796
COOP:031457,'CLARKSVILLE 6 NE AR US',200808,712,771
COOP:031457,'CLARKSVILLE 6 NE AR US',200809,885,711
COOP:031457,'CLARKSVILLE 6 NE AR US',200810,266,597
