COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200906,105,804
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200907,462,817
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200908,357,791
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200909,283,710
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200910,849,563
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200911,25,551
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',200912,176,354
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201001,64,360
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201002,446,366
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201003,114,502
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201004,271,622
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201005,620,684
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201006,698,810
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201007,405,824
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201008,499,845
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201009,386,747
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201010,88,634
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201011,74,516
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201012,51,408
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201101,7,358
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201102,185,415
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201103,13,537
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201105,276,683
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201106,111,846
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201107,54,910
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201108,213,893
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201109,179,716
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201110,313,637
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201111,351,507
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201112,132,417
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201201,112,443
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201202,85,453
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201203,578,611
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201204,281,651
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201205,171,734
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201206,381,797
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201207,27,875
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201208,395,831
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201209,344,750
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201210,81,601
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201211,80,533
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201212,74,436
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201301,212,413
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201302,369,423
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201303,68,490
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201304,1016,556
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201305,640,664
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201306,655,780
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201307,745,801
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201308,353,807
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201309,200,760
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201310,535,612
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201311,142,471
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201312,98,358
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201401,7,376
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201402,28,373
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201403,220,472
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201404,106,595
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201405,132,699
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201406,578,775
COOP:348124,'SHAWNEE 3 NNW MESONET OK US',201407,659,781
COOP:342125,'CORDELL OK US',200001,27,390
COOP:342125,'CORDELL OK US',200002,158,453
COOP:342125,'CORDELL OK US',200003,578,506
COOP:342125,'CORDELL OK US',200004,286,568
COOP:342125,'CORDELL OK US',200005,266,700
COOP:342125,'CORDELL OK US',200006,827,740
COOP:342125,'CORDELL OK US',200007,93,815
COOP:342125,'CORDELL OK US',200008,0,859
COOP:342125,'CORDELL OK US',200009,20,755
COOP:342125,'CORDELL OK US',200010,604,630
COOP:342125,'CORDELL OK US',200011,90,427
COOP:342125,'CORDELL OK US',200012,154,299
COOP:342125,'CORDELL OK US',200101,138,345
COOP:342125,'CORDELL OK US',200102,280,393
COOP:342125,'CORDELL OK US',200103,103,449
COOP:342125,'CORDELL OK US',200104,17,617
COOP:342125,'CORDELL OK US',200105,849,689
COOP:342125,'CORDELL OK US',200106,76,787
COOP:342125,'CORDELL OK US',200107,5,878
COOP:342125,'CORDELL OK US',200108,123,832
COOP:342125,'CORDELL OK US',200109,412,716
COOP:342125,'CORDELL OK US',200110,30,602
COOP:342125,'CORDELL OK US',200111,173,532
COOP:342125,'CORDELL OK US',200112,28,424
COOP:342125,'CORDELL OK US',200201,285,398
COOP:342125,'CORDELL OK US',200202,75,401
COOP:342125,'CORDELL OK US',200203,121,451
COOP:342125,'CORDELL OK US',200204,381,592
COOP:342125,'CORDELL OK US',200205,175,663
COOP:342125,'CORDELL OK US',200206,634,779
COOP:342125,'CORDELL OK US',200207,449,804
COOP:342125,'CORDELL OK US',200208,125,823
COOP:342125,'CORDELL OK US',200209,184,735
COOP:342125,'CORDELL OK US',200210,650,564
COOP:342125,'CORDELL OK US',200211,38,468
COOP:342125,'CORDELL OK US',200212,265,385
COOP:342125,'CORDELL OK US',200301,0,360
COOP:342125,'CORDELL OK US',200302,62,370
COOP:342125,'CORDELL OK US',200303,73,481
COOP:342125,'CORDELL OK US',200304,215,593
COOP:342125,'CORDELL OK US',200305,397,690
COOP:342125,'CORDELL OK US',200306,454,738
COOP:342125,'CORDELL OK US',200307,223,843
COOP:342125,'CORDELL OK US',200308,263,835
COOP:342125,'CORDELL OK US',200309,101,702
COOP:342125,'CORDELL OK US',200310,106,632
COOP:342125,'CORDELL OK US',200311,30,484
COOP:342125,'CORDELL OK US',200312,73,416
COOP:342125,'CORDELL OK US',200401,448,386
COOP:342125,'CORDELL OK US',200402,125,385
COOP:342125,'CORDELL OK US',200403,488,541
COOP:342125,'CORDELL OK US',200404,163,595
COOP:342125,'CORDELL OK US',200405,82,715
COOP:342125,'CORDELL OK US',200406,469,761
COOP:342125,'CORDELL OK US',200407,264,792
COOP:342125,'CORDELL OK US',200408,459,772
COOP:342125,'CORDELL OK US',200409,126,746
COOP:342125,'CORDELL OK US',200410,446,614
COOP:342125,'CORDELL OK US',200411,609,491
COOP:342125,'CORDELL OK US',200412,47,405
COOP:342125,'CORDELL OK US',200501,254,373
COOP:342125,'CORDELL OK US',200502,149,434
COOP:342125,'CORDELL OK US',200503,48,491
COOP:342125,'CORDELL OK US',200504,90,586
COOP:342125,'CORDELL OK US',200505,336,672
COOP:342125,'CORDELL OK US',200506,522,778
COOP:342125,'CORDELL OK US',200507,221,806
COOP:342125,'CORDELL OK US',200508,1000,795
COOP:342125,'CORDELL OK US',200509,428,756
COOP:342125,'CORDELL OK US',200510,301,621
COOP:342125,'CORDELL OK US',200511,0,510
COOP:342125,'CORDELL OK US',200512,17,373
COOP:342125,'CORDELL OK US',200601,24,453
COOP:342125,'CORDELL OK US',200602,17,397
COOP:342125,'CORDELL OK US',200603,226,525
COOP:342125,'CORDELL OK US',200604,165,649
COOP:342125,'CORDELL OK US',200605,435,712
COOP:342125,'CORDELL OK US',200606,532,792
COOP:342125,'CORDELL OK US',200607,281,840
COOP:342125,'CORDELL OK US',200608,490,838
COOP:342125,'CORDELL OK US',200609,165,685
COOP:342125,'CORDELL OK US',200610,318,604
COOP:342125,'CORDELL OK US',200611,50,493
COOP:342125,'CORDELL OK US',200701,142,335
COOP:342125,'CORDELL OK US',200702,63,367
COOP:342125,'CORDELL OK US',200703,484,563
COOP:342125,'CORDELL OK US',200704,309,536
COOP:342125,'CORDELL OK US',200705,502,687
COOP:342125,'CORDELL OK US',200706,1307,745
COOP:342125,'CORDELL OK US',200707,140,779
COOP:342125,'CORDELL OK US',200708,721,819
COOP:342125,'CORDELL OK US',200709,245,736
COOP:342125,'CORDELL OK US',200710,211,637
COOP:342125,'CORDELL OK US',200711,0,488
COOP:342125,'CORDELL OK US',200712,206,365
COOP:342125,'CORDELL OK US',200801,80,364
COOP:342125,'CORDELL OK US',200802,264,394
COOP:342125,'CORDELL OK US',200803,210,490
COOP:342125,'CORDELL OK US',200804,254,565
COOP:342125,'CORDELL OK US',200805,176,693
COOP:342125,'CORDELL OK US',200806,252,802
COOP:342125,'CORDELL OK US',200807,105,826
COOP:342125,'CORDELL OK US',200808,327,793
COOP:342125,'CORDELL OK US',200809,309,700
COOP:342125,'CORDELL OK US',200810,391,595
COOP:342011,'COLEMAN OK US',200302,205,449
COOP:342011,'COLEMAN OK US',200401,235,417
COOP:342011,'COLEMAN OK US',200402,223,410
COOP:342011,'COLEMAN OK US',200403,247,575
COOP:342011,'COLEMAN OK US',200404,840,616
COOP:342011,'COLEMAN OK US',200405,285,714
COOP:342011,'COLEMAN OK US',200406,574,750
COOP:342011,'COLEMAN OK US',200407,543,788
COOP:342011,'COLEMAN OK US',200408,135,771
COOP:342011,'COLEMAN OK US',200409,230,741
COOP:342011,'COLEMAN OK US',200410,513,664
COOP:342011,'COLEMAN OK US',200411,767,527
COOP:342011,'COLEMAN OK US',200412,92,431
COOP:342011,'COLEMAN OK US',200501,273,438
COOP:342011,'COLEMAN OK US',200502,234,473
COOP:342011,'COLEMAN OK US',200503,136,515
COOP:342011,'COLEMAN OK US',200504,195,605
COOP:342011,'COLEMAN OK US',200505,263,683
COOP:342011,'COLEMAN OK US',200506,272,783
COOP:342011,'COLEMAN OK US',200507,480,796
COOP:342011,'COLEMAN OK US',200508,223,816
COOP:342011,'COLEMAN OK US',200509,250,781
COOP:342011,'COLEMAN OK US',200510,183,633
COOP:342011,'COLEMAN OK US',200511,85,542
COOP:342011,'COLEMAN OK US',200512,22,420
COOP:342011,'COLEMAN OK US',200601,164,500
COOP:342011,'COLEMAN OK US',200602,65,430
COOP:342011,'COLEMAN OK US',200603,582,565
COOP:342011,'COLEMAN OK US',200604,532,674
COOP:342011,'COLEMAN OK US',200605,348,715
COOP:342011,'COLEMAN OK US',200606,195,776
COOP:342011,'COLEMAN OK US',200611,560,529
COOP:342011,'COLEMAN OK US',200612,270,447
COOP:342011,'COLEMAN OK US',200701,428,378
COOP:342011,'COLEMAN OK US',200702,55,422
COOP:342011,'COLEMAN OK US',200703,320,597
COOP:342011,'COLEMAN OK US',200704,242,571
COOP:342011,'COLEMAN OK US',200705,882,696
COOP:342011,'COLEMAN OK US',200706,1409,762
COOP:342011,'COLEMAN OK US',200707,705,788
COOP:342011,'COLEMAN OK US',200708,325,817
COOP:342011,'COLEMAN OK US',200801,0,385
COOP:342011,'COLEMAN OK US',200802,340,444
COOP:342011,'COLEMAN OK US',200803,1315,522
COOP:342011,'COLEMAN OK US',200804,649,591
COOP:342011,'COLEMAN OK US',200805,540,688
COOP:342011,'COLEMAN OK US',200806,475,787
COOP:342011,'COLEMAN OK US',200807,115,826
COOP:342011,'COLEMAN OK US',200808,341,792
COOP:342011,'COLEMAN OK US',200901,80,365
COOP:342011,'COLEMAN OK US',200902,125,492
COOP:342011,'COLEMAN OK US',200903,259,532
COOP:342011,'COLEMAN OK US',200904,575,587
COOP:342011,'COLEMAN OK US',200905,847,689
COOP:342011,'COLEMAN OK US',200909,493,712
COOP:342011,'COLEMAN OK US',200910,1231,551
COOP:342011,'COLEMAN OK US',200911,32,565
COOP:342011,'COLEMAN OK US',200912,105,349
COOP:342011,'COLEMAN OK US',201001,58,385
COOP:342011,'COLEMAN OK US',201002,476,365
COOP:342011,'COLEMAN OK US',201003,350,506
COOP:342011,'COLEMAN OK US',201004,315,636
COOP:342011,'COLEMAN OK US',201005,485,702
COOP:342011,'COLEMAN OK US',201006,215,817
COOP:342011,'COLEMAN OK US',201007,225,822
COOP:342011,'COLEMAN OK US',201008,87,858
COOP:342011,'COLEMAN OK US',201009,603,754
COOP:342011,'COLEMAN OK US',201010,40,623
COOP:342011,'COLEMAN OK US',201011,91,543
COOP:342011,'COLEMAN OK US',201012,297,411
COOP:342011,'COLEMAN OK US',201101,15,372
COOP:342011,'COLEMAN OK US',201103,45,562
COOP:342011,'COLEMAN OK US',201106,0,837
COOP:342011,'COLEMAN OK US',201107,0,894
COOP:342011,'COLEMAN OK US',201108,35,902
COOP:342011,'COLEMAN OK US',201109,380,732
COOP:342011,'COLEMAN OK US',201110,445,635
COOP:342011,'COLEMAN OK US',201112,175,430
COOP:348285,'SMITHVILLE OK US',200002,158,475
COOP:348285,'SMITHVILLE OK US',200003,488,531
COOP:348285,'SMITHVILLE OK US',200004,299,566
COOP:348285,'SMITHVILLE OK US',200005,697,684
COOP:348285,'SMITHVILLE OK US',200006,958,728
COOP:348285,'SMITHVILLE OK US',200007,115,777
COOP:348285,'SMITHVILLE OK US',200008,0,819
COOP:348285,'SMITHVILLE OK US',200009,209,725
COOP:348285,'SMITHVILLE OK US',200010,432,612
COOP:348285,'SMITHVILLE OK US',200011,1116,436
COOP:348285,'SMITHVILLE OK US',200012,395,320
COOP:348285,'SMITHVILLE OK US',200101,333,346
COOP:348285,'SMITHVILLE OK US',200102,844,437
COOP:348285,'SMITHVILLE OK US',200103,481,471
COOP:348285,'SMITHVILLE OK US',200104,309,625
COOP:348285,'SMITHVILLE OK US',200105,610,678
COOP:348285,'SMITHVILLE OK US',200106,224,733
COOP:348285,'SMITHVILLE OK US',200107,440,804
COOP:348285,'SMITHVILLE OK US',200108,439,784
COOP:348285,'SMITHVILLE OK US',200109,604,671
COOP:348285,'SMITHVILLE OK US',200110,289,571
COOP:348285,'SMITHVILLE OK US',200111,332,526
COOP:348285,'SMITHVILLE OK US',200202,299,387
COOP:348285,'SMITHVILLE OK US',200203,891,461
COOP:348285,'SMITHVILLE OK US',200204,646,613
COOP:348285,'SMITHVILLE OK US',200205,570,662
COOP:348285,'SMITHVILLE OK US',200206,0,744
COOP:348285,'SMITHVILLE OK US',200207,311,788
COOP:348285,'SMITHVILLE OK US',200208,111,794
COOP:348285,'SMITHVILLE OK US',200209,461,735
COOP:348285,'SMITHVILLE OK US',200210,589,585
COOP:348285,'SMITHVILLE OK US',200211,214,456
COOP:348285,'SMITHVILLE OK US',200212,551,405
COOP:348285,'SMITHVILLE OK US',200301,11,357
COOP:348285,'SMITHVILLE OK US',200302,386,389
COOP:348285,'SMITHVILLE OK US',200303,318,486
COOP:348285,'SMITHVILLE OK US',200304,241,600
COOP:348285,'SMITHVILLE OK US',200305,442,675
COOP:348285,'SMITHVILLE OK US',200306,648,712
COOP:348285,'SMITHVILLE OK US',200307,360,771
COOP:348285,'SMITHVILLE OK US',200308,197,788
COOP:348285,'SMITHVILLE OK US',200309,408,679
COOP:348285,'SMITHVILLE OK US',200310,273,608
COOP:348285,'SMITHVILLE OK US',200311,460,530
COOP:348285,'SMITHVILLE OK US',200312,243,395
COOP:348285,'SMITHVILLE OK US',200401,403,391
COOP:348285,'SMITHVILLE OK US',200402,336,383
COOP:348285,'SMITHVILLE OK US',200403,290,543
COOP:348285,'SMITHVILLE OK US',200404,471,585
COOP:348285,'SMITHVILLE OK US',200405,382,679
COOP:348285,'SMITHVILLE OK US',200406,788,735
COOP:348285,'SMITHVILLE OK US',200407,657,746
COOP:348285,'SMITHVILLE OK US',200408,256,734
COOP:348285,'SMITHVILLE OK US',200409,93,704
COOP:348285,'SMITHVILLE OK US',200410,602,636
COOP:348285,'SMITHVILLE OK US',200411,709,517
COOP:348285,'SMITHVILLE OK US',200412,148,397
COOP:348285,'SMITHVILLE OK US',200501,782,431
COOP:348285,'SMITHVILLE OK US',200502,367,455
COOP:348285,'SMITHVILLE OK US',200503,257,485
COOP:348285,'SMITHVILLE OK US',200504,180,584
COOP:348285,'SMITHVILLE OK US',200505,377,646
COOP:348285,'SMITHVILLE OK US',200506,257,747
COOP:348285,'SMITHVILLE OK US',200507,218,786
COOP:348285,'SMITHVILLE OK US',200508,159,813
COOP:348285,'SMITHVILLE OK US',200509,159,764
COOP:348285,'SMITHVILLE OK US',200511,314,521
COOP:348285,'SMITHVILLE OK US',200512,35,384
COOP:348285,'SMITHVILLE OK US',200601,424,439
COOP:348285,'SMITHVILLE OK US',200602,120,401
COOP:348285,'SMITHVILLE OK US',200603,675,524
COOP:348285,'SMITHVILLE OK US',200604,546,639
COOP:348285,'SMITHVILLE OK US',200605,384,672
COOP:348285,'SMITHVILLE OK US',200606,375,730
COOP:348285,'SMITHVILLE OK US',200607,133,801
COOP:348285,'SMITHVILLE OK US',200608,167,814
COOP:348285,'SMITHVILLE OK US',200609,346,681
COOP:349724,'WISTER OK US',200401,323,399
COOP:349724,'WISTER OK US',200402,210,390
COOP:349724,'WISTER OK US',200404,619,599
COOP:349724,'WISTER OK US',200405,203,713
COOP:349724,'WISTER OK US',200406,597,756
COOP:349724,'WISTER OK US',200407,497,767
COOP:349724,'WISTER OK US',200408,102,754
COOP:349724,'WISTER OK US',200409,63,730
COOP:349724,'WISTER OK US',200411,946,544
COOP:349724,'WISTER OK US',200412,130,414
COOP:349724,'WISTER OK US',200501,600,449
COOP:349724,'WISTER OK US',200502,146,458
COOP:349724,'WISTER OK US',200503,290,482
COOP:349724,'WISTER OK US',200504,301,600
COOP:349724,'WISTER OK US',200509,341,775
COOP:349724,'WISTER OK US',200511,236,569
COOP:349724,'WISTER OK US',200601,313,456
COOP:349724,'WISTER OK US',200602,0,406
COOP:349724,'WISTER OK US',200603,694,513
COOP:349724,'WISTER OK US',200604,530,667
COOP:349724,'WISTER OK US',200606,621,760
COOP:349724,'WISTER OK US',200607,88,832
COOP:349724,'WISTER OK US',200608,188,847
COOP:349724,'WISTER OK US',200609,168,691
COOP:349724,'WISTER OK US',200611,880,532
COOP:349724,'WISTER OK US',200612,392,442
COOP:349724,'WISTER OK US',200701,472,380
COOP:349724,'WISTER OK US',200702,162,394
COOP:349724,'WISTER OK US',200703,45,588
COOP:349724,'WISTER OK US',200704,428,549
COOP:349724,'WISTER OK US',200706,616,769
COOP:349724,'WISTER OK US',200707,394,781
COOP:349724,'WISTER OK US',200708,75,826
COOP:349724,'WISTER OK US',200709,639,723
COOP:349724,'WISTER OK US',200710,302,647
COOP:349724,'WISTER OK US',200711,86,526
COOP:349724,'WISTER OK US',200712,539,416
COOP:349724,'WISTER OK US',200801,57,372
COOP:349724,'WISTER OK US',200802,430,426
COOP:349724,'WISTER OK US',200803,1331,504
COOP:349724,'WISTER OK US',200804,598,543
COOP:349724,'WISTER OK US',200805,372,668
COOP:349724,'WISTER OK US',200806,683,768
COOP:349724,'WISTER OK US',200807,16,824
COOP:349724,'WISTER OK US',200809,906,703
COOP:349724,'WISTER OK US',200812,208,407
COOP:349724,'WISTER OK US',200901,162,371
COOP:349724,'WISTER OK US',200902,164,483
COOP:349724,'WISTER OK US',200903,374,517
COOP:349724,'WISTER OK US',200904,536,568
COOP:349724,'WISTER OK US',200905,725,659
COOP:349724,'WISTER OK US',200907,444,792
COOP:349724,'WISTER OK US',200908,318,772
COOP:349724,'WISTER OK US',200909,752,697
COOP:349724,'WISTER OK US',200910,959,564
COOP:349724,'WISTER OK US',200911,203,545
COOP:349724,'WISTER OK US',200912,352,356
COOP:349724,'WISTER OK US',201001,264,356
COOP:349724,'WISTER OK US',201002,275,366
COOP:349724,'WISTER OK US',201003,240,488
COOP:349724,'WISTER OK US',201004,248,622
COOP:349724,'WISTER OK US',201005,443,695
COOP:349724,'WISTER OK US',201006,124,813
COOP:349724,'WISTER OK US',201007,296,830
COOP:349724,'WISTER OK US',201008,55,852
COOP:349724,'WISTER OK US',201009,376,755
COOP:349724,'WISTER OK US',201010,164,621
COOP:349724,'WISTER OK US',201011,206,531
COOP:349724,'WISTER OK US',201012,255,390
COOP:349724,'WISTER OK US',201106,38,826
COOP:349724,'WISTER OK US',201107,0,880
COOP:349724,'WISTER OK US',201108,175,878
COOP:349724,'WISTER OK US',201201,537,435
COOP:349724,'WISTER OK US',201202,252,455
COOP:349724,'WISTER OK US',201203,635,599
COOP:349724,'WISTER OK US',201204,227,645
COOP:349724,'WISTER OK US',201205,262,737
COOP:349724,'WISTER OK US',201206,199,793
COOP:349724,'WISTER OK US',201207,386,854
COOP:349724,'WISTER OK US',201208,290,822
COOP:349724,'WISTER OK US',201209,225,767
COOP:349724,'WISTER OK US',201210,166,615
COOP:349724,'WISTER OK US',201211,76,529
COOP:349724,'WISTER OK US',201212,260,448
COOP:349724,'WISTER OK US',201301,316,402
COOP:349724,'WISTER OK US',201302,294,420
COOP:349724,'WISTER OK US',201303,518,446
COOP:349724,'WISTER OK US',201308,383,800
COOP:349724,'WISTER OK US',201310,656,612
COOP:349724,'WISTER OK US',201311,286,473
COOP:349724,'WISTER OK US',201312,330,376
COOP:349724,'WISTER OK US',201401,60,345
COOP:349724,'WISTER OK US',201402,114,366
COOP:349724,'WISTER OK US',201403,367,441
COOP:349724,'WISTER OK US',201404,421,581
COOP:349724,'WISTER OK US',201405,650,687
COOP:349724,'WISTER OK US',201406,448,772
COOP:349724,'WISTER OK US',201407,603,770
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200902,21,448
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200903,71,496
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200904,448,569
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200905,209,643
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200906,158,785
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200907,121,812
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200908,363,795
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200909,93,688
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200910,298,520
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200911,23,519
COOP:349768,'WOODWARD 2 WSW MESONET OK US',200912,17,330
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201001,29,332
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201002,136,337
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201003,88,482
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201004,229,604
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201005,673,661
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201006,149,800
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201007,487,810
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201008,157,822
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201009,269,751
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201010,117,626
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201011,286,471
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201012,35,372
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201101,9,337
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201102,35,372
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201103,23,503
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201104,104,607
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201105,55,679
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201106,243,844
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201107,145,896
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201108,128,872
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201109,88,712
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201110,154,611
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201111,155,474
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201112,180,377
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201201,35,416
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201202,416,405
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201203,440,588
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201204,418,625
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201205,46,723
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201206,137,804
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201207,28,872
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201208,231,795
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201209,181,729
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201210,160,593
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201211,34,524
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201212,27,398
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201301,95,385
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201303,449,463
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201304,151,521
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201305,130,671
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201306,384,780
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201307,336,801
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201308,343,796
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201309,322,749
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201310,80,587
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201311,20,456
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201312,31,344
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201401,4,366
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201402,70,339
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201403,35,456
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201404,56,590
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201405,54,706
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201406,649,767
COOP:349768,'WOODWARD 2 WSW MESONET OK US',201407,373,777
COOP:348380,'SPAVINAW OK US',200001,123,422
COOP:348380,'SPAVINAW OK US',200002,227,502
COOP:348380,'SPAVINAW OK US',200003,394,550
COOP:348380,'SPAVINAW OK US',200004,102,610
COOP:348380,'SPAVINAW OK US',200005,842,718
COOP:348380,'SPAVINAW OK US',200006,951,746
COOP:348380,'SPAVINAW OK US',200007,419,810
COOP:348380,'SPAVINAW OK US',200008,0,861
COOP:348380,'SPAVINAW OK US',200009,262,768
COOP:348380,'SPAVINAW OK US',200010,261,663
COOP:348380,'SPAVINAW OK US',200011,557,451
COOP:348380,'SPAVINAW OK US',200012,188,307
COOP:348380,'SPAVINAW OK US',200101,305,363
COOP:348380,'SPAVINAW OK US',200102,559,430
COOP:348380,'SPAVINAW OK US',200103,89,474
COOP:348380,'SPAVINAW OK US',200104,290,661
COOP:348380,'SPAVINAW OK US',200105,385,704
COOP:348380,'SPAVINAW OK US',200106,374,771
COOP:348380,'SPAVINAW OK US',200107,13,857
COOP:348380,'SPAVINAW OK US',200108,269,841
COOP:348380,'SPAVINAW OK US',200109,313,727
COOP:348380,'SPAVINAW OK US',200110,347,617
COOP:348380,'SPAVINAW OK US',200111,463,568
COOP:348380,'SPAVINAW OK US',200112,276,452
COOP:348380,'SPAVINAW OK US',200201,288,414
COOP:348380,'SPAVINAW OK US',200202,74,427
COOP:348380,'SPAVINAW OK US',200203,249,476
