COOP:026513,'PICACHO 8 SE AZ US',200305,0,801
COOP:026513,'PICACHO 8 SE AZ US',200306,0,876
COOP:026513,'PICACHO 8 SE AZ US',200307,52,934
COOP:026513,'PICACHO 8 SE AZ US',200308,75,905
COOP:026513,'PICACHO 8 SE AZ US',200309,53,865
COOP:026513,'PICACHO 8 SE AZ US',200310,2,798
COOP:026513,'PICACHO 8 SE AZ US',200311,47,604
COOP:026513,'PICACHO 8 SE AZ US',200312,53,536
COOP:026513,'PICACHO 8 SE AZ US',200401,158,542
COOP:026513,'PICACHO 8 SE AZ US',200402,42,530
COOP:026513,'PICACHO 8 SE AZ US',200403,174,690
COOP:026513,'PICACHO 8 SE AZ US',200404,77,699
COOP:026513,'PICACHO 8 SE AZ US',200405,0,802
COOP:026513,'PICACHO 8 SE AZ US',200406,0,877
COOP:026513,'PICACHO 8 SE AZ US',200407,70,909
COOP:026513,'PICACHO 8 SE AZ US',200408,66,894
COOP:026513,'PICACHO 8 SE AZ US',200409,91,842
COOP:026513,'PICACHO 8 SE AZ US',200410,89,715
COOP:026513,'PICACHO 8 SE AZ US',200411,51,583
COOP:026513,'PICACHO 8 SE AZ US',200412,127,526
COOP:026513,'PICACHO 8 SE AZ US',200501,228,545
COOP:026513,'PICACHO 8 SE AZ US',200502,305,557
COOP:026513,'PICACHO 8 SE AZ US',200503,169,596
COOP:026513,'PICACHO 8 SE AZ US',200504,0,694
COOP:026513,'PICACHO 8 SE AZ US',200505,67,793
COOP:026513,'PICACHO 8 SE AZ US',200507,206,930
COOP:026513,'PICACHO 8 SE AZ US',200508,281,858
COOP:026513,'PICACHO 8 SE AZ US',200509,0,856
COOP:026513,'PICACHO 8 SE AZ US',200510,62,745
COOP:026513,'PICACHO 8 SE AZ US',200512,2,537
COOP:026513,'PICACHO 8 SE AZ US',200601,0,546
COOP:026513,'PICACHO 8 SE AZ US',200602,0,590
COOP:026513,'PICACHO 8 SE AZ US',200603,144,604
COOP:026513,'PICACHO 8 SE AZ US',200604,2,699
COOP:026513,'PICACHO 8 SE AZ US',200605,0,816
COOP:026513,'PICACHO 8 SE AZ US',200606,77,904
COOP:026513,'PICACHO 8 SE AZ US',200607,367,908
COOP:026513,'PICACHO 8 SE AZ US',200608,210,869
COOP:026513,'PICACHO 8 SE AZ US',200609,87,814
COOP:026513,'PICACHO 8 SE AZ US',200610,67,729
COOP:026513,'PICACHO 8 SE AZ US',200612,56,519
COOP:026513,'PICACHO 8 SE AZ US',200701,56,509
COOP:026513,'PICACHO 8 SE AZ US',200702,1,583
COOP:026513,'PICACHO 8 SE AZ US',200703,70,661
COOP:026513,'PICACHO 8 SE AZ US',200704,21,711
COOP:026513,'PICACHO 8 SE AZ US',200705,0,812
COOP:026513,'PICACHO 8 SE AZ US',200706,24,884
COOP:026513,'PICACHO 8 SE AZ US',200707,53,916
COOP:026513,'PICACHO 8 SE AZ US',200708,136,914
COOP:026513,'PICACHO 8 SE AZ US',200709,135,851
COOP:026513,'PICACHO 8 SE AZ US',200710,65,746
COOP:026513,'PICACHO 8 SE AZ US',200712,195,496
COOP:026513,'PICACHO 8 SE AZ US',200801,107,522
COOP:026513,'PICACHO 8 SE AZ US',200802,98,551
COOP:026513,'PICACHO 8 SE AZ US',200804,0,704
COOP:026513,'PICACHO 8 SE AZ US',200805,65,758
COOP:026513,'PICACHO 8 SE AZ US',200806,0,894
COOP:026513,'PICACHO 8 SE AZ US',200807,211,907
COOP:026513,'PICACHO 8 SE AZ US',200808,172,889
COOP:026513,'PICACHO 8 SE AZ US',200809,20,860
COOP:026513,'PICACHO 8 SE AZ US',200810,3,750
COOP:026513,'PICACHO 8 SE AZ US',200811,94,640
COOP:026513,'PICACHO 8 SE AZ US',200812,100,531
COOP:026513,'PICACHO 8 SE AZ US',200901,89,551
COOP:026513,'PICACHO 8 SE AZ US',200902,72,578
COOP:026513,'PICACHO 8 SE AZ US',200903,0,645
COOP:026513,'PICACHO 8 SE AZ US',200905,1,836
COOP:026513,'PICACHO 8 SE AZ US',200906,3,855
COOP:026513,'PICACHO 8 SE AZ US',200907,203,936
COOP:026513,'PICACHO 8 SE AZ US',200908,14,919
COOP:026513,'PICACHO 8 SE AZ US',200909,112,866
COOP:026513,'PICACHO 8 SE AZ US',200910,0,723
COOP:026513,'PICACHO 8 SE AZ US',200912,49,519
COOP:026513,'PICACHO 8 SE AZ US',201001,404,547
COOP:026513,'PICACHO 8 SE AZ US',201002,138,562
COOP:026513,'PICACHO 8 SE AZ US',201003,54,595
COOP:026513,'PICACHO 8 SE AZ US',201004,21,678
COOP:026513,'PICACHO 8 SE AZ US',201005,0,752
COOP:026513,'PICACHO 8 SE AZ US',201006,0,872
COOP:026513,'PICACHO 8 SE AZ US',201007,117,926
COOP:026513,'PICACHO 8 SE AZ US',201008,153,911
COOP:026513,'PICACHO 8 SE AZ US',201009,3,871
COOP:026513,'PICACHO 8 SE AZ US',201010,36,751
COOP:026513,'PICACHO 8 SE AZ US',201011,3,615
COOP:026513,'PICACHO 8 SE AZ US',201012,102,571
COOP:026513,'PICACHO 8 SE AZ US',201101,0,520
COOP:026513,'PICACHO 8 SE AZ US',201102,59,524
COOP:026513,'PICACHO 8 SE AZ US',201103,8,653
COOP:026513,'PICACHO 8 SE AZ US',201104,54,717
COOP:026513,'PICACHO 8 SE AZ US',201105,0,759
COOP:026513,'PICACHO 8 SE AZ US',201106,0,881
COOP:026513,'PICACHO 8 SE AZ US',201107,27,919
COOP:026513,'PICACHO 8 SE AZ US',201108,56,933
COOP:026513,'PICACHO 8 SE AZ US',201109,111,872
COOP:026513,'PICACHO 8 SE AZ US',201110,20,765
COOP:026513,'PICACHO 8 SE AZ US',201111,62,615
COOP:026513,'PICACHO 8 SE AZ US',201112,160,501
COOP:026513,'PICACHO 8 SE AZ US',201201,25,567
COOP:026513,'PICACHO 8 SE AZ US',201202,55,579
COOP:026513,'PICACHO 8 SE AZ US',201203,53,631
COOP:026513,'PICACHO 8 SE AZ US',201204,15,721
COOP:026513,'PICACHO 8 SE AZ US',201205,0,823
COOP:026513,'PICACHO 8 SE AZ US',201206,2,901
COOP:026513,'PICACHO 8 SE AZ US',201207,188,894
COOP:026513,'PICACHO 8 SE AZ US',201208,87,910
COOP:026513,'PICACHO 8 SE AZ US',201209,35,848
COOP:026513,'PICACHO 8 SE AZ US',201210,0,757
COOP:026513,'PICACHO 8 SE AZ US',201211,8,659
COOP:026513,'PICACHO 8 SE AZ US',201212,166,544
COOP:026513,'PICACHO 8 SE AZ US',201301,120,506
COOP:026513,'PICACHO 8 SE AZ US',201302,65,531
COOP:026513,'PICACHO 8 SE AZ US',201303,40,659
COOP:026513,'PICACHO 8 SE AZ US',201304,0,704
COOP:026513,'PICACHO 8 SE AZ US',201305,0,781
COOP:026513,'PICACHO 8 SE AZ US',201307,286,900
COOP:026513,'PICACHO 8 SE AZ US',201309,28,839
COOP:026513,'PICACHO 8 SE AZ US',201310,9,718
COOP:026513,'PICACHO 8 SE AZ US',201311,180,634
COOP:026513,'PICACHO 8 SE AZ US',201312,31,522
COOP:026513,'PICACHO 8 SE AZ US',201401,1,556
COOP:026513,'PICACHO 8 SE AZ US',201402,0,612
COOP:026513,'PICACHO 8 SE AZ US',201403,34,651
COOP:026513,'PICACHO 8 SE AZ US',201404,3,714
COOP:026513,'PICACHO 8 SE AZ US',201405,0,791
COOP:026513,'PICACHO 8 SE AZ US',201406,0,898
COOP:026513,'PICACHO 8 SE AZ US',201407,60,913
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200001,20,541
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200002,70,557
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200003,160,558
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200004,0,676
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200005,0,758
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200006,0,785
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200007,170,797
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200008,480,761
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200009,181,775
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200010,787,636
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200011,319,486
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200012,12,529
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200101,255,450
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200102,68,491
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200103,48,556
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200104,286,604
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200105,100,719
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200106,91,790
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200107,638,771
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200108,224,784
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200109,262,779
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200110,148,684
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200111,32,597
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200112,313,470
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200201,54,494
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200202,52,535
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200203,20,556
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200204,0,661
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200205,0,718
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200206,0,829
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200207,524,805
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200208,384,789
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200209,424,759
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200210,13,640
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200211,114,592
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200212,261,471
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200301,110,564
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200302,306,508
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200303,66,555
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200304,19,617
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200305,15,728
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200306,0,802
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200307,656,822
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200308,528,776
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200309,272,765
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200310,108,714
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200311,160,560
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200312,106,519
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200401,153,490
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200402,170,473
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200403,114,628
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200404,201,611
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200405,0,729
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200406,39,789
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200407,577,787
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200408,230,772
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200409,28,748
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200410,175,654
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200411,95,518
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200412,119,496
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200501,364,510
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200502,161,500
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200503,66,541
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200504,30,628
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200505,18,720
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200507,296,829
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200508,722,757
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200509,17,775
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200601,0,536
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200603,93,540
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200605,0,746
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200710,52,681
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200711,69,622
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200712,299,476
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200811,97,591
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200905,82,746
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200907,493,801
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200909,58,765
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',200910,0,657
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',201001,524,504
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',201003,141,539
COOP:027593,'SANTA RITA EXPERIMENTAL RANGE AZ US',201004,163,595
COOP:025426,'MEADVIEW 1 W AZ US',200001,0,497
COOP:025426,'MEADVIEW 1 W AZ US',200002,70,509
COOP:025426,'MEADVIEW 1 W AZ US',200006,0,865
COOP:025426,'MEADVIEW 1 W AZ US',200007,0,910
COOP:025426,'MEADVIEW 1 W AZ US',200008,209,869
COOP:025426,'MEADVIEW 1 W AZ US',200107,63,882
COOP:025426,'MEADVIEW 1 W AZ US',200108,50,897
COOP:025426,'MEADVIEW 1 W AZ US',200109,0,835
COOP:025426,'MEADVIEW 1 W AZ US',200202,3,484
COOP:025426,'MEADVIEW 1 W AZ US',200207,92,901
COOP:025426,'MEADVIEW 1 W AZ US',200305,11,751
COOP:025426,'MEADVIEW 1 W AZ US',200307,108,906
COOP:025426,'MEADVIEW 1 W AZ US',200308,91,870
COOP:025426,'MEADVIEW 1 W AZ US',200309,74,816
COOP:025426,'MEADVIEW 1 W AZ US',200311,125,513
COOP:025426,'MEADVIEW 1 W AZ US',200312,40,454
COOP:025426,'MEADVIEW 1 W AZ US',200401,10,440
COOP:025426,'MEADVIEW 1 W AZ US',200402,108,440
COOP:025426,'MEADVIEW 1 W AZ US',200403,0,626
COOP:025426,'MEADVIEW 1 W AZ US',200404,135,652
COOP:025426,'MEADVIEW 1 W AZ US',200405,0,756
COOP:025426,'MEADVIEW 1 W AZ US',200406,0,857
COOP:025426,'MEADVIEW 1 W AZ US',200407,110,895
COOP:025426,'MEADVIEW 1 W AZ US',200408,0,871
COOP:025426,'MEADVIEW 1 W AZ US',200409,11,784
COOP:025426,'MEADVIEW 1 W AZ US',200410,321,647
COOP:025426,'MEADVIEW 1 W AZ US',200411,307,493
COOP:025426,'MEADVIEW 1 W AZ US',200412,149,437
COOP:025426,'MEADVIEW 1 W AZ US',200501,205,477
COOP:025426,'MEADVIEW 1 W AZ US',200502,210,484
COOP:025426,'MEADVIEW 1 W AZ US',200503,79,546
COOP:025426,'MEADVIEW 1 W AZ US',200504,70,617
COOP:025426,'MEADVIEW 1 W AZ US',200505,22,740
COOP:025426,'MEADVIEW 1 W AZ US',200506,30,817
COOP:025426,'MEADVIEW 1 W AZ US',200507,96,914
COOP:025426,'MEADVIEW 1 W AZ US',200508,34,860
COOP:025426,'MEADVIEW 1 W AZ US',200509,0,799
COOP:025426,'MEADVIEW 1 W AZ US',200510,120,673
COOP:025426,'MEADVIEW 1 W AZ US',200511,0,577
COOP:025426,'MEADVIEW 1 W AZ US',200512,0,484
COOP:025426,'MEADVIEW 1 W AZ US',200601,0,453
COOP:025426,'MEADVIEW 1 W AZ US',200602,0,477
COOP:025426,'MEADVIEW 1 W AZ US',200603,89,512
COOP:025426,'MEADVIEW 1 W AZ US',200604,38,622
COOP:025426,'MEADVIEW 1 W AZ US',200605,0,768
COOP:025426,'MEADVIEW 1 W AZ US',200606,35,862
COOP:025426,'MEADVIEW 1 W AZ US',200607,57,898
COOP:025426,'MEADVIEW 1 W AZ US',200608,6,872
COOP:025426,'MEADVIEW 1 W AZ US',200609,16,753
COOP:025426,'MEADVIEW 1 W AZ US',200610,91,625
COOP:025426,'MEADVIEW 1 W AZ US',200611,0,540
COOP:025426,'MEADVIEW 1 W AZ US',200612,33,405
COOP:025426,'MEADVIEW 1 W AZ US',200701,18,383
COOP:025426,'MEADVIEW 1 W AZ US',200702,0,485
COOP:025426,'MEADVIEW 1 W AZ US',200703,4,574
COOP:025426,'MEADVIEW 1 W AZ US',200704,7,639
COOP:025426,'MEADVIEW 1 W AZ US',200705,0,758
COOP:025426,'MEADVIEW 1 W AZ US',200706,0,853
COOP:025426,'MEADVIEW 1 W AZ US',200707,101,914
COOP:025426,'MEADVIEW 1 W AZ US',200708,135,878
COOP:025426,'MEADVIEW 1 W AZ US',200709,69,790
COOP:025426,'MEADVIEW 1 W AZ US',200710,0,639
COOP:025426,'MEADVIEW 1 W AZ US',200712,234,397
COOP:025426,'MEADVIEW 1 W AZ US',200801,67,406
COOP:025426,'MEADVIEW 1 W AZ US',200802,57,449
COOP:025426,'MEADVIEW 1 W AZ US',200803,15,535
COOP:025426,'MEADVIEW 1 W AZ US',200804,0,613
COOP:025426,'MEADVIEW 1 W AZ US',200805,37,687
COOP:025426,'MEADVIEW 1 W AZ US',200806,0,834
COOP:025426,'MEADVIEW 1 W AZ US',200807,55,893
COOP:025426,'MEADVIEW 1 W AZ US',200808,106,882
COOP:025426,'MEADVIEW 1 W AZ US',200809,28,790
COOP:025426,'MEADVIEW 1 W AZ US',200810,17,650
COOP:025426,'MEADVIEW 1 W AZ US',200811,80,551
COOP:025426,'MEADVIEW 1 W AZ US',200812,141,423
COOP:025426,'MEADVIEW 1 W AZ US',200901,54,437
COOP:025426,'MEADVIEW 1 W AZ US',200902,118,467
COOP:025426,'MEADVIEW 1 W AZ US',200903,0,532
COOP:025426,'MEADVIEW 1 W AZ US',200904,29,602
COOP:025426,'MEADVIEW 1 W AZ US',200905,2,777
COOP:025426,'MEADVIEW 1 W AZ US',200906,5,797
COOP:025426,'MEADVIEW 1 W AZ US',200907,132,910
COOP:025426,'MEADVIEW 1 W AZ US',200908,0,874
COOP:025426,'MEADVIEW 1 W AZ US',200909,0,813
COOP:025426,'MEADVIEW 1 W AZ US',200910,0,621
COOP:025426,'MEADVIEW 1 W AZ US',200911,6,534
COOP:025426,'MEADVIEW 1 W AZ US',201003,188,512
COOP:025426,'MEADVIEW 1 W AZ US',201004,127,594
COOP:025426,'MEADVIEW 1 W AZ US',201005,0,672
COOP:025426,'MEADVIEW 1 W AZ US',201104,130,615
COOP:025426,'MEADVIEW 1 W AZ US',201105,52,677
COOP:025426,'MEADVIEW 1 W AZ US',201106,0,816
COOP:025426,'MEADVIEW 1 W AZ US',201107,40,879
COOP:025426,'MEADVIEW 1 W AZ US',201108,0,910
COOP:025426,'MEADVIEW 1 W AZ US',201109,35,812
COOP:025426,'MEADVIEW 1 W AZ US',201110,155,666
COOP:025426,'MEADVIEW 1 W AZ US',201111,110,509
COOP:025426,'MEADVIEW 1 W AZ US',201112,65,415
COOP:025426,'MEADVIEW 1 W AZ US',201201,0,455
COOP:025426,'MEADVIEW 1 W AZ US',201202,85,483
COOP:025426,'MEADVIEW 1 W AZ US',201203,81,560
COOP:025426,'MEADVIEW 1 W AZ US',201204,35,651
COOP:025426,'MEADVIEW 1 W AZ US',201205,0,759
COOP:025426,'MEADVIEW 1 W AZ US',201206,0,850
COOP:025426,'MEADVIEW 1 W AZ US',201207,75,879
COOP:025426,'MEADVIEW 1 W AZ US',201208,130,874
COOP:025426,'MEADVIEW 1 W AZ US',201209,18,813
COOP:025426,'MEADVIEW 1 W AZ US',201210,50,675
COOP:025426,'MEADVIEW 1 W AZ US',201211,0,561
COOP:025426,'MEADVIEW 1 W AZ US',201212,110,456
COOP:025426,'MEADVIEW 1 W AZ US',201301,94,397
COOP:025426,'MEADVIEW 1 W AZ US',201302,43,446
COOP:025426,'MEADVIEW 1 W AZ US',201303,22,578
COOP:025426,'MEADVIEW 1 W AZ US',201304,0,647
COOP:025426,'MEADVIEW 1 W AZ US',201305,0,739
COOP:025426,'MEADVIEW 1 W AZ US',201306,0,870
COOP:025426,'MEADVIEW 1 W AZ US',201307,50,903
COOP:025426,'MEADVIEW 1 W AZ US',201308,65,865
COOP:025426,'MEADVIEW 1 W AZ US',201309,123,770
COOP:025426,'MEADVIEW 1 W AZ US',201310,0,639
COOP:025426,'MEADVIEW 1 W AZ US',201311,112,538
COOP:025426,'MEADVIEW 1 W AZ US',201312,18,417
COOP:025426,'MEADVIEW 1 W AZ US',201401,0,483
COOP:025426,'MEADVIEW 1 W AZ US',201402,30,537
COOP:025426,'MEADVIEW 1 W AZ US',201403,0,577
COOP:025426,'MEADVIEW 1 W AZ US',201404,13,653
COOP:025426,'MEADVIEW 1 W AZ US',201405,0,722
COOP:025426,'MEADVIEW 1 W AZ US',201406,0,855
COOP:025426,'MEADVIEW 1 W AZ US',201407,184,890
COOP:025412,'MC NARY AZ US',200001,46,360
COOP:025412,'MC NARY AZ US',200002,80,383
COOP:025412,'MC NARY AZ US',200003,227,384
COOP:025412,'MC NARY AZ US',200004,20,483
COOP:025412,'MC NARY AZ US',200005,2,591
COOP:025412,'MC NARY AZ US',200006,341,644
COOP:025412,'MC NARY AZ US',200007,53,675
COOP:025412,'MC NARY AZ US',200008,600,647
COOP:025412,'MC NARY AZ US',200009,24,618
COOP:025412,'MC NARY AZ US',200010,599,493
COOP:025412,'MC NARY AZ US',200011,215,323
COOP:025412,'MC NARY AZ US',200012,70,357
COOP:025412,'MC NARY AZ US',200101,256,298
COOP:025412,'MC NARY AZ US',200102,204,326
COOP:025412,'MC NARY AZ US',200103,139,386
COOP:025412,'MC NARY AZ US',200104,213,452
COOP:025412,'MC NARY AZ US',200105,183,565
COOP:025412,'MC NARY AZ US',200106,15,647
COOP:025412,'MC NARY AZ US',200107,393,655
COOP:025412,'MC NARY AZ US',200108,434,638
COOP:025412,'MC NARY AZ US',200109,75,616
COOP:025412,'MC NARY AZ US',200110,101,527
COOP:025412,'MC NARY AZ US',200111,40,418
COOP:025412,'MC NARY AZ US',200112,121,307
COOP:025412,'MC NARY AZ US',200201,112,323
COOP:025412,'MC NARY AZ US',200202,7,344
COOP:025412,'MC NARY AZ US',200203,77,372
COOP:025412,'MC NARY AZ US',200204,91,501
COOP:025412,'MC NARY AZ US',200205,0,548
COOP:025412,'MC NARY AZ US',200206,1,662
COOP:025412,'MC NARY AZ US',200207,511,677
COOP:025412,'MC NARY AZ US',200208,458,647
COOP:025412,'MC NARY AZ US',200209,434,595
COOP:025412,'MC NARY AZ US',200210,111,479
COOP:025412,'MC NARY AZ US',200211,112,409
COOP:025412,'MC NARY AZ US',200212,281,307
COOP:025412,'MC NARY AZ US',200301,88,397
COOP:025412,'MC NARY AZ US',200302,411,343
COOP:025412,'MC NARY AZ US',200303,283,363
COOP:025412,'MC NARY AZ US',200304,42,433
COOP:025412,'MC NARY AZ US',200305,15,560
COOP:025412,'MC NARY AZ US',200306,19,629
COOP:025412,'MC NARY AZ US',200307,373,701
COOP:025412,'MC NARY AZ US',200308,369,648
COOP:025412,'MC NARY AZ US',200309,254,605
COOP:025412,'MC NARY AZ US',200310,109,554
COOP:025412,'MC NARY AZ US',200311,224,395
COOP:025412,'MC NARY AZ US',200312,110,331
COOP:025412,'MC NARY AZ US',200401,145,326
COOP:025412,'MC NARY AZ US',200402,202,289
COOP:025412,'MC NARY AZ US',200403,190,438
COOP:025412,'MC NARY AZ US',200404,187,442
COOP:025412,'MC NARY AZ US',200405,0,559
COOP:025412,'MC NARY AZ US',200406,20,637
COOP:025412,'MC NARY AZ US',200407,227,648
COOP:025412,'MC NARY AZ US',200408,307,630
COOP:025412,'MC NARY AZ US',200409,238,581
COOP:025412,'MC NARY AZ US',200410,222,487
COOP:025412,'MC NARY AZ US',200411,192,367
COOP:025412,'MC NARY AZ US',200412,268,329
COOP:025412,'MC NARY AZ US',200501,445,345
COOP:025412,'MC NARY AZ US',200502,539,343
COOP:025412,'MC NARY AZ US',200503,162,368
COOP:025412,'MC NARY AZ US',200504,167,449
COOP:025412,'MC NARY AZ US',200505,21,551
COOP:025412,'MC NARY AZ US',200506,59,619
COOP:025412,'MC NARY AZ US',200507,166,690
COOP:025412,'MC NARY AZ US',200508,931,622
COOP:025412,'MC NARY AZ US',200509,157,607
COOP:025412,'MC NARY AZ US',200510,237,505
COOP:025412,'MC NARY AZ US',200511,0,422
COOP:025412,'MC NARY AZ US',200512,15,352
COOP:025412,'MC NARY AZ US',200601,24,339
COOP:025412,'MC NARY AZ US',200602,1,379
COOP:025412,'MC NARY AZ US',200603,505,361
COOP:025412,'MC NARY AZ US',200604,150,468
COOP:025412,'MC NARY AZ US',200605,5,571
COOP:025412,'MC NARY AZ US',200606,67,656
COOP:025412,'MC NARY AZ US',200607,478,677
COOP:025412,'MC NARY AZ US',200608,372,625
COOP:025412,'MC NARY AZ US',200609,310,549
COOP:025412,'MC NARY AZ US',200610,362,476
COOP:025412,'MC NARY AZ US',200611,62,426
COOP:025412,'MC NARY AZ US',200612,75,307
COOP:025412,'MC NARY AZ US',200701,222,270
COOP:025412,'MC NARY AZ US',200702,211,324
COOP:025412,'MC NARY AZ US',200703,117,405
COOP:025412,'MC NARY AZ US',200704,24,451
COOP:025412,'MC NARY AZ US',200705,59,547
COOP:025412,'MC NARY AZ US',200706,44,644
COOP:025412,'MC NARY AZ US',200707,444,678
COOP:025412,'MC NARY AZ US',200708,400,658
COOP:025412,'MC NARY AZ US',200709,289,603
COOP:025412,'MC NARY AZ US',200710,46,507
COOP:025412,'MC NARY AZ US',200711,13,452
COOP:025412,'MC NARY AZ US',200712,808,282
COOP:025412,'MC NARY AZ US',200801,560,272
COOP:025412,'MC NARY AZ US',200802,265,328
COOP:025412,'MC NARY AZ US',200803,18,394
COOP:025412,'MC NARY AZ US',200804,5,451
COOP:025412,'MC NARY AZ US',200805,217,511
COOP:025412,'MC NARY AZ US',200806,33,647
COOP:025412,'MC NARY AZ US',200807,449,651
COOP:025412,'MC NARY AZ US',200808,254,645
COOP:025412,'MC NARY AZ US',200809,212,584
COOP:025412,'MC NARY AZ US',200810,82,498
COOP:025412,'MC NARY AZ US',200811,141,424
COOP:025412,'MC NARY AZ US',200812,699,308
COOP:025412,'MC NARY AZ US',200901,175,326
COOP:025412,'MC NARY AZ US',200902,175,333
COOP:025412,'MC NARY AZ US',200903,44,405
COOP:025412,'MC NARY AZ US',200904,49,429
COOP:025412,'MC NARY AZ US',200905,102,565
COOP:025412,'MC NARY AZ US',200906,165,591
