COOP:337693,'SIDNEY 1 S OH US',201106,327,711
COOP:337693,'SIDNEY 1 S OH US',201107,163,783
COOP:337693,'SIDNEY 1 S OH US',201108,277,723
COOP:337693,'SIDNEY 1 S OH US',201109,714,635
COOP:337693,'SIDNEY 1 S OH US',201110,357,527
COOP:337693,'SIDNEY 1 S OH US',201111,542,465
COOP:337693,'SIDNEY 1 S OH US',201112,514,360
COOP:337693,'SIDNEY 1 S OH US',201201,356,304
COOP:337693,'SIDNEY 1 S OH US',201202,111,328
COOP:337693,'SIDNEY 1 S OH US',201203,235,515
COOP:337693,'SIDNEY 1 S OH US',201204,146,496
COOP:337693,'SIDNEY 1 S OH US',201205,322,666
COOP:337693,'SIDNEY 1 S OH US',201206,300,705
COOP:337693,'SIDNEY 1 S OH US',201207,482,775
COOP:337693,'SIDNEY 1 S OH US',201208,330,703
COOP:337693,'SIDNEY 1 S OH US',201209,581,631
COOP:337693,'SIDNEY 1 S OH US',201210,383,509
COOP:337693,'SIDNEY 1 S OH US',201211,79,393
COOP:337693,'SIDNEY 1 S OH US',201212,419,370
COOP:337693,'SIDNEY 1 S OH US',201301,323,285
COOP:337693,'SIDNEY 1 S OH US',201302,138,283
COOP:337693,'SIDNEY 1 S OH US',201303,327,324
COOP:337693,'SIDNEY 1 S OH US',201304,553,487
COOP:337693,'SIDNEY 1 S OH US',201305,193,641
COOP:337693,'SIDNEY 1 S OH US',201306,289,701
COOP:337693,'SIDNEY 1 S OH US',201307,864,725
COOP:337693,'SIDNEY 1 S OH US',201308,167,701
COOP:337693,'SIDNEY 1 S OH US',201309,330,655
COOP:337693,'SIDNEY 1 S OH US',201310,365,536
COOP:337693,'SIDNEY 1 S OH US',201311,301,386
COOP:337693,'SIDNEY 1 S OH US',201312,581,303
COOP:337693,'SIDNEY 1 S OH US',201401,211,173
COOP:337693,'SIDNEY 1 S OH US',201402,243,206
COOP:337693,'SIDNEY 1 S OH US',201403,162,323
COOP:337693,'SIDNEY 1 S OH US',201404,731,503
COOP:337693,'SIDNEY 1 S OH US',201405,276,616
COOP:337693,'SIDNEY 1 S OH US',201406,741,711
COOP:337693,'SIDNEY 1 S OH US',201407,321,686
COOP:330676,'BEVERLY STP OH US',200001,193,297
COOP:330676,'BEVERLY STP OH US',200002,648,383
COOP:330676,'BEVERLY STP OH US',200003,331,460
COOP:330676,'BEVERLY STP OH US',200004,358,511
COOP:330676,'BEVERLY STP OH US',200005,429,647
COOP:330676,'BEVERLY STP OH US',200006,427,725
COOP:330676,'BEVERLY STP OH US',200007,446,728
COOP:330676,'BEVERLY STP OH US',200008,213,720
COOP:330676,'BEVERLY STP OH US',200009,504,654
COOP:330676,'BEVERLY STP OH US',200010,192,567
COOP:330676,'BEVERLY STP OH US',200011,160,410
COOP:330676,'BEVERLY STP OH US',200012,261,244
COOP:330676,'BEVERLY STP OH US',200101,216,290
COOP:330676,'BEVERLY STP OH US',200102,128,379
COOP:330676,'BEVERLY STP OH US',200103,332,386
COOP:330676,'BEVERLY STP OH US',200104,453,558
COOP:330676,'BEVERLY STP OH US',200105,581,641
COOP:330676,'BEVERLY STP OH US',200106,328,713
COOP:330676,'BEVERLY STP OH US',200107,320,742
COOP:330676,'BEVERLY STP OH US',200108,532,757
COOP:330676,'BEVERLY STP OH US',200109,145,635
COOP:330676,'BEVERLY STP OH US',200110,262,544
COOP:330676,'BEVERLY STP OH US',200111,344,484
COOP:330676,'BEVERLY STP OH US',200112,189,396
COOP:330676,'BEVERLY STP OH US',200201,259,345
COOP:330676,'BEVERLY STP OH US',200202,146,378
COOP:330676,'BEVERLY STP OH US',200203,534,428
COOP:330676,'BEVERLY STP OH US',200204,484,559
COOP:330676,'BEVERLY STP OH US',200205,575,600
COOP:330676,'BEVERLY STP OH US',200206,311,736
COOP:330676,'BEVERLY STP OH US',200207,601,769
COOP:330676,'BEVERLY STP OH US',200208,54,749
COOP:330676,'BEVERLY STP OH US',200209,298,696
COOP:330676,'BEVERLY STP OH US',200210,534,549
COOP:330676,'BEVERLY STP OH US',200211,300,424
COOP:330676,'BEVERLY STP OH US',200212,240,325
COOP:330676,'BEVERLY STP OH US',200301,186,248
COOP:330676,'BEVERLY STP OH US',200302,406,284
COOP:330676,'BEVERLY STP OH US',200303,112,415
COOP:330676,'BEVERLY STP OH US',200304,326,547
COOP:330676,'BEVERLY STP OH US',200305,579,619
COOP:330676,'BEVERLY STP OH US',200306,426,702
COOP:330676,'BEVERLY STP OH US',200307,517,738
COOP:330676,'BEVERLY STP OH US',200308,945,741
COOP:330676,'BEVERLY STP OH US',200309,663,602
COOP:330676,'BEVERLY STP OH US',200310,414,477
COOP:330676,'BEVERLY STP OH US',200311,600,455
COOP:330676,'BEVERLY STP OH US',200312,271,327
COOP:330676,'BEVERLY STP OH US',200401,388,258
COOP:330676,'BEVERLY STP OH US',200402,257,325
COOP:330676,'BEVERLY STP OH US',200403,387,447
COOP:330676,'BEVERLY STP OH US',200404,447,494
COOP:330676,'BEVERLY STP OH US',200405,760,694
COOP:330676,'BEVERLY STP OH US',200406,254,720
COOP:330676,'BEVERLY STP OH US',200407,268,746
COOP:330676,'BEVERLY STP OH US',200408,356,722
COOP:330676,'BEVERLY STP OH US',200409,1149,679
COOP:330676,'BEVERLY STP OH US',200410,288,545
COOP:330676,'BEVERLY STP OH US',200411,295,457
COOP:330676,'BEVERLY STP OH US',200412,280,342
COOP:330676,'BEVERLY STP OH US',200501,915,329
COOP:330676,'BEVERLY STP OH US',200502,295,349
COOP:330676,'BEVERLY STP OH US',200503,427,367
COOP:330676,'BEVERLY STP OH US',200504,509,537
COOP:330676,'BEVERLY STP OH US',200505,251,569
COOP:330676,'BEVERLY STP OH US',200506,123,729
COOP:330676,'BEVERLY STP OH US',200507,316,768
COOP:330676,'BEVERLY STP OH US',200508,338,759
COOP:330676,'BEVERLY STP OH US',200509,239,689
COOP:330676,'BEVERLY STP OH US',200510,315,551
COOP:330676,'BEVERLY STP OH US',200511,391,450
COOP:330676,'BEVERLY STP OH US',200512,184,287
COOP:330676,'BEVERLY STP OH US',200601,377,399
COOP:330676,'BEVERLY STP OH US',200602,99,325
COOP:330676,'BEVERLY STP OH US',200603,260,388
COOP:330676,'BEVERLY STP OH US',200604,357,552
COOP:330676,'BEVERLY STP OH US',200605,333,595
COOP:330676,'BEVERLY STP OH US',200606,374,684
COOP:330676,'BEVERLY STP OH US',200607,405,744
COOP:330676,'BEVERLY STP OH US',200608,366,753
COOP:330676,'BEVERLY STP OH US',200609,585,633
COOP:330676,'BEVERLY STP OH US',200610,648,518
COOP:330676,'BEVERLY STP OH US',200611,192,446
COOP:330676,'BEVERLY STP OH US',200612,165,388
COOP:330676,'BEVERLY STP OH US',200701,365,348
COOP:330676,'BEVERLY STP OH US',200702,268,207
COOP:330676,'BEVERLY STP OH US',200703,215,429
COOP:330676,'BEVERLY STP OH US',200704,354,488
COOP:330676,'BEVERLY STP OH US',200705,105,638
COOP:330676,'BEVERLY STP OH US',200706,227,717
COOP:330676,'BEVERLY STP OH US',200707,413,713
COOP:330676,'BEVERLY STP OH US',200708,322,764
COOP:330676,'BEVERLY STP OH US',200709,106,683
COOP:330676,'BEVERLY STP OH US',200710,227,599
COOP:330676,'BEVERLY STP OH US',200711,390,440
COOP:330676,'BEVERLY STP OH US',200712,592,351
COOP:330676,'BEVERLY STP OH US',200801,229,288
COOP:330676,'BEVERLY STP OH US',200802,446,302
COOP:330676,'BEVERLY STP OH US',200803,689,386
COOP:330676,'BEVERLY STP OH US',200804,277,542
COOP:330676,'BEVERLY STP OH US',200805,474,578
COOP:330676,'BEVERLY STP OH US',200806,471,715
COOP:330676,'BEVERLY STP OH US',200807,519,731
COOP:330676,'BEVERLY STP OH US',200808,224,708
COOP:330676,'BEVERLY STP OH US',200809,100,678
COOP:330676,'BEVERLY STP OH US',200810,161,525
COOP:330676,'BEVERLY STP OH US',200811,197,399
COOP:330676,'BEVERLY STP OH US',200812,546,329
COOP:330676,'BEVERLY STP OH US',200901,364,239
COOP:330676,'BEVERLY STP OH US',200902,180,329
COOP:330676,'BEVERLY STP OH US',200903,151,435
COOP:330676,'BEVERLY STP OH US',200904,325,518
COOP:330676,'BEVERLY STP OH US',200905,548,628
COOP:330676,'BEVERLY STP OH US',200906,365,700
COOP:330676,'BEVERLY STP OH US',200907,480,695
COOP:330676,'BEVERLY STP OH US',200908,308,732
COOP:330676,'BEVERLY STP OH US',200909,142,656
COOP:330676,'BEVERLY STP OH US',200910,310,506
COOP:330676,'BEVERLY STP OH US',200911,107,468
COOP:330676,'BEVERLY STP OH US',200912,323,313
COOP:330676,'BEVERLY STP OH US',201001,196,266
COOP:330676,'BEVERLY STP OH US',201002,270,265
COOP:330676,'BEVERLY STP OH US',201003,308,440
COOP:330676,'BEVERLY STP OH US',201004,122,557
COOP:330676,'BEVERLY STP OH US',201005,654,648
COOP:330676,'BEVERLY STP OH US',201006,377,736
COOP:330676,'BEVERLY STP OH US',201007,367,759
COOP:330676,'BEVERLY STP OH US',201008,255,755
COOP:330676,'BEVERLY STP OH US',201009,208,671
COOP:330676,'BEVERLY STP OH US',201010,223,549
COOP:330676,'BEVERLY STP OH US',201011,259,422
COOP:330676,'BEVERLY STP OH US',201012,322,261
COOP:330676,'BEVERLY STP OH US',201101,285,252
COOP:330676,'BEVERLY STP OH US',201102,488,332
COOP:330676,'BEVERLY STP OH US',201103,515,416
COOP:330676,'BEVERLY STP OH US',201104,705,551
COOP:330676,'BEVERLY STP OH US',201105,336,627
COOP:330676,'BEVERLY STP OH US',201106,459,710
COOP:330676,'BEVERLY STP OH US',201107,269,777
COOP:330676,'BEVERLY STP OH US',201108,587,732
COOP:330676,'BEVERLY STP OH US',201109,487,664
COOP:330676,'BEVERLY STP OH US',201110,644,531
COOP:330676,'BEVERLY STP OH US',201111,423,477
COOP:330676,'BEVERLY STP OH US',201112,299,381
COOP:330676,'BEVERLY STP OH US',201201,441,333
COOP:330676,'BEVERLY STP OH US',201202,151,365
COOP:330676,'BEVERLY STP OH US',201203,484,524
COOP:330676,'BEVERLY STP OH US',201204,161,511
COOP:330676,'BEVERLY STP OH US',201205,465,675
COOP:330676,'BEVERLY STP OH US',201206,284,701
COOP:330676,'BEVERLY STP OH US',201207,488,778
COOP:330676,'BEVERLY STP OH US',201208,241,724
COOP:330676,'BEVERLY STP OH US',201209,280,645
COOP:330676,'BEVERLY STP OH US',201210,329,534
COOP:330676,'BEVERLY STP OH US',201211,37,397
COOP:330676,'BEVERLY STP OH US',201212,790,386
COOP:330676,'BEVERLY STP OH US',201301,337,322
COOP:330676,'BEVERLY STP OH US',201302,229,310
COOP:330676,'BEVERLY STP OH US',201303,285,372
COOP:330676,'BEVERLY STP OH US',201304,245,527
COOP:330676,'BEVERLY STP OH US',201305,202,631
COOP:330676,'BEVERLY STP OH US',201306,783,709
COOP:330676,'BEVERLY STP OH US',201307,1214,740
COOP:330676,'BEVERLY STP OH US',201308,462,717
COOP:330676,'BEVERLY STP OH US',201309,157,653
COOP:330676,'BEVERLY STP OH US',201310,227,567
COOP:330676,'BEVERLY STP OH US',201311,395,395
COOP:330676,'BEVERLY STP OH US',201401,361,220
COOP:330676,'BEVERLY STP OH US',201402,336,262
COOP:330676,'BEVERLY STP OH US',201403,259,363
COOP:330676,'BEVERLY STP OH US',201404,434,522
COOP:330676,'BEVERLY STP OH US',201405,246,626
COOP:330676,'BEVERLY STP OH US',201406,463,711
COOP:330676,'BEVERLY STP OH US',201407,386,714
COOP:331288,'CARPENTER 2 S OH US',200001,215,280
COOP:331288,'CARPENTER 2 S OH US',200002,634,391
COOP:331288,'CARPENTER 2 S OH US',200003,295,459
COOP:331288,'CARPENTER 2 S OH US',200004,305,516
COOP:331288,'CARPENTER 2 S OH US',200005,390,638
COOP:331288,'CARPENTER 2 S OH US',200006,315,703
COOP:331288,'CARPENTER 2 S OH US',200007,240,701
COOP:331288,'CARPENTER 2 S OH US',200008,241,704
COOP:331288,'CARPENTER 2 S OH US',200009,364,639
COOP:331288,'CARPENTER 2 S OH US',200010,83,560
COOP:331288,'CARPENTER 2 S OH US',200011,153,408
COOP:331288,'CARPENTER 2 S OH US',200012,334,233
COOP:331288,'CARPENTER 2 S OH US',200101,167,289
COOP:331288,'CARPENTER 2 S OH US',200102,194,356
COOP:331288,'CARPENTER 2 S OH US',200103,367,381
COOP:331288,'CARPENTER 2 S OH US',200104,265,558
COOP:331288,'CARPENTER 2 S OH US',200105,729,620
COOP:331288,'CARPENTER 2 S OH US',200106,425,693
COOP:331288,'CARPENTER 2 S OH US',200107,490,711
COOP:331288,'CARPENTER 2 S OH US',200108,191,735
COOP:331288,'CARPENTER 2 S OH US',200109,156,632
COOP:331288,'CARPENTER 2 S OH US',200110,201,540
COOP:331288,'CARPENTER 2 S OH US',200111,281,481
COOP:331288,'CARPENTER 2 S OH US',200112,206,398
COOP:331288,'CARPENTER 2 S OH US',200201,267,347
COOP:331288,'CARPENTER 2 S OH US',200202,73,362
COOP:331288,'CARPENTER 2 S OH US',200203,631,420
COOP:331288,'CARPENTER 2 S OH US',200204,427,550
COOP:331288,'CARPENTER 2 S OH US',200205,551,582
COOP:331288,'CARPENTER 2 S OH US',200206,688,713
COOP:331288,'CARPENTER 2 S OH US',200207,298,752
COOP:331288,'CARPENTER 2 S OH US',200208,232,747
COOP:331288,'CARPENTER 2 S OH US',200209,313,686
COOP:331288,'CARPENTER 2 S OH US',200210,486,543
COOP:331288,'CARPENTER 2 S OH US',200211,226,424
COOP:331288,'CARPENTER 2 S OH US',200212,253,336
COOP:331288,'CARPENTER 2 S OH US',200301,165,242
COOP:331288,'CARPENTER 2 S OH US',200302,454,289
COOP:331288,'CARPENTER 2 S OH US',200303,95,444
COOP:331288,'CARPENTER 2 S OH US',200304,325,549
COOP:331288,'CARPENTER 2 S OH US',200305,726,611
COOP:331288,'CARPENTER 2 S OH US',200306,396,661
COOP:331288,'CARPENTER 2 S OH US',200307,594,723
COOP:331288,'CARPENTER 2 S OH US',200308,434,733
COOP:331288,'CARPENTER 2 S OH US',200309,552,632
COOP:331288,'CARPENTER 2 S OH US',200310,304,516
COOP:331288,'CARPENTER 2 S OH US',200311,523,477
COOP:331288,'CARPENTER 2 S OH US',200312,298,340
COOP:331288,'CARPENTER 2 S OH US',200401,366,265
COOP:331288,'CARPENTER 2 S OH US',200402,193,320
COOP:331288,'CARPENTER 2 S OH US',200403,398,443
COOP:331288,'CARPENTER 2 S OH US',200404,431,522
COOP:331288,'CARPENTER 2 S OH US',200405,516,656
COOP:331288,'CARPENTER 2 S OH US',200406,230,680
COOP:331288,'CARPENTER 2 S OH US',200407,444,709
COOP:331288,'CARPENTER 2 S OH US',200408,172,686
COOP:331288,'CARPENTER 2 S OH US',200409,994,661
COOP:331288,'CARPENTER 2 S OH US',200410,285,542
COOP:331288,'CARPENTER 2 S OH US',200411,394,461
COOP:331288,'CARPENTER 2 S OH US',200412,239,340
COOP:331288,'CARPENTER 2 S OH US',200501,471,331
COOP:331288,'CARPENTER 2 S OH US',200502,164,352
COOP:331288,'CARPENTER 2 S OH US',200503,328,366
COOP:331288,'CARPENTER 2 S OH US',200504,438,537
COOP:331288,'CARPENTER 2 S OH US',200505,170,562
COOP:331288,'CARPENTER 2 S OH US',200506,61,712
COOP:331288,'CARPENTER 2 S OH US',200507,562,750
COOP:331288,'CARPENTER 2 S OH US',200508,166,751
COOP:331288,'CARPENTER 2 S OH US',200509,246,676
COOP:331288,'CARPENTER 2 S OH US',200510,314,538
COOP:331288,'CARPENTER 2 S OH US',200511,385,447
COOP:331288,'CARPENTER 2 S OH US',200512,179,291
COOP:331288,'CARPENTER 2 S OH US',200601,420,401
COOP:331288,'CARPENTER 2 S OH US',200602,106,323
COOP:331288,'CARPENTER 2 S OH US',200603,325,396
COOP:331288,'CARPENTER 2 S OH US',200604,322,557
COOP:331288,'CARPENTER 2 S OH US',200605,254,581
COOP:331288,'CARPENTER 2 S OH US',200606,390,669
COOP:331288,'CARPENTER 2 S OH US',200607,455,731
COOP:331288,'CARPENTER 2 S OH US',200608,204,742
COOP:331288,'CARPENTER 2 S OH US',200609,714,618
COOP:331288,'CARPENTER 2 S OH US',200610,851,510
COOP:331288,'CARPENTER 2 S OH US',200611,205,466
COOP:331288,'CARPENTER 2 S OH US',200612,118,394
COOP:331288,'CARPENTER 2 S OH US',200701,358,359
COOP:331288,'CARPENTER 2 S OH US',200703,111,466
COOP:331288,'CARPENTER 2 S OH US',200704,346,509
COOP:331288,'CARPENTER 2 S OH US',200705,28,643
COOP:331288,'CARPENTER 2 S OH US',200706,344,701
COOP:334403,'LANCASTER OH US',200001,382,269
COOP:334403,'LANCASTER OH US',200002,386,372
COOP:334403,'LANCASTER OH US',200003,318,456
COOP:334403,'LANCASTER OH US',200004,368,508
COOP:334403,'LANCASTER OH US',200005,431,648
COOP:334403,'LANCASTER OH US',200006,330,722
COOP:334403,'LANCASTER OH US',200007,217,717
COOP:334403,'LANCASTER OH US',200008,259,712
COOP:334403,'LANCASTER OH US',200009,236,645
COOP:334403,'LANCASTER OH US',200010,272,568
COOP:334403,'LANCASTER OH US',200011,101,406
COOP:334403,'LANCASTER OH US',200102,88,353
COOP:334403,'LANCASTER OH US',200103,205,378
COOP:334403,'LANCASTER OH US',200104,493,555
COOP:334403,'LANCASTER OH US',200105,448,635
COOP:334403,'LANCASTER OH US',200106,186,712
COOP:334403,'LANCASTER OH US',200107,504,742
COOP:334403,'LANCASTER OH US',200108,416,752
COOP:334403,'LANCASTER OH US',200109,146,639
COOP:334403,'LANCASTER OH US',200110,322,556
COOP:334403,'LANCASTER OH US',200111,325,487
COOP:334403,'LANCASTER OH US',200112,225,392
COOP:334403,'LANCASTER OH US',200201,139,348
COOP:334403,'LANCASTER OH US',200202,58,360
COOP:334403,'LANCASTER OH US',200203,247,408
COOP:334403,'LANCASTER OH US',200204,414,545
COOP:334403,'LANCASTER OH US',200205,412,592
COOP:334403,'LANCASTER OH US',200206,412,739
COOP:334403,'LANCASTER OH US',200207,297,776
COOP:334403,'LANCASTER OH US',200208,250,764
COOP:334403,'LANCASTER OH US',200209,324,701
COOP:334403,'LANCASTER OH US',200210,441,538
COOP:334403,'LANCASTER OH US',200211,216,421
COOP:334403,'LANCASTER OH US',200212,201,326
COOP:334403,'LANCASTER OH US',200301,140,225
COOP:334403,'LANCASTER OH US',200302,157,267
COOP:334403,'LANCASTER OH US',200303,156,435
COOP:334403,'LANCASTER OH US',200304,285,547
COOP:334403,'LANCASTER OH US',200305,550,623
COOP:334403,'LANCASTER OH US',200306,304,678
COOP:334403,'LANCASTER OH US',200307,495,739
COOP:334403,'LANCASTER OH US',200308,169,747
COOP:334403,'LANCASTER OH US',200309,481,640
COOP:334403,'LANCASTER OH US',200310,154,519
COOP:334403,'LANCASTER OH US',200311,316,477
COOP:334403,'LANCASTER OH US',200312,220,338
COOP:334403,'LANCASTER OH US',200401,349,257
COOP:334403,'LANCASTER OH US',200402,177,329
COOP:334403,'LANCASTER OH US',200403,276,443
COOP:334403,'LANCASTER OH US',200404,385,535
COOP:334403,'LANCASTER OH US',200405,763,681
COOP:334403,'LANCASTER OH US',200406,586,706
COOP:334403,'LANCASTER OH US',200407,682,742
COOP:334403,'LANCASTER OH US',200408,232,716
COOP:334403,'LANCASTER OH US',200409,600,680
COOP:334403,'LANCASTER OH US',200410,385,530
COOP:334403,'LANCASTER OH US',200411,371,464
COOP:334403,'LANCASTER OH US',200501,688,307
COOP:334403,'LANCASTER OH US',200502,111,334
COOP:334403,'LANCASTER OH US',200503,351,364
COOP:334403,'LANCASTER OH US',200504,372,537
COOP:334403,'LANCASTER OH US',200505,224,560
COOP:334403,'LANCASTER OH US',200506,15,733
COOP:334403,'LANCASTER OH US',200507,174,772
COOP:334403,'LANCASTER OH US',200508,482,760
COOP:334403,'LANCASTER OH US',200509,292,693
COOP:334403,'LANCASTER OH US',200510,312,545
COOP:334403,'LANCASTER OH US',200511,395,447
COOP:334403,'LANCASTER OH US',200512,87,280
COOP:334403,'LANCASTER OH US',200601,332,393
COOP:334403,'LANCASTER OH US',200602,147,322
COOP:334403,'LANCASTER OH US',200603,291,389
COOP:334403,'LANCASTER OH US',200604,334,555
COOP:334403,'LANCASTER OH US',200605,281,585
COOP:334403,'LANCASTER OH US',200606,589,684
COOP:334403,'LANCASTER OH US',200607,398,748
COOP:334403,'LANCASTER OH US',200608,378,749
COOP:334403,'LANCASTER OH US',200609,553,631
COOP:334403,'LANCASTER OH US',200610,622,498
COOP:334403,'LANCASTER OH US',200611,191,458
COOP:334403,'LANCASTER OH US',200612,81,399
COOP:334403,'LANCASTER OH US',200702,261,205
COOP:334403,'LANCASTER OH US',200703,365,449
COOP:334403,'LANCASTER OH US',200704,254,490
COOP:334403,'LANCASTER OH US',200705,72,634
COOP:334403,'LANCASTER OH US',200706,290,717
COOP:334403,'LANCASTER OH US',200707,582,700
COOP:334403,'LANCASTER OH US',200708,435,767
COOP:334403,'LANCASTER OH US',200709,80,705
COOP:334403,'LANCASTER OH US',200711,263,458
COOP:334403,'LANCASTER OH US',200712,407,339
COOP:334403,'LANCASTER OH US',200802,327,301
COOP:334403,'LANCASTER OH US',200803,573,395
COOP:334403,'LANCASTER OH US',200804,153,546
COOP:334403,'LANCASTER OH US',200805,439,598
COOP:334403,'LANCASTER OH US',200806,755,730
COOP:334403,'LANCASTER OH US',200807,329,744
COOP:334403,'LANCASTER OH US',200808,228,722
COOP:334403,'LANCASTER OH US',200809,131,679
COOP:334403,'LANCASTER OH US',200810,127,535
COOP:334403,'LANCASTER OH US',200811,242,404
COOP:334403,'LANCASTER OH US',200812,318,330
COOP:334403,'LANCASTER OH US',200901,260,233
COOP:334403,'LANCASTER OH US',200902,109,341
COOP:334403,'LANCASTER OH US',200903,59,454
COOP:334403,'LANCASTER OH US',200904,294,533
COOP:334403,'LANCASTER OH US',200905,342,639
COOP:334403,'LANCASTER OH US',200906,569,714
COOP:334403,'LANCASTER OH US',200907,458,702
COOP:334403,'LANCASTER OH US',200908,348,726
COOP:334403,'LANCASTER OH US',200909,363,648
COOP:334403,'LANCASTER OH US',200910,288,513
COOP:334403,'LANCASTER OH US',200911,65,467
COOP:334403,'LANCASTER OH US',200912,282,320
COOP:334403,'LANCASTER OH US',201001,63,262
COOP:334403,'LANCASTER OH US',201002,148,263
COOP:334403,'LANCASTER OH US',201003,254,443
COOP:334403,'LANCASTER OH US',201004,195,572
COOP:334403,'LANCASTER OH US',201005,575,637
COOP:334403,'LANCASTER OH US',201006,586,735
COOP:334403,'LANCASTER OH US',201007,361,757
COOP:334403,'LANCASTER OH US',201008,585,757
COOP:334403,'LANCASTER OH US',201009,159,674
COOP:334403,'LANCASTER OH US',201010,194,554
COOP:334403,'LANCASTER OH US',201011,239,431
COOP:334403,'LANCASTER OH US',201012,153,258
COOP:334403,'LANCASTER OH US',201101,86,257
COOP:334403,'LANCASTER OH US',201102,117,318
COOP:334403,'LANCASTER OH US',201103,426,425
COOP:334403,'LANCASTER OH US',201104,1197,543
COOP:334403,'LANCASTER OH US',201106,484,732
COOP:334403,'LANCASTER OH US',201107,484,785
COOP:334403,'LANCASTER OH US',201111,537,469
COOP:334403,'LANCASTER OH US',201112,407,383
COOP:334403,'LANCASTER OH US',201201,375,343
COOP:334403,'LANCASTER OH US',201202,119,364
COOP:334403,'LANCASTER OH US',201203,265,537
COOP:334403,'LANCASTER OH US',201204,260,525
COOP:334403,'LANCASTER OH US',201206,128,720
COOP:334403,'LANCASTER OH US',201207,200,798
COOP:334403,'LANCASTER OH US',201208,252,739
COOP:334403,'LANCASTER OH US',201209,446,654
COOP:334403,'LANCASTER OH US',201210,412,536
COOP:334403,'LANCASTER OH US',201211,64,408
COOP:334403,'LANCASTER OH US',201212,449,387
COOP:334403,'LANCASTER OH US',201301,194,325
COOP:334403,'LANCASTER OH US',201302,161,313
COOP:334403,'LANCASTER OH US',201303,356,362
COOP:334403,'LANCASTER OH US',201304,372,537
COOP:334403,'LANCASTER OH US',201305,206,657
COOP:334403,'LANCASTER OH US',201306,486,713
COOP:334403,'LANCASTER OH US',201307,661,745
COOP:334403,'LANCASTER OH US',201308,581,721
COOP:334403,'LANCASTER OH US',201309,198,661
COOP:334403,'LANCASTER OH US',201310,308,557
COOP:334403,'LANCASTER OH US',201311,269,408
COOP:334403,'LANCASTER OH US',201312,411,340
COOP:334403,'LANCASTER OH US',201401,133,220
COOP:334403,'LANCASTER OH US',201402,204,267
COOP:334403,'LANCASTER OH US',201403,168,386
COOP:334403,'LANCASTER OH US',201404,654,547
COOP:334403,'LANCASTER OH US',201405,451,639
COOP:334403,'LANCASTER OH US',201406,366,721
COOP:334403,'LANCASTER OH US',201407,238,713
COOP:331390,'CELINA 3 NE OH US',200001,271,248
COOP:331390,'CELINA 3 NE OH US',200002,214,356
COOP:331390,'CELINA 3 NE OH US',200003,178,451
COOP:331390,'CELINA 3 NE OH US',200004,405,508
COOP:331390,'CELINA 3 NE OH US',200005,272,642
COOP:331390,'CELINA 3 NE OH US',200006,551,699
COOP:331390,'CELINA 3 NE OH US',200007,193,710
COOP:331390,'CELINA 3 NE OH US',200008,516,703
COOP:331390,'CELINA 3 NE OH US',200009,469,643
COOP:331390,'CELINA 3 NE OH US',200010,215,564
COOP:331390,'CELINA 3 NE OH US',200011,116,402
COOP:331390,'CELINA 3 NE OH US',200012,250,191
COOP:331390,'CELINA 3 NE OH US',200101,70,267
COOP:331390,'CELINA 3 NE OH US',200102,146,329
COOP:331390,'CELINA 3 NE OH US',200103,75,357
COOP:331390,'CELINA 3 NE OH US',200104,391,550
COOP:331390,'CELINA 3 NE OH US',200105,598,632
COOP:331390,'CELINA 3 NE OH US',200106,219,688
COOP:331390,'CELINA 3 NE OH US',200107,564,727
COOP:331390,'CELINA 3 NE OH US',200108,440,727
COOP:331390,'CELINA 3 NE OH US',200109,314,626
COOP:331390,'CELINA 3 NE OH US',200110,626,545
COOP:331390,'CELINA 3 NE OH US',200111,244,484
COOP:331390,'CELINA 3 NE OH US',200112,261,357
COOP:331390,'CELINA 3 NE OH US',200201,181,341
COOP:331390,'CELINA 3 NE OH US',200202,240,347
COOP:331390,'CELINA 3 NE OH US',200203,284,374
COOP:331390,'CELINA 3 NE OH US',200204,474,529
COOP:331390,'CELINA 3 NE OH US',200205,545,580
COOP:331390,'CELINA 3 NE OH US',200206,151,725
COOP:331390,'CELINA 3 NE OH US',200207,176,768
COOP:331390,'CELINA 3 NE OH US',200208,303,743
COOP:331390,'CELINA 3 NE OH US',200209,256,695
COOP:331390,'CELINA 3 NE OH US',200210,172,518
COOP:331390,'CELINA 3 NE OH US',200211,322,395
COOP:331390,'CELINA 3 NE OH US',200212,231,299
COOP:331390,'CELINA 3 NE OH US',200301,131,200
COOP:331390,'CELINA 3 NE OH US',200302,208,238
COOP:331390,'CELINA 3 NE OH US',200303,260,400
COOP:331390,'CELINA 3 NE OH US',200304,311,520
COOP:331390,'CELINA 3 NE OH US',200305,703,595
COOP:331390,'CELINA 3 NE OH US',200306,657,670
COOP:331390,'CELINA 3 NE OH US',200307,1415,715
COOP:331390,'CELINA 3 NE OH US',200308,849,722
COOP:331390,'CELINA 3 NE OH US',200309,608,631
COOP:331390,'CELINA 3 NE OH US',200310,212,523
COOP:331390,'CELINA 3 NE OH US',200311,376,463
COOP:331390,'CELINA 3 NE OH US',200312,303,326
COOP:331390,'CELINA 3 NE OH US',200401,255,225
COOP:331390,'CELINA 3 NE OH US',200402,29,293
COOP:331390,'CELINA 3 NE OH US',200403,260,430
COOP:331390,'CELINA 3 NE OH US',200404,158,527
COOP:331390,'CELINA 3 NE OH US',200405,426,652
COOP:331390,'CELINA 3 NE OH US',200406,480,682
