COOP:229439,'WAYNESBORO 2 W MS US',200404,241,610
COOP:229439,'WAYNESBORO 2 W MS US',200405,405,713
COOP:229439,'WAYNESBORO 2 W MS US',200406,1298,768
COOP:229439,'WAYNESBORO 2 W MS US',200407,456,785
COOP:229439,'WAYNESBORO 2 W MS US',200408,302,732
COOP:229439,'WAYNESBORO 2 W MS US',200409,232,716
COOP:229439,'WAYNESBORO 2 W MS US',200410,299,677
COOP:229439,'WAYNESBORO 2 W MS US',200412,363,426
COOP:229439,'WAYNESBORO 2 W MS US',200501,245,481
COOP:229439,'WAYNESBORO 2 W MS US',200502,473,519
COOP:229439,'WAYNESBORO 2 W MS US',200503,551,545
COOP:229439,'WAYNESBORO 2 W MS US',200504,656,607
COOP:229439,'WAYNESBORO 2 W MS US',200505,353,689
COOP:229439,'WAYNESBORO 2 W MS US',200506,478,768
COOP:229439,'WAYNESBORO 2 W MS US',200507,1011,802
COOP:229439,'WAYNESBORO 2 W MS US',200508,795,804
COOP:229439,'WAYNESBORO 2 W MS US',200509,147,771
COOP:229439,'WAYNESBORO 2 W MS US',200510,2,634
COOP:229439,'WAYNESBORO 2 W MS US',200511,230,555
COOP:229439,'WAYNESBORO 2 W MS US',200512,477,440
COOP:229439,'WAYNESBORO 2 W MS US',200601,415,510
COOP:229439,'WAYNESBORO 2 W MS US',200602,587,473
COOP:229439,'WAYNESBORO 2 W MS US',200603,244,568
COOP:229439,'WAYNESBORO 2 W MS US',200604,124,676
COOP:229439,'WAYNESBORO 2 W MS US',200605,440,710
COOP:229439,'WAYNESBORO 2 W MS US',200606,279,779
COOP:229439,'WAYNESBORO 2 W MS US',200607,832,815
COOP:229439,'WAYNESBORO 2 W MS US',200608,368,820
COOP:229439,'WAYNESBORO 2 W MS US',200609,157,723
COOP:229439,'WAYNESBORO 2 W MS US',200610,389,633
COOP:229439,'WAYNESBORO 2 W MS US',200611,514,523
COOP:229439,'WAYNESBORO 2 W MS US',200612,802,482
COOP:229439,'WAYNESBORO 2 W MS US',200701,426,470
COOP:229439,'WAYNESBORO 2 W MS US',200702,247,465
COOP:229439,'WAYNESBORO 2 W MS US',200703,28,587
COOP:229439,'WAYNESBORO 2 W MS US',200704,424,599
COOP:229439,'WAYNESBORO 2 W MS US',200705,238,702
COOP:229439,'WAYNESBORO 2 W MS US',200706,606,780
COOP:229439,'WAYNESBORO 2 W MS US',200707,787,793
COOP:229439,'WAYNESBORO 2 W MS US',200708,283,832
COOP:229439,'WAYNESBORO 2 W MS US',200709,377,768
COOP:229439,'WAYNESBORO 2 W MS US',200710,346,661
COOP:229439,'WAYNESBORO 2 W MS US',200711,143,543
COOP:229439,'WAYNESBORO 2 W MS US',200712,335,529
COOP:229439,'WAYNESBORO 2 W MS US',200801,486,435
COOP:229439,'WAYNESBORO 2 W MS US',200802,330,501
COOP:229439,'WAYNESBORO 2 W MS US',200803,332,562
COOP:229439,'WAYNESBORO 2 W MS US',200804,648,639
COOP:229439,'WAYNESBORO 2 W MS US',200805,534,717
COOP:229439,'WAYNESBORO 2 W MS US',200806,584,800
COOP:229439,'WAYNESBORO 2 W MS US',200807,313,831
COOP:229439,'WAYNESBORO 2 W MS US',200808,526,802
COOP:229439,'WAYNESBORO 2 W MS US',200809,772,770
COOP:229439,'WAYNESBORO 2 W MS US',200810,126,642
COOP:229439,'WAYNESBORO 2 W MS US',200811,590,530
COOP:229439,'WAYNESBORO 2 W MS US',200812,478,527
COOP:229439,'WAYNESBORO 2 W MS US',200901,406,503
COOP:229439,'WAYNESBORO 2 W MS US',200902,354,531
COOP:229439,'WAYNESBORO 2 W MS US',200903,981,613
COOP:229439,'WAYNESBORO 2 W MS US',200904,525,648
COOP:229439,'WAYNESBORO 2 W MS US',200905,1345,749
COOP:229439,'WAYNESBORO 2 W MS US',200906,243,822
COOP:229439,'WAYNESBORO 2 W MS US',200907,133,818
COOP:229439,'WAYNESBORO 2 W MS US',200908,453,803
COOP:229439,'WAYNESBORO 2 W MS US',200910,372,667
COOP:229439,'WAYNESBORO 2 W MS US',200911,433,563
COOP:229439,'WAYNESBORO 2 W MS US',200912,1919,468
COOP:229439,'WAYNESBORO 2 W MS US',201001,433,419
COOP:229439,'WAYNESBORO 2 W MS US',201002,651,416
COOP:229439,'WAYNESBORO 2 W MS US',201003,340,522
COOP:229439,'WAYNESBORO 2 W MS US',201004,312,657
COOP:229439,'WAYNESBORO 2 W MS US',201005,583,777
COOP:229439,'WAYNESBORO 2 W MS US',201006,96,855
COOP:229439,'WAYNESBORO 2 W MS US',201007,510,858
COOP:229439,'WAYNESBORO 2 W MS US',201008,621,862
COOP:229439,'WAYNESBORO 2 W MS US',201009,1,792
COOP:229439,'WAYNESBORO 2 W MS US',201010,54,657
COOP:229439,'WAYNESBORO 2 W MS US',201011,420,573
COOP:229439,'WAYNESBORO 2 W MS US',201012,155,429
COOP:229439,'WAYNESBORO 2 W MS US',201101,381,446
COOP:229439,'WAYNESBORO 2 W MS US',201102,417,517
COOP:229439,'WAYNESBORO 2 W MS US',201103,1167,606
COOP:229439,'WAYNESBORO 2 W MS US',201104,421,686
COOP:229439,'WAYNESBORO 2 W MS US',201105,125,711
COOP:229439,'WAYNESBORO 2 W MS US',201106,210,831
COOP:229439,'WAYNESBORO 2 W MS US',201107,601,827
COOP:229439,'WAYNESBORO 2 W MS US',201108,254,831
COOP:229439,'WAYNESBORO 2 W MS US',201109,1082,744
COOP:229439,'WAYNESBORO 2 W MS US',201110,40,613
COOP:229439,'WAYNESBORO 2 W MS US',201111,227,563
COOP:229439,'WAYNESBORO 2 W MS US',201112,500,507
COOP:229439,'WAYNESBORO 2 W MS US',201201,474,530
COOP:229439,'WAYNESBORO 2 W MS US',201202,749,551
COOP:229439,'WAYNESBORO 2 W MS US',201203,969,664
COOP:229439,'WAYNESBORO 2 W MS US',201204,223,665
COOP:229439,'WAYNESBORO 2 W MS US',201205,353,757
COOP:229439,'WAYNESBORO 2 W MS US',201206,320,798
COOP:229439,'WAYNESBORO 2 W MS US',201207,802,832
COOP:229439,'WAYNESBORO 2 W MS US',201208,1388,811
COOP:229439,'WAYNESBORO 2 W MS US',201209,562,764
COOP:229439,'WAYNESBORO 2 W MS US',201210,210,649
COOP:229439,'WAYNESBORO 2 W MS US',201211,197,533
COOP:229439,'WAYNESBORO 2 W MS US',201212,760,535
COOP:229439,'WAYNESBORO 2 W MS US',201301,836,532
COOP:229439,'WAYNESBORO 2 W MS US',201302,1594,517
COOP:229439,'WAYNESBORO 2 W MS US',201303,369,522
COOP:229439,'WAYNESBORO 2 W MS US',201304,741,639
COOP:229439,'WAYNESBORO 2 W MS US',201305,540,701
COOP:229439,'WAYNESBORO 2 W MS US',201306,716,809
COOP:229439,'WAYNESBORO 2 W MS US',201307,693,811
COOP:229439,'WAYNESBORO 2 W MS US',201308,317,825
COOP:229439,'WAYNESBORO 2 W MS US',201309,257,798
COOP:229439,'WAYNESBORO 2 W MS US',201310,157,677
COOP:229439,'WAYNESBORO 2 W MS US',201311,405,539
COOP:229439,'WAYNESBORO 2 W MS US',201312,480,502
COOP:229439,'WAYNESBORO 2 W MS US',201401,289,414
COOP:229439,'WAYNESBORO 2 W MS US',201402,735,505
COOP:229439,'WAYNESBORO 2 W MS US',201403,669,550
COOP:229439,'WAYNESBORO 2 W MS US',201404,1048,653
COOP:229439,'WAYNESBORO 2 W MS US',201405,385,740
COOP:229439,'WAYNESBORO 2 W MS US',201406,631,811
COOP:229439,'WAYNESBORO 2 W MS US',201407,476,805
COOP:229426,'WAVELAND MS US',200001,225,530
COOP:229426,'WAVELAND MS US',200002,92,559
COOP:229426,'WAVELAND MS US',200003,306,621
COOP:229426,'WAVELAND MS US',200004,336,646
COOP:229426,'WAVELAND MS US',200005,191,769
COOP:229426,'WAVELAND MS US',200006,347,788
COOP:229426,'WAVELAND MS US',200007,129,829
COOP:229426,'WAVELAND MS US',200008,262,820
COOP:229426,'WAVELAND MS US',200009,1023,770
COOP:229426,'WAVELAND MS US',200010,54,661
COOP:229426,'WAVELAND MS US',200011,1344,570
COOP:229426,'WAVELAND MS US',200012,244,456
COOP:229426,'WAVELAND MS US',200101,366,458
COOP:229426,'WAVELAND MS US',200102,233,561
COOP:229426,'WAVELAND MS US',200103,1152,562
COOP:229426,'WAVELAND MS US',200104,55,689
COOP:229426,'WAVELAND MS US',200105,33,730
COOP:229426,'WAVELAND MS US',200106,1405,785
COOP:229426,'WAVELAND MS US',200107,751,811
COOP:229426,'WAVELAND MS US',200108,630,808
COOP:229426,'WAVELAND MS US',200109,283,767
COOP:229426,'WAVELAND MS US',200110,349,648
COOP:229426,'WAVELAND MS US',200111,181,631
COOP:229426,'WAVELAND MS US',200112,296,552
COOP:229426,'WAVELAND MS US',200201,405,506
COOP:229426,'WAVELAND MS US',200202,268,496
COOP:229426,'WAVELAND MS US',200203,513,572
COOP:229426,'WAVELAND MS US',200204,358,696
COOP:229426,'WAVELAND MS US',200205,122,746
COOP:229426,'WAVELAND MS US',200206,474,789
COOP:229426,'WAVELAND MS US',200207,240,816
COOP:229426,'WAVELAND MS US',200208,545,809
COOP:229426,'WAVELAND MS US',200209,1713,794
COOP:229426,'WAVELAND MS US',200210,1024,723
COOP:229426,'WAVELAND MS US',200211,653,572
COOP:229426,'WAVELAND MS US',200212,628,516
COOP:229426,'WAVELAND MS US',200301,33,465
COOP:229426,'WAVELAND MS US',200302,673,531
COOP:229426,'WAVELAND MS US',200303,337,610
COOP:229426,'WAVELAND MS US',200304,564,669
COOP:229426,'WAVELAND MS US',200305,480,774
COOP:229426,'WAVELAND MS US',200306,1264,803
COOP:229426,'WAVELAND MS US',200307,1244,807
COOP:229426,'WAVELAND MS US',200308,449,816
COOP:229426,'WAVELAND MS US',200309,406,777
COOP:229426,'WAVELAND MS US',200310,344,686
COOP:229426,'WAVELAND MS US',200311,390,624
COOP:229426,'WAVELAND MS US',200312,282,488
COOP:229426,'WAVELAND MS US',200401,346,497
COOP:229426,'WAVELAND MS US',200402,779,501
COOP:229426,'WAVELAND MS US',200403,107,623
COOP:229426,'WAVELAND MS US',200404,430,655
COOP:229426,'WAVELAND MS US',200405,885,741
COOP:229426,'WAVELAND MS US',200406,1214,801
COOP:229426,'WAVELAND MS US',200407,520,818
COOP:229426,'WAVELAND MS US',200408,230,800
COOP:229426,'WAVELAND MS US',200409,337,785
COOP:229426,'WAVELAND MS US',200410,429,744
COOP:229426,'WAVELAND MS US',200411,525,638
COOP:229426,'WAVELAND MS US',200412,342,492
COOP:229426,'WAVELAND MS US',200501,194,547
COOP:229426,'WAVELAND MS US',200502,731,564
COOP:229426,'WAVELAND MS US',200503,355,574
COOP:229426,'WAVELAND MS US',200504,559,648
COOP:229426,'WAVELAND MS US',200505,1501,725
COOP:229426,'WAVELAND MS US',200506,336,797
COOP:229426,'WAVELAND MS US',200507,1483,820
COOP:229426,'WAVELAND MS US',200508,183,820
COOP:229426,'WAVELAND MS US',200601,280,567
COOP:229426,'WAVELAND MS US',200602,213,527
COOP:229426,'WAVELAND MS US',200603,22,625
COOP:229426,'WAVELAND MS US',200604,267,714
COOP:229426,'WAVELAND MS US',200605,23,755
COOP:229426,'WAVELAND MS US',200606,377,811
COOP:229426,'WAVELAND MS US',200607,523,830
COOP:229426,'WAVELAND MS US',200608,397,841
COOP:229426,'WAVELAND MS US',200609,621,769
COOP:229426,'WAVELAND MS US',200610,572,680
COOP:229426,'WAVELAND MS US',200611,560,578
COOP:229426,'WAVELAND MS US',200612,1201,532
COOP:229426,'WAVELAND MS US',200701,450,513
COOP:229426,'WAVELAND MS US',200702,468,515
COOP:229426,'WAVELAND MS US',200703,154,621
COOP:229426,'WAVELAND MS US',200704,470,650
COOP:229426,'WAVELAND MS US',200705,281,746
COOP:229426,'WAVELAND MS US',200706,390,807
COOP:229426,'WAVELAND MS US',200707,787,813
COOP:229426,'WAVELAND MS US',200708,76,849
COOP:229426,'WAVELAND MS US',200709,302,805
COOP:229426,'WAVELAND MS US',200710,891,712
COOP:229426,'WAVELAND MS US',200711,182,607
COOP:229426,'WAVELAND MS US',200802,402,555
COOP:229426,'WAVELAND MS US',200804,848,676
COOP:229426,'WAVELAND MS US',200805,634,749
COOP:229426,'WAVELAND MS US',200806,474,817
COOP:229426,'WAVELAND MS US',200807,464,827
COOP:229426,'WAVELAND MS US',200808,909,818
COOP:229426,'WAVELAND MS US',200809,1107,775
COOP:229426,'WAVELAND MS US',200810,189,678
COOP:229426,'WAVELAND MS US',200812,178,545
COOP:229426,'WAVELAND MS US',200901,233,525
COOP:229426,'WAVELAND MS US',200902,616,544
COOP:229426,'WAVELAND MS US',200903,1092,625
COOP:229426,'WAVELAND MS US',200904,189,674
COOP:229426,'WAVELAND MS US',200908,386,807
COOP:229426,'WAVELAND MS US',200910,495,697
COOP:229426,'WAVELAND MS US',200911,178,578
COOP:229426,'WAVELAND MS US',200912,1577,504
COOP:229426,'WAVELAND MS US',201001,286,459
COOP:229426,'WAVELAND MS US',201002,554,456
COOP:229426,'WAVELAND MS US',201004,208,667
COOP:229426,'WAVELAND MS US',201006,825,821
COOP:229426,'WAVELAND MS US',201007,775,833
COOP:229426,'WAVELAND MS US',201008,1176,835
COOP:229426,'WAVELAND MS US',201009,77,799
COOP:229426,'WAVELAND MS US',201010,85,688
COOP:229426,'WAVELAND MS US',201011,260,603
COOP:229426,'WAVELAND MS US',201012,231,456
COOP:229426,'WAVELAND MS US',201101,327,468
COOP:229426,'WAVELAND MS US',201103,622,628
COOP:229426,'WAVELAND MS US',201104,56,700
COOP:229426,'WAVELAND MS US',201106,545,831
COOP:229426,'WAVELAND MS US',201107,1360,824
COOP:229426,'WAVELAND MS US',201108,92,845
COOP:229426,'WAVELAND MS US',201109,796,764
COOP:229426,'WAVELAND MS US',201110,27,646
COOP:229426,'WAVELAND MS US',201111,244,601
COOP:229426,'WAVELAND MS US',201112,93,531
COOP:229426,'WAVELAND MS US',201201,170,545
COOP:229426,'WAVELAND MS US',201202,468,565
COOP:229426,'WAVELAND MS US',201203,817,669
COOP:229426,'WAVELAND MS US',201204,461,679
COOP:229426,'WAVELAND MS US',201205,297,751
COOP:229426,'WAVELAND MS US',201206,616,774
COOP:229426,'WAVELAND MS US',201207,1185,808
COOP:229426,'WAVELAND MS US',201208,2078,796
COOP:229426,'WAVELAND MS US',201209,542,771
COOP:229426,'WAVELAND MS US',201210,264,669
COOP:229426,'WAVELAND MS US',201211,155,551
COOP:229426,'WAVELAND MS US',201212,214,560
COOP:229426,'WAVELAND MS US',201301,384,546
COOP:229426,'WAVELAND MS US',201304,800,637
COOP:229426,'WAVELAND MS US',201305,659,715
COOP:229426,'WAVELAND MS US',201306,338,803
COOP:229426,'WAVELAND MS US',201307,753,802
COOP:229426,'WAVELAND MS US',201308,825,809
COOP:229426,'WAVELAND MS US',201309,313,787
COOP:229426,'WAVELAND MS US',201310,111,696
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200501,382,535
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200502,424,548
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200503,537,565
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200504,781,639
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200505,352,715
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200506,201,791
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200507,769,819
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200508,192,825
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200510,0,666
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200511,180,588
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200512,199,482
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200601,267,544
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200602,484,504
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200603,215,604
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200604,352,708
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200605,191,743
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200606,222,805
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200607,598,830
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200608,288,851
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200609,347,781
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200610,656,669
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200611,447,551
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200612,516,514
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200701,409,492
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200702,259,496
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200703,81,626
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200704,718,639
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200705,414,730
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200706,229,805
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200707,1077,811
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200708,160,855
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200709,251,790
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200710,544,693
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200711,126,583
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200801,760,479
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200802,349,547
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200803,293,603
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200804,270,671
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200805,384,753
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200806,348,820
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200807,392,836
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200808,669,811
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200809,812,772
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200810,140,644
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200811,524,552
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200812,783,544
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200901,353,506
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200902,248,530
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200903,1051,618
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200904,630,659
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200905,653,745
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200906,53,828
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200907,435,825
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200908,275,808
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200909,591,783
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200910,531,670
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200911,234,558
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',200912,1734,480
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201001,328,437
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201002,794,437
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201003,367,545
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201004,405,667
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201005,377,767
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201006,276,826
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201007,591,835
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201008,442,842
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201009,25,786
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201010,33,680
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201011,221,581
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201012,132,462
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201101,394,458
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201102,372,531
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201103,1142,614
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201104,155,697
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201105,126,734
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201106,411,842
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201107,919,838
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201108,319,849
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201109,1058,747
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201110,50,630
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201111,341,582
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201112,442,527
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201201,474,550
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201202,875,567
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201203,902,678
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201204,320,683
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201205,177,764
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201206,334,810
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201207,819,828
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201208,1467,817
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201209,617,769
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201210,10,655
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201211,121,547
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201212,668,553
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201301,793,535
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201302,1050,535
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201303,215,537
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201304,1039,646
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201305,624,706
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201306,508,805
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201307,585,798
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201308,403,808
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201309,504,791
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201310,129,691
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201311,358,546
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201312,392,511
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201401,267,418
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201402,723,514
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201403,637,562
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201404,624,658
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201405,597,725
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201406,494,804
COOP:223895,'HATTIESBURG CHAIN MUNICIPAL AIRPORT MS US',201407,225,802
COOP:223887,'HATTIESBURG MS US',200001,319,518
COOP:223887,'HATTIESBURG MS US',200002,72,569
COOP:223887,'HATTIESBURG MS US',200003,411,630
COOP:223887,'HATTIESBURG MS US',200004,346,643
COOP:223887,'HATTIESBURG MS US',200005,104,766
COOP:223887,'HATTIESBURG MS US',200006,472,794
COOP:223887,'HATTIESBURG MS US',200007,157,842
COOP:223887,'HATTIESBURG MS US',200008,513,833
COOP:223887,'HATTIESBURG MS US',200009,538,765
COOP:223887,'HATTIESBURG MS US',200011,1048,557
COOP:223887,'HATTIESBURG MS US',200012,343,431
COOP:223887,'HATTIESBURG MS US',200101,492,439
COOP:223887,'HATTIESBURG MS US',200102,419,562
COOP:223887,'HATTIESBURG MS US',200103,1067,550
COOP:223887,'HATTIESBURG MS US',200104,151,683
COOP:223887,'HATTIESBURG MS US',200105,332,735
COOP:223887,'HATTIESBURG MS US',200106,1334,773
COOP:223887,'HATTIESBURG MS US',200107,411,809
COOP:223887,'HATTIESBURG MS US',200108,625,796
COOP:223887,'HATTIESBURG MS US',200109,1000,748
COOP:223887,'HATTIESBURG MS US',200110,598,633
COOP:223887,'HATTIESBURG MS US',200111,277,627
COOP:223887,'HATTIESBURG MS US',200112,553,541
COOP:223887,'HATTIESBURG MS US',200201,551,495
COOP:223887,'HATTIESBURG MS US',200203,633,581
COOP:223887,'HATTIESBURG MS US',200204,326,692
COOP:223887,'HATTIESBURG MS US',200205,582,740
COOP:223887,'HATTIESBURG MS US',200206,384,788
COOP:223887,'HATTIESBURG MS US',200207,580,814
COOP:223887,'HATTIESBURG MS US',200208,451,805
COOP:223887,'HATTIESBURG MS US',200209,1235,796
COOP:223887,'HATTIESBURG MS US',200210,603,711
COOP:223887,'HATTIESBURG MS US',200211,535,551
COOP:223887,'HATTIESBURG MS US',200212,1037,494
COOP:223887,'HATTIESBURG MS US',200301,132,439
COOP:223887,'HATTIESBURG MS US',200302,895,503
COOP:223887,'HATTIESBURG MS US',200303,697,587
COOP:223887,'HATTIESBURG MS US',200304,515,656
COOP:223887,'HATTIESBURG MS US',200305,255,752
COOP:223887,'HATTIESBURG MS US',200306,864,790
COOP:223887,'HATTIESBURG MS US',200307,1026,796
COOP:223887,'HATTIESBURG MS US',200308,764,802
COOP:223887,'HATTIESBURG MS US',200309,451,752
COOP:223887,'HATTIESBURG MS US',200310,79,662
COOP:223887,'HATTIESBURG MS US',200311,272,601
COOP:223887,'HATTIESBURG MS US',200312,206,465
COOP:223887,'HATTIESBURG MS US',200401,346,476
