COOP:500761,'BETTLES AIRPORT AK US',200206,155,549
COOP:500761,'BETTLES AIRPORT AK US',200207,146,576
COOP:500761,'BETTLES AIRPORT AK US',200208,134,491
COOP:500761,'BETTLES AIRPORT AK US',200209,480,432
COOP:500761,'BETTLES AIRPORT AK US',200210,88,243
COOP:500761,'BETTLES AIRPORT AK US',200211,43,156
COOP:500761,'BETTLES AIRPORT AK US',200212,84,24
COOP:500761,'BETTLES AIRPORT AK US',200301,18,-62
COOP:500761,'BETTLES AIRPORT AK US',200302,321,63
COOP:500761,'BETTLES AIRPORT AK US',200303,122,17
COOP:500761,'BETTLES AIRPORT AK US',200304,47,232
COOP:500761,'BETTLES AIRPORT AK US',200305,94,394
COOP:500761,'BETTLES AIRPORT AK US',200306,111,591
COOP:500761,'BETTLES AIRPORT AK US',200307,233,551
COOP:500761,'BETTLES AIRPORT AK US',200308,398,522
COOP:500761,'BETTLES AIRPORT AK US',200309,172,358
COOP:500761,'BETTLES AIRPORT AK US',200310,165,294
COOP:500761,'BETTLES AIRPORT AK US',200311,259,-7
COOP:500761,'BETTLES AIRPORT AK US',200312,95,-97
COOP:500761,'BETTLES AIRPORT AK US',200401,15,-143
COOP:500761,'BETTLES AIRPORT AK US',200402,69,-30
COOP:500761,'BETTLES AIRPORT AK US',200403,39,-18
COOP:500761,'BETTLES AIRPORT AK US',200404,34,281
COOP:500761,'BETTLES AIRPORT AK US',200405,165,465
COOP:500761,'BETTLES AIRPORT AK US',200406,90,635
COOP:500761,'BETTLES AIRPORT AK US',200407,97,629
COOP:500761,'BETTLES AIRPORT AK US',200408,86,571
COOP:500761,'BETTLES AIRPORT AK US',200409,224,332
COOP:500761,'BETTLES AIRPORT AK US',200410,146,224
COOP:500761,'BETTLES AIRPORT AK US',200411,120,21
COOP:500761,'BETTLES AIRPORT AK US',200412,168,-76
COOP:500761,'BETTLES AIRPORT AK US',200501,146,-136
COOP:500761,'BETTLES AIRPORT AK US',200502,122,-40
COOP:500761,'BETTLES AIRPORT AK US',200503,70,110
COOP:500761,'BETTLES AIRPORT AK US',200504,89,212
COOP:500761,'BETTLES AIRPORT AK US',200505,144,497
COOP:500761,'BETTLES AIRPORT AK US',200506,149,608
COOP:500761,'BETTLES AIRPORT AK US',200507,312,591
COOP:500761,'BETTLES AIRPORT AK US',200508,159,539
COOP:500761,'BETTLES AIRPORT AK US',200509,279,429
COOP:500761,'BETTLES AIRPORT AK US',200510,119,223
COOP:500761,'BETTLES AIRPORT AK US',200511,63,-91
COOP:500761,'BETTLES AIRPORT AK US',200512,137,39
COOP:500761,'BETTLES AIRPORT AK US',200601,4,-234
COOP:500761,'BETTLES AIRPORT AK US',200602,194,39
COOP:500761,'BETTLES AIRPORT AK US',200603,24,-40
COOP:500761,'BETTLES AIRPORT AK US',200604,63,176
COOP:500761,'BETTLES AIRPORT AK US',200605,21,460
COOP:500761,'BETTLES AIRPORT AK US',200606,235,543
COOP:500761,'BETTLES AIRPORT AK US',200607,373,571
COOP:500761,'BETTLES AIRPORT AK US',200608,340,514
COOP:500761,'BETTLES AIRPORT AK US',200609,90,472
COOP:500761,'BETTLES AIRPORT AK US',200610,194,276
COOP:500761,'BETTLES AIRPORT AK US',200611,11,-74
COOP:500761,'BETTLES AIRPORT AK US',200612,76,-19
COOP:500761,'BETTLES AIRPORT AK US',200701,99,-36
COOP:500761,'BETTLES AIRPORT AK US',200702,1,-101
COOP:500761,'BETTLES AIRPORT AK US',200703,4,-111
COOP:500761,'BETTLES AIRPORT AK US',200704,23,328
COOP:500761,'BETTLES AIRPORT AK US',200705,25,473
COOP:500761,'BETTLES AIRPORT AK US',200707,387,640
COOP:500761,'BETTLES AIRPORT AK US',200708,197,571
COOP:500761,'BETTLES AIRPORT AK US',200709,159,445
COOP:500761,'BETTLES AIRPORT AK US',200710,100,186
COOP:500761,'BETTLES AIRPORT AK US',200711,85,129
COOP:500761,'BETTLES AIRPORT AK US',200712,76,-56
COOP:500761,'BETTLES AIRPORT AK US',200801,90,-104
COOP:500761,'BETTLES AIRPORT AK US',200802,86,-94
COOP:500761,'BETTLES AIRPORT AK US',200803,87,49
COOP:500761,'BETTLES AIRPORT AK US',200804,181,204
COOP:500761,'BETTLES AIRPORT AK US',200805,59,435
COOP:500761,'BETTLES AIRPORT AK US',200806,262,576
COOP:500761,'BETTLES AIRPORT AK US',200807,193,565
COOP:500761,'BETTLES AIRPORT AK US',200808,127,506
COOP:500761,'BETTLES AIRPORT AK US',200809,91,417
COOP:500761,'BETTLES AIRPORT AK US',200810,127,70
COOP:500761,'BETTLES AIRPORT AK US',200811,133,17
COOP:500761,'BETTLES AIRPORT AK US',200812,68,-114
COOP:500761,'BETTLES AIRPORT AK US',200901,129,-154
COOP:500761,'BETTLES AIRPORT AK US',200902,247,-52
COOP:500761,'BETTLES AIRPORT AK US',200903,48,-12
COOP:500761,'BETTLES AIRPORT AK US',200904,165,207
COOP:500761,'BETTLES AIRPORT AK US',200905,21,450
COOP:500761,'BETTLES AIRPORT AK US',200906,137,573
COOP:500761,'BETTLES AIRPORT AK US',200907,95,620
COOP:500761,'BETTLES AIRPORT AK US',200908,200,500
COOP:500761,'BETTLES AIRPORT AK US',200909,102,430
COOP:500761,'BETTLES AIRPORT AK US',200910,20,255
COOP:500761,'BETTLES AIRPORT AK US',200911,80,-90
COOP:500761,'BETTLES AIRPORT AK US',200912,121,-50
COOP:500761,'BETTLES AIRPORT AK US',201001,36,-187
COOP:500761,'BETTLES AIRPORT AK US',201002,30,-26
COOP:500761,'BETTLES AIRPORT AK US',201003,64,37
COOP:500761,'BETTLES AIRPORT AK US',201004,65,292
COOP:500761,'BETTLES AIRPORT AK US',201005,77,500
COOP:500761,'BETTLES AIRPORT AK US',201006,51,601
COOP:500761,'BETTLES AIRPORT AK US',201007,287,581
COOP:500761,'BETTLES AIRPORT AK US',201008,114,562
COOP:500761,'BETTLES AIRPORT AK US',201009,82,414
COOP:500761,'BETTLES AIRPORT AK US',201010,80,234
COOP:500761,'BETTLES AIRPORT AK US',201011,232,64
COOP:500761,'BETTLES AIRPORT AK US',201012,47,-214
COOP:500761,'BETTLES AIRPORT AK US',201101,32,-94
COOP:500761,'BETTLES AIRPORT AK US',201103,18,36
COOP:500761,'BETTLES AIRPORT AK US',201104,17,186
COOP:500761,'BETTLES AIRPORT AK US',201105,74,465
COOP:500761,'BETTLES AIRPORT AK US',201106,329,575
COOP:500761,'BETTLES AIRPORT AK US',201107,280,580
COOP:500761,'BETTLES AIRPORT AK US',201108,292,523
COOP:500761,'BETTLES AIRPORT AK US',201109,187,445
COOP:500761,'BETTLES AIRPORT AK US',201110,134,254
COOP:500761,'BETTLES AIRPORT AK US',201111,42,-94
COOP:500761,'BETTLES AIRPORT AK US',201112,341,-18
COOP:500761,'BETTLES AIRPORT AK US',201201,56,-357
COOP:500761,'BETTLES AIRPORT AK US',201202,63,12
COOP:500761,'BETTLES AIRPORT AK US',201203,28,-55
COOP:500761,'BETTLES AIRPORT AK US',201204,10,283
COOP:500761,'BETTLES AIRPORT AK US',201205,72,432
COOP:500761,'BETTLES AIRPORT AK US',201206,109,606
COOP:500761,'BETTLES AIRPORT AK US',201207,198,582
COOP:500761,'BETTLES AIRPORT AK US',201208,327,522
COOP:500761,'BETTLES AIRPORT AK US',201209,407,411
COOP:500761,'BETTLES AIRPORT AK US',201210,80,186
COOP:500761,'BETTLES AIRPORT AK US',201211,0,-96
COOP:500761,'BETTLES AIRPORT AK US',201212,30,-157
COOP:500761,'BETTLES AIRPORT AK US',201301,186,-39
COOP:500761,'BETTLES AIRPORT AK US',201302,35,-59
COOP:500761,'BETTLES AIRPORT AK US',201303,68,12
COOP:500761,'BETTLES AIRPORT AK US',201304,38,116
COOP:500761,'BETTLES AIRPORT AK US',201305,6,363
COOP:500761,'BETTLES AIRPORT AK US',201306,77,611
COOP:500761,'BETTLES AIRPORT AK US',201307,177,590
COOP:500761,'BETTLES AIRPORT AK US',201308,123,526
COOP:500761,'BETTLES AIRPORT AK US',201309,184,390
COOP:500761,'BETTLES AIRPORT AK US',201310,303,312
COOP:500761,'BETTLES AIRPORT AK US',201311,283,-19
COOP:500761,'BETTLES AIRPORT AK US',201312,55,-102
COOP:500761,'BETTLES AIRPORT AK US',201401,154,35
COOP:500761,'BETTLES AIRPORT AK US',201402,28,-58
COOP:500761,'BETTLES AIRPORT AK US',201403,12,87
COOP:500761,'BETTLES AIRPORT AK US',201404,38,240
COOP:500761,'BETTLES AIRPORT AK US',201405,85,435
COOP:500761,'BETTLES AIRPORT AK US',201406,354,539
COOP:500761,'BETTLES AIRPORT AK US',201407,518,559
COOP:500653,'BEAVER AK US',200011,149,43
COOP:501763,'CHINIAK AK US',200010,1106,416
COOP:501763,'CHINIAK AK US',200011,1429,368
COOP:501763,'CHINIAK AK US',200012,1715,363
COOP:504991,'KODIAK WWTP AK US',200508,423,570
COOP:504991,'KODIAK WWTP AK US',200509,435,521
COOP:504991,'KODIAK WWTP AK US',200510,565,413
COOP:504991,'KODIAK WWTP AK US',200511,524,307
COOP:504991,'KODIAK WWTP AK US',200512,1241,362
COOP:504991,'KODIAK WWTP AK US',200601,446,284
COOP:504991,'KODIAK WWTP AK US',200602,451,317
COOP:504991,'KODIAK WWTP AK US',200603,387,328
COOP:504991,'KODIAK WWTP AK US',200604,389,363
COOP:504991,'KODIAK WWTP AK US',200605,426,453
COOP:504991,'KODIAK WWTP AK US',200606,917,497
COOP:504991,'KODIAK WWTP AK US',200607,626,530
COOP:504991,'KODIAK WWTP AK US',200608,583,547
COOP:504991,'KODIAK WWTP AK US',200609,668,501
COOP:504991,'KODIAK WWTP AK US',200610,610,438
COOP:504991,'KODIAK WWTP AK US',200611,257,302
COOP:504991,'KODIAK WWTP AK US',200612,930,304
COOP:504991,'KODIAK WWTP AK US',200701,835,271
COOP:504991,'KODIAK WWTP AK US',200702,275,320
COOP:504991,'KODIAK WWTP AK US',200703,122,236
COOP:504991,'KODIAK WWTP AK US',200704,948,374
COOP:504991,'KODIAK WWTP AK US',200705,1037,421
COOP:504991,'KODIAK WWTP AK US',200706,307,501
COOP:504991,'KODIAK WWTP AK US',200707,655,532
COOP:504991,'KODIAK WWTP AK US',200708,456,559
COOP:504991,'KODIAK WWTP AK US',200709,547,512
COOP:504991,'KODIAK WWTP AK US',200710,742,408
COOP:504991,'KODIAK WWTP AK US',200711,944,371
COOP:504991,'KODIAK WWTP AK US',200712,969,309
COOP:504991,'KODIAK WWTP AK US',200801,422,273
COOP:504991,'KODIAK WWTP AK US',200802,857,289
COOP:504991,'KODIAK WWTP AK US',200803,772,322
COOP:504991,'KODIAK WWTP AK US',200804,353,359
COOP:504991,'KODIAK WWTP AK US',200805,1204,422
COOP:504991,'KODIAK WWTP AK US',200806,496,473
COOP:504991,'KODIAK WWTP AK US',200807,810,520
COOP:504991,'KODIAK WWTP AK US',200808,734,536
COOP:504991,'KODIAK WWTP AK US',200809,943,492
COOP:504991,'KODIAK WWTP AK US',200810,439,385
COOP:504991,'KODIAK WWTP AK US',200811,411,325
COOP:504991,'KODIAK WWTP AK US',200812,706,323
COOP:504991,'KODIAK WWTP AK US',200901,788,293
COOP:504991,'KODIAK WWTP AK US',200902,321,290
COOP:504991,'KODIAK WWTP AK US',200903,591,298
COOP:504991,'KODIAK WWTP AK US',200904,516,363
COOP:504991,'KODIAK WWTP AK US',200905,327,452
COOP:504991,'KODIAK WWTP AK US',200906,248,490
COOP:504991,'KODIAK WWTP AK US',200907,940,539
COOP:504991,'KODIAK WWTP AK US',200908,604,536
COOP:504991,'KODIAK WWTP AK US',200909,885,486
COOP:504991,'KODIAK WWTP AK US',200910,1249,443
COOP:504991,'KODIAK WWTP AK US',200911,707,322
COOP:504991,'KODIAK WWTP AK US',200912,998,330
COOP:504991,'KODIAK WWTP AK US',201001,869,352
COOP:504991,'KODIAK WWTP AK US',201002,823,347
COOP:504991,'KODIAK WWTP AK US',201003,581,311
COOP:504991,'KODIAK WWTP AK US',201004,572,363
COOP:504991,'KODIAK WWTP AK US',201005,641,429
COOP:504991,'KODIAK WWTP AK US',201006,394,484
COOP:504991,'KODIAK WWTP AK US',201007,642,519
COOP:504991,'KODIAK WWTP AK US',201008,371,542
COOP:504991,'KODIAK WWTP AK US',201009,298,515
COOP:504991,'KODIAK WWTP AK US',201010,639,424
COOP:504991,'KODIAK WWTP AK US',201011,290,357
COOP:504991,'KODIAK WWTP AK US',201012,493,299
COOP:504991,'KODIAK WWTP AK US',201101,859,330
COOP:504991,'KODIAK WWTP AK US',201102,348,317
COOP:504991,'KODIAK WWTP AK US',201103,397,335
COOP:504991,'KODIAK WWTP AK US',201104,449,375
COOP:504991,'KODIAK WWTP AK US',201105,555,436
COOP:504991,'KODIAK WWTP AK US',201106,416,481
COOP:504991,'KODIAK WWTP AK US',201107,187,542
COOP:504991,'KODIAK WWTP AK US',201108,664,536
COOP:504991,'KODIAK WWTP AK US',201109,1227,488
COOP:504991,'KODIAK WWTP AK US',201110,509,423
COOP:504991,'KODIAK WWTP AK US',201111,499,286
COOP:504991,'KODIAK WWTP AK US',201112,645,303
COOP:504991,'KODIAK WWTP AK US',201201,649,207
COOP:504991,'KODIAK WWTP AK US',201202,738,322
COOP:504991,'KODIAK WWTP AK US',201203,376,268
COOP:504991,'KODIAK WWTP AK US',201204,329,388
COOP:504991,'KODIAK WWTP AK US',201205,550,417
COOP:504991,'KODIAK WWTP AK US',201206,142,496
COOP:504991,'KODIAK WWTP AK US',201207,484,510
COOP:504991,'KODIAK WWTP AK US',201208,352,530
COOP:504991,'KODIAK WWTP AK US',201209,958,483
COOP:504991,'KODIAK WWTP AK US',201210,434,400
COOP:504991,'KODIAK WWTP AK US',201211,501,348
COOP:504991,'KODIAK WWTP AK US',201212,535,300
COOP:504991,'KODIAK WWTP AK US',201301,922,337
COOP:504991,'KODIAK WWTP AK US',201303,611,328
COOP:504991,'KODIAK WWTP AK US',201304,274,350
COOP:504991,'KODIAK WWTP AK US',201305,249,426
COOP:504991,'KODIAK WWTP AK US',201307,165,567
COOP:504991,'KODIAK WWTP AK US',201308,948,545
COOP:504991,'KODIAK WWTP AK US',201309,757,492
COOP:504991,'KODIAK WWTP AK US',201310,1201,444
COOP:504991,'KODIAK WWTP AK US',201311,321,360
COOP:504991,'KODIAK WWTP AK US',201312,425,323
COOP:504991,'KODIAK WWTP AK US',201401,1238,379
COOP:504991,'KODIAK WWTP AK US',201402,667,302
COOP:504991,'KODIAK WWTP AK US',201403,445,341
COOP:504991,'KODIAK WWTP AK US',201404,700,389
COOP:504991,'KODIAK WWTP AK US',201405,171,491
COOP:504991,'KODIAK WWTP AK US',201406,539,506
COOP:504991,'KODIAK WWTP AK US',201407,299,563
COOP:504971,'KOBE HILL AK US',200005,60,430
COOP:504971,'KOBE HILL AK US',200006,44,603
COOP:504971,'KOBE HILL AK US',200007,222,590
COOP:504971,'KOBE HILL AK US',200008,607,506
COOP:504971,'KOBE HILL AK US',200009,253,411
COOP:504971,'KOBE HILL AK US',200010,93,206
COOP:504971,'KOBE HILL AK US',200011,45,114
COOP:504971,'KOBE HILL AK US',200012,39,15
COOP:504971,'KOBE HILL AK US',200101,47,104
COOP:504971,'KOBE HILL AK US',200102,70,109
COOP:504971,'KOBE HILL AK US',200103,88,91
COOP:504971,'KOBE HILL AK US',200104,24,330
COOP:504971,'KOBE HILL AK US',200105,84,423
COOP:504971,'KOBE HILL AK US',200106,104,588
COOP:504971,'KOBE HILL AK US',200107,448,578
COOP:504971,'KOBE HILL AK US',200108,222,575
COOP:504971,'KOBE HILL AK US',200109,68,461
COOP:504971,'KOBE HILL AK US',200110,98,218
COOP:504971,'KOBE HILL AK US',200111,23,-19
COOP:504971,'KOBE HILL AK US',200112,19,-96
COOP:504971,'KOBE HILL AK US',200201,66,55
COOP:504971,'KOBE HILL AK US',200202,17,12
COOP:504971,'KOBE HILL AK US',200203,40,132
COOP:504971,'KOBE HILL AK US',200204,260,265
COOP:504971,'KOBE HILL AK US',200205,108,489
COOP:504971,'KOBE HILL AK US',200206,261,569
COOP:504971,'KOBE HILL AK US',200207,336,609
COOP:504971,'KOBE HILL AK US',200208,485,542
COOP:504971,'KOBE HILL AK US',200209,136,465
COOP:504971,'KOBE HILL AK US',200210,113,317
COOP:504971,'KOBE HILL AK US',200211,10,196
COOP:504971,'KOBE HILL AK US',200212,33,78
COOP:504971,'KOBE HILL AK US',200301,31,-17
COOP:504971,'KOBE HILL AK US',200302,49,134
COOP:504971,'KOBE HILL AK US',200303,12,105
COOP:504971,'KOBE HILL AK US',200304,15,332
COOP:504971,'KOBE HILL AK US',200305,53,457
COOP:504971,'KOBE HILL AK US',200306,147,593
COOP:504971,'KOBE HILL AK US',200307,742,609
COOP:504971,'KOBE HILL AK US',200308,299,565
COOP:504971,'KOBE HILL AK US',200309,291,400
COOP:504971,'KOBE HILL AK US',200310,54,316
COOP:504971,'KOBE HILL AK US',200311,217,130
COOP:504971,'KOBE HILL AK US',200312,77,-74
COOP:504971,'KOBE HILL AK US',200401,63,-133
COOP:504971,'KOBE HILL AK US',200402,62,35
COOP:504971,'KOBE HILL AK US',200403,42,79
COOP:504971,'KOBE HILL AK US',200404,23,366
COOP:504971,'KOBE HILL AK US',200405,363,521
COOP:504971,'KOBE HILL AK US',200406,94,646
COOP:504971,'KOBE HILL AK US',200407,227,647
COOP:504971,'KOBE HILL AK US',200408,78,608
COOP:504971,'KOBE HILL AK US',200409,234,383
COOP:504971,'KOBE HILL AK US',200410,124,304
COOP:504971,'KOBE HILL AK US',200411,88,95
COOP:504971,'KOBE HILL AK US',200412,104,-28
COOP:504971,'KOBE HILL AK US',200501,137,-40
COOP:504971,'KOBE HILL AK US',200502,26,3
COOP:504971,'KOBE HILL AK US',200503,25,193
COOP:504971,'KOBE HILL AK US',200504,38,325
COOP:504971,'KOBE HILL AK US',200505,200,553
COOP:504971,'KOBE HILL AK US',200506,274,606
COOP:504971,'KOBE HILL AK US',200507,333,605
COOP:504971,'KOBE HILL AK US',200508,148,576
COOP:504971,'KOBE HILL AK US',200509,404,459
COOP:504971,'KOBE HILL AK US',200510,63,275
COOP:504971,'KOBE HILL AK US',200511,194,-66
COOP:504971,'KOBE HILL AK US',200512,15,61
COOP:504971,'KOBE HILL AK US',200601,26,-169
COOP:504971,'KOBE HILL AK US',200602,85,147
COOP:504971,'KOBE HILL AK US',200603,48,61
COOP:504971,'KOBE HILL AK US',200604,44,285
COOP:504971,'KOBE HILL AK US',200605,27,494
COOP:504971,'KOBE HILL AK US',200606,246,576
COOP:504971,'KOBE HILL AK US',200607,475,614
COOP:504971,'KOBE HILL AK US',200608,383,532
COOP:504971,'KOBE HILL AK US',200609,132,490
COOP:504971,'KOBE HILL AK US',200610,107,334
COOP:504971,'KOBE HILL AK US',200611,32,-93
COOP:504971,'KOBE HILL AK US',200612,42,3
COOP:504971,'KOBE HILL AK US',200701,51,-31
COOP:504971,'KOBE HILL AK US',200702,24,1
COOP:504971,'KOBE HILL AK US',200703,35,-41
COOP:504971,'KOBE HILL AK US',200704,8,387
COOP:504971,'KOBE HILL AK US',200705,157,496
COOP:504971,'KOBE HILL AK US',200706,166,590
COOP:504971,'KOBE HILL AK US',200707,296,616
COOP:504971,'KOBE HILL AK US',200708,328,579
COOP:504971,'KOBE HILL AK US',200709,227,460
COOP:504971,'KOBE HILL AK US',200710,56,205
COOP:504971,'KOBE HILL AK US',200711,54,130
COOP:504971,'KOBE HILL AK US',200712,73,-17
COOP:504971,'KOBE HILL AK US',200801,84,-53
COOP:504971,'KOBE HILL AK US',200802,20,-6
COOP:504971,'KOBE HILL AK US',200803,17,136
COOP:504971,'KOBE HILL AK US',200805,144,476
COOP:504971,'KOBE HILL AK US',200806,269,568
COOP:504971,'KOBE HILL AK US',200807,435,574
COOP:504971,'KOBE HILL AK US',200808,626,500
COOP:504971,'KOBE HILL AK US',200809,141,443
COOP:504971,'KOBE HILL AK US',200810,161,142
COOP:504971,'KOBE HILL AK US',200811,30,10
COOP:504971,'KOBE HILL AK US',200812,67,-59
COOP:504971,'KOBE HILL AK US',200901,63,-87
COOP:504971,'KOBE HILL AK US',200902,101,13
COOP:504971,'KOBE HILL AK US',200903,134,51
COOP:504971,'KOBE HILL AK US',200904,13,315
COOP:504971,'KOBE HILL AK US',200905,78,494
COOP:504971,'KOBE HILL AK US',200906,155,578
COOP:504971,'KOBE HILL AK US',200907,100,649
COOP:504971,'KOBE HILL AK US',200908,361,530
COOP:504971,'KOBE HILL AK US',200909,131,439
COOP:504971,'KOBE HILL AK US',200910,53,269
COOP:504971,'KOBE HILL AK US',200911,55,-10
COOP:504971,'KOBE HILL AK US',200912,53,2
COOP:504971,'KOBE HILL AK US',201001,11,-124
COOP:504971,'KOBE HILL AK US',201002,21,67
COOP:504971,'KOBE HILL AK US',201003,26,101
COOP:504971,'KOBE HILL AK US',201004,6,367
COOP:504971,'KOBE HILL AK US',201005,53,523
COOP:504971,'KOBE HILL AK US',201006,306,583
COOP:504971,'KOBE HILL AK US',201007,173,615
COOP:504971,'KOBE HILL AK US',201008,207,590
COOP:504971,'KOBE HILL AK US',201101,24,-26
COOP:504971,'KOBE HILL AK US',201102,132,16
COOP:504971,'KOBE HILL AK US',201103,15,98
COOP:504971,'KOBE HILL AK US',201104,19,300
COOP:504971,'KOBE HILL AK US',201105,12,497
COOP:504971,'KOBE HILL AK US',201106,279,582
COOP:504971,'KOBE HILL AK US',201107,180,595
COOP:504971,'KOBE HILL AK US',201108,145,538
COOP:504971,'KOBE HILL AK US',201109,99,469
COOP:504971,'KOBE HILL AK US',201110,97,265
COOP:504971,'KOBE HILL AK US',201111,89,-88
COOP:504971,'KOBE HILL AK US',201112,104,60
COOP:504988,'KODIAK AIRPORT AK US',200001,227,232
COOP:504988,'KODIAK AIRPORT AK US',200002,633,338
COOP:504988,'KODIAK AIRPORT AK US',200003,635,343
COOP:504988,'KODIAK AIRPORT AK US',200004,699,377
COOP:504988,'KODIAK AIRPORT AK US',200005,187,447
COOP:504988,'KODIAK AIRPORT AK US',200006,501,476
COOP:504988,'KODIAK AIRPORT AK US',200007,208,528
COOP:504988,'KODIAK AIRPORT AK US',200008,123,568
COOP:504988,'KODIAK AIRPORT AK US',200009,263,491
COOP:504988,'KODIAK AIRPORT AK US',200010,1031,409
COOP:504988,'KODIAK AIRPORT AK US',200011,959,373
COOP:504988,'KODIAK AIRPORT AK US',200012,1234,364
COOP:504988,'KODIAK AIRPORT AK US',200101,1271,325
COOP:504988,'KODIAK AIRPORT AK US',200102,550,331
COOP:504988,'KODIAK AIRPORT AK US',200103,907,340
COOP:504988,'KODIAK AIRPORT AK US',200104,501,383
COOP:504988,'KODIAK AIRPORT AK US',200105,428,421
COOP:504988,'KODIAK AIRPORT AK US',200106,244,536
COOP:504988,'KODIAK AIRPORT AK US',200107,279,559
COOP:504988,'KODIAK AIRPORT AK US',200108,639,566
COOP:504988,'KODIAK AIRPORT AK US',200109,921,499
COOP:504988,'KODIAK AIRPORT AK US',200110,689,370
COOP:504988,'KODIAK AIRPORT AK US',200111,693,332
COOP:504988,'KODIAK AIRPORT AK US',200112,794,259
COOP:504988,'KODIAK AIRPORT AK US',200201,1247,314
COOP:504988,'KODIAK AIRPORT AK US',200202,1060,299
COOP:504988,'KODIAK AIRPORT AK US',200203,398,320
COOP:504988,'KODIAK AIRPORT AK US',200204,29,377
COOP:504988,'KODIAK AIRPORT AK US',200205,396,455
COOP:504988,'KODIAK AIRPORT AK US',200206,838,495
COOP:504988,'KODIAK AIRPORT AK US',200207,596,545
COOP:504988,'KODIAK AIRPORT AK US',200208,293,557
COOP:504988,'KODIAK AIRPORT AK US',200209,385,505
COOP:504988,'KODIAK AIRPORT AK US',200210,1713,450
COOP:504988,'KODIAK AIRPORT AK US',200211,1592,406
COOP:504988,'KODIAK AIRPORT AK US',200212,613,305
COOP:504988,'KODIAK AIRPORT AK US',200301,1718,357
COOP:504988,'KODIAK AIRPORT AK US',200302,688,382
COOP:504988,'KODIAK AIRPORT AK US',200303,615,315
COOP:504988,'KODIAK AIRPORT AK US',200304,396,406
COOP:504988,'KODIAK AIRPORT AK US',200305,162,455
COOP:504988,'KODIAK AIRPORT AK US',200306,663,496
COOP:504988,'KODIAK AIRPORT AK US',200307,336,562
COOP:504988,'KODIAK AIRPORT AK US',200308,782,557
COOP:504988,'KODIAK AIRPORT AK US',200309,831,486
COOP:504988,'KODIAK AIRPORT AK US',200310,1359,439
COOP:504988,'KODIAK AIRPORT AK US',200311,194,355
COOP:504988,'KODIAK AIRPORT AK US',200312,1025,290
COOP:504988,'KODIAK AIRPORT AK US',200401,686,277
COOP:504988,'KODIAK AIRPORT AK US',200402,1046,346
COOP:504988,'KODIAK AIRPORT AK US',200403,348,304
COOP:504988,'KODIAK AIRPORT AK US',200404,930,385
COOP:504988,'KODIAK AIRPORT AK US',200405,540,482
COOP:504988,'KODIAK AIRPORT AK US',200406,873,504
COOP:504988,'KODIAK AIRPORT AK US',200407,616,570
COOP:504988,'KODIAK AIRPORT AK US',200408,434,573
COOP:504988,'KODIAK AIRPORT AK US',200409,345,490
COOP:504988,'KODIAK AIRPORT AK US',200410,546,430
COOP:504988,'KODIAK AIRPORT AK US',200411,1162,353
COOP:504988,'KODIAK AIRPORT AK US',200412,1083,333
COOP:504988,'KODIAK AIRPORT AK US',200501,758,372
COOP:504988,'KODIAK AIRPORT AK US',200502,876,312
COOP:504988,'KODIAK AIRPORT AK US',200503,507,352
COOP:504988,'KODIAK AIRPORT AK US',200504,436,397
COOP:504988,'KODIAK AIRPORT AK US',200505,729,462
COOP:504988,'KODIAK AIRPORT AK US',200506,564,521
COOP:504988,'KODIAK AIRPORT AK US',200507,294,571
COOP:504988,'KODIAK AIRPORT AK US',200508,556,561
COOP:504988,'KODIAK AIRPORT AK US',200509,400,502
COOP:504988,'KODIAK AIRPORT AK US',200510,551,397
COOP:504988,'KODIAK AIRPORT AK US',200511,377,283
COOP:504988,'KODIAK AIRPORT AK US',200512,1425,350
COOP:504988,'KODIAK AIRPORT AK US',200601,320,266
COOP:504988,'KODIAK AIRPORT AK US',200602,359,303
COOP:504988,'KODIAK AIRPORT AK US',200603,306,321
COOP:504988,'KODIAK AIRPORT AK US',200604,387,352
COOP:504988,'KODIAK AIRPORT AK US',200605,407,453
COOP:504988,'KODIAK AIRPORT AK US',200606,821,497
COOP:504988,'KODIAK AIRPORT AK US',200607,796,535
COOP:504988,'KODIAK AIRPORT AK US',200608,508,543
COOP:504988,'KODIAK AIRPORT AK US',200609,582,492
COOP:504988,'KODIAK AIRPORT AK US',200610,596,425
COOP:504988,'KODIAK AIRPORT AK US',200611,192,287
COOP:504988,'KODIAK AIRPORT AK US',200612,1091,287
COOP:504988,'KODIAK AIRPORT AK US',200701,882,244
COOP:504988,'KODIAK AIRPORT AK US',200702,384,310
COOP:504988,'KODIAK AIRPORT AK US',200703,114,221
COOP:504988,'KODIAK AIRPORT AK US',200704,1257,368
COOP:504988,'KODIAK AIRPORT AK US',200705,1122,416
COOP:504988,'KODIAK AIRPORT AK US',200706,388,496
COOP:504988,'KODIAK AIRPORT AK US',200707,974,531
COOP:504988,'KODIAK AIRPORT AK US',200708,482,557
COOP:504988,'KODIAK AIRPORT AK US',200709,545,507
COOP:504988,'KODIAK AIRPORT AK US',200710,708,393
COOP:504988,'KODIAK AIRPORT AK US',200711,1000,357
COOP:504988,'KODIAK AIRPORT AK US',200712,1095,304
COOP:504988,'KODIAK AIRPORT AK US',200801,418,264
COOP:504988,'KODIAK AIRPORT AK US',200802,921,281
COOP:504988,'KODIAK AIRPORT AK US',200803,796,316
COOP:504988,'KODIAK AIRPORT AK US',200804,226,352
