COOP:512679,'KAILUA 446 HI US',200304,808,660
COOP:512679,'KAILUA 446 HI US',200305,306,672
COOP:512679,'KAILUA 446 HI US',200306,506,691
COOP:512679,'KAILUA 446 HI US',200307,937,700
COOP:512679,'KAILUA 446 HI US',200308,891,702
COOP:512679,'KAILUA 446 HI US',200309,502,701
COOP:512679,'KAILUA 446 HI US',200310,533,699
COOP:512679,'KAILUA 446 HI US',200311,1363,668
COOP:512679,'KAILUA 446 HI US',200312,1361,654
COOP:512679,'KAILUA 446 HI US',200401,888,643
COOP:512679,'KAILUA 446 HI US',200402,960,661
COOP:512679,'KAILUA 446 HI US',200403,2744,641
COOP:512679,'KAILUA 446 HI US',200404,1422,656
COOP:512679,'KAILUA 446 HI US',200405,1223,666
COOP:512679,'KAILUA 446 HI US',200406,997,683
COOP:512679,'KAILUA 446 HI US',200407,611,692
COOP:512679,'KAILUA 446 HI US',200408,535,704
COOP:512679,'KAILUA 446 HI US',200409,752,698
COOP:512679,'KAILUA 446 HI US',200410,738,694
COOP:512679,'KAILUA 446 HI US',200412,439,642
COOP:512679,'KAILUA 446 HI US',200501,518,643
COOP:512679,'KAILUA 446 HI US',200502,615,634
COOP:512679,'KAILUA 446 HI US',200503,2552,634
COOP:512679,'KAILUA 446 HI US',200504,895,652
COOP:512679,'KAILUA 446 HI US',200505,579,677
COOP:512679,'KAILUA 446 HI US',200506,1036,682
COOP:512679,'KAILUA 446 HI US',200507,1290,685
COOP:512679,'KAILUA 446 HI US',200508,631,681
COOP:512679,'KAILUA 446 HI US',200509,1931,689
COOP:512679,'KAILUA 446 HI US',200510,1361,674
COOP:512679,'KAILUA 446 HI US',200511,1110,662
COOP:512679,'KAILUA 446 HI US',200512,355,655
COOP:512679,'KAILUA 446 HI US',200601,1018,640
COOP:512679,'KAILUA 446 HI US',200602,1032,620
COOP:512679,'KAILUA 446 HI US',200603,1445,642
COOP:512679,'KAILUA 446 HI US',200604,926,634
COOP:512679,'KAILUA 446 HI US',200605,1759,633
COOP:512679,'KAILUA 446 HI US',200606,442,666
COOP:512679,'KAILUA 446 HI US',200607,642,663
COOP:512679,'KAILUA 446 HI US',200608,506,673
COOP:512679,'KAILUA 446 HI US',200609,687,665
COOP:512679,'KAILUA 446 HI US',200610,819,659
COOP:512679,'KAILUA 446 HI US',200702,999,601
COOP:512679,'KAILUA 446 HI US',200703,661,613
COOP:512679,'KAILUA 446 HI US',200704,528,610
COOP:512679,'KAILUA 446 HI US',200705,331,625
COOP:512679,'KAILUA 446 HI US',200706,504,632
COOP:512679,'KAILUA 446 HI US',200707,1399,645
COOP:512679,'KAILUA 446 HI US',200708,901,639
COOP:512679,'KAILUA 446 HI US',200709,1315,637
COOP:512679,'KAILUA 446 HI US',200710,1108,631
COOP:512679,'KAILUA 446 HI US',200711,653,617
COOP:512679,'KAILUA 446 HI US',200802,1631,579
COOP:512679,'KAILUA 446 HI US',200804,733,603
COOP:512679,'KAILUA 446 HI US',200805,362,621
COOP:512679,'KAILUA 446 HI US',200810,577,623
COOP:512679,'KAILUA 446 HI US',200902,1164,568
COOP:512679,'KAILUA 446 HI US',200906,452,637
COOP:512679,'KAILUA 446 HI US',201002,316,574
COOP:512679,'KAILUA 446 HI US',201003,1650,578
COOP:512679,'KAILUA 446 HI US',201102,844,690
COOP:512679,'KAILUA 446 HI US',201208,640,718
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200001,99,705
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200002,114,722
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200003,372,727
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200004,12,727
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200005,57,736
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200006,214,748
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200008,253,769
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200009,575,763
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200010,184,760
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200101,47,732
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200104,38,727
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200110,406,762
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200111,409,757
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200112,304,750
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200202,276,713
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200203,408,721
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200204,618,744
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200205,1295,746
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200206,82,757
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200207,96,765
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200208,69,778
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200209,174,766
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200210,130,774
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200211,70,761
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200212,165,743
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200301,44,736
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200302,82,726
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200303,97,737
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200304,349,733
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200305,9,752
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200306,82,761
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200307,127,773
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200308,5,785
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200309,174,778
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200310,199,779
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200402,128,738
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200403,731,736
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200404,494,737
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200405,585,758
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200408,159,776
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200410,728,769
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200411,398,750
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200412,299,735
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200501,707,732
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200502,569,739
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200503,113,737
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200504,58,743
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200505,2,760
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200506,54,768
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200507,1,775
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200508,157,775
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200509,240,786
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200511,258,742
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200512,116,732
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200601,437,724
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200602,137,712
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200603,2726,710
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200604,93,725
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200605,470,734
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200606,10,751
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200607,85,766
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200608,240,775
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200609,570,764
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200610,1476,761
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200611,266,757
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200612,129,727
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200701,485,712
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200702,69,714
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200703,171,720
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200704,282,733
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200705,73,744
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200706,6,754
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200707,203,763
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200708,108,763
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200709,79,768
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200710,60,759
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200711,751,739
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200712,847,729
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200801,96,706
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200802,1718,703
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200803,34,717
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200804,305,718
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200805,50,732
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200806,66,742
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200807,202,762
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200808,111,756
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200809,93,755
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200810,126,756
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200811,104,741
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200812,1283,717
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200901,470,709
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200902,70,700
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200903,1254,701
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200904,101,712
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200905,173,748
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200906,144,762
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200907,76,765
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200909,26,770
COOP:518600,'SEA MOUNTAIN 12.15 HI US',200911,81,760
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201008,0,755
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201012,1028,740
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201106,0,765
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201107,69,764
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201109,28,758
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201203,403,717
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201204,120,722
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201205,15,741
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201206,13,746
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201207,0,754
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201208,57,763
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201209,32,762
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201210,13,761
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201211,143,747
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201212,242,738
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201301,541,727
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201302,53,717
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201303,211,731
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201304,143,741
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201305,287,754
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201306,5,752
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201308,59,778
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201309,20,783
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201311,80,770
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201401,455,748
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201402,239,751
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201404,197,761
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201405,248,760
COOP:518600,'SEA MOUNTAIN 12.15 HI US',201407,349,775
COOP:512751,'KAINALIU 73.2 HI US',200002,1,674
COOP:512751,'KAINALIU 73.2 HI US',200003,185,678
COOP:512751,'KAINALIU 73.2 HI US',200005,381,682
COOP:512751,'KAINALIU 73.2 HI US',200006,643,695
COOP:512751,'KAINALIU 73.2 HI US',200008,565,716
COOP:512751,'KAINALIU 73.2 HI US',200010,204,721
COOP:512751,'KAINALIU 73.2 HI US',200105,345,680
COOP:512751,'KAINALIU 73.2 HI US',200108,516,720
COOP:512751,'KAINALIU 73.2 HI US',200110,637,716
COOP:512751,'KAINALIU 73.2 HI US',200202,395,663
COOP:512751,'KAINALIU 73.2 HI US',200204,161,692
COOP:512751,'KAINALIU 73.2 HI US',200207,235,712
COOP:512751,'KAINALIU 73.2 HI US',200208,553,716
COOP:512751,'KAINALIU 73.2 HI US',200209,486,708
COOP:512751,'KAINALIU 73.2 HI US',200210,375,715
COOP:512751,'KAINALIU 73.2 HI US',200211,177,700
COOP:512751,'KAINALIU 73.2 HI US',200212,12,690
COOP:512751,'KAINALIU 73.2 HI US',200301,194,673
COOP:512751,'KAINALIU 73.2 HI US',200302,91,670
COOP:512751,'KAINALIU 73.2 HI US',200303,213,682
COOP:512751,'KAINALIU 73.2 HI US',200304,175,681
COOP:512751,'KAINALIU 73.2 HI US',200305,5,702
COOP:512751,'KAINALIU 73.2 HI US',200306,343,699
COOP:512751,'KAINALIU 73.2 HI US',200307,255,719
COOP:512751,'KAINALIU 73.2 HI US',200309,516,714
COOP:512751,'KAINALIU 73.2 HI US',200310,156,719
COOP:512751,'KAINALIU 73.2 HI US',200403,840,682
COOP:512751,'KAINALIU 73.2 HI US',200404,2063,678
COOP:512751,'KAINALIU 73.2 HI US',200406,605,703
COOP:512751,'KAINALIU 73.2 HI US',200409,775,716
COOP:512751,'KAINALIU 73.2 HI US',200412,604,689
COOP:512751,'KAINALIU 73.2 HI US',200502,305,668
COOP:512751,'KAINALIU 73.2 HI US',200503,287,668
COOP:512751,'KAINALIU 73.2 HI US',200504,338,677
COOP:512751,'KAINALIU 73.2 HI US',200506,680,698
COOP:512751,'KAINALIU 73.2 HI US',200509,484,715
COOP:512751,'KAINALIU 73.2 HI US',200511,32,708
COOP:512751,'KAINALIU 73.2 HI US',200512,130,692
COOP:512751,'KAINALIU 73.2 HI US',200602,51,668
COOP:512751,'KAINALIU 73.2 HI US',200603,601,687
COOP:512751,'KAINALIU 73.2 HI US',200604,158,675
COOP:512751,'KAINALIU 73.2 HI US',200605,441,677
COOP:512751,'KAINALIU 73.2 HI US',200606,269,693
COOP:512751,'KAINALIU 73.2 HI US',200608,479,712
COOP:512751,'KAINALIU 73.2 HI US',200610,883,719
COOP:512751,'KAINALIU 73.2 HI US',200702,288,668
COOP:512751,'KAINALIU 73.2 HI US',200705,281,678
COOP:512751,'KAINALIU 73.2 HI US',200706,420,694
COOP:512751,'KAINALIU 73.2 HI US',200707,1056,705
COOP:512751,'KAINALIU 73.2 HI US',200708,480,701
COOP:512751,'KAINALIU 73.2 HI US',200710,416,702
COOP:512751,'KAINALIU 73.2 HI US',200711,712,694
COOP:512751,'KAINALIU 73.2 HI US',200712,1014,684
COOP:512751,'KAINALIU 73.2 HI US',200801,195,661
COOP:512751,'KAINALIU 73.2 HI US',200802,239,658
COOP:512751,'KAINALIU 73.2 HI US',200804,131,675
COOP:512751,'KAINALIU 73.2 HI US',200805,794,672
COOP:512751,'KAINALIU 73.2 HI US',200807,776,696
COOP:512751,'KAINALIU 73.2 HI US',200808,221,699
COOP:512751,'KAINALIU 73.2 HI US',200809,539,691
COOP:512751,'KAINALIU 73.2 HI US',200810,135,700
COOP:512751,'KAINALIU 73.2 HI US',200811,108,700
COOP:512751,'KAINALIU 73.2 HI US',200812,456,681
COOP:512751,'KAINALIU 73.2 HI US',200901,314,667
COOP:512751,'KAINALIU 73.2 HI US',200902,207,659
COOP:512751,'KAINALIU 73.2 HI US',200903,507,657
COOP:512751,'KAINALIU 73.2 HI US',200904,194,661
COOP:512751,'KAINALIU 73.2 HI US',200905,190,693
COOP:512751,'KAINALIU 73.2 HI US',200906,370,700
COOP:512751,'KAINALIU 73.2 HI US',200907,512,706
COOP:512751,'KAINALIU 73.2 HI US',200908,729,716
COOP:512751,'KAINALIU 73.2 HI US',200909,503,714
COOP:512751,'KAINALIU 73.2 HI US',200910,74,723
COOP:512751,'KAINALIU 73.2 HI US',200912,219,690
COOP:512751,'KAINALIU 73.2 HI US',201003,282,674
COOP:512751,'KAINALIU 73.2 HI US',201004,107,666
COOP:512751,'KAINALIU 73.2 HI US',201006,377,687
COOP:512751,'KAINALIU 73.2 HI US',201008,475,696
COOP:512751,'KAINALIU 73.2 HI US',201011,189,689
COOP:512751,'KAINALIU 73.2 HI US',201012,641,684
COOP:512751,'KAINALIU 73.2 HI US',201101,112,670
COOP:512751,'KAINALIU 73.2 HI US',201102,361,675
COOP:512751,'KAINALIU 73.2 HI US',201103,565,677
COOP:512751,'KAINALIU 73.2 HI US',201104,784,673
COOP:512751,'KAINALIU 73.2 HI US',201105,1200,683
COOP:512751,'KAINALIU 73.2 HI US',201106,371,689
COOP:512751,'KAINALIU 73.2 HI US',201107,166,690
COOP:512751,'KAINALIU 73.2 HI US',201108,257,706
COOP:512751,'KAINALIU 73.2 HI US',201109,480,694
COOP:512751,'KAINALIU 73.2 HI US',201110,690,695
COOP:512751,'KAINALIU 73.2 HI US',201111,252,691
COOP:512751,'KAINALIU 73.2 HI US',201112,10,681
COOP:512751,'KAINALIU 73.2 HI US',201201,33,688
COOP:512751,'KAINALIU 73.2 HI US',201202,37,671
COOP:512751,'KAINALIU 73.2 HI US',201203,15,671
COOP:512751,'KAINALIU 73.2 HI US',201204,397,666
COOP:512751,'KAINALIU 73.2 HI US',201205,622,677
COOP:512751,'KAINALIU 73.2 HI US',201206,532,692
COOP:512751,'KAINALIU 73.2 HI US',201207,369,704
COOP:512751,'KAINALIU 73.2 HI US',201208,496,712
COOP:512751,'KAINALIU 73.2 HI US',201209,224,710
COOP:512751,'KAINALIU 73.2 HI US',201301,194,685
COOP:512751,'KAINALIU 73.2 HI US',201302,204,664
COOP:512751,'KAINALIU 73.2 HI US',201303,321,675
COOP:512751,'KAINALIU 73.2 HI US',201304,47,681
COOP:512751,'KAINALIU 73.2 HI US',201305,901,696
COOP:512751,'KAINALIU 73.2 HI US',201306,282,697
COOP:512751,'KAINALIU 73.2 HI US',201307,472,699
COOP:512751,'KAINALIU 73.2 HI US',201308,125,709
COOP:512751,'KAINALIU 73.2 HI US',201309,356,713
COOP:518652,'SOUTH KONA 2 2.32 HI US',200001,60,634
COOP:518652,'SOUTH KONA 2 2.32 HI US',200002,14,643
COOP:518652,'SOUTH KONA 2 2.32 HI US',200003,100,654
COOP:518652,'SOUTH KONA 2 2.32 HI US',200004,198,644
COOP:518652,'SOUTH KONA 2 2.32 HI US',200005,38,669
COOP:518652,'SOUTH KONA 2 2.32 HI US',200006,233,677
COOP:518652,'SOUTH KONA 2 2.32 HI US',200007,41,696
COOP:518652,'SOUTH KONA 2 2.32 HI US',200008,72,704
COOP:518652,'SOUTH KONA 2 2.32 HI US',200009,351,694
COOP:518652,'SOUTH KONA 2 2.32 HI US',200010,87,696
COOP:518652,'SOUTH KONA 2 2.32 HI US',200011,570,679
COOP:518652,'SOUTH KONA 2 2.32 HI US',200012,22,655
COOP:518652,'SOUTH KONA 2 2.32 HI US',200101,13,660
COOP:518652,'SOUTH KONA 2 2.32 HI US',200102,252,651
COOP:518652,'SOUTH KONA 2 2.32 HI US',200103,139,642
COOP:518652,'SOUTH KONA 2 2.32 HI US',200104,21,664
COOP:518652,'SOUTH KONA 2 2.32 HI US',200105,69,654
COOP:518652,'SOUTH KONA 2 2.32 HI US',200106,43,680
COOP:518652,'SOUTH KONA 2 2.32 HI US',200107,186,694
COOP:518652,'SOUTH KONA 2 2.32 HI US',200108,303,697
COOP:518652,'SOUTH KONA 2 2.32 HI US',200109,191,697
COOP:518652,'SOUTH KONA 2 2.32 HI US',200110,166,687
COOP:518652,'SOUTH KONA 2 2.32 HI US',200111,789,684
COOP:518652,'SOUTH KONA 2 2.32 HI US',200112,214,673
COOP:518652,'SOUTH KONA 2 2.32 HI US',200201,828,657
COOP:518652,'SOUTH KONA 2 2.32 HI US',200202,95,633
COOP:518652,'SOUTH KONA 2 2.32 HI US',200203,237,652
COOP:518652,'SOUTH KONA 2 2.32 HI US',200204,157,684
COOP:518652,'SOUTH KONA 2 2.32 HI US',200205,456,682
COOP:518652,'SOUTH KONA 2 2.32 HI US',200206,111,682
COOP:518652,'SOUTH KONA 2 2.32 HI US',200207,33,695
COOP:518652,'SOUTH KONA 2 2.32 HI US',200208,106,707
COOP:518652,'SOUTH KONA 2 2.32 HI US',200209,243,693
COOP:518652,'SOUTH KONA 2 2.32 HI US',200210,209,698
COOP:518652,'SOUTH KONA 2 2.32 HI US',200211,1,673
COOP:518652,'SOUTH KONA 2 2.32 HI US',200212,25,652
COOP:518652,'SOUTH KONA 2 2.32 HI US',200301,77,647
COOP:518652,'SOUTH KONA 2 2.32 HI US',200302,96,644
COOP:518652,'SOUTH KONA 2 2.32 HI US',200303,196,665
COOP:518652,'SOUTH KONA 2 2.32 HI US',200304,90,666
COOP:518652,'SOUTH KONA 2 2.32 HI US',200305,2,687
COOP:518652,'SOUTH KONA 2 2.32 HI US',200306,104,674
COOP:518652,'SOUTH KONA 2 2.32 HI US',200307,93,696
COOP:518652,'SOUTH KONA 2 2.32 HI US',200308,64,702
COOP:518652,'SOUTH KONA 2 2.32 HI US',200309,95,702
COOP:518652,'SOUTH KONA 2 2.32 HI US',200310,83,700
COOP:518652,'SOUTH KONA 2 2.32 HI US',200311,103,687
COOP:518652,'SOUTH KONA 2 2.32 HI US',200312,298,664
COOP:518652,'SOUTH KONA 2 2.32 HI US',200401,687,653
COOP:518652,'SOUTH KONA 2 2.32 HI US',200402,275,671
COOP:518652,'SOUTH KONA 2 2.32 HI US',200403,356,668
COOP:518652,'SOUTH KONA 2 2.32 HI US',200404,368,662
COOP:518652,'SOUTH KONA 2 2.32 HI US',200405,268,691
COOP:518652,'SOUTH KONA 2 2.32 HI US',200406,175,683
COOP:518652,'SOUTH KONA 2 2.32 HI US',200407,179,688
COOP:518652,'SOUTH KONA 2 2.32 HI US',200408,262,699
COOP:518652,'SOUTH KONA 2 2.32 HI US',200409,393,696
COOP:518652,'SOUTH KONA 2 2.32 HI US',200410,255,695
COOP:518652,'SOUTH KONA 2 2.32 HI US',200411,222,687
COOP:518652,'SOUTH KONA 2 2.32 HI US',200412,71,675
COOP:518652,'SOUTH KONA 2 2.32 HI US',200501,693,661
COOP:518652,'SOUTH KONA 2 2.32 HI US',200502,524,645
COOP:518652,'SOUTH KONA 2 2.32 HI US',200503,176,658
COOP:518652,'SOUTH KONA 2 2.32 HI US',200504,35,672
COOP:518652,'SOUTH KONA 2 2.32 HI US',200505,56,677
COOP:518652,'SOUTH KONA 2 2.32 HI US',200506,59,693
COOP:518652,'SOUTH KONA 2 2.32 HI US',200507,209,692
COOP:518652,'SOUTH KONA 2 2.32 HI US',200508,270,695
COOP:518652,'SOUTH KONA 2 2.32 HI US',200509,196,705
COOP:518652,'SOUTH KONA 2 2.32 HI US',200510,98,688
COOP:518652,'SOUTH KONA 2 2.32 HI US',200511,19,678
COOP:518652,'SOUTH KONA 2 2.32 HI US',200601,553,661
COOP:518652,'SOUTH KONA 2 2.32 HI US',200602,52,632
COOP:518652,'SOUTH KONA 2 2.32 HI US',200603,642,671
COOP:518652,'SOUTH KONA 2 2.32 HI US',200604,49,657
COOP:518652,'SOUTH KONA 2 2.32 HI US',200605,393,652
COOP:518652,'SOUTH KONA 2 2.32 HI US',200606,69,675
COOP:518652,'SOUTH KONA 2 2.32 HI US',200607,79,685
COOP:518652,'SOUTH KONA 2 2.32 HI US',200608,43,709
COOP:518652,'SOUTH KONA 2 2.32 HI US',200609,53,697
COOP:518652,'SOUTH KONA 2 2.32 HI US',200610,494,697
COOP:518652,'SOUTH KONA 2 2.32 HI US',200611,215,685
COOP:518652,'SOUTH KONA 2 2.32 HI US',200612,37,659
COOP:518652,'SOUTH KONA 2 2.32 HI US',200701,146,652
COOP:518652,'SOUTH KONA 2 2.32 HI US',200702,357,640
COOP:518652,'SOUTH KONA 2 2.32 HI US',200703,231,654
COOP:518652,'SOUTH KONA 2 2.32 HI US',200704,39,658
COOP:518652,'SOUTH KONA 2 2.32 HI US',200705,23,666
COOP:518652,'SOUTH KONA 2 2.32 HI US',200706,25,679
COOP:518652,'SOUTH KONA 2 2.32 HI US',200707,181,687
COOP:518652,'SOUTH KONA 2 2.32 HI US',200708,70,689
COOP:518652,'SOUTH KONA 2 2.32 HI US',200709,191,686
COOP:518652,'SOUTH KONA 2 2.32 HI US',200710,69,683
COOP:518652,'SOUTH KONA 2 2.32 HI US',200712,955,662
COOP:518652,'SOUTH KONA 2 2.32 HI US',200801,33,630
COOP:518652,'SOUTH KONA 2 2.32 HI US',200802,536,637
COOP:518652,'SOUTH KONA 2 2.32 HI US',200803,0,654
COOP:518652,'SOUTH KONA 2 2.32 HI US',200804,71,656
COOP:518652,'SOUTH KONA 2 2.32 HI US',200805,102,654
COOP:518652,'SOUTH KONA 2 2.32 HI US',200806,47,667
COOP:518652,'SOUTH KONA 2 2.32 HI US',200807,319,682
COOP:518652,'SOUTH KONA 2 2.32 HI US',200808,27,683
COOP:518652,'SOUTH KONA 2 2.32 HI US',200809,65,670
COOP:518652,'SOUTH KONA 2 2.32 HI US',200810,87,680
COOP:518652,'SOUTH KONA 2 2.32 HI US',200811,45,672
COOP:518652,'SOUTH KONA 2 2.32 HI US',200812,325,659
COOP:518652,'SOUTH KONA 2 2.32 HI US',200901,290,645
COOP:518652,'SOUTH KONA 2 2.32 HI US',200902,42,634
COOP:518652,'SOUTH KONA 2 2.32 HI US',200903,249,637
COOP:518652,'SOUTH KONA 2 2.32 HI US',200904,117,636
COOP:518652,'SOUTH KONA 2 2.32 HI US',200905,68,674
COOP:518652,'SOUTH KONA 2 2.32 HI US',200906,34,686
COOP:518652,'SOUTH KONA 2 2.32 HI US',200907,170,692
COOP:518652,'SOUTH KONA 2 2.32 HI US',200908,243,702
COOP:518652,'SOUTH KONA 2 2.32 HI US',200909,101,695
COOP:518652,'SOUTH KONA 2 2.32 HI US',200911,86,680
COOP:518652,'SOUTH KONA 2 2.32 HI US',200912,165,660
COOP:518652,'SOUTH KONA 2 2.32 HI US',201001,5,653
COOP:518652,'SOUTH KONA 2 2.32 HI US',201002,30,636
COOP:518652,'SOUTH KONA 2 2.32 HI US',201003,75,645
COOP:518652,'SOUTH KONA 2 2.32 HI US',201004,211,641
COOP:518652,'SOUTH KONA 2 2.32 HI US',201006,16,674
COOP:518652,'SOUTH KONA 2 2.32 HI US',201007,105,666
COOP:518652,'SOUTH KONA 2 2.32 HI US',201008,24,674
COOP:518652,'SOUTH KONA 2 2.32 HI US',201009,87,667
COOP:518652,'SOUTH KONA 2 2.32 HI US',201010,190,675
COOP:518652,'SOUTH KONA 2 2.32 HI US',201012,596,670
COOP:518652,'SOUTH KONA 2 2.32 HI US',201101,118,648
COOP:518652,'SOUTH KONA 2 2.32 HI US',201102,176,665
COOP:518652,'SOUTH KONA 2 2.32 HI US',201103,250,665
COOP:518652,'SOUTH KONA 2 2.32 HI US',201104,138,664
COOP:518652,'SOUTH KONA 2 2.32 HI US',201106,141,668
