COOP:388426,'SUMMERVILLE 4 W SC US',201007,703,827
COOP:388426,'SUMMERVILLE 4 W SC US',201008,645,830
COOP:388426,'SUMMERVILLE 4 W SC US',201009,666,773
COOP:388426,'SUMMERVILLE 4 W SC US',201010,177,657
COOP:388426,'SUMMERVILLE 4 W SC US',201011,34,553
COOP:388426,'SUMMERVILLE 4 W SC US',201012,100,407
COOP:388426,'SUMMERVILLE 4 W SC US',201111,139,574
COOP:388426,'SUMMERVILLE 4 W SC US',201202,278,532
COOP:388426,'SUMMERVILLE 4 W SC US',201204,355,655
COOP:388426,'SUMMERVILLE 4 W SC US',201205,802,732
COOP:388426,'SUMMERVILLE 4 W SC US',201206,871,739
COOP:388426,'SUMMERVILLE 4 W SC US',201207,683,826
COOP:388426,'SUMMERVILLE 4 W SC US',201208,802,792
COOP:388426,'SUMMERVILLE 4 W SC US',201209,108,759
COOP:388426,'SUMMERVILLE 4 W SC US',201210,250,664
COOP:388426,'SUMMERVILLE 4 W SC US',201211,213,516
COOP:388426,'SUMMERVILLE 4 W SC US',201212,347,530
COOP:388426,'SUMMERVILLE 4 W SC US',201301,115,529
COOP:388426,'SUMMERVILLE 4 W SC US',201302,990,488
COOP:388426,'SUMMERVILLE 4 W SC US',201303,495,496
COOP:388426,'SUMMERVILLE 4 W SC US',201305,233,687
COOP:388426,'SUMMERVILLE 4 W SC US',201306,1121,779
COOP:388426,'SUMMERVILLE 4 W SC US',201307,1361,794
COOP:388426,'SUMMERVILLE 4 W SC US',201310,10,648
COOP:388426,'SUMMERVILLE 4 W SC US',201312,260,531
COOP:388440,'SUMTER SC US',200001,677,439
COOP:388440,'SUMTER SC US',200002,138,504
COOP:388440,'SUMTER SC US',200003,380,583
COOP:388440,'SUMTER SC US',200004,216,614
COOP:388440,'SUMTER SC US',200005,144,744
COOP:388440,'SUMTER SC US',200006,287,790
COOP:388440,'SUMTER SC US',200007,363,804
COOP:388440,'SUMTER SC US',200008,345,794
COOP:388440,'SUMTER SC US',200009,683,730
COOP:388440,'SUMTER SC US',200010,0,633
COOP:388440,'SUMTER SC US',200011,310,519
COOP:388440,'SUMTER SC US',200012,119,390
COOP:388440,'SUMTER SC US',200101,183,434
COOP:388440,'SUMTER SC US',200102,305,511
COOP:388440,'SUMTER SC US',200103,524,526
COOP:388440,'SUMTER SC US',200104,70,645
COOP:388440,'SUMTER SC US',200105,525,717
COOP:388440,'SUMTER SC US',200106,800,779
COOP:388440,'SUMTER SC US',200107,405,789
COOP:388440,'SUMTER SC US',200108,248,803
COOP:388440,'SUMTER SC US',200109,365,725
COOP:388440,'SUMTER SC US',200110,154,618
COOP:388440,'SUMTER SC US',200111,59,597
COOP:388440,'SUMTER SC US',200112,46,530
COOP:388440,'SUMTER SC US',200201,233,470
COOP:388440,'SUMTER SC US',200202,140,488
COOP:388440,'SUMTER SC US',200203,400,556
COOP:388440,'SUMTER SC US',200204,503,683
COOP:388440,'SUMTER SC US',200205,364,691
COOP:388440,'SUMTER SC US',200206,224,782
COOP:388440,'SUMTER SC US',200207,139,830
COOP:388440,'SUMTER SC US',200208,596,806
COOP:388440,'SUMTER SC US',200209,267,760
COOP:388440,'SUMTER SC US',200210,394,668
COOP:388440,'SUMTER SC US',200211,370,522
COOP:388440,'SUMTER SC US',200212,384,437
COOP:388440,'SUMTER SC US',200301,128,416
COOP:388440,'SUMTER SC US',200302,422,465
COOP:388440,'SUMTER SC US',200303,684,571
COOP:388440,'SUMTER SC US',200304,627,607
COOP:388440,'SUMTER SC US',200305,523,704
COOP:388440,'SUMTER SC US',200306,654,766
COOP:388440,'SUMTER SC US',200307,390,796
COOP:388440,'SUMTER SC US',200308,400,801
COOP:388440,'SUMTER SC US',200309,205,729
COOP:388440,'SUMTER SC US',200310,350,635
COOP:388440,'SUMTER SC US',200311,119,588
COOP:388440,'SUMTER SC US',200312,233,431
COOP:388440,'SUMTER SC US',200401,153,426
COOP:388440,'SUMTER SC US',200402,589,433
COOP:388440,'SUMTER SC US',200403,51,562
COOP:388440,'SUMTER SC US',200404,156,628
COOP:388440,'SUMTER SC US',200405,345,745
COOP:388440,'SUMTER SC US',200406,494,793
COOP:388440,'SUMTER SC US',200407,664,808
COOP:388440,'SUMTER SC US',200408,806,771
COOP:388440,'SUMTER SC US',200409,609,739
COOP:388440,'SUMTER SC US',200410,110,662
COOP:388440,'SUMTER SC US',200411,268,562
COOP:388440,'SUMTER SC US',200412,133,448
COOP:388440,'SUMTER SC US',200501,231,476
COOP:388440,'SUMTER SC US',200502,399,476
COOP:388440,'SUMTER SC US',200503,326,516
COOP:388440,'SUMTER SC US',200504,417,604
COOP:388440,'SUMTER SC US',200505,478,674
COOP:388440,'SUMTER SC US',200506,562,765
COOP:388440,'SUMTER SC US',200507,472,823
COOP:388440,'SUMTER SC US',200508,468,804
COOP:388440,'SUMTER SC US',200509,0,781
COOP:388440,'SUMTER SC US',200510,346,653
COOP:388440,'SUMTER SC US',200511,203,545
COOP:388440,'SUMTER SC US',200512,342,440
COOP:388440,'SUMTER SC US',200601,309,502
COOP:388440,'SUMTER SC US',200602,331,454
COOP:388440,'SUMTER SC US',200603,61,537
COOP:388440,'SUMTER SC US',200604,158,657
COOP:388440,'SUMTER SC US',200605,160,686
COOP:388440,'SUMTER SC US',200606,719,764
COOP:388440,'SUMTER SC US',200607,267,808
COOP:388440,'SUMTER SC US',200608,367,814
COOP:388440,'SUMTER SC US',200609,350,720
COOP:388440,'SUMTER SC US',200610,240,612
COOP:388440,'SUMTER SC US',200611,616,539
COOP:388440,'SUMTER SC US',200612,284,508
COOP:388440,'SUMTER SC US',200701,341,476
COOP:388440,'SUMTER SC US',200702,238,443
COOP:388440,'SUMTER SC US',200703,16,580
COOP:388440,'SUMTER SC US',200704,536,605
COOP:388440,'SUMTER SC US',200705,142,686
COOP:388440,'SUMTER SC US',200706,431,771
COOP:388440,'SUMTER SC US',200707,491,782
COOP:388440,'SUMTER SC US',200708,194,838
COOP:388440,'SUMTER SC US',200709,182,756
COOP:388440,'SUMTER SC US',200710,225,678
COOP:388440,'SUMTER SC US',200712,633,512
COOP:388440,'SUMTER SC US',200801,363,432
COOP:388440,'SUMTER SC US',200802,472,502
COOP:388440,'SUMTER SC US',200803,246,543
COOP:388440,'SUMTER SC US',200804,447,611
COOP:388440,'SUMTER SC US',200805,297,681
COOP:388440,'SUMTER SC US',200806,364,795
COOP:388440,'SUMTER SC US',200807,421,791
COOP:388440,'SUMTER SC US',200808,709,782
COOP:388440,'SUMTER SC US',200809,592,731
COOP:388440,'SUMTER SC US',200810,366,603
COOP:388440,'SUMTER SC US',200811,579,488
COOP:388440,'SUMTER SC US',200812,246,504
COOP:388440,'SUMTER SC US',200901,198,425
COOP:388440,'SUMTER SC US',200902,154,447
COOP:388440,'SUMTER SC US',200903,474,528
COOP:388440,'SUMTER SC US',200904,304,609
COOP:388440,'SUMTER SC US',200905,628,705
COOP:388440,'SUMTER SC US',200906,469,779
COOP:388440,'SUMTER SC US',200907,450,776
COOP:388440,'SUMTER SC US',200908,326,789
COOP:388440,'SUMTER SC US',200909,66,727
COOP:388440,'SUMTER SC US',200910,486,606
COOP:388440,'SUMTER SC US',200911,447,538
COOP:388440,'SUMTER SC US',200912,762,434
COOP:388440,'SUMTER SC US',201001,386,390
COOP:388440,'SUMTER SC US',201002,281,387
COOP:388440,'SUMTER SC US',201003,232,505
COOP:388440,'SUMTER SC US',201004,123,630
COOP:388440,'SUMTER SC US',201005,265,723
COOP:388440,'SUMTER SC US',201006,817,803
COOP:388440,'SUMTER SC US',201007,580,804
COOP:388440,'SUMTER SC US',201008,655,798
COOP:388440,'SUMTER SC US',201009,361,754
COOP:388440,'SUMTER SC US',201010,344,624
COOP:388440,'SUMTER SC US',201011,113,514
COOP:388440,'SUMTER SC US',201012,202,360
COOP:388440,'SUMTER SC US',201101,155,380
COOP:388440,'SUMTER SC US',201102,383,480
COOP:388440,'SUMTER SC US',201103,377,537
COOP:388440,'SUMTER SC US',201104,475,625
COOP:388440,'SUMTER SC US',201105,219,696
COOP:388440,'SUMTER SC US',201106,204,793
COOP:388440,'SUMTER SC US',201107,505,812
COOP:388440,'SUMTER SC US',201108,413,789
COOP:388440,'SUMTER SC US',201109,618,720
COOP:388440,'SUMTER SC US',201110,318,590
COOP:388440,'SUMTER SC US',201111,269,527
COOP:388440,'SUMTER SC US',201112,160,482
COOP:388440,'SUMTER SC US',201201,162,455
COOP:388440,'SUMTER SC US',201202,282,473
COOP:388440,'SUMTER SC US',201203,367,607
COOP:388440,'SUMTER SC US',201204,157,616
COOP:388440,'SUMTER SC US',201205,598,706
COOP:388440,'SUMTER SC US',201206,370,723
COOP:388440,'SUMTER SC US',201208,972,752
COOP:388440,'SUMTER SC US',201209,163,710
COOP:388440,'SUMTER SC US',201210,94,609
COOP:388440,'SUMTER SC US',201211,127,471
COOP:388440,'SUMTER SC US',201212,363,488
COOP:388440,'SUMTER SC US',201301,114,471
COOP:388440,'SUMTER SC US',201302,568,433
COOP:388440,'SUMTER SC US',201303,355,452
COOP:388440,'SUMTER SC US',201304,441,598
COOP:388440,'SUMTER SC US',201305,364,653
COOP:388440,'SUMTER SC US',201306,600,750
COOP:388440,'SUMTER SC US',201307,1563,763
COOP:388440,'SUMTER SC US',201308,534,750
COOP:388440,'SUMTER SC US',201309,227,709
COOP:388440,'SUMTER SC US',201310,200,615
COOP:388440,'SUMTER SC US',201311,231,480
COOP:388440,'SUMTER SC US',201312,447,472
COOP:388440,'SUMTER SC US',201401,294,368
COOP:388440,'SUMTER SC US',201402,358,438
COOP:388440,'SUMTER SC US',201403,524,459
COOP:388440,'SUMTER SC US',201404,363,604
COOP:388440,'SUMTER SC US',201405,471,690
COOP:388440,'SUMTER SC US',201406,159,749
COOP:388440,'SUMTER SC US',201407,404,763
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200001,404,474
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200002,201,532
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200003,366,609
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200004,178,628
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200005,57,756
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200006,435,797
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200007,1081,815
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200008,447,803
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200009,888,752
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200010,0,649
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200011,272,553
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200012,265,426
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200101,107,464
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200102,231,546
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200103,630,563
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200104,94,652
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200105,136,726
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200106,883,790
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200107,973,803
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200108,165,809
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200109,490,736
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200110,65,648
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200111,53,636
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200112,171,564
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200201,242,513
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200202,219,518
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200203,448,605
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200204,157,696
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200205,239,714
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200206,589,787
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200207,655,827
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200208,1137,796
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200209,492,790
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200210,844,707
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200211,566,560
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200212,509,483
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200301,104,447
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200302,246,509
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200303,720,612
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200304,517,647
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200305,479,740
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200306,658,787
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200307,910,813
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200308,383,816
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200309,446,746
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200310,368,669
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200311,82,621
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200312,186,471
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200401,157,463
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200402,440,478
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200403,36,597
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200404,410,649
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200405,304,758
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200406,350,804
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200407,377,827
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200408,1099,793
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200409,371,764
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200410,138,690
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200411,137,599
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200412,104,497
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200501,170,508
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200502,307,517
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200503,431,559
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200504,173,632
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200505,517,699
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200506,468,786
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200507,322,835
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200508,930,821
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200509,97,792
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200510,542,678
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200511,334,600
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200512,325,492
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200601,293,541
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200602,330,500
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200603,44,572
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200604,299,681
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200605,272,722
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200606,1072,785
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200607,387,822
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200608,911,826
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200609,431,755
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200610,239,650
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200611,418,576
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200612,233,564
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200701,383,524
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200702,247,498
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200703,79,609
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200704,88,642
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200705,93,714
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200706,433,785
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200707,617,807
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200708,528,838
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200709,729,775
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200710,566,716
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200711,3,575
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200712,439,570
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200801,307,489
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200802,272,553
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200803,241,586
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200804,249,650
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200805,366,718
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200806,261,812
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200807,497,812
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200808,599,813
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200809,568,762
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200810,1110,645
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200811,227,545
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200812,35,560
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200901,129,482
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200902,133,498
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200903,284,580
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200904,524,645
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200905,645,734
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200906,504,809
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200907,816,809
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200908,1012,816
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200909,48,766
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200910,271,675
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200911,225,588
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',200912,1006,510
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201001,646,445
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201002,261,459
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201003,453,559
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201004,70,669
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201005,367,755
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201006,794,834
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201007,986,827
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201008,1007,833
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201009,812,788
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201010,83,684
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201011,30,582
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201012,248,427
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201101,198,444
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201102,313,548
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201103,267,600
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201104,200,688
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201105,41,744
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201106,437,833
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201107,694,837
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201108,795,832
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201109,360,768
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201110,191,643
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201111,140,591
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201112,65,549
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201201,64,528
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201202,227,554
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201203,551,653
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201204,132,671
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201205,306,750
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201206,978,761
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201207,478,837
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201208,776,803
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201209,202,764
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201210,106,672
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201211,220,534
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201212,356,554
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201301,35,553
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201302,1047,514
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201303,407,529
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201304,556,654
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201305,299,717
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201306,1332,802
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201307,535,819
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201308,395,813
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201309,501,772
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201310,137,688
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201311,352,571
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201312,215,563
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201401,267,456
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201402,218,534
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201403,493,550
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201404,598,681
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201405,149,761
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201406,359,820
COOP:381544,'CHARLESTON INTERNATIONAL AIRPORT SC US',201407,741,830
COOP:381549,'CHARLESTON CITY SC US',200001,310,500
COOP:381549,'CHARLESTON CITY SC US',200002,125,542
COOP:381549,'CHARLESTON CITY SC US',200003,256,620
COOP:381549,'CHARLESTON CITY SC US',200004,105,642
COOP:381549,'CHARLESTON CITY SC US',200005,2,755
COOP:381549,'CHARLESTON CITY SC US',200006,111,798
COOP:381549,'CHARLESTON CITY SC US',200007,590,829
COOP:381549,'CHARLESTON CITY SC US',200008,273,820
COOP:381549,'CHARLESTON CITY SC US',200009,585,765
COOP:381549,'CHARLESTON CITY SC US',200010,0,681
COOP:381549,'CHARLESTON CITY SC US',200011,227,595
COOP:381549,'CHARLESTON CITY SC US',200012,179,456
COOP:381549,'CHARLESTON CITY SC US',200101,80,486
COOP:381549,'CHARLESTON CITY SC US',200102,154,562
COOP:381549,'CHARLESTON CITY SC US',200103,539,589
COOP:381549,'CHARLESTON CITY SC US',200104,56,670
COOP:381549,'CHARLESTON CITY SC US',200105,232,750
COOP:381549,'CHARLESTON CITY SC US',200106,462,811
COOP:381549,'CHARLESTON CITY SC US',200107,996,824
COOP:381549,'CHARLESTON CITY SC US',200108,407,826
COOP:381549,'CHARLESTON CITY SC US',200109,408,756
COOP:381549,'CHARLESTON CITY SC US',200110,48,675
COOP:381549,'CHARLESTON CITY SC US',200111,0,644
COOP:381549,'CHARLESTON CITY SC US',200112,256,590
COOP:381549,'CHARLESTON CITY SC US',200201,209,528
COOP:381549,'CHARLESTON CITY SC US',200202,230,534
COOP:381549,'CHARLESTON CITY SC US',200203,394,608
COOP:381549,'CHARLESTON CITY SC US',200204,129,701
COOP:381549,'CHARLESTON CITY SC US',200205,165,718
COOP:381549,'CHARLESTON CITY SC US',200206,725,784
COOP:381549,'CHARLESTON CITY SC US',200207,185,827
COOP:381549,'CHARLESTON CITY SC US',200208,984,805
COOP:381549,'CHARLESTON CITY SC US',200209,610,795
COOP:381549,'CHARLESTON CITY SC US',200210,604,720
COOP:381549,'CHARLESTON CITY SC US',200211,603,587
COOP:381549,'CHARLESTON CITY SC US',200212,476,507
COOP:381549,'CHARLESTON CITY SC US',200301,84,465
COOP:381549,'CHARLESTON CITY SC US',200302,219,510
COOP:381549,'CHARLESTON CITY SC US',200303,474,609
COOP:381549,'CHARLESTON CITY SC US',200304,446,651
COOP:381549,'CHARLESTON CITY SC US',200305,597,743
COOP:381549,'CHARLESTON CITY SC US',200306,225,791
COOP:381549,'CHARLESTON CITY SC US',200307,893,807
COOP:381549,'CHARLESTON CITY SC US',200308,340,811
COOP:381549,'CHARLESTON CITY SC US',200309,395,761
COOP:381549,'CHARLESTON CITY SC US',200310,197,687
COOP:381549,'CHARLESTON CITY SC US',200311,72,640
COOP:381549,'CHARLESTON CITY SC US',200312,218,500
COOP:381549,'CHARLESTON CITY SC US',200401,109,487
COOP:381549,'CHARLESTON CITY SC US',200402,321,493
COOP:381549,'CHARLESTON CITY SC US',200403,44,596
COOP:381549,'CHARLESTON CITY SC US',200404,330,651
COOP:381549,'CHARLESTON CITY SC US',200405,261,758
COOP:381549,'CHARLESTON CITY SC US',200406,213,803
COOP:381549,'CHARLESTON CITY SC US',200407,538,819
COOP:381549,'CHARLESTON CITY SC US',200408,1349,789
COOP:381549,'CHARLESTON CITY SC US',200409,366,766
COOP:381549,'CHARLESTON CITY SC US',200410,346,702
COOP:381549,'CHARLESTON CITY SC US',200411,104,619
COOP:381549,'CHARLESTON CITY SC US',200412,120,524
COOP:381549,'CHARLESTON CITY SC US',200501,107,508
COOP:381549,'CHARLESTON CITY SC US',200502,248,514
COOP:381549,'CHARLESTON CITY SC US',200503,658,559
COOP:381549,'CHARLESTON CITY SC US',200504,208,633
