COOP:312238,'DANBURY NC US',201206,426,710
COOP:312238,'DANBURY NC US',201207,505,788
COOP:312238,'DANBURY NC US',201208,358,750
COOP:312238,'DANBURY NC US',201209,501,681
COOP:312238,'DANBURY NC US',201210,269,570
COOP:312238,'DANBURY NC US',201211,37,428
COOP:312238,'DANBURY NC US',201212,290,441
COOP:312238,'DANBURY NC US',201301,613,412
COOP:312238,'DANBURY NC US',201302,308,390
COOP:312238,'DANBURY NC US',201308,281,726
COOP:312238,'DANBURY NC US',201309,133,679
COOP:312238,'DANBURY NC US',201310,165,594
COOP:312238,'DANBURY NC US',201311,392,448
COOP:312238,'DANBURY NC US',201312,514,426
COOP:312238,'DANBURY NC US',201401,334,312
COOP:312238,'DANBURY NC US',201402,312,404
COOP:312238,'DANBURY NC US',201403,317,430
COOP:312238,'DANBURY NC US',201404,472,571
COOP:312238,'DANBURY NC US',201405,170,674
COOP:312238,'DANBURY NC US',201406,168,747
COOP:312238,'DANBURY NC US',201407,175,750
COOP:312200,'CULLOWHEE NC US',200001,487,365
COOP:312200,'CULLOWHEE NC US',200002,268,426
COOP:312200,'CULLOWHEE NC US',200003,374,501
COOP:312200,'CULLOWHEE NC US',200004,616,533
COOP:312200,'CULLOWHEE NC US',200005,507,654
COOP:312200,'CULLOWHEE NC US',200006,387,704
COOP:312200,'CULLOWHEE NC US',200007,183,732
COOP:312200,'CULLOWHEE NC US',200008,356,714
COOP:312200,'CULLOWHEE NC US',200009,328,665
COOP:312200,'CULLOWHEE NC US',200010,4,569
COOP:312200,'CULLOWHEE NC US',200011,748,442
COOP:312200,'CULLOWHEE NC US',200012,247,323
COOP:312200,'CULLOWHEE NC US',200101,456,343
COOP:312200,'CULLOWHEE NC US',200102,397,434
COOP:312200,'CULLOWHEE NC US',200103,462,435
COOP:312200,'CULLOWHEE NC US',200104,121,558
COOP:312200,'CULLOWHEE NC US',200105,229,633
COOP:312200,'CULLOWHEE NC US',200106,613,687
COOP:312200,'CULLOWHEE NC US',200107,492,731
COOP:312200,'CULLOWHEE NC US',200108,442,735
COOP:312200,'CULLOWHEE NC US',200109,497,650
COOP:312200,'CULLOWHEE NC US',200110,98,529
COOP:312200,'CULLOWHEE NC US',200111,103,501
COOP:312200,'CULLOWHEE NC US',200112,282,441
COOP:312200,'CULLOWHEE NC US',200201,631,373
COOP:312200,'CULLOWHEE NC US',200202,161,397
COOP:312200,'CULLOWHEE NC US',200203,473,477
COOP:312200,'CULLOWHEE NC US',200204,223,597
COOP:312200,'CULLOWHEE NC US',200205,549,621
COOP:312200,'CULLOWHEE NC US',200206,236,706
COOP:312200,'CULLOWHEE NC US',200207,323,751
COOP:312200,'CULLOWHEE NC US',200208,458,731
COOP:312200,'CULLOWHEE NC US',200209,661,693
COOP:312200,'CULLOWHEE NC US',200210,288,620
COOP:312200,'CULLOWHEE NC US',200211,523,435
COOP:312200,'CULLOWHEE NC US',200212,545,379
COOP:312200,'CULLOWHEE NC US',200301,227,336
COOP:312200,'CULLOWHEE NC US',200302,595,392
COOP:312200,'CULLOWHEE NC US',200303,377,510
COOP:312200,'CULLOWHEE NC US',200304,554,563
COOP:312200,'CULLOWHEE NC US',200305,984,642
COOP:312200,'CULLOWHEE NC US',200306,531,684
COOP:312200,'CULLOWHEE NC US',200307,514,723
COOP:312200,'CULLOWHEE NC US',200308,484,741
COOP:312200,'CULLOWHEE NC US',200309,410,666
COOP:312200,'CULLOWHEE NC US',200310,229,552
COOP:312200,'CULLOWHEE NC US',200311,539,524
COOP:312200,'CULLOWHEE NC US',200312,264,355
COOP:312200,'CULLOWHEE NC US',200401,294,370
COOP:312200,'CULLOWHEE NC US',200402,460,384
COOP:312200,'CULLOWHEE NC US',200403,328,503
COOP:312200,'CULLOWHEE NC US',200404,347,548
COOP:312200,'CULLOWHEE NC US',200405,597,661
COOP:312200,'CULLOWHEE NC US',200406,371,706
COOP:312200,'CULLOWHEE NC US',200407,669,731
COOP:312200,'CULLOWHEE NC US',200408,229,711
COOP:312200,'CULLOWHEE NC US',200409,1231,665
COOP:312200,'CULLOWHEE NC US',200410,223,606
COOP:312200,'CULLOWHEE NC US',200411,576,505
COOP:312200,'CULLOWHEE NC US',200412,443,373
COOP:312200,'CULLOWHEE NC US',200501,256,395
COOP:312200,'CULLOWHEE NC US',200502,406,411
COOP:312200,'CULLOWHEE NC US',200503,502,441
COOP:312200,'CULLOWHEE NC US',200504,421,540
COOP:312200,'CULLOWHEE NC US',200505,274,605
COOP:312200,'CULLOWHEE NC US',200506,970,700
COOP:312200,'CULLOWHEE NC US',200507,784,752
COOP:312200,'CULLOWHEE NC US',200508,883,748
COOP:312200,'CULLOWHEE NC US',200509,97,685
COOP:312200,'CULLOWHEE NC US',200510,127,588
COOP:312200,'CULLOWHEE NC US',200511,352,482
COOP:312200,'CULLOWHEE NC US',200512,446,359
COOP:312200,'CULLOWHEE NC US',200601,508,417
COOP:312200,'CULLOWHEE NC US',200602,194,371
COOP:312200,'CULLOWHEE NC US',200603,130,474
COOP:312200,'CULLOWHEE NC US',200604,441,591
COOP:312200,'CULLOWHEE NC US',200605,415,614
COOP:312200,'CULLOWHEE NC US',200606,528,691
COOP:312200,'CULLOWHEE NC US',200607,359,739
COOP:312200,'CULLOWHEE NC US',200608,213,758
COOP:312200,'CULLOWHEE NC US',200609,687,655
COOP:312200,'CULLOWHEE NC US',200610,421,543
COOP:312200,'CULLOWHEE NC US',200611,337,464
COOP:312200,'CULLOWHEE NC US',200612,179,417
COOP:312200,'CULLOWHEE NC US',200701,472,386
COOP:312200,'CULLOWHEE NC US',200702,228,358
COOP:312200,'CULLOWHEE NC US',200703,314,518
COOP:312200,'CULLOWHEE NC US',200704,191,528
COOP:312200,'CULLOWHEE NC US',200705,88,642
COOP:312200,'CULLOWHEE NC US',200706,675,709
COOP:312200,'CULLOWHEE NC US',200707,944,716
COOP:312200,'CULLOWHEE NC US',200708,452,767
COOP:312200,'CULLOWHEE NC US',200709,490,686
COOP:312200,'CULLOWHEE NC US',200710,234,592
COOP:312200,'CULLOWHEE NC US',200711,274,449
COOP:312200,'CULLOWHEE NC US',200712,458,427
COOP:312200,'CULLOWHEE NC US',200801,335,348
COOP:312200,'CULLOWHEE NC US',200802,424,416
COOP:312200,'CULLOWHEE NC US',200803,588,453
COOP:312200,'CULLOWHEE NC US',200804,330,571
COOP:312200,'CULLOWHEE NC US',200805,232,627
COOP:312200,'CULLOWHEE NC US',200806,162,720
COOP:312200,'CULLOWHEE NC US',200807,506,726
COOP:312200,'CULLOWHEE NC US',200808,543,719
COOP:312200,'CULLOWHEE NC US',200809,70,681
COOP:312200,'CULLOWHEE NC US',200810,143,549
COOP:312200,'CULLOWHEE NC US',200811,311,423
COOP:312200,'CULLOWHEE NC US',200812,624,424
COOP:312200,'CULLOWHEE NC US',200901,475,351
COOP:312200,'CULLOWHEE NC US',200902,293,378
COOP:312200,'CULLOWHEE NC US',200903,442,485
COOP:312200,'CULLOWHEE NC US',200904,414,547
COOP:312200,'CULLOWHEE NC US',200905,897,639
COOP:312200,'CULLOWHEE NC US',200906,338,721
COOP:312200,'CULLOWHEE NC US',200907,387,705
COOP:312200,'CULLOWHEE NC US',200908,386,726
COOP:312200,'CULLOWHEE NC US',200909,1058,677
COOP:312200,'CULLOWHEE NC US',200910,618,560
COOP:312200,'CULLOWHEE NC US',200911,528,494
COOP:312200,'CULLOWHEE NC US',200912,888,372
COOP:312200,'CULLOWHEE NC US',201001,657,321
COOP:312200,'CULLOWHEE NC US',201002,389,331
COOP:312200,'CULLOWHEE NC US',201003,266,438
COOP:312200,'CULLOWHEE NC US',201004,378,580
COOP:312200,'CULLOWHEE NC US',201005,331,659
COOP:312200,'CULLOWHEE NC US',201006,441,747
COOP:312200,'CULLOWHEE NC US',201007,325,767
COOP:312200,'CULLOWHEE NC US',201008,356,770
COOP:312200,'CULLOWHEE NC US',201009,544,679
COOP:312200,'CULLOWHEE NC US',201010,357,550
COOP:312200,'CULLOWHEE NC US',201011,168,468
COOP:312200,'CULLOWHEE NC US',201012,504,293
COOP:312200,'CULLOWHEE NC US',201101,160,328
COOP:312200,'CULLOWHEE NC US',201102,240,418
COOP:312200,'CULLOWHEE NC US',201103,803,495
COOP:312200,'CULLOWHEE NC US',201104,601,589
COOP:312200,'CULLOWHEE NC US',201105,323,643
COOP:312200,'CULLOWHEE NC US',201106,424,731
COOP:312200,'CULLOWHEE NC US',201107,288,770
COOP:312200,'CULLOWHEE NC US',201108,102,745
COOP:312200,'CULLOWHEE NC US',201109,413,674
COOP:312200,'CULLOWHEE NC US',201110,221,537
COOP:312200,'CULLOWHEE NC US',201111,535,477
COOP:312200,'CULLOWHEE NC US',201112,512,424
COOP:312200,'CULLOWHEE NC US',201201,535,397
COOP:312200,'CULLOWHEE NC US',201202,256,425
COOP:312200,'CULLOWHEE NC US',201203,498,553
COOP:312200,'CULLOWHEE NC US',201204,601,587
COOP:312200,'CULLOWHEE NC US',201205,540,671
COOP:312200,'CULLOWHEE NC US',201206,271,698
COOP:312200,'CULLOWHEE NC US',201207,684,768
COOP:312200,'CULLOWHEE NC US',201208,245,724
COOP:312200,'CULLOWHEE NC US',201209,394,667
COOP:312200,'CULLOWHEE NC US',201210,430,561
COOP:312200,'CULLOWHEE NC US',201211,81,439
COOP:312200,'CULLOWHEE NC US',201212,594,437
COOP:312200,'CULLOWHEE NC US',201301,1159,429
COOP:312200,'CULLOWHEE NC US',201302,540,381
COOP:312200,'CULLOWHEE NC US',201303,423,406
COOP:312200,'CULLOWHEE NC US',201304,782,555
COOP:312200,'CULLOWHEE NC US',201305,332,617
COOP:312200,'CULLOWHEE NC US',201306,696,710
COOP:312200,'CULLOWHEE NC US',201307,1201,733
COOP:312200,'CULLOWHEE NC US',201308,342,717
COOP:312200,'CULLOWHEE NC US',201309,471,674
COOP:312200,'CULLOWHEE NC US',201310,161,580
COOP:312200,'CULLOWHEE NC US',201311,394,438
COOP:312200,'CULLOWHEE NC US',201312,809,418
COOP:312200,'CULLOWHEE NC US',201401,293,297
COOP:312200,'CULLOWHEE NC US',201402,487,404
COOP:312200,'CULLOWHEE NC US',201403,342,455
COOP:312200,'CULLOWHEE NC US',201404,677,561
COOP:312200,'CULLOWHEE NC US',201405,397,643
COOP:312200,'CULLOWHEE NC US',201406,378,722
COOP:312200,'CULLOWHEE NC US',201407,483,715
COOP:318964,'WADESBORO NC US',200001,768,410
COOP:318964,'WADESBORO NC US',200002,192,475
COOP:318964,'WADESBORO NC US',200003,306,569
COOP:318964,'WADESBORO NC US',200004,316,586
COOP:318964,'WADESBORO NC US',200005,138,728
COOP:318964,'WADESBORO NC US',200006,307,783
COOP:318964,'WADESBORO NC US',200007,489,787
COOP:318964,'WADESBORO NC US',200008,554,779
COOP:318964,'WADESBORO NC US',200009,802,712
COOP:318964,'WADESBORO NC US',200010,0,628
COOP:318964,'WADESBORO NC US',200011,310,506
COOP:318964,'WADESBORO NC US',200012,177,369
COOP:318964,'WADESBORO NC US',200101,148,417
COOP:318964,'WADESBORO NC US',200102,208,487
COOP:318964,'WADESBORO NC US',200103,513,497
COOP:318964,'WADESBORO NC US',200104,99,627
COOP:318964,'WADESBORO NC US',200105,190,702
COOP:318964,'WADESBORO NC US',200106,440,771
COOP:318964,'WADESBORO NC US',200107,257,781
COOP:318964,'WADESBORO NC US',200108,111,806
COOP:318964,'WADESBORO NC US',200109,275,710
COOP:318964,'WADESBORO NC US',200110,226,602
COOP:318964,'WADESBORO NC US',200111,103,586
COOP:318964,'WADESBORO NC US',200112,171,506
COOP:318964,'WADESBORO NC US',200201,657,442
COOP:318964,'WADESBORO NC US',200202,203,464
COOP:318964,'WADESBORO NC US',200203,296,536
COOP:318964,'WADESBORO NC US',200204,178,661
COOP:318964,'WADESBORO NC US',200205,234,676
COOP:318964,'WADESBORO NC US',200206,40,788
COOP:318964,'WADESBORO NC US',200207,521,825
COOP:318964,'WADESBORO NC US',200208,278,801
COOP:318964,'WADESBORO NC US',200209,467,749
COOP:318964,'WADESBORO NC US',200210,706,643
COOP:318964,'WADESBORO NC US',200211,361,503
COOP:318964,'WADESBORO NC US',200212,487,423
COOP:318964,'WADESBORO NC US',200301,370,390
COOP:318964,'WADESBORO NC US',200302,672,436
COOP:318964,'WADESBORO NC US',200303,740,541
COOP:318964,'WADESBORO NC US',200304,622,595
COOP:318964,'WADESBORO NC US',200305,544,682
COOP:318964,'WADESBORO NC US',200306,548,751
COOP:318964,'WADESBORO NC US',200307,429,788
COOP:318964,'WADESBORO NC US',200308,502,796
COOP:318964,'WADESBORO NC US',200309,275,720
COOP:318964,'WADESBORO NC US',200310,326,616
COOP:318964,'WADESBORO NC US',200311,121,581
COOP:318964,'WADESBORO NC US',200312,248,421
COOP:318964,'WADESBORO NC US',200401,94,402
COOP:318964,'WADESBORO NC US',200402,399,420
COOP:318964,'WADESBORO NC US',200403,97,555
COOP:318964,'WADESBORO NC US',200404,117,618
COOP:318964,'WADESBORO NC US',200405,275,749
COOP:318964,'WADESBORO NC US',200406,477,782
COOP:318964,'WADESBORO NC US',200407,358,802
COOP:318964,'WADESBORO NC US',200408,452,768
COOP:318964,'WADESBORO NC US',200409,1096,723
COOP:318964,'WADESBORO NC US',200410,109,642
COOP:318964,'WADESBORO NC US',200411,230,559
COOP:318964,'WADESBORO NC US',200412,137,431
COOP:318964,'WADESBORO NC US',200501,354,449
COOP:318964,'WADESBORO NC US',200502,308,460
COOP:318964,'WADESBORO NC US',200503,360,498
COOP:318964,'WADESBORO NC US',200504,384,598
COOP:318964,'WADESBORO NC US',200505,269,661
COOP:318964,'WADESBORO NC US',200506,456,757
COOP:318964,'WADESBORO NC US',200507,593,813
COOP:318964,'WADESBORO NC US',200508,317,803
COOP:318964,'WADESBORO NC US',200509,49,767
COOP:318964,'WADESBORO NC US',200510,654,639
COOP:318964,'WADESBORO NC US',200511,346,544
COOP:318964,'WADESBORO NC US',200512,510,423
COOP:318964,'WADESBORO NC US',200601,304,482
COOP:318964,'WADESBORO NC US',200602,194,441
COOP:318964,'WADESBORO NC US',200603,94,525
COOP:318964,'WADESBORO NC US',200604,173,653
COOP:318964,'WADESBORO NC US',200605,244,667
COOP:318964,'WADESBORO NC US',200606,1001,756
COOP:318964,'WADESBORO NC US',200607,597,796
COOP:318964,'WADESBORO NC US',200608,329,802
COOP:318964,'WADESBORO NC US',200609,287,707
COOP:318964,'WADESBORO NC US',200610,439,594
COOP:318964,'WADESBORO NC US',200611,918,536
COOP:318964,'WADESBORO NC US',200612,346,486
COOP:318964,'WADESBORO NC US',200701,275,457
COOP:318964,'WADESBORO NC US',200702,269,408
COOP:318964,'WADESBORO NC US',200703,325,567
COOP:318964,'WADESBORO NC US',200704,367,597
COOP:318964,'WADESBORO NC US',200705,252,681
COOP:318964,'WADESBORO NC US',200706,454,742
COOP:318964,'WADESBORO NC US',200708,159,828
COOP:318964,'WADESBORO NC US',200709,184,741
COOP:318964,'WADESBORO NC US',200710,385,650
COOP:318964,'WADESBORO NC US',200711,26,513
COOP:318964,'WADESBORO NC US',200712,493,497
COOP:318964,'WADESBORO NC US',200801,260,409
COOP:318964,'WADESBORO NC US',200802,350,469
COOP:318964,'WADESBORO NC US',200803,392,518
COOP:318964,'WADESBORO NC US',200804,396,596
COOP:318964,'WADESBORO NC US',200805,160,673
COOP:318964,'WADESBORO NC US',200806,214,804
COOP:318964,'WADESBORO NC US',200807,670,787
COOP:318964,'WADESBORO NC US',200808,1022,760
COOP:318964,'WADESBORO NC US',200809,742,703
COOP:318964,'WADESBORO NC US',200810,249,592
COOP:318964,'WADESBORO NC US',200811,314,477
COOP:318964,'WADESBORO NC US',200812,372,466
COOP:318964,'WADESBORO NC US',200901,193,398
COOP:318964,'WADESBORO NC US',200902,188,450
COOP:318964,'WADESBORO NC US',200903,582,509
COOP:318964,'WADESBORO NC US',200904,252,603
COOP:318964,'WADESBORO NC US',200905,548,694
COOP:318964,'WADESBORO NC US',200906,233,775
COOP:318964,'WADESBORO NC US',200907,326,796
COOP:318964,'WADESBORO NC US',200908,365,814
COOP:318964,'WADESBORO NC US',200909,67,724
COOP:318964,'WADESBORO NC US',200910,268,610
COOP:318964,'WADESBORO NC US',200911,860,540
COOP:318964,'WADESBORO NC US',200912,694,419
COOP:318964,'WADESBORO NC US',201001,423,386
COOP:318964,'WADESBORO NC US',201002,421,383
COOP:318964,'WADESBORO NC US',201003,351,505
COOP:318964,'WADESBORO NC US',201004,76,639
COOP:318964,'WADESBORO NC US',201005,365,724
COOP:318964,'WADESBORO NC US',201006,166,815
COOP:318964,'WADESBORO NC US',201007,404,820
COOP:318964,'WADESBORO NC US',201008,366,814
COOP:318964,'WADESBORO NC US',201009,558,771
COOP:318964,'WADESBORO NC US',201010,55,636
COOP:318964,'WADESBORO NC US',201011,185,517
COOP:318964,'WADESBORO NC US',201012,155,354
COOP:318964,'WADESBORO NC US',201101,142,382
COOP:318964,'WADESBORO NC US',201102,380,471
COOP:318964,'WADESBORO NC US',201103,397,535
COOP:318964,'WADESBORO NC US',201104,236,633
COOP:318964,'WADESBORO NC US',201105,614,700
COOP:318964,'WADESBORO NC US',201106,382,802
COOP:318964,'WADESBORO NC US',201107,1043,824
COOP:318964,'WADESBORO NC US',201108,210,803
COOP:318964,'WADESBORO NC US',201109,405,728
COOP:318964,'WADESBORO NC US',201110,315,603
COOP:318964,'WADESBORO NC US',201111,269,534
COOP:318964,'WADESBORO NC US',201112,109,487
COOP:318964,'WADESBORO NC US',201201,257,450
COOP:318964,'WADESBORO NC US',201202,142,476
COOP:318964,'WADESBORO NC US',201203,323,615
COOP:318964,'WADESBORO NC US',201204,291,618
COOP:318964,'WADESBORO NC US',201205,558,718
COOP:318964,'WADESBORO NC US',201206,211,753
COOP:318964,'WADESBORO NC US',201207,792,826
COOP:318964,'WADESBORO NC US',201208,1066,774
COOP:318964,'WADESBORO NC US',201209,408,727
COOP:318964,'WADESBORO NC US',201210,104,619
COOP:318964,'WADESBORO NC US',201211,169,483
COOP:318964,'WADESBORO NC US',201212,387,497
COOP:318964,'WADESBORO NC US',201301,319,456
COOP:318964,'WADESBORO NC US',201302,479,435
COOP:318964,'WADESBORO NC US',201303,269,459
COOP:318964,'WADESBORO NC US',201304,608,623
COOP:318964,'WADESBORO NC US',201305,419,672
COOP:318964,'WADESBORO NC US',201306,691,771
COOP:318964,'WADESBORO NC US',201307,1048,790
COOP:318964,'WADESBORO NC US',201308,345,768
COOP:318964,'WADESBORO NC US',201309,209,733
COOP:318964,'WADESBORO NC US',201310,171,629
COOP:318964,'WADESBORO NC US',201311,296,495
COOP:318964,'WADESBORO NC US',201312,543,466
COOP:318964,'WADESBORO NC US',201401,284,374
COOP:318964,'WADESBORO NC US',201402,331,450
COOP:318964,'WADESBORO NC US',201403,616,469
COOP:318964,'WADESBORO NC US',201404,377,621
COOP:318964,'WADESBORO NC US',201405,365,717
COOP:318964,'WADESBORO NC US',201407,553,789
COOP:310090,'ALBEMARLE NC US',200002,220,461
COOP:310090,'ALBEMARLE NC US',200003,370,548
COOP:310090,'ALBEMARLE NC US',200004,460,565
COOP:310090,'ALBEMARLE NC US',200005,170,700
COOP:310090,'ALBEMARLE NC US',200006,250,758
COOP:310090,'ALBEMARLE NC US',200008,430,761
COOP:310090,'ALBEMARLE NC US',200009,1080,689
COOP:310090,'ALBEMARLE NC US',200010,0,602
COOP:310090,'ALBEMARLE NC US',200011,187,484
COOP:310090,'ALBEMARLE NC US',200012,130,350
COOP:310090,'ALBEMARLE NC US',200101,210,393
COOP:310090,'ALBEMARLE NC US',200102,200,471
COOP:310090,'ALBEMARLE NC US',200103,480,477
COOP:310090,'ALBEMARLE NC US',200104,220,607
COOP:310090,'ALBEMARLE NC US',200105,350,669
COOP:310090,'ALBEMARLE NC US',200106,640,748
COOP:310090,'ALBEMARLE NC US',200107,420,751
COOP:310090,'ALBEMARLE NC US',200108,240,779
COOP:310090,'ALBEMARLE NC US',200109,230,680
COOP:310090,'ALBEMARLE NC US',200110,210,584
COOP:310090,'ALBEMARLE NC US',200111,50,559
COOP:310090,'ALBEMARLE NC US',200112,250,489
COOP:310090,'ALBEMARLE NC US',200201,590,425
COOP:310090,'ALBEMARLE NC US',200202,190,448
COOP:310090,'ALBEMARLE NC US',200203,440,505
COOP:310090,'ALBEMARLE NC US',200204,150,637
COOP:310090,'ALBEMARLE NC US',200205,230,656
COOP:310090,'ALBEMARLE NC US',200206,230,767
COOP:310090,'ALBEMARLE NC US',200207,130,802
COOP:310090,'ALBEMARLE NC US',200208,830,776
COOP:310090,'ALBEMARLE NC US',200209,740,726
COOP:310090,'ALBEMARLE NC US',200210,760,616
COOP:310090,'ALBEMARLE NC US',200211,390,484
COOP:310090,'ALBEMARLE NC US',200212,530,401
COOP:310090,'ALBEMARLE NC US',200301,186,367
COOP:310090,'ALBEMARLE NC US',200302,430,415
COOP:310090,'ALBEMARLE NC US',200303,820,521
COOP:310090,'ALBEMARLE NC US',200304,780,574
COOP:310090,'ALBEMARLE NC US',200305,828,655
COOP:310090,'ALBEMARLE NC US',200306,931,728
COOP:310090,'ALBEMARLE NC US',200307,473,769
COOP:310090,'ALBEMARLE NC US',200308,891,775
COOP:310090,'ALBEMARLE NC US',200309,297,699
COOP:310090,'ALBEMARLE NC US',200310,216,592
COOP:310090,'ALBEMARLE NC US',200311,166,560
COOP:310090,'ALBEMARLE NC US',200312,383,407
COOP:310090,'ALBEMARLE NC US',200401,118,385
COOP:310090,'ALBEMARLE NC US',200402,428,394
COOP:310090,'ALBEMARLE NC US',200404,154,601
COOP:310090,'ALBEMARLE NC US',200405,339,721
COOP:310090,'ALBEMARLE NC US',200406,511,749
COOP:310090,'ALBEMARLE NC US',200408,505,747
COOP:310090,'ALBEMARLE NC US',200409,1154,701
COOP:310090,'ALBEMARLE NC US',200410,204,622
COOP:310090,'ALBEMARLE NC US',200411,339,540
COOP:310090,'ALBEMARLE NC US',200412,170,413
COOP:310090,'ALBEMARLE NC US',200501,234,433
COOP:310090,'ALBEMARLE NC US',200502,342,435
COOP:310090,'ALBEMARLE NC US',200504,279,579
COOP:310090,'ALBEMARLE NC US',200505,273,641
COOP:310090,'ALBEMARLE NC US',200506,545,739
COOP:310090,'ALBEMARLE NC US',200507,643,803
COOP:310090,'ALBEMARLE NC US',200508,399,786
COOP:310090,'ALBEMARLE NC US',200509,86,745
COOP:310090,'ALBEMARLE NC US',200510,413,625
COOP:310090,'ALBEMARLE NC US',200511,415,520
COOP:310090,'ALBEMARLE NC US',200512,556,406
COOP:310090,'ALBEMARLE NC US',200601,294,466
COOP:310090,'ALBEMARLE NC US',200602,117,421
COOP:310090,'ALBEMARLE NC US',200603,187,512
COOP:310090,'ALBEMARLE NC US',200604,368,629
COOP:310090,'ALBEMARLE NC US',200605,146,645
COOP:310090,'ALBEMARLE NC US',200606,628,741
COOP:310090,'ALBEMARLE NC US',200607,340,784
COOP:310090,'ALBEMARLE NC US',200608,584,792
COOP:310090,'ALBEMARLE NC US',200609,385,690
COOP:310090,'ALBEMARLE NC US',200610,453,580
COOP:310090,'ALBEMARLE NC US',200611,732,520
COOP:310090,'ALBEMARLE NC US',200612,331,475
COOP:310090,'ALBEMARLE NC US',200701,338,444
COOP:310090,'ALBEMARLE NC US',200702,313,394
COOP:310090,'ALBEMARLE NC US',200703,337,562
COOP:310090,'ALBEMARLE NC US',200704,341,584
COOP:310090,'ALBEMARLE NC US',200705,194,669
COOP:310090,'ALBEMARLE NC US',200706,816,745
COOP:310090,'ALBEMARLE NC US',200707,384,761
COOP:310090,'ALBEMARLE NC US',200708,207,828
COOP:310090,'ALBEMARLE NC US',200709,92,738
COOP:310090,'ALBEMARLE NC US',200710,414,654
COOP:310090,'ALBEMARLE NC US',200711,41,500
COOP:310090,'ALBEMARLE NC US',200712,451,480
COOP:310090,'ALBEMARLE NC US',200801,161,399
COOP:310090,'ALBEMARLE NC US',200802,325,452
COOP:310090,'ALBEMARLE NC US',200803,368,514
COOP:310090,'ALBEMARLE NC US',200804,594,574
COOP:310090,'ALBEMARLE NC US',200805,270,651
COOP:310090,'ALBEMARLE NC US',200806,72,787
COOP:310090,'ALBEMARLE NC US',200807,345,775
COOP:310090,'ALBEMARLE NC US',200808,636,760
COOP:310090,'ALBEMARLE NC US',200809,496,701
COOP:310090,'ALBEMARLE NC US',200810,196,581
COOP:310090,'ALBEMARLE NC US',200811,206,473
COOP:310090,'ALBEMARLE NC US',200812,387,460
COOP:310090,'ALBEMARLE NC US',200901,411,384
COOP:310090,'ALBEMARLE NC US',200902,226,437
COOP:310090,'ALBEMARLE NC US',200903,659,487
COOP:310090,'ALBEMARLE NC US',200904,250,595
COOP:310090,'ALBEMARLE NC US',200905,532,678
COOP:310090,'ALBEMARLE NC US',200906,474,761
COOP:310090,'ALBEMARLE NC US',200907,915,757
COOP:310090,'ALBEMARLE NC US',200908,105,781
COOP:310090,'ALBEMARLE NC US',200909,265,711
COOP:310090,'ALBEMARLE NC US',200910,275,587
COOP:310090,'ALBEMARLE NC US',200911,774,529
COOP:310090,'ALBEMARLE NC US',200912,579,398
COOP:310090,'ALBEMARLE NC US',201001,428,369
COOP:310090,'ALBEMARLE NC US',201002,415,362
COOP:310090,'ALBEMARLE NC US',201003,279,505
COOP:310090,'ALBEMARLE NC US',201004,96,613
COOP:310090,'ALBEMARLE NC US',201005,506,696
COOP:310090,'ALBEMARLE NC US',201006,226,793
COOP:310090,'ALBEMARLE NC US',201007,291,798
COOP:310090,'ALBEMARLE NC US',201008,759,794
COOP:310090,'ALBEMARLE NC US',201009,469,734
COOP:310090,'ALBEMARLE NC US',201010,120,598
COOP:310090,'ALBEMARLE NC US',201011,110,485
COOP:310090,'ALBEMARLE NC US',201012,202,326
COOP:310090,'ALBEMARLE NC US',201101,131,355
COOP:310090,'ALBEMARLE NC US',201102,62,458
COOP:310090,'ALBEMARLE NC US',201103,285,495
COOP:310090,'ALBEMARLE NC US',201104,101,612
COOP:310090,'ALBEMARLE NC US',201105,423,680
COOP:310090,'ALBEMARLE NC US',201106,362,774
COOP:310090,'ALBEMARLE NC US',201109,518,720
COOP:310090,'ALBEMARLE NC US',201110,519,591
COOP:310090,'ALBEMARLE NC US',201111,348,536
COOP:310090,'ALBEMARLE NC US',201112,140,480
COOP:310090,'ALBEMARLE NC US',201201,396,436
COOP:310090,'ALBEMARLE NC US',201202,227,443
COOP:310090,'ALBEMARLE NC US',201203,337,637
COOP:310090,'ALBEMARLE NC US',201204,167,603
COOP:310090,'ALBEMARLE NC US',201205,580,710
COOP:310090,'ALBEMARLE NC US',201206,311,743
COOP:310090,'ALBEMARLE NC US',201207,174,820
COOP:310090,'ALBEMARLE NC US',201208,277,769
COOP:310090,'ALBEMARLE NC US',201209,317,700
COOP:310090,'ALBEMARLE NC US',201210,85,599
COOP:310090,'ALBEMARLE NC US',201211,55,477
COOP:310090,'ALBEMARLE NC US',201212,199,484
COOP:310090,'ALBEMARLE NC US',201301,246,445
COOP:310090,'ALBEMARLE NC US',201302,362,418
COOP:310090,'ALBEMARLE NC US',201303,362,458
COOP:310090,'ALBEMARLE NC US',201304,484,602
COOP:310090,'ALBEMARLE NC US',201306,1285,747
COOP:310090,'ALBEMARLE NC US',201307,630,776
COOP:310090,'ALBEMARLE NC US',201308,438,752
COOP:310090,'ALBEMARLE NC US',201310,68,624
COOP:310090,'ALBEMARLE NC US',201311,34,478
COOP:310090,'ALBEMARLE NC US',201401,126,360
COOP:310090,'ALBEMARLE NC US',201402,331,448
COOP:310090,'ALBEMARLE NC US',201403,538,473
COOP:310090,'ALBEMARLE NC US',201404,315,611
COOP:310090,'ALBEMARLE NC US',201405,308,698
COOP:310090,'ALBEMARLE NC US',201406,541,769
