COOP:322304,'DRAKE 9 NE ND US',201110,138,482
COOP:322304,'DRAKE 9 NE ND US',201111,24,302
COOP:322304,'DRAKE 9 NE ND US',201112,35,224
COOP:322304,'DRAKE 9 NE ND US',201201,35,189
COOP:322304,'DRAKE 9 NE ND US',201202,24,203
COOP:322304,'DRAKE 9 NE ND US',201203,74,386
COOP:322304,'DRAKE 9 NE ND US',201204,202,443
COOP:322304,'DRAKE 9 NE ND US',201205,136,543
COOP:322304,'DRAKE 9 NE ND US',201206,312,649
COOP:322304,'DRAKE 9 NE ND US',201207,92,741
COOP:322304,'DRAKE 9 NE ND US',201209,9,575
COOP:322304,'DRAKE 9 NE ND US',201210,336,404
COOP:322304,'DRAKE 9 NE ND US',201211,64,260
COOP:322304,'DRAKE 9 NE ND US',201212,35,109
COOP:322304,'DRAKE 9 NE ND US',201301,59,82
COOP:322304,'DRAKE 9 NE ND US',201302,117,131
COOP:322304,'DRAKE 9 NE ND US',201303,130,112
COOP:322304,'DRAKE 9 NE ND US',201304,48,269
COOP:322304,'DRAKE 9 NE ND US',201305,400,520
COOP:322304,'DRAKE 9 NE ND US',201306,501,645
COOP:322304,'DRAKE 9 NE ND US',201307,147,687
COOP:322304,'DRAKE 9 NE ND US',201308,172,691
COOP:322304,'DRAKE 9 NE ND US',201310,282,410
COOP:322304,'DRAKE 9 NE ND US',201311,37,237
COOP:322304,'DRAKE 9 NE ND US',201312,45,18
COOP:322304,'DRAKE 9 NE ND US',201401,77,39
COOP:322304,'DRAKE 9 NE ND US',201402,11,18
COOP:322304,'DRAKE 9 NE ND US',201403,89,196
COOP:322304,'DRAKE 9 NE ND US',201404,175,354
COOP:322304,'DRAKE 9 NE ND US',201405,216,525
COOP:322304,'DRAKE 9 NE ND US',201406,438,623
COOP:322304,'DRAKE 9 NE ND US',201407,69,663
COOP:046198,'NILAND 4 NE CA US',200906,1,847
COOP:046198,'NILAND 4 NE CA US',200907,0,977
COOP:046198,'NILAND 4 NE CA US',200908,4,941
COOP:046198,'NILAND 4 NE CA US',200909,35,907
COOP:046198,'NILAND 4 NE CA US',200910,0,742
COOP:046198,'NILAND 4 NE CA US',200911,0,667
COOP:046198,'NILAND 4 NE CA US',200912,64,555
COOP:046198,'NILAND 4 NE CA US',201001,270,582
COOP:046198,'NILAND 4 NE CA US',201002,60,606
COOP:046198,'NILAND 4 NE CA US',201003,104,646
COOP:046198,'NILAND 4 NE CA US',201004,0,688
COOP:046198,'NILAND 4 NE CA US',201005,0,761
COOP:046198,'NILAND 4 NE CA US',201006,0,876
COOP:046198,'NILAND 4 NE CA US',201007,0,959
COOP:046198,'NILAND 4 NE CA US',201008,6,940
COOP:046198,'NILAND 4 NE CA US',201009,3,891
COOP:046198,'NILAND 4 NE CA US',201010,40,763
COOP:046198,'NILAND 4 NE CA US',201011,0,643
COOP:046198,'NILAND 4 NE CA US',201012,66,596
COOP:046198,'NILAND 4 NE CA US',201101,1,576
COOP:046198,'NILAND 4 NE CA US',201102,76,570
COOP:046198,'NILAND 4 NE CA US',201103,10,659
COOP:046198,'NILAND 4 NE CA US',201104,0,727
COOP:278973,'WEARE 2 NE NH US',201206,618,627
COOP:278973,'WEARE 2 NE NH US',201207,246,712
COOP:278973,'WEARE 2 NE NH US',201208,729,699
COOP:278973,'WEARE 2 NE NH US',201209,271,601
COOP:278973,'WEARE 2 NE NH US',201210,480,499
COOP:278973,'WEARE 2 NE NH US',201211,33,343
COOP:278973,'WEARE 2 NE NH US',201212,504,276
COOP:278973,'WEARE 2 NE NH US',201301,169,207
COOP:278973,'WEARE 2 NE NH US',201302,423,222
COOP:278973,'WEARE 2 NE NH US',201303,217,300
COOP:278973,'WEARE 2 NE NH US',201304,237,418
COOP:278973,'WEARE 2 NE NH US',201305,453,549
COOP:278973,'WEARE 2 NE NH US',201306,748,644
COOP:278973,'WEARE 2 NE NH US',201307,901,727
COOP:278973,'WEARE 2 NE NH US',201308,256,669
COOP:278973,'WEARE 2 NE NH US',201309,576,595
COOP:278973,'WEARE 2 NE NH US',201310,128,477
COOP:278973,'WEARE 2 NE NH US',201311,352,326
COOP:278973,'WEARE 2 NE NH US',201312,362,213
COOP:278973,'WEARE 2 NE NH US',201401,339,152
COOP:278973,'WEARE 2 NE NH US',201402,438,198
COOP:278973,'WEARE 2 NE NH US',201403,438,229
COOP:278973,'WEARE 2 NE NH US',201404,237,419
COOP:278973,'WEARE 2 NE NH US',201405,521,537
COOP:278973,'WEARE 2 NE NH US',201406,327,640
COOP:278973,'WEARE 2 NE NH US',201407,847,692
COOP:258465,'TECUMSEH NE US',200001,8,292
COOP:258465,'TECUMSEH NE US',200002,195,363
COOP:258465,'TECUMSEH NE US',200003,161,447
COOP:258465,'TECUMSEH NE US',200004,157,516
COOP:258465,'TECUMSEH NE US',200005,129,659
COOP:258465,'TECUMSEH NE US',200006,684,718
COOP:258465,'TECUMSEH NE US',200007,523,765
COOP:258465,'TECUMSEH NE US',200008,259,794
COOP:258465,'TECUMSEH NE US',200009,177,688
COOP:258465,'TECUMSEH NE US',200010,166,583
COOP:258465,'TECUMSEH NE US',200011,181,342
COOP:258465,'TECUMSEH NE US',200012,97,161
COOP:258465,'TECUMSEH NE US',200101,147,261
COOP:258465,'TECUMSEH NE US',200102,410,219
COOP:258465,'TECUMSEH NE US',200103,230,357
COOP:258465,'TECUMSEH NE US',200104,230,563
COOP:258465,'TECUMSEH NE US',200105,1371,651
COOP:258465,'TECUMSEH NE US',200106,684,706
COOP:258465,'TECUMSEH NE US',200107,533,796
COOP:258465,'TECUMSEH NE US',200108,147,763
COOP:258465,'TECUMSEH NE US',200109,251,656
COOP:258465,'TECUMSEH NE US',200110,203,540
COOP:258465,'TECUMSEH NE US',200111,80,500
COOP:258465,'TECUMSEH NE US',200112,47,341
COOP:258465,'TECUMSEH NE US',200201,65,306
COOP:258465,'TECUMSEH NE US',200211,32,382
COOP:258465,'TECUMSEH NE US',200212,2,323
COOP:258465,'TECUMSEH NE US',200301,37,242
COOP:258465,'TECUMSEH NE US',200302,82,258
COOP:258465,'TECUMSEH NE US',200303,166,402
COOP:258465,'TECUMSEH NE US',200304,279,537
COOP:258465,'TECUMSEH NE US',200305,453,594
COOP:258465,'TECUMSEH NE US',200306,787,681
COOP:258465,'TECUMSEH NE US',200307,73,783
COOP:258465,'TECUMSEH NE US',200308,390,776
COOP:258465,'TECUMSEH NE US',200309,180,618
COOP:258465,'TECUMSEH NE US',200310,120,553
COOP:258465,'TECUMSEH NE US',200311,304,376
COOP:258465,'TECUMSEH NE US',200312,133,315
COOP:258465,'TECUMSEH NE US',200401,132,224
COOP:258465,'TECUMSEH NE US',200402,102,252
COOP:258465,'TECUMSEH NE US',200403,504,455
COOP:258465,'TECUMSEH NE US',200404,122,543
COOP:258465,'TECUMSEH NE US',200405,831,641
COOP:258465,'TECUMSEH NE US',200406,175,684
COOP:258465,'TECUMSEH NE US',200407,337,729
COOP:258465,'TECUMSEH NE US',200408,251,704
COOP:258465,'TECUMSEH NE US',200409,130,698
COOP:258465,'TECUMSEH NE US',200410,19,558
COOP:258465,'TECUMSEH NE US',200411,126,427
COOP:258465,'TECUMSEH NE US',200412,37,299
COOP:258465,'TECUMSEH NE US',200501,107,218
COOP:258465,'TECUMSEH NE US',200502,287,347
COOP:258465,'TECUMSEH NE US',200503,76,416
COOP:258465,'TECUMSEH NE US',200504,287,544
COOP:258465,'TECUMSEH NE US',200505,182,620
COOP:258465,'TECUMSEH NE US',200506,365,747
COOP:258465,'TECUMSEH NE US',200507,346,783
COOP:258465,'TECUMSEH NE US',200508,321,754
COOP:258465,'TECUMSEH NE US',200509,27,704
COOP:258465,'TECUMSEH NE US',200510,184,544
COOP:258465,'TECUMSEH NE US',200511,107,428
COOP:258465,'TECUMSEH NE US',200512,48,245
COOP:258465,'TECUMSEH NE US',200601,33,360
COOP:258465,'TECUMSEH NE US',200602,2,298
COOP:258465,'TECUMSEH NE US',200603,172,403
COOP:258465,'TECUMSEH NE US',200604,411,566
COOP:258465,'TECUMSEH NE US',200605,276,634
COOP:258465,'TECUMSEH NE US',200606,219,739
COOP:258465,'TECUMSEH NE US',200607,319,796
COOP:258465,'TECUMSEH NE US',200608,388,760
COOP:258465,'TECUMSEH NE US',200609,600,617
COOP:258465,'TECUMSEH NE US',200610,141,505
COOP:258465,'TECUMSEH NE US',200611,42,410
COOP:258465,'TECUMSEH NE US',200612,220,335
COOP:258465,'TECUMSEH NE US',200701,48,242
COOP:258465,'TECUMSEH NE US',200702,131,231
COOP:258465,'TECUMSEH NE US',200703,336,473
COOP:258465,'TECUMSEH NE US',200704,236,491
COOP:258465,'TECUMSEH NE US',200705,764,657
COOP:258465,'TECUMSEH NE US',200706,362,713
COOP:258465,'TECUMSEH NE US',200707,101,770
COOP:258465,'TECUMSEH NE US',200708,931,788
COOP:258465,'TECUMSEH NE US',200709,317,659
COOP:258465,'TECUMSEH NE US',200710,723,567
COOP:258465,'TECUMSEH NE US',200711,12,394
COOP:258465,'TECUMSEH NE US',200712,302,230
COOP:258465,'TECUMSEH NE US',200801,30,214
COOP:258465,'TECUMSEH NE US',200802,76,239
COOP:258465,'TECUMSEH NE US',200803,156,374
COOP:258465,'TECUMSEH NE US',200804,510,461
COOP:258465,'TECUMSEH NE US',200805,581,603
COOP:258465,'TECUMSEH NE US',200806,610,717
COOP:258465,'TECUMSEH NE US',200807,471,758
COOP:258465,'TECUMSEH NE US',200808,80,726
COOP:258465,'TECUMSEH NE US',200809,298,650
COOP:258465,'TECUMSEH NE US',200810,494,533
COOP:258465,'TECUMSEH NE US',200811,102,407
COOP:258465,'TECUMSEH NE US',200812,53,225
COOP:258465,'TECUMSEH NE US',200901,24,225
COOP:258465,'TECUMSEH NE US',200902,81,330
COOP:258465,'TECUMSEH NE US',200903,77,393
COOP:258465,'TECUMSEH NE US',200904,369,488
COOP:258465,'TECUMSEH NE US',200905,200,622
COOP:258465,'TECUMSEH NE US',200906,362,720
COOP:258465,'TECUMSEH NE US',200907,321,716
COOP:258465,'TECUMSEH NE US',200908,412,716
COOP:258465,'TECUMSEH NE US',200909,121,633
COOP:258465,'TECUMSEH NE US',200910,402,465
COOP:258465,'TECUMSEH NE US',200911,220,450
COOP:258465,'TECUMSEH NE US',200912,261,204
COOP:258465,'TECUMSEH NE US',201001,84,174
COOP:258465,'TECUMSEH NE US',201002,106,216
COOP:258465,'TECUMSEH NE US',201003,239,397
COOP:258465,'TECUMSEH NE US',201004,318,561
COOP:258465,'TECUMSEH NE US',201005,451,599
COOP:258465,'TECUMSEH NE US',201006,381,740
COOP:258465,'TECUMSEH NE US',201007,615,770
COOP:258465,'TECUMSEH NE US',201008,352,771
COOP:258465,'TECUMSEH NE US',201009,410,659
COOP:258465,'TECUMSEH NE US',201010,71,557
COOP:258465,'TECUMSEH NE US',201011,267,407
COOP:258465,'TECUMSEH NE US',201012,10,260
COOP:258465,'TECUMSEH NE US',201101,109,191
COOP:258465,'TECUMSEH NE US',201102,61,260
COOP:258465,'TECUMSEH NE US',201103,45,393
COOP:258465,'TECUMSEH NE US',201104,315,515
COOP:258465,'TECUMSEH NE US',201105,320,618
COOP:258465,'TECUMSEH NE US',201106,297,719
COOP:258465,'TECUMSEH NE US',201107,122,813
COOP:258465,'TECUMSEH NE US',201108,687,754
COOP:258465,'TECUMSEH NE US',201109,57,617
COOP:258465,'TECUMSEH NE US',201110,42,546
COOP:258465,'TECUMSEH NE US',201111,241,403
COOP:258465,'TECUMSEH NE US',201112,239,310
COOP:258465,'TECUMSEH NE US',201201,27,301
COOP:258465,'TECUMSEH NE US',201202,269,311
COOP:258465,'TECUMSEH NE US',201203,110,544
COOP:258465,'TECUMSEH NE US',201204,314,564
COOP:258465,'TECUMSEH NE US',201205,142,677
COOP:258465,'TECUMSEH NE US',201206,413,738
COOP:258465,'TECUMSEH NE US',201207,21,824
COOP:258465,'TECUMSEH NE US',201208,261,737
COOP:258465,'TECUMSEH NE US',201209,125,636
COOP:258465,'TECUMSEH NE US',201210,334,506
COOP:258465,'TECUMSEH NE US',201211,51,425
COOP:258465,'TECUMSEH NE US',201212,81,301
COOP:258465,'TECUMSEH NE US',201301,76,266
COOP:258465,'TECUMSEH NE US',201302,52,277
COOP:258465,'TECUMSEH NE US',201303,128,346
COOP:258465,'TECUMSEH NE US',201304,572,457
COOP:258465,'TECUMSEH NE US',201305,953,605
COOP:258465,'TECUMSEH NE US',201306,299,704
COOP:258465,'TECUMSEH NE US',201307,164,738
COOP:258465,'TECUMSEH NE US',201308,266,743
COOP:258465,'TECUMSEH NE US',201309,314,690
COOP:258465,'TECUMSEH NE US',201310,266,520
COOP:258465,'TECUMSEH NE US',201311,82,373
COOP:258465,'TECUMSEH NE US',201312,52,218
COOP:258465,'TECUMSEH NE US',201401,19,217
COOP:258465,'TECUMSEH NE US',201402,64,206
COOP:258465,'TECUMSEH NE US',201403,13,354
COOP:258465,'TECUMSEH NE US',201404,225,505
COOP:258465,'TECUMSEH NE US',201405,334,628
COOP:258465,'TECUMSEH NE US',201406,871,720
COOP:258465,'TECUMSEH NE US',201407,128,726
COOP:258455,'TAYLOR NE US',200804,444,435
COOP:258455,'TAYLOR NE US',200805,762,567
COOP:258455,'TAYLOR NE US',200806,352,684
COOP:258455,'TAYLOR NE US',200808,181,715
COOP:258455,'TAYLOR NE US',200809,227,623
COOP:258455,'TAYLOR NE US',200810,634,491
COOP:258455,'TAYLOR NE US',200811,68,376
COOP:258455,'TAYLOR NE US',200812,160,197
COOP:258455,'TAYLOR NE US',200901,40,244
COOP:258455,'TAYLOR NE US',200902,110,303
COOP:258455,'TAYLOR NE US',200903,95,348
COOP:258455,'TAYLOR NE US',200904,307,456
COOP:258455,'TAYLOR NE US',200905,135,592
COOP:258455,'TAYLOR NE US',200906,716,670
COOP:258455,'TAYLOR NE US',200907,190,722
COOP:258455,'TAYLOR NE US',200908,530,686
COOP:258455,'TAYLOR NE US',200909,159,611
COOP:258455,'TAYLOR NE US',200910,632,417
COOP:258455,'TAYLOR NE US',200911,12,418
COOP:258455,'TAYLOR NE US',200912,134,180
COOP:258455,'TAYLOR NE US',201001,22,209
COOP:258455,'TAYLOR NE US',201002,81,228
COOP:258455,'TAYLOR NE US',201003,148,379
COOP:258455,'TAYLOR NE US',201004,403,522
COOP:258455,'TAYLOR NE US',201005,333,564
COOP:258455,'TAYLOR NE US',201006,1246,689
COOP:258455,'TAYLOR NE US',201007,289,745
COOP:258455,'TAYLOR NE US',201008,289,748
COOP:258455,'TAYLOR NE US',201009,145,627
COOP:258455,'TAYLOR NE US',201010,171,529
COOP:258455,'TAYLOR NE US',201011,22,366
COOP:258455,'TAYLOR NE US',201012,52,240
COOP:258455,'TAYLOR NE US',201101,146,167
COOP:258455,'TAYLOR NE US',201102,69,242
COOP:258455,'TAYLOR NE US',201103,131,345
COOP:258455,'TAYLOR NE US',201104,281,470
COOP:258455,'TAYLOR NE US',201105,454,560
COOP:258455,'TAYLOR NE US',201106,461,676
COOP:258455,'TAYLOR NE US',201107,231,780
COOP:258455,'TAYLOR NE US',201108,412,741
COOP:258455,'TAYLOR NE US',201109,88,599
COOP:258455,'TAYLOR NE US',201110,376,519
COOP:258455,'TAYLOR NE US',201111,20,370
COOP:258455,'TAYLOR NE US',201112,63,291
COOP:258455,'TAYLOR NE US',201201,3,299
COOP:258455,'TAYLOR NE US',201202,223,269
COOP:258455,'TAYLOR NE US',201203,59,495
COOP:258455,'TAYLOR NE US',201204,627,520
COOP:258455,'TAYLOR NE US',201205,152,605
COOP:258455,'TAYLOR NE US',201206,12,730
COOP:258455,'TAYLOR NE US',201207,26,812
COOP:258455,'TAYLOR NE US',201208,83,737
COOP:258455,'TAYLOR NE US',201210,40,473
COOP:258455,'TAYLOR NE US',201211,20,381
COOP:258455,'TAYLOR NE US',201212,65,266
COOP:258455,'TAYLOR NE US',201301,28,250
COOP:258455,'TAYLOR NE US',201302,127,281
COOP:258455,'TAYLOR NE US',201303,85,331
COOP:258455,'TAYLOR NE US',201304,339,421
COOP:258455,'TAYLOR NE US',201305,522,590
COOP:258455,'TAYLOR NE US',201306,211,684
COOP:258455,'TAYLOR NE US',201307,131,737
COOP:258455,'TAYLOR NE US',201308,374,743
COOP:258455,'TAYLOR NE US',201309,224,680
COOP:258455,'TAYLOR NE US',201310,213,489
COOP:258455,'TAYLOR NE US',201311,69,336
COOP:258455,'TAYLOR NE US',201312,3,215
COOP:258455,'TAYLOR NE US',201401,5,239
COOP:258455,'TAYLOR NE US',201402,54,207
COOP:258455,'TAYLOR NE US',201403,72,331
COOP:258455,'TAYLOR NE US',201404,103,449
COOP:129113,'VINCENNES 5 NE IN US',200001,274,297
COOP:129113,'VINCENNES 5 NE IN US',200002,356,390
COOP:129113,'VINCENNES 5 NE IN US',200003,158,468
COOP:129113,'VINCENNES 5 NE IN US',200004,265,527
COOP:129113,'VINCENNES 5 NE IN US',200005,386,671
COOP:129113,'VINCENNES 5 NE IN US',200006,656,725
COOP:129113,'VINCENNES 5 NE IN US',200007,807,745
COOP:129113,'VINCENNES 5 NE IN US',200008,939,756
COOP:129113,'VINCENNES 5 NE IN US',200009,229,674
COOP:129113,'VINCENNES 5 NE IN US',200010,226,601
COOP:129113,'VINCENNES 5 NE IN US',200011,312,426
COOP:129113,'VINCENNES 5 NE IN US',200012,285,214
COOP:129113,'VINCENNES 5 NE IN US',200101,79,289
COOP:129113,'VINCENNES 5 NE IN US',200102,262,358
COOP:129113,'VINCENNES 5 NE IN US',200103,71,389
COOP:129113,'VINCENNES 5 NE IN US',200104,120,597
COOP:129113,'VINCENNES 5 NE IN US',200105,211,676
COOP:129113,'VINCENNES 5 NE IN US',200106,452,721
COOP:129113,'VINCENNES 5 NE IN US',200107,605,771
COOP:129113,'VINCENNES 5 NE IN US',200108,400,769
COOP:129113,'VINCENNES 5 NE IN US',200109,374,679
COOP:129113,'VINCENNES 5 NE IN US',200110,676,565
COOP:129113,'VINCENNES 5 NE IN US',200111,334,514
COOP:129113,'VINCENNES 5 NE IN US',200112,551,390
COOP:129113,'VINCENNES 5 NE IN US',200201,160,351
COOP:129113,'VINCENNES 5 NE IN US',200202,233,370
COOP:129113,'VINCENNES 5 NE IN US',200203,523,410
COOP:129113,'VINCENNES 5 NE IN US',200204,513,571
COOP:129113,'VINCENNES 5 NE IN US',200205,1032,622
COOP:129113,'VINCENNES 5 NE IN US',200206,277,764
COOP:129113,'VINCENNES 5 NE IN US',200207,100,805
COOP:129113,'VINCENNES 5 NE IN US',200208,189,783
COOP:129113,'VINCENNES 5 NE IN US',200209,845,729
COOP:129113,'VINCENNES 5 NE IN US',200210,480,554
COOP:129113,'VINCENNES 5 NE IN US',200211,272,426
COOP:129113,'VINCENNES 5 NE IN US',200212,409,335
COOP:129113,'VINCENNES 5 NE IN US',200301,137,255
COOP:129113,'VINCENNES 5 NE IN US',200302,356,278
COOP:129113,'VINCENNES 5 NE IN US',200303,325,450
COOP:129113,'VINCENNES 5 NE IN US',200304,354,564
COOP:129113,'VINCENNES 5 NE IN US',200305,763,639
COOP:129113,'VINCENNES 5 NE IN US',200306,452,692
COOP:129113,'VINCENNES 5 NE IN US',200307,370,769
COOP:129113,'VINCENNES 5 NE IN US',200308,444,769
COOP:129113,'VINCENNES 5 NE IN US',200309,584,658
COOP:129113,'VINCENNES 5 NE IN US',200310,205,567
COOP:129113,'VINCENNES 5 NE IN US',200311,520,484
COOP:129113,'VINCENNES 5 NE IN US',200312,178,364
COOP:129113,'VINCENNES 5 NE IN US',200401,446,282
COOP:129113,'VINCENNES 5 NE IN US',200402,64,316
COOP:129113,'VINCENNES 5 NE IN US',200403,301,469
COOP:129113,'VINCENNES 5 NE IN US',200404,103,570
COOP:129113,'VINCENNES 5 NE IN US',200405,818,699
COOP:129113,'VINCENNES 5 NE IN US',200406,223,733
COOP:129113,'VINCENNES 5 NE IN US',200407,736,746
COOP:129113,'VINCENNES 5 NE IN US',200408,355,714
COOP:129113,'VINCENNES 5 NE IN US',200409,104,700
COOP:129113,'VINCENNES 5 NE IN US',200410,927,571
COOP:129113,'VINCENNES 5 NE IN US',200411,431,479
COOP:129113,'VINCENNES 5 NE IN US',200412,211,322
COOP:129113,'VINCENNES 5 NE IN US',200501,692,354
COOP:129113,'VINCENNES 5 NE IN US',200502,196,381
COOP:129113,'VINCENNES 5 NE IN US',200503,171,405
COOP:129113,'VINCENNES 5 NE IN US',200504,316,574
COOP:129113,'VINCENNES 5 NE IN US',200505,504,629
COOP:129113,'VINCENNES 5 NE IN US',200506,425,754
COOP:129113,'VINCENNES 5 NE IN US',200507,502,769
COOP:129113,'VINCENNES 5 NE IN US',200508,602,784
COOP:129113,'VINCENNES 5 NE IN US',200509,413,727
COOP:129113,'VINCENNES 5 NE IN US',200510,112,579
COOP:129113,'VINCENNES 5 NE IN US',200511,585,476
COOP:129113,'VINCENNES 5 NE IN US',200512,268,302
COOP:129113,'VINCENNES 5 NE IN US',200601,254,406
COOP:129113,'VINCENNES 5 NE IN US',200602,123,322
COOP:129113,'VINCENNES 5 NE IN US',200603,699,436
COOP:129113,'VINCENNES 5 NE IN US',200604,650,594
COOP:129113,'VINCENNES 5 NE IN US',200605,479,628
COOP:129113,'VINCENNES 5 NE IN US',200606,396,735
COOP:129113,'VINCENNES 5 NE IN US',200607,215,783
COOP:129113,'VINCENNES 5 NE IN US',200608,471,778
COOP:129113,'VINCENNES 5 NE IN US',200609,336,653
COOP:129113,'VINCENNES 5 NE IN US',200610,489,534
COOP:129113,'VINCENNES 5 NE IN US',200611,532,461
COOP:129113,'VINCENNES 5 NE IN US',200612,525,389
COOP:129113,'VINCENNES 5 NE IN US',200701,415,344
COOP:129113,'VINCENNES 5 NE IN US',200702,299,261
COOP:129113,'VINCENNES 5 NE IN US',200703,307,520
COOP:129113,'VINCENNES 5 NE IN US',200704,367,525
COOP:129113,'VINCENNES 5 NE IN US',200705,127,703
COOP:129113,'VINCENNES 5 NE IN US',200706,525,746
COOP:129113,'VINCENNES 5 NE IN US',200707,265,747
COOP:129113,'VINCENNES 5 NE IN US',200708,280,817
COOP:129113,'VINCENNES 5 NE IN US',200709,199,728
COOP:129113,'VINCENNES 5 NE IN US',200710,454,624
COOP:129113,'VINCENNES 5 NE IN US',200711,160,441
COOP:129113,'VINCENNES 5 NE IN US',200712,678,360
COOP:129113,'VINCENNES 5 NE IN US',200801,212,296
COOP:129113,'VINCENNES 5 NE IN US',200802,384,305
COOP:129113,'VINCENNES 5 NE IN US',200803,1050,412
COOP:129113,'VINCENNES 5 NE IN US',200804,389,541
COOP:129113,'VINCENNES 5 NE IN US',200805,761,607
COOP:129113,'VINCENNES 5 NE IN US',200806,629,753
COOP:129113,'VINCENNES 5 NE IN US',200807,398,760
COOP:129113,'VINCENNES 5 NE IN US',200808,43,740
COOP:129113,'VINCENNES 5 NE IN US',200809,272,698
COOP:129113,'VINCENNES 5 NE IN US',200810,106,571
COOP:129113,'VINCENNES 5 NE IN US',200811,279,429
COOP:129113,'VINCENNES 5 NE IN US',200812,463,321
COOP:129113,'VINCENNES 5 NE IN US',200901,178,241
COOP:129113,'VINCENNES 5 NE IN US',200902,290,339
COOP:129113,'VINCENNES 5 NE IN US',200903,202,466
COOP:129113,'VINCENNES 5 NE IN US',200904,646,541
COOP:129113,'VINCENNES 5 NE IN US',200905,847,651
COOP:129113,'VINCENNES 5 NE IN US',200906,502,757
COOP:129113,'VINCENNES 5 NE IN US',200907,597,719
COOP:129113,'VINCENNES 5 NE IN US',200908,183,737
COOP:129113,'VINCENNES 5 NE IN US',200909,756,684
COOP:129113,'VINCENNES 5 NE IN US',200910,861,525
COOP:129113,'VINCENNES 5 NE IN US',200911,145,494
COOP:129113,'VINCENNES 5 NE IN US',200912,390,322
COOP:129113,'VINCENNES 5 NE IN US',201001,153,255
COOP:129113,'VINCENNES 5 NE IN US',201002,143,270
COOP:129113,'VINCENNES 5 NE IN US',201003,323,451
COOP:129113,'VINCENNES 5 NE IN US',201004,302,603
COOP:129113,'VINCENNES 5 NE IN US',201005,667,667
COOP:129113,'VINCENNES 5 NE IN US',201006,479,776
COOP:129113,'VINCENNES 5 NE IN US',201007,1067,787
COOP:129113,'VINCENNES 5 NE IN US',201008,154,785
COOP:129113,'VINCENNES 5 NE IN US',201009,142,697
COOP:129113,'VINCENNES 5 NE IN US',201010,45,583
COOP:129113,'VINCENNES 5 NE IN US',201011,621,451
COOP:129113,'VINCENNES 5 NE IN US',201012,105,267
COOP:129113,'VINCENNES 5 NE IN US',201101,162,259
COOP:129113,'VINCENNES 5 NE IN US',201102,303,348
COOP:129113,'VINCENNES 5 NE IN US',201103,380,452
COOP:129113,'VINCENNES 5 NE IN US',201104,1161,569
COOP:129113,'VINCENNES 5 NE IN US',201105,570,645
COOP:129113,'VINCENNES 5 NE IN US',201106,946,759
COOP:129113,'VINCENNES 5 NE IN US',201107,496,813
COOP:129113,'VINCENNES 5 NE IN US',201108,122,758
COOP:129113,'VINCENNES 5 NE IN US',201109,655,664
COOP:129113,'VINCENNES 5 NE IN US',201110,287,567
COOP:129113,'VINCENNES 5 NE IN US',201111,683,498
COOP:129113,'VINCENNES 5 NE IN US',201112,476,390
COOP:129113,'VINCENNES 5 NE IN US',201201,362,352
COOP:129113,'VINCENNES 5 NE IN US',201202,117,377
COOP:129113,'VINCENNES 5 NE IN US',201203,267,578
COOP:129113,'VINCENNES 5 NE IN US',201204,333,571
COOP:129113,'VINCENNES 5 NE IN US',201205,133,708
COOP:129113,'VINCENNES 5 NE IN US',201206,47,743
COOP:129113,'VINCENNES 5 NE IN US',201207,159,845
COOP:129113,'VINCENNES 5 NE IN US',201208,374,754
COOP:129113,'VINCENNES 5 NE IN US',201209,985,672
COOP:129113,'VINCENNES 5 NE IN US',201210,398,551
COOP:129113,'VINCENNES 5 NE IN US',201211,138,422
COOP:129113,'VINCENNES 5 NE IN US',201212,222,407
COOP:129113,'VINCENNES 5 NE IN US',201301,620,319
COOP:129113,'VINCENNES 5 NE IN US',201302,243,336
COOP:129113,'VINCENNES 5 NE IN US',201303,320,368
COOP:129113,'VINCENNES 5 NE IN US',201304,537,546
COOP:129113,'VINCENNES 5 NE IN US',201305,957,658
COOP:129113,'VINCENNES 5 NE IN US',201306,835,734
COOP:129113,'VINCENNES 5 NE IN US',201307,356,749
COOP:129113,'VINCENNES 5 NE IN US',201308,65,746
COOP:129113,'VINCENNES 5 NE IN US',201309,287,701
COOP:129113,'VINCENNES 5 NE IN US',201310,542,571
COOP:129113,'VINCENNES 5 NE IN US',201311,284,414
COOP:129113,'VINCENNES 5 NE IN US',201312,588,317
COOP:129113,'VINCENNES 5 NE IN US',201401,169,236
COOP:129113,'VINCENNES 5 NE IN US',201402,198,256
COOP:129113,'VINCENNES 5 NE IN US',201403,113,380
COOP:129113,'VINCENNES 5 NE IN US',201404,853,562
COOP:129113,'VINCENNES 5 NE IN US',201405,302,662
COOP:129113,'VINCENNES 5 NE IN US',201406,663,756
COOP:129113,'VINCENNES 5 NE IN US',201407,322,720
COOP:483936,'GLENDO 6 NE WY US',200607,121,759
COOP:483936,'GLENDO 6 NE WY US',200608,202,707
COOP:483936,'GLENDO 6 NE WY US',200610,50,436
COOP:483936,'GLENDO 6 NE WY US',200611,25,348
COOP:483936,'GLENDO 6 NE WY US',200612,70,244
COOP:483936,'GLENDO 6 NE WY US',200701,39,129
COOP:483936,'GLENDO 6 NE WY US',200702,24,243
COOP:483936,'GLENDO 6 NE WY US',200703,139,406
COOP:483936,'GLENDO 6 NE WY US',200704,199,422
COOP:483936,'GLENDO 6 NE WY US',200705,288,553
COOP:483936,'GLENDO 6 NE WY US',200706,63,653
COOP:483936,'GLENDO 6 NE WY US',200707,161,756
