COOP:395669,'MITCHELL SD US',201205,598,634
COOP:395669,'MITCHELL SD US',201206,210,746
COOP:395669,'MITCHELL SD US',201207,19,834
COOP:395669,'MITCHELL SD US',201208,146,744
COOP:395669,'MITCHELL SD US',201209,114,656
COOP:395669,'MITCHELL SD US',201210,78,485
COOP:395669,'MITCHELL SD US',201211,15,385
COOP:395669,'MITCHELL SD US',201212,106,237
COOP:395669,'MITCHELL SD US',201301,23,195
COOP:395669,'MITCHELL SD US',201302,137,236
COOP:395669,'MITCHELL SD US',201303,121,289
COOP:395669,'MITCHELL SD US',201304,287,404
COOP:395669,'MITCHELL SD US',201305,637,596
COOP:395669,'MITCHELL SD US',201306,268,691
COOP:395669,'MITCHELL SD US',201307,320,742
COOP:395669,'MITCHELL SD US',201308,225,745
COOP:395669,'MITCHELL SD US',201309,354,697
COOP:395669,'MITCHELL SD US',201310,468,481
COOP:395669,'MITCHELL SD US',201311,39,340
COOP:395669,'MITCHELL SD US',201312,66,136
COOP:395669,'MITCHELL SD US',201401,15,178
COOP:395669,'MITCHELL SD US',201402,34,162
COOP:395669,'MITCHELL SD US',201403,104,313
COOP:395669,'MITCHELL SD US',201404,95,476
COOP:395669,'MITCHELL SD US',201405,286,596
COOP:395669,'MITCHELL SD US',201406,509,691
COOP:395669,'MITCHELL SD US',201407,119,720
COOP:395638,'MISSION 14 S SD US',200001,19,266
COOP:395638,'MISSION 14 S SD US',200002,222,321
COOP:395638,'MISSION 14 S SD US',200003,49,399
COOP:395638,'MISSION 14 S SD US',200004,289,452
COOP:395638,'MISSION 14 S SD US',200005,496,578
COOP:395638,'MISSION 14 S SD US',200006,469,631
COOP:395638,'MISSION 14 S SD US',200007,422,739
COOP:395638,'MISSION 14 S SD US',200008,100,747
COOP:395638,'MISSION 14 S SD US',200009,49,635
COOP:395638,'MISSION 14 S SD US',200010,226,508
COOP:395638,'MISSION 14 S SD US',200011,116,256
COOP:395638,'MISSION 14 S SD US',200012,41,153
COOP:395638,'MISSION 14 S SD US',200101,92,265
COOP:395638,'MISSION 14 S SD US',200102,73,178
COOP:395638,'MISSION 14 S SD US',200103,35,337
COOP:395638,'MISSION 14 S SD US',200104,621,464
COOP:395638,'MISSION 14 S SD US',200105,294,574
COOP:395638,'MISSION 14 S SD US',200106,224,658
COOP:395638,'MISSION 14 S SD US',200107,356,754
COOP:395638,'MISSION 14 S SD US',200108,55,746
COOP:395638,'MISSION 14 S SD US',200109,241,632
COOP:395638,'MISSION 14 S SD US',200110,58,494
COOP:395638,'MISSION 14 S SD US',200111,175,430
COOP:395638,'MISSION 14 S SD US',200112,0,269
COOP:395638,'MISSION 14 S SD US',200201,15,270
COOP:395638,'MISSION 14 S SD US',200202,26,307
COOP:395638,'MISSION 14 S SD US',200203,66,226
COOP:395638,'MISSION 14 S SD US',200204,145,456
COOP:395638,'MISSION 14 S SD US',200205,206,519
COOP:395638,'MISSION 14 S SD US',200206,128,710
COOP:395638,'MISSION 14 S SD US',200207,82,774
COOP:395638,'MISSION 14 S SD US',200208,154,719
COOP:395638,'MISSION 14 S SD US',200209,233,628
COOP:395638,'MISSION 14 S SD US',200210,128,408
COOP:395638,'MISSION 14 S SD US',200211,8,346
COOP:395638,'MISSION 14 S SD US',200212,8,307
COOP:395638,'MISSION 14 S SD US',200301,38,240
COOP:395638,'MISSION 14 S SD US',200302,56,209
COOP:395638,'MISSION 14 S SD US',200303,132,337
COOP:395638,'MISSION 14 S SD US',200304,171,474
COOP:395638,'MISSION 14 S SD US',200305,220,555
COOP:395638,'MISSION 14 S SD US',200306,292,642
COOP:395638,'MISSION 14 S SD US',200307,99,758
COOP:395638,'MISSION 14 S SD US',200308,58,760
COOP:395638,'MISSION 14 S SD US',200309,82,614
COOP:395638,'MISSION 14 S SD US',200310,55,543
COOP:395638,'MISSION 14 S SD US',200311,67,301
COOP:395638,'MISSION 14 S SD US',200312,39,286
COOP:395638,'MISSION 14 S SD US',200401,9,209
COOP:395638,'MISSION 14 S SD US',200402,30,251
COOP:395638,'MISSION 14 S SD US',200403,297,390
COOP:395638,'MISSION 14 S SD US',200404,63,477
COOP:395638,'MISSION 14 S SD US',200405,445,563
COOP:395638,'MISSION 14 S SD US',200406,238,611
COOP:395638,'MISSION 14 S SD US',200407,221,720
COOP:395638,'MISSION 14 S SD US',200408,71,680
COOP:395638,'MISSION 14 S SD US',200409,285,641
COOP:395638,'MISSION 14 S SD US',200410,200,499
COOP:395638,'MISSION 14 S SD US',200411,27,379
COOP:395638,'MISSION 14 S SD US',200412,0,299
COOP:395638,'MISSION 14 S SD US',200501,35,199
COOP:395638,'MISSION 14 S SD US',200502,12,325
COOP:395638,'MISSION 14 S SD US',200503,130,355
COOP:395638,'MISSION 14 S SD US',200504,494,466
COOP:395638,'MISSION 14 S SD US',200505,295,530
COOP:395638,'MISSION 14 S SD US',200506,580,676
COOP:395638,'MISSION 14 S SD US',200507,124,742
COOP:395638,'MISSION 14 S SD US',200508,193,725
COOP:395638,'MISSION 14 S SD US',200509,123,658
COOP:395638,'MISSION 14 S SD US',200510,85,497
COOP:395638,'MISSION 14 S SD US',200511,97,388
COOP:395638,'MISSION 14 S SD US',200512,49,218
COOP:395638,'MISSION 14 S SD US',200601,17,363
COOP:395638,'MISSION 14 S SD US',200602,38,236
COOP:395638,'MISSION 14 S SD US',200603,146,311
COOP:395638,'MISSION 14 S SD US',200604,284,497
COOP:395638,'MISSION 14 S SD US',200605,33,581
COOP:395638,'MISSION 14 S SD US',200606,280,697
COOP:395638,'MISSION 14 S SD US',200607,46,787
COOP:395638,'MISSION 14 S SD US',200608,296,721
COOP:395638,'MISSION 14 S SD US',200609,210,564
COOP:395638,'MISSION 14 S SD US',200610,81,448
COOP:395638,'MISSION 14 S SD US',200611,40,345
COOP:395638,'MISSION 14 S SD US',200612,133,268
COOP:395638,'MISSION 14 S SD US',200701,18,211
COOP:395638,'MISSION 14 S SD US',200702,112,172
COOP:395638,'MISSION 14 S SD US',200703,219,427
COOP:395638,'MISSION 14 S SD US',200704,164,424
COOP:395638,'MISSION 14 S SD US',200705,523,605
COOP:395638,'MISSION 14 S SD US',200706,269,672
COOP:395638,'MISSION 14 S SD US',200707,90,765
COOP:395638,'MISSION 14 S SD US',200708,854,727
COOP:395638,'MISSION 14 S SD US',200709,105,631
COOP:395638,'MISSION 14 S SD US',200710,381,504
COOP:395638,'MISSION 14 S SD US',200711,0,379
COOP:395638,'MISSION 14 S SD US',200712,79,225
COOP:395638,'MISSION 14 S SD US',200801,26,194
COOP:395638,'MISSION 14 S SD US',200802,38,227
COOP:395638,'MISSION 14 S SD US',200803,84,346
COOP:395638,'MISSION 14 S SD US',200804,191,407
COOP:395638,'MISSION 14 S SD US',200805,318,526
COOP:395638,'MISSION 14 S SD US',200806,476,643
COOP:395638,'MISSION 14 S SD US',200807,241,740
COOP:395638,'MISSION 14 S SD US',200808,87,720
COOP:395638,'MISSION 14 S SD US',200809,277,609
COOP:395638,'MISSION 14 S SD US',200810,220,484
COOP:395638,'MISSION 14 S SD US',200811,98,350
COOP:395638,'MISSION 14 S SD US',200812,57,173
COOP:395638,'MISSION 14 S SD US',200901,41,218
COOP:395638,'MISSION 14 S SD US',200902,104,282
COOP:395638,'MISSION 14 S SD US',200903,176,330
COOP:395638,'MISSION 14 S SD US',200904,365,411
COOP:395638,'MISSION 14 S SD US',200905,56,558
COOP:395638,'MISSION 14 S SD US',200906,512,642
COOP:395638,'MISSION 14 S SD US',200907,512,679
COOP:395638,'MISSION 14 S SD US',200908,283,679
COOP:395638,'MISSION 14 S SD US',200909,65,618
COOP:395638,'MISSION 14 S SD US',200910,235,384
COOP:395638,'MISSION 14 S SD US',200911,9,410
COOP:395638,'MISSION 14 S SD US',200912,60,152
COOP:395638,'MISSION 14 S SD US',201001,42,198
COOP:395638,'MISSION 14 S SD US',201002,19,196
COOP:395638,'MISSION 14 S SD US',201003,137,373
COOP:395638,'MISSION 14 S SD US',201004,444,477
COOP:395638,'MISSION 14 S SD US',201005,218,535
COOP:395638,'MISSION 14 S SD US',201006,546,660
COOP:395638,'MISSION 14 S SD US',201007,264,740
COOP:395638,'MISSION 14 S SD US',201008,208,749
COOP:395638,'MISSION 14 S SD US',201009,90,607
COOP:395638,'MISSION 14 S SD US',201010,125,529
COOP:395638,'MISSION 14 S SD US',201011,33,339
COOP:395638,'MISSION 14 S SD US',201012,58,222
COOP:395638,'MISSION 14 S SD US',201101,78,172
COOP:395638,'MISSION 14 S SD US',201102,91,188
COOP:395638,'MISSION 14 S SD US',201103,71,302
COOP:395638,'MISSION 14 S SD US',201104,153,428
COOP:395638,'MISSION 14 S SD US',201105,378,517
COOP:395638,'MISSION 14 S SD US',201106,645,641
COOP:395638,'MISSION 14 S SD US',201107,632,753
COOP:395638,'MISSION 14 S SD US',201108,202,717
COOP:395638,'MISSION 14 S SD US',201109,145,601
COOP:395638,'MISSION 14 S SD US',201110,115,504
COOP:395638,'MISSION 14 S SD US',201111,52,364
COOP:395638,'MISSION 14 S SD US',201112,16,270
COOP:395638,'MISSION 14 S SD US',201201,40,274
COOP:395638,'MISSION 14 S SD US',201202,165,268
COOP:395638,'MISSION 14 S SD US',201203,39,469
COOP:395638,'MISSION 14 S SD US',201204,353,498
COOP:395638,'MISSION 14 S SD US',201205,88,577
COOP:395638,'MISSION 14 S SD US',201206,257,715
COOP:395638,'MISSION 14 S SD US',201207,106,803
COOP:395638,'MISSION 14 S SD US',201208,109,725
COOP:395638,'MISSION 14 S SD US',201209,20,642
COOP:395638,'MISSION 14 S SD US',201210,56,460
COOP:395638,'MISSION 14 S SD US',201211,30,368
COOP:395638,'MISSION 14 S SD US',201212,33,254
COOP:395638,'MISSION 14 S SD US',201301,30,227
COOP:395638,'MISSION 14 S SD US',201302,93,256
COOP:395638,'MISSION 14 S SD US',201303,156,309
COOP:395638,'MISSION 14 S SD US',201304,237,372
COOP:395638,'MISSION 14 S SD US',201305,564,550
COOP:395638,'MISSION 14 S SD US',201306,108,652
COOP:395638,'MISSION 14 S SD US',201307,161,723
COOP:395638,'MISSION 14 S SD US',201308,157,732
COOP:395638,'MISSION 14 S SD US',201309,112,667
COOP:395638,'MISSION 14 S SD US',201310,313,437
COOP:395638,'MISSION 14 S SD US',201311,46,338
COOP:395638,'MISSION 14 S SD US',201312,67,180
COOP:395638,'MISSION 14 S SD US',201401,3,234
COOP:395638,'MISSION 14 S SD US',201402,25,179
COOP:395638,'MISSION 14 S SD US',201403,28,303
COOP:395638,'MISSION 14 S SD US',201404,188,440
COOP:395638,'MISSION 14 S SD US',201405,487,548
COOP:395638,'MISSION 14 S SD US',201406,803,637
COOP:395638,'MISSION 14 S SD US',201407,140,697
COOP:395620,'MISSION SD US',200001,45,255
COOP:395620,'MISSION SD US',200002,114,313
COOP:395620,'MISSION SD US',200003,53,398
COOP:395620,'MISSION SD US',200004,290,449
COOP:395620,'MISSION SD US',200005,618,581
COOP:395620,'MISSION SD US',200006,442,639
COOP:395620,'MISSION SD US',200007,314,733
COOP:395620,'MISSION SD US',200008,81,748
COOP:395620,'MISSION SD US',200009,53,628
COOP:395620,'MISSION SD US',200010,257,501
COOP:395620,'MISSION SD US',200011,146,249
COOP:395620,'MISSION SD US',200012,40,154
COOP:395620,'MISSION SD US',200101,113,264
COOP:395620,'MISSION SD US',200102,65,173
COOP:395620,'MISSION SD US',200103,77,329
COOP:395620,'MISSION SD US',200104,481,461
COOP:395620,'MISSION SD US',200105,274,574
COOP:395620,'MISSION SD US',200106,362,663
COOP:395620,'MISSION SD US',200107,364,756
COOP:395620,'MISSION SD US',200108,23,743
COOP:395620,'MISSION SD US',200109,189,629
COOP:395620,'MISSION SD US',200110,177,483
COOP:395620,'MISSION SD US',200111,182,433
COOP:395620,'MISSION SD US',200112,3,282
COOP:395620,'MISSION SD US',200201,17,273
COOP:395620,'MISSION SD US',200202,19,312
COOP:395620,'MISSION SD US',200203,98,231
COOP:395620,'MISSION SD US',200204,148,457
COOP:395620,'MISSION SD US',200205,190,525
COOP:395620,'MISSION SD US',200206,33,710
COOP:395620,'MISSION SD US',200207,67,782
COOP:395620,'MISSION SD US',200208,56,722
COOP:395620,'MISSION SD US',200209,350,637
COOP:395620,'MISSION SD US',200210,116,405
COOP:395620,'MISSION SD US',200211,6,346
COOP:395620,'MISSION SD US',200212,8,306
COOP:395620,'MISSION SD US',200301,72,233
COOP:395620,'MISSION SD US',200302,60,211
COOP:395620,'MISSION SD US',200303,125,336
COOP:395620,'MISSION SD US',200304,195,475
COOP:395620,'MISSION SD US',200305,210,557
COOP:395620,'MISSION SD US',200306,290,645
COOP:395620,'MISSION SD US',200307,118,755
COOP:395620,'MISSION SD US',200308,103,763
COOP:395620,'MISSION SD US',200309,82,612
COOP:395620,'MISSION SD US',200310,59,530
COOP:395620,'MISSION SD US',200311,90,300
COOP:395620,'MISSION SD US',200312,25,290
COOP:395620,'MISSION SD US',200401,16,213
COOP:395620,'MISSION SD US',200402,23,255
COOP:395620,'MISSION SD US',200403,297,391
COOP:395620,'MISSION SD US',200404,40,482
COOP:395620,'MISSION SD US',200405,392,571
COOP:395620,'MISSION SD US',200406,182,621
COOP:395620,'MISSION SD US',200407,394,727
COOP:395620,'MISSION SD US',200408,177,681
COOP:395620,'MISSION SD US',200409,274,641
COOP:395620,'MISSION SD US',200410,406,495
COOP:395620,'MISSION SD US',200411,25,383
COOP:395620,'MISSION SD US',200412,0,301
COOP:395620,'MISSION SD US',200501,35,203
COOP:395620,'MISSION SD US',200502,33,326
COOP:395620,'MISSION SD US',200503,127,358
COOP:395620,'MISSION SD US',200504,545,471
COOP:395620,'MISSION SD US',200505,351,540
COOP:395620,'MISSION SD US',200506,517,686
COOP:395620,'MISSION SD US',200507,273,748
COOP:395620,'MISSION SD US',200508,166,725
COOP:395620,'MISSION SD US',200509,91,659
COOP:395620,'MISSION SD US',200510,46,493
COOP:395620,'MISSION SD US',200511,81,386
COOP:395620,'MISSION SD US',200512,63,221
COOP:395620,'MISSION SD US',200601,22,364
COOP:395620,'MISSION SD US',200602,37,251
COOP:395620,'MISSION SD US',200603,220,317
COOP:395620,'MISSION SD US',200604,284,499
COOP:395620,'MISSION SD US',200605,55,582
COOP:395620,'MISSION SD US',200606,303,698
COOP:395620,'MISSION SD US',200607,59,795
COOP:395620,'MISSION SD US',200608,383,733
COOP:395620,'MISSION SD US',200609,290,562
COOP:395620,'MISSION SD US',200610,61,450
COOP:395620,'MISSION SD US',200611,45,348
COOP:395620,'MISSION SD US',200612,76,272
COOP:395620,'MISSION SD US',200701,15,237
COOP:395620,'MISSION SD US',200702,74,178
COOP:395620,'MISSION SD US',200703,231,429
COOP:395620,'MISSION SD US',200704,114,426
COOP:395620,'MISSION SD US',200705,431,606
COOP:395620,'MISSION SD US',200706,263,681
COOP:395620,'MISSION SD US',200707,17,778
COOP:395620,'MISSION SD US',200708,318,733
COOP:395620,'MISSION SD US',200709,217,638
COOP:395620,'MISSION SD US',200710,412,505
COOP:395620,'MISSION SD US',200711,1,379
COOP:395620,'MISSION SD US',200712,69,238
COOP:395620,'MISSION SD US',200801,44,198
COOP:395620,'MISSION SD US',200802,32,224
COOP:395620,'MISSION SD US',200803,91,345
COOP:395620,'MISSION SD US',200804,160,419
COOP:395620,'MISSION SD US',200805,381,535
COOP:395620,'MISSION SD US',200806,805,644
COOP:395620,'MISSION SD US',200807,189,749
COOP:395620,'MISSION SD US',200808,82,726
COOP:395620,'MISSION SD US',200809,286,615
COOP:395620,'MISSION SD US',200810,154,477
COOP:395620,'MISSION SD US',200811,132,351
COOP:395620,'MISSION SD US',200812,44,183
COOP:395620,'MISSION SD US',200901,33,226
COOP:395620,'MISSION SD US',200902,147,286
COOP:395620,'MISSION SD US',200903,161,330
COOP:395620,'MISSION SD US',200904,286,422
COOP:395620,'MISSION SD US',200905,90,568
COOP:395620,'MISSION SD US',200906,305,656
COOP:395620,'MISSION SD US',200907,579,697
COOP:395620,'MISSION SD US',200908,342,684
COOP:395620,'MISSION SD US',200909,56,622
COOP:395620,'MISSION SD US',200910,241,387
COOP:395620,'MISSION SD US',200911,15,408
COOP:395620,'MISSION SD US',200912,145,162
COOP:395620,'MISSION SD US',201001,157,203
COOP:395620,'MISSION SD US',201002,36,190
COOP:395620,'MISSION SD US',201003,142,375
COOP:395620,'MISSION SD US',201004,355,485
COOP:395620,'MISSION SD US',201005,163,541
COOP:395620,'MISSION SD US',201006,435,668
COOP:395620,'MISSION SD US',201007,319,753
COOP:395620,'MISSION SD US',201008,78,748
COOP:395620,'MISSION SD US',201009,86,605
COOP:395620,'MISSION SD US',201010,105,535
COOP:395620,'MISSION SD US',201011,16,343
COOP:395620,'MISSION SD US',201012,53,214
COOP:395620,'MISSION SD US',201101,87,181
COOP:395620,'MISSION SD US',201102,150,199
COOP:395620,'MISSION SD US',201103,91,301
COOP:395620,'MISSION SD US',201104,220,438
COOP:395620,'MISSION SD US',201105,494,528
COOP:395620,'MISSION SD US',201106,871,651
COOP:395620,'MISSION SD US',201107,559,763
COOP:395620,'MISSION SD US',201108,76,727
COOP:395620,'MISSION SD US',201109,128,612
COOP:395620,'MISSION SD US',201110,112,513
COOP:395620,'MISSION SD US',201111,60,376
COOP:395620,'MISSION SD US',201112,22,280
COOP:395620,'MISSION SD US',201201,43,282
COOP:395620,'MISSION SD US',201202,145,277
COOP:395620,'MISSION SD US',201203,13,467
COOP:395620,'MISSION SD US',201204,342,501
COOP:395620,'MISSION SD US',201205,111,586
COOP:395620,'MISSION SD US',201206,262,720
COOP:395620,'MISSION SD US',201207,151,797
COOP:395620,'MISSION SD US',201208,71,720
COOP:395620,'MISSION SD US',201209,47,635
COOP:394596,'KIRLEY 6 N SD US',200001,41,229
COOP:394596,'KIRLEY 6 N SD US',200002,47,303
COOP:394596,'KIRLEY 6 N SD US',200003,222,400
COOP:394596,'KIRLEY 6 N SD US',200004,513,454
COOP:394596,'KIRLEY 6 N SD US',200005,299,593
COOP:394596,'KIRLEY 6 N SD US',200006,240,656
COOP:394596,'KIRLEY 6 N SD US',200007,163,757
COOP:394596,'KIRLEY 6 N SD US',200008,9,778
COOP:394596,'KIRLEY 6 N SD US',200009,35,658
COOP:394596,'KIRLEY 6 N SD US',200010,126,515
COOP:394596,'KIRLEY 6 N SD US',200011,105,257
COOP:394596,'KIRLEY 6 N SD US',200012,51,118
COOP:394596,'KIRLEY 6 N SD US',200101,68,259
COOP:394596,'KIRLEY 6 N SD US',200102,135,119
COOP:394596,'KIRLEY 6 N SD US',200103,13,316
COOP:394596,'KIRLEY 6 N SD US',200104,218,473
COOP:394596,'KIRLEY 6 N SD US',200105,265,596
COOP:394596,'KIRLEY 6 N SD US',200106,169,679
COOP:394596,'KIRLEY 6 N SD US',200107,845,757
COOP:394596,'KIRLEY 6 N SD US',200108,12,762
COOP:394596,'KIRLEY 6 N SD US',200109,75,652
COOP:394596,'KIRLEY 6 N SD US',200110,84,493
COOP:394596,'KIRLEY 6 N SD US',200111,84,407
COOP:394596,'KIRLEY 6 N SD US',200112,0,261
COOP:394596,'KIRLEY 6 N SD US',200201,30,261
COOP:394596,'KIRLEY 6 N SD US',200202,14,314
COOP:394596,'KIRLEY 6 N SD US',200203,146,216
COOP:394596,'KIRLEY 6 N SD US',200204,75,457
COOP:394596,'KIRLEY 6 N SD US',200205,117,538
COOP:394596,'KIRLEY 6 N SD US',200206,117,730
COOP:394596,'KIRLEY 6 N SD US',200207,320,799
COOP:394596,'KIRLEY 6 N SD US',200208,154,730
COOP:394596,'KIRLEY 6 N SD US',200209,159,656
COOP:394596,'KIRLEY 6 N SD US',200210,102,412
COOP:394596,'KIRLEY 6 N SD US',200211,2,371
COOP:394596,'KIRLEY 6 N SD US',200212,29,286
COOP:394596,'KIRLEY 6 N SD US',200301,105,216
COOP:394596,'KIRLEY 6 N SD US',200302,99,209
COOP:394596,'KIRLEY 6 N SD US',200303,85,334
COOP:394596,'KIRLEY 6 N SD US',200304,289,496
COOP:394596,'KIRLEY 6 N SD US',200305,226,573
COOP:394596,'KIRLEY 6 N SD US',200306,277,654
COOP:394596,'KIRLEY 6 N SD US',200307,74,788
COOP:394596,'KIRLEY 6 N SD US',200308,19,791
COOP:394596,'KIRLEY 6 N SD US',200309,92,631
COOP:394596,'KIRLEY 6 N SD US',200310,90,544
COOP:394596,'KIRLEY 6 N SD US',200311,139,264
COOP:394596,'KIRLEY 6 N SD US',200312,17,279
COOP:394596,'KIRLEY 6 N SD US',200401,56,162
COOP:394596,'KIRLEY 6 N SD US',200402,3,246
COOP:394596,'KIRLEY 6 N SD US',200403,118,395
COOP:394596,'KIRLEY 6 N SD US',200404,25,504
COOP:394596,'KIRLEY 6 N SD US',200405,355,580
COOP:394596,'KIRLEY 6 N SD US',200406,370,631
COOP:394596,'KIRLEY 6 N SD US',200407,281,732
COOP:394596,'KIRLEY 6 N SD US',200408,260,683
COOP:394596,'KIRLEY 6 N SD US',200409,422,648
COOP:394596,'KIRLEY 6 N SD US',200410,320,506
COOP:394596,'KIRLEY 6 N SD US',200411,20,382
COOP:394596,'KIRLEY 6 N SD US',200412,5,293
COOP:394596,'KIRLEY 6 N SD US',200501,22,183
COOP:394596,'KIRLEY 6 N SD US',200502,16,307
COOP:394596,'KIRLEY 6 N SD US',200503,108,369
COOP:394596,'KIRLEY 6 N SD US',200504,194,492
COOP:394596,'KIRLEY 6 N SD US',200505,440,548
COOP:394596,'KIRLEY 6 N SD US',200506,193,688
COOP:394596,'KIRLEY 6 N SD US',200507,142,773
COOP:394596,'KIRLEY 6 N SD US',200508,93,753
COOP:394596,'KIRLEY 6 N SD US',200509,58,675
COOP:394596,'KIRLEY 6 N SD US',200510,64,516
COOP:394596,'KIRLEY 6 N SD US',200511,6,384
COOP:394596,'KIRLEY 6 N SD US',200512,54,225
COOP:394596,'KIRLEY 6 N SD US',200601,32,352
COOP:394596,'KIRLEY 6 N SD US',200602,14,254
COOP:394596,'KIRLEY 6 N SD US',200603,200,315
COOP:394596,'KIRLEY 6 N SD US',200604,161,515
COOP:394596,'KIRLEY 6 N SD US',200605,37,605
COOP:394596,'KIRLEY 6 N SD US',200606,142,725
COOP:394596,'KIRLEY 6 N SD US',200607,37,828
COOP:394596,'KIRLEY 6 N SD US',200608,225,752
COOP:394596,'KIRLEY 6 N SD US',200609,307,592
COOP:394596,'KIRLEY 6 N SD US',200610,23,462
COOP:394596,'KIRLEY 6 N SD US',200611,30,348
COOP:394596,'KIRLEY 6 N SD US',200612,30,279
COOP:394596,'KIRLEY 6 N SD US',200701,13,237
COOP:394596,'KIRLEY 6 N SD US',200702,57,176
COOP:394596,'KIRLEY 6 N SD US',200703,203,423
COOP:394596,'KIRLEY 6 N SD US',200704,91,437
COOP:394596,'KIRLEY 6 N SD US',200705,175,610
COOP:394596,'KIRLEY 6 N SD US',200706,366,698
COOP:394596,'KIRLEY 6 N SD US',200707,69,804
COOP:394596,'KIRLEY 6 N SD US',200708,174,745
COOP:394596,'KIRLEY 6 N SD US',200709,49,659
COOP:394596,'KIRLEY 6 N SD US',200710,147,513
COOP:394596,'KIRLEY 6 N SD US',200711,2,368
COOP:394596,'KIRLEY 6 N SD US',200712,21,225
COOP:394596,'KIRLEY 6 N SD US',200801,20,178
COOP:394596,'KIRLEY 6 N SD US',200802,42,202
COOP:394596,'KIRLEY 6 N SD US',200803,97,347
COOP:394596,'KIRLEY 6 N SD US',200804,98,432
COOP:394596,'KIRLEY 6 N SD US',200805,492,533
COOP:394596,'KIRLEY 6 N SD US',200806,801,645
COOP:394596,'KIRLEY 6 N SD US',200807,409,739
COOP:394596,'KIRLEY 6 N SD US',200808,104,742
COOP:394596,'KIRLEY 6 N SD US',200809,236,628
COOP:394596,'KIRLEY 6 N SD US',200810,160,482
COOP:394596,'KIRLEY 6 N SD US',200811,177,349
COOP:394596,'KIRLEY 6 N SD US',200812,102,142
COOP:394596,'KIRLEY 6 N SD US',200901,2,192
COOP:394596,'KIRLEY 6 N SD US',200902,186,258
COOP:394596,'KIRLEY 6 N SD US',200903,206,290
COOP:394596,'KIRLEY 6 N SD US',200904,72,432
COOP:394596,'KIRLEY 6 N SD US',200905,60,565
COOP:394596,'KIRLEY 6 N SD US',200906,275,643
COOP:394596,'KIRLEY 6 N SD US',200907,458,707
COOP:394596,'KIRLEY 6 N SD US',200908,339,698
COOP:394596,'KIRLEY 6 N SD US',200909,2,654
COOP:394596,'KIRLEY 6 N SD US',200910,442,400
COOP:394596,'KIRLEY 6 N SD US',200911,3,412
COOP:394596,'KIRLEY 6 N SD US',200912,130,143
COOP:394596,'KIRLEY 6 N SD US',201001,26,157
COOP:394596,'KIRLEY 6 N SD US',201002,58,136
COOP:394596,'KIRLEY 6 N SD US',201003,174,352
COOP:394596,'KIRLEY 6 N SD US',201004,168,502
COOP:394596,'KIRLEY 6 N SD US',201005,334,543
COOP:394596,'KIRLEY 6 N SD US',201006,348,666
COOP:394596,'KIRLEY 6 N SD US',201007,242,745
COOP:394596,'KIRLEY 6 N SD US',201008,51,766
COOP:394596,'KIRLEY 6 N SD US',201009,395,605
COOP:394596,'KIRLEY 6 N SD US',201010,97,526
COOP:394596,'KIRLEY 6 N SD US',201011,66,320
COOP:394596,'KIRLEY 6 N SD US',201012,112,180
COOP:394596,'KIRLEY 6 N SD US',201102,247,188
COOP:394596,'KIRLEY 6 N SD US',201103,83,266
COOP:394596,'KIRLEY 6 N SD US',201104,215,440
COOP:394596,'KIRLEY 6 N SD US',201105,296,535
COOP:394596,'KIRLEY 6 N SD US',201107,102,773
COOP:394596,'KIRLEY 6 N SD US',201108,346,739
COOP:394596,'KIRLEY 6 N SD US',201110,75,527
COOP:394596,'KIRLEY 6 N SD US',201111,44,343
COOP:394596,'KIRLEY 6 N SD US',201112,2,281
COOP:394596,'KIRLEY 6 N SD US',201201,25,269
COOP:394596,'KIRLEY 6 N SD US',201202,55,270
COOP:394596,'KIRLEY 6 N SD US',201203,4,470
COOP:394596,'KIRLEY 6 N SD US',201204,195,514
COOP:394596,'KIRLEY 6 N SD US',201206,351,720
COOP:394596,'KIRLEY 6 N SD US',201207,126,813
COOP:394596,'KIRLEY 6 N SD US',201208,63,736
COOP:394596,'KIRLEY 6 N SD US',201209,0,663
COOP:394596,'KIRLEY 6 N SD US',201210,70,476
COOP:394596,'KIRLEY 6 N SD US',201211,33,350
COOP:394596,'KIRLEY 6 N SD US',201212,41,206
COOP:394596,'KIRLEY 6 N SD US',201301,42,214
COOP:394596,'KIRLEY 6 N SD US',201302,52,271
COOP:394596,'KIRLEY 6 N SD US',201303,28,306
COOP:394596,'KIRLEY 6 N SD US',201304,243,374
COOP:394596,'KIRLEY 6 N SD US',201305,790,571
COOP:394596,'KIRLEY 6 N SD US',201306,185,662
COOP:394596,'KIRLEY 6 N SD US',201307,224,741
COOP:394596,'KIRLEY 6 N SD US',201308,466,720
COOP:394596,'KIRLEY 6 N SD US',201309,179,669
COOP:394596,'KIRLEY 6 N SD US',201310,703,444
COOP:394596,'KIRLEY 6 N SD US',201311,43,324
COOP:394596,'KIRLEY 6 N SD US',201401,50,206
COOP:394596,'KIRLEY 6 N SD US',201402,61,157
COOP:394596,'KIRLEY 6 N SD US',201403,69,295
COOP:394596,'KIRLEY 6 N SD US',201404,241,432
COOP:394596,'KIRLEY 6 N SD US',201405,270,561
COOP:394596,'KIRLEY 6 N SD US',201406,712,640
COOP:394596,'KIRLEY 6 N SD US',201407,141,707
COOP:396054,'NEWELL SD US',200001,36,234
COOP:396054,'NEWELL SD US',200002,44,307
COOP:396054,'NEWELL SD US',200003,100,390
COOP:396054,'NEWELL SD US',200004,137,443
COOP:396054,'NEWELL SD US',200005,264,569
COOP:396054,'NEWELL SD US',200006,282,649
