COOP:466202,'MORGANTOWN HART FIELD WV US',201310,179,559
COOP:466202,'MORGANTOWN HART FIELD WV US',201311,356,409
COOP:466202,'MORGANTOWN HART FIELD WV US',201312,453,378
COOP:466202,'MORGANTOWN HART FIELD WV US',201401,202,249
COOP:466202,'MORGANTOWN HART FIELD WV US',201402,335,288
COOP:466202,'MORGANTOWN HART FIELD WV US',201403,276,369
COOP:466202,'MORGANTOWN HART FIELD WV US',201404,303,554
COOP:466202,'MORGANTOWN HART FIELD WV US',201405,453,639
COOP:466202,'MORGANTOWN HART FIELD WV US',201406,451,726
COOP:466202,'MORGANTOWN HART FIELD WV US',201407,544,723
COOP:469281,'WARDENSVILLE RM FARM WV US',200001,76,305
COOP:469281,'WARDENSVILLE RM FARM WV US',200002,202,377
COOP:469281,'WARDENSVILLE RM FARM WV US',200003,275,444
COOP:469281,'WARDENSVILLE RM FARM WV US',200004,230,503
COOP:469281,'WARDENSVILLE RM FARM WV US',200005,360,620
COOP:469281,'WARDENSVILLE RM FARM WV US',200006,237,703
COOP:469281,'WARDENSVILLE RM FARM WV US',200007,266,688
COOP:469281,'WARDENSVILLE RM FARM WV US',200008,438,693
COOP:469281,'WARDENSVILLE RM FARM WV US',200009,668,630
COOP:469281,'WARDENSVILLE RM FARM WV US',200010,21,544
COOP:469281,'WARDENSVILLE RM FARM WV US',200011,128,393
COOP:469281,'WARDENSVILLE RM FARM WV US',200012,176,256
COOP:469281,'WARDENSVILLE RM FARM WV US',200101,234,291
COOP:469281,'WARDENSVILLE RM FARM WV US',200102,78,372
COOP:469281,'WARDENSVILLE RM FARM WV US',200103,440,357
COOP:469281,'WARDENSVILLE RM FARM WV US',200104,185,523
COOP:469281,'WARDENSVILLE RM FARM WV US',200105,291,584
COOP:469281,'WARDENSVILLE RM FARM WV US',200106,379,681
COOP:469281,'WARDENSVILLE RM FARM WV US',200107,617,690
COOP:469281,'WARDENSVILLE RM FARM WV US',200108,295,727
COOP:469281,'WARDENSVILLE RM FARM WV US',200109,149,616
COOP:469281,'WARDENSVILLE RM FARM WV US',200110,100,518
COOP:469281,'WARDENSVILLE RM FARM WV US',200111,46,469
COOP:469281,'WARDENSVILLE RM FARM WV US',200201,189,364
COOP:469281,'WARDENSVILLE RM FARM WV US',200202,21,359
COOP:469281,'WARDENSVILLE RM FARM WV US',200203,354,397
COOP:469281,'WARDENSVILLE RM FARM WV US',200204,479,535
COOP:469281,'WARDENSVILLE RM FARM WV US',200205,615,587
COOP:469281,'WARDENSVILLE RM FARM WV US',200206,457,699
COOP:469281,'WARDENSVILLE RM FARM WV US',200207,692,740
COOP:469281,'WARDENSVILLE RM FARM WV US',200208,288,724
COOP:469281,'WARDENSVILLE RM FARM WV US',200209,373,670
COOP:469281,'WARDENSVILLE RM FARM WV US',200210,316,534
COOP:469281,'WARDENSVILLE RM FARM WV US',200211,271,427
COOP:469281,'WARDENSVILLE RM FARM WV US',200212,283,305
COOP:469281,'WARDENSVILLE RM FARM WV US',200301,166,273
COOP:469281,'WARDENSVILLE RM FARM WV US',200302,606,293
COOP:469281,'WARDENSVILLE RM FARM WV US',200303,313,433
COOP:469281,'WARDENSVILLE RM FARM WV US',200304,343,510
COOP:469281,'WARDENSVILLE RM FARM WV US',200305,437,587
COOP:469281,'WARDENSVILLE RM FARM WV US',200306,513,664
COOP:469281,'WARDENSVILLE RM FARM WV US',200307,426,726
COOP:469281,'WARDENSVILLE RM FARM WV US',200308,543,742
COOP:469281,'WARDENSVILLE RM FARM WV US',200309,889,639
COOP:469281,'WARDENSVILLE RM FARM WV US',200310,283,521
COOP:469281,'WARDENSVILLE RM FARM WV US',200311,399,482
COOP:469281,'WARDENSVILLE RM FARM WV US',200312,380,332
COOP:469281,'WARDENSVILLE RM FARM WV US',200401,89,273
COOP:469281,'WARDENSVILLE RM FARM WV US',200402,214,301
COOP:469281,'WARDENSVILLE RM FARM WV US',200403,205,436
COOP:469281,'WARDENSVILLE RM FARM WV US',200404,456,520
COOP:469281,'WARDENSVILLE RM FARM WV US',200405,548,669
COOP:469281,'WARDENSVILLE RM FARM WV US',200406,367,678
COOP:469281,'WARDENSVILLE RM FARM WV US',200407,229,724
COOP:469281,'WARDENSVILLE RM FARM WV US',200408,281,706
COOP:469281,'WARDENSVILLE RM FARM WV US',200409,867,662
COOP:469281,'WARDENSVILLE RM FARM WV US',200410,153,539
COOP:469281,'WARDENSVILLE RM FARM WV US',200411,283,468
COOP:469281,'WARDENSVILLE RM FARM WV US',200412,244,351
COOP:469281,'WARDENSVILLE RM FARM WV US',200501,204,331
COOP:469281,'WARDENSVILLE RM FARM WV US',200502,66,338
COOP:469281,'WARDENSVILLE RM FARM WV US',200503,250,363
COOP:469281,'WARDENSVILLE RM FARM WV US',200504,200,512
COOP:469281,'WARDENSVILLE RM FARM WV US',200505,350,564
COOP:469281,'WARDENSVILLE RM FARM WV US',200506,140,703
COOP:469281,'WARDENSVILLE RM FARM WV US',200507,401,751
COOP:469281,'WARDENSVILLE RM FARM WV US',200508,226,746
COOP:469281,'WARDENSVILLE RM FARM WV US',200510,409,546
COOP:469281,'WARDENSVILLE RM FARM WV US',200511,489,455
COOP:469281,'WARDENSVILLE RM FARM WV US',200512,116,300
COOP:469281,'WARDENSVILLE RM FARM WV US',200601,265,382
COOP:469281,'WARDENSVILLE RM FARM WV US',200602,147,332
COOP:469281,'WARDENSVILLE RM FARM WV US',200603,13,414
COOP:469281,'WARDENSVILLE RM FARM WV US',200604,376,540
COOP:469281,'WARDENSVILLE RM FARM WV US',200605,292,572
COOP:469281,'WARDENSVILLE RM FARM WV US',200606,854,685
COOP:469281,'WARDENSVILLE RM FARM WV US',200607,170,735
COOP:469281,'WARDENSVILLE RM FARM WV US',200608,235,735
COOP:469281,'WARDENSVILLE RM FARM WV US',200609,467,624
COOP:469281,'WARDENSVILLE RM FARM WV US',200610,439,509
COOP:469281,'WARDENSVILLE RM FARM WV US',200611,513,461
COOP:469281,'WARDENSVILLE RM FARM WV US',200612,100,392
COOP:469281,'WARDENSVILLE RM FARM WV US',200701,112,358
COOP:469281,'WARDENSVILLE RM FARM WV US',200702,214,242
COOP:469281,'WARDENSVILLE RM FARM WV US',200703,260,421
COOP:469281,'WARDENSVILLE RM FARM WV US',200704,327,483
COOP:469281,'WARDENSVILLE RM FARM WV US',200705,130,624
COOP:469281,'WARDENSVILLE RM FARM WV US',200706,422,692
COOP:469281,'WARDENSVILLE RM FARM WV US',200707,183,703
COOP:469281,'WARDENSVILLE RM FARM WV US',200708,515,738
COOP:469281,'WARDENSVILLE RM FARM WV US',200709,137,662
COOP:469281,'WARDENSVILLE RM FARM WV US',200710,312,588
COOP:469281,'WARDENSVILLE RM FARM WV US',200711,104,425
COOP:469281,'WARDENSVILLE RM FARM WV US',200712,304,358
COOP:469281,'WARDENSVILLE RM FARM WV US',200801,139,323
COOP:469281,'WARDENSVILLE RM FARM WV US',200802,169,332
COOP:469281,'WARDENSVILLE RM FARM WV US',200803,247,408
COOP:469281,'WARDENSVILLE RM FARM WV US',200804,706,531
COOP:469281,'WARDENSVILLE RM FARM WV US',200805,452,566
COOP:469281,'WARDENSVILLE RM FARM WV US',200806,495,695
COOP:469281,'WARDENSVILLE RM FARM WV US',200807,462,710
COOP:469281,'WARDENSVILLE RM FARM WV US',200808,426,676
COOP:469281,'WARDENSVILLE RM FARM WV US',200809,375,644
COOP:469281,'WARDENSVILLE RM FARM WV US',200811,165,398
COOP:469281,'WARDENSVILLE RM FARM WV US',200812,341,336
COOP:469281,'WARDENSVILLE RM FARM WV US',200901,165,274
COOP:469281,'WARDENSVILLE RM FARM WV US',200902,61,323
COOP:469281,'WARDENSVILLE RM FARM WV US',200903,191,406
COOP:469281,'WARDENSVILLE RM FARM WV US',200904,320,500
COOP:469281,'WARDENSVILLE RM FARM WV US',200905,670,593
COOP:469281,'WARDENSVILLE RM FARM WV US',200906,532,672
COOP:469281,'WARDENSVILLE RM FARM WV US',200907,298,674
COOP:469281,'WARDENSVILLE RM FARM WV US',200908,520,725
COOP:469281,'WARDENSVILLE RM FARM WV US',200909,126,629
COOP:469281,'WARDENSVILLE RM FARM WV US',200910,324,510
COOP:469281,'WARDENSVILLE RM FARM WV US',200911,357,457
COOP:469281,'WARDENSVILLE RM FARM WV US',200912,445,308
COOP:469281,'WARDENSVILLE RM FARM WV US',201001,192,282
COOP:469281,'WARDENSVILLE RM FARM WV US',201002,403,263
COOP:469281,'WARDENSVILLE RM FARM WV US',201003,315,439
COOP:469281,'WARDENSVILLE RM FARM WV US',201004,122,537
COOP:469281,'WARDENSVILLE RM FARM WV US',201005,265,619
COOP:469281,'WARDENSVILLE RM FARM WV US',201006,200,712
COOP:469281,'WARDENSVILLE RM FARM WV US',201007,166,747
COOP:469281,'WARDENSVILLE RM FARM WV US',201008,225,731
COOP:469281,'WARDENSVILLE RM FARM WV US',201009,230,659
COOP:469281,'WARDENSVILLE RM FARM WV US',201010,366,533
COOP:469281,'WARDENSVILLE RM FARM WV US',201011,390,411
COOP:469281,'WARDENSVILLE RM FARM WV US',201012,274,267
COOP:469281,'WARDENSVILLE RM FARM WV US',201102,88,342
COOP:469281,'WARDENSVILLE RM FARM WV US',201103,380,414
COOP:469281,'WARDENSVILLE RM FARM WV US',201105,581,614
COOP:469281,'WARDENSVILLE RM FARM WV US',201107,293,740
COOP:469281,'WARDENSVILLE RM FARM WV US',201108,326,718
COOP:469281,'WARDENSVILLE RM FARM WV US',201109,818,651
COOP:469281,'WARDENSVILLE RM FARM WV US',201110,428,515
COOP:469281,'WARDENSVILLE RM FARM WV US',201111,250,453
COOP:469281,'WARDENSVILLE RM FARM WV US',201112,196,372
COOP:469281,'WARDENSVILLE RM FARM WV US',201201,136,332
COOP:469281,'WARDENSVILLE RM FARM WV US',201202,55,369
COOP:469281,'WARDENSVILLE RM FARM WV US',201203,258,498
COOP:469281,'WARDENSVILLE RM FARM WV US',201204,195,502
COOP:469281,'WARDENSVILLE RM FARM WV US',201205,368,640
COOP:469281,'WARDENSVILLE RM FARM WV US',201206,306,663
COOP:469281,'WARDENSVILLE RM FARM WV US',201207,454,752
COOP:469281,'WARDENSVILLE RM FARM WV US',201208,567,707
COOP:469281,'WARDENSVILLE RM FARM WV US',201209,254,633
COOP:469281,'WARDENSVILLE RM FARM WV US',201210,149,519
COOP:469281,'WARDENSVILLE RM FARM WV US',201211,92,383
COOP:469281,'WARDENSVILLE RM FARM WV US',201301,411,338
COOP:469281,'WARDENSVILLE RM FARM WV US',201302,140,312
COOP:469281,'WARDENSVILLE RM FARM WV US',201303,308,357
COOP:469281,'WARDENSVILLE RM FARM WV US',201304,183,513
COOP:469281,'WARDENSVILLE RM FARM WV US',201305,309,575
COOP:469281,'WARDENSVILLE RM FARM WV US',201307,480,727
COOP:469281,'WARDENSVILLE RM FARM WV US',201308,649,677
COOP:469281,'WARDENSVILLE RM FARM WV US',201309,100,618
COOP:469281,'WARDENSVILLE RM FARM WV US',201310,467,529
COOP:469281,'WARDENSVILLE RM FARM WV US',201311,183,384
COOP:469281,'WARDENSVILLE RM FARM WV US',201312,619,338
COOP:469281,'WARDENSVILLE RM FARM WV US',201401,85,233
COOP:469281,'WARDENSVILLE RM FARM WV US',201403,141,338
COOP:469281,'WARDENSVILLE RM FARM WV US',201404,246,485
COOP:469281,'WARDENSVILLE RM FARM WV US',201405,389,592
COOP:469281,'WARDENSVILLE RM FARM WV US',201406,340,685
COOP:469281,'WARDENSVILLE RM FARM WV US',201407,358,694
COOP:466284,'MOUNT NEBO 1 S WV US',200012,257,274
COOP:466284,'MOUNT NEBO 1 S WV US',200101,319,293
COOP:466284,'MOUNT NEBO 1 S WV US',200103,279,366
COOP:466284,'MOUNT NEBO 1 S WV US',200104,289,545
COOP:466284,'MOUNT NEBO 1 S WV US',200105,685,619
COOP:466284,'MOUNT NEBO 1 S WV US',200106,500,680
COOP:466284,'MOUNT NEBO 1 S WV US',200107,1389,697
COOP:466284,'MOUNT NEBO 1 S WV US',200108,414,717
COOP:466284,'MOUNT NEBO 1 S WV US',200109,250,610
COOP:466284,'MOUNT NEBO 1 S WV US',200110,134,508
COOP:466284,'MOUNT NEBO 1 S WV US',200111,143,472
COOP:466284,'MOUNT NEBO 1 S WV US',200112,319,398
COOP:466284,'MOUNT NEBO 1 S WV US',200201,348,334
COOP:466284,'MOUNT NEBO 1 S WV US',200202,124,354
COOP:466284,'MOUNT NEBO 1 S WV US',200203,494,416
COOP:466284,'MOUNT NEBO 1 S WV US',200204,762,543
COOP:466284,'MOUNT NEBO 1 S WV US',200205,654,571
COOP:466284,'MOUNT NEBO 1 S WV US',200206,445,696
COOP:466284,'MOUNT NEBO 1 S WV US',200207,544,725
COOP:466284,'MOUNT NEBO 1 S WV US',200208,313,718
COOP:466284,'MOUNT NEBO 1 S WV US',200209,436,674
COOP:466284,'MOUNT NEBO 1 S WV US',200210,622,541
COOP:466284,'MOUNT NEBO 1 S WV US',200211,590,395
COOP:466284,'MOUNT NEBO 1 S WV US',200212,399,318
COOP:466284,'MOUNT NEBO 1 S WV US',200301,304,241
COOP:466284,'MOUNT NEBO 1 S WV US',200302,653,305
COOP:466284,'MOUNT NEBO 1 S WV US',200303,272,452
COOP:466284,'MOUNT NEBO 1 S WV US',200304,432,532
COOP:466284,'MOUNT NEBO 1 S WV US',200305,857,598
COOP:466284,'MOUNT NEBO 1 S WV US',200306,823,642
COOP:466284,'MOUNT NEBO 1 S WV US',200307,651,709
COOP:466284,'MOUNT NEBO 1 S WV US',200308,507,708
COOP:466284,'MOUNT NEBO 1 S WV US',200309,681,624
COOP:466284,'MOUNT NEBO 1 S WV US',200310,420,499
COOP:466284,'MOUNT NEBO 1 S WV US',200311,911,472
COOP:466284,'MOUNT NEBO 1 S WV US',200312,382,313
COOP:466284,'MOUNT NEBO 1 S WV US',200401,424,261
COOP:466284,'MOUNT NEBO 1 S WV US',200402,313,314
COOP:466284,'MOUNT NEBO 1 S WV US',200403,549,434
COOP:466284,'MOUNT NEBO 1 S WV US',200404,688,508
COOP:466284,'MOUNT NEBO 1 S WV US',200405,846,658
COOP:466284,'MOUNT NEBO 1 S WV US',200406,545,673
COOP:466284,'MOUNT NEBO 1 S WV US',200407,484,705
COOP:466284,'MOUNT NEBO 1 S WV US',200408,402,675
COOP:466284,'MOUNT NEBO 1 S WV US',200409,688,635
COOP:466284,'MOUNT NEBO 1 S WV US',200410,438,534
COOP:466284,'MOUNT NEBO 1 S WV US',200411,413,450
COOP:466284,'MOUNT NEBO 1 S WV US',200412,392,328
COOP:466284,'MOUNT NEBO 1 S WV US',200501,468,334
COOP:466284,'MOUNT NEBO 1 S WV US',200502,302,338
COOP:466284,'MOUNT NEBO 1 S WV US',200503,591,341
COOP:466284,'MOUNT NEBO 1 S WV US',200504,414,508
COOP:466284,'MOUNT NEBO 1 S WV US',200505,366,553
COOP:466284,'MOUNT NEBO 1 S WV US',200506,414,694
COOP:466284,'MOUNT NEBO 1 S WV US',200507,821,730
COOP:466284,'MOUNT NEBO 1 S WV US',200508,681,732
COOP:466284,'MOUNT NEBO 1 S WV US',200509,126,647
COOP:466284,'MOUNT NEBO 1 S WV US',200510,351,537
COOP:466284,'MOUNT NEBO 1 S WV US',200511,523,444
COOP:466284,'MOUNT NEBO 1 S WV US',200512,303,281
COOP:466284,'MOUNT NEBO 1 S WV US',200601,271,379
COOP:466284,'MOUNT NEBO 1 S WV US',200602,182,311
COOP:466284,'MOUNT NEBO 1 S WV US',200603,184,393
COOP:466284,'MOUNT NEBO 1 S WV US',200604,638,548
COOP:466284,'MOUNT NEBO 1 S WV US',200605,354,563
COOP:466284,'MOUNT NEBO 1 S WV US',200606,650,660
COOP:466284,'MOUNT NEBO 1 S WV US',200607,432,705
COOP:466284,'MOUNT NEBO 1 S WV US',200608,397,733
COOP:466284,'MOUNT NEBO 1 S WV US',200609,386,593
COOP:466284,'MOUNT NEBO 1 S WV US',200610,607,478
COOP:466284,'MOUNT NEBO 1 S WV US',200611,284,433
COOP:466284,'MOUNT NEBO 1 S WV US',200612,106,389
COOP:466284,'MOUNT NEBO 1 S WV US',200702,202,201
COOP:466284,'MOUNT NEBO 1 S WV US',200703,316,464
COOP:466284,'MOUNT NEBO 1 S WV US',200704,402,478
COOP:466284,'MOUNT NEBO 1 S WV US',200705,336,632
COOP:466284,'MOUNT NEBO 1 S WV US',200706,802,706
COOP:466284,'MOUNT NEBO 1 S WV US',200708,406,750
COOP:466284,'MOUNT NEBO 1 S WV US',200709,483,660
COOP:466284,'MOUNT NEBO 1 S WV US',200710,478,591
COOP:466284,'MOUNT NEBO 1 S WV US',200711,319,410
COOP:466284,'MOUNT NEBO 1 S WV US',200712,409,368
COOP:466284,'MOUNT NEBO 1 S WV US',200801,250,307
COOP:466284,'MOUNT NEBO 1 S WV US',200802,399,343
COOP:466284,'MOUNT NEBO 1 S WV US',200803,515,400
COOP:466284,'MOUNT NEBO 1 S WV US',200804,539,533
COOP:466284,'MOUNT NEBO 1 S WV US',200805,699,568
COOP:466284,'MOUNT NEBO 1 S WV US',200806,424,707
COOP:466284,'MOUNT NEBO 1 S WV US',200807,612,708
COOP:466284,'MOUNT NEBO 1 S WV US',200808,386,650
COOP:466284,'MOUNT NEBO 1 S WV US',200809,174,637
COOP:466284,'MOUNT NEBO 1 S WV US',200810,135,491
COOP:466284,'MOUNT NEBO 1 S WV US',200811,405,371
COOP:466284,'MOUNT NEBO 1 S WV US',200812,704,363
COOP:466284,'MOUNT NEBO 1 S WV US',200901,603,256
COOP:466284,'MOUNT NEBO 1 S WV US',200902,160,313
COOP:466284,'MOUNT NEBO 1 S WV US',200903,389,415
COOP:466284,'MOUNT NEBO 1 S WV US',200904,411,496
COOP:466284,'MOUNT NEBO 1 S WV US',200905,578,595
COOP:466284,'MOUNT NEBO 1 S WV US',200906,426,669
COOP:466284,'MOUNT NEBO 1 S WV US',200907,790,651
COOP:466284,'MOUNT NEBO 1 S WV US',200908,594,683
COOP:466284,'MOUNT NEBO 1 S WV US',200909,345,614
COOP:466284,'MOUNT NEBO 1 S WV US',200910,566,489
COOP:466284,'MOUNT NEBO 1 S WV US',200911,161,428
COOP:466284,'MOUNT NEBO 1 S WV US',200912,346,305
COOP:466284,'MOUNT NEBO 1 S WV US',201001,435,245
COOP:466284,'MOUNT NEBO 1 S WV US',201002,504,247
COOP:466284,'MOUNT NEBO 1 S WV US',201003,480,384
COOP:466284,'MOUNT NEBO 1 S WV US',201004,264,525
COOP:466284,'MOUNT NEBO 1 S WV US',201005,595,619
COOP:466284,'MOUNT NEBO 1 S WV US',201006,462,696
COOP:466284,'MOUNT NEBO 1 S WV US',201007,727,713
COOP:466284,'MOUNT NEBO 1 S WV US',201008,378,706
COOP:466284,'MOUNT NEBO 1 S WV US',201009,285,624
COOP:466284,'MOUNT NEBO 1 S WV US',201010,295,505
COOP:466284,'MOUNT NEBO 1 S WV US',201011,300,408
COOP:466284,'MOUNT NEBO 1 S WV US',201012,339,211
COOP:466284,'MOUNT NEBO 1 S WV US',201103,554,394
COOP:466284,'MOUNT NEBO 1 S WV US',201104,754,542
COOP:466284,'MOUNT NEBO 1 S WV US',201106,690,668
COOP:466284,'MOUNT NEBO 1 S WV US',201107,492,729
COOP:466284,'MOUNT NEBO 1 S WV US',201109,715,618
COOP:466284,'MOUNT NEBO 1 S WV US',201110,614,497
COOP:466284,'MOUNT NEBO 1 S WV US',201111,480,445
COOP:466284,'MOUNT NEBO 1 S WV US',201112,385,366
COOP:466284,'MOUNT NEBO 1 S WV US',201201,299,327
COOP:466284,'MOUNT NEBO 1 S WV US',201202,314,346
COOP:466284,'MOUNT NEBO 1 S WV US',201203,659,498
COOP:466284,'MOUNT NEBO 1 S WV US',201204,420,487
COOP:466284,'MOUNT NEBO 1 S WV US',201205,511,632
COOP:466284,'MOUNT NEBO 1 S WV US',201206,227,652
COOP:466284,'MOUNT NEBO 1 S WV US',201207,741,730
COOP:466284,'MOUNT NEBO 1 S WV US',201208,110,676
COOP:466284,'MOUNT NEBO 1 S WV US',201209,575,613
COOP:466284,'MOUNT NEBO 1 S WV US',201210,442,497
COOP:466284,'MOUNT NEBO 1 S WV US',201211,127,355
COOP:466284,'MOUNT NEBO 1 S WV US',201212,579,369
COOP:466284,'MOUNT NEBO 1 S WV US',201301,553,309
COOP:466284,'MOUNT NEBO 1 S WV US',201302,193,297
COOP:466284,'MOUNT NEBO 1 S WV US',201303,399,326
COOP:466284,'MOUNT NEBO 1 S WV US',201304,337,500
COOP:466284,'MOUNT NEBO 1 S WV US',201305,377,577
COOP:466284,'MOUNT NEBO 1 S WV US',201306,789,668
COOP:466284,'MOUNT NEBO 1 S WV US',201308,517,668
COOP:466284,'MOUNT NEBO 1 S WV US',201309,512,611
COOP:466284,'MOUNT NEBO 1 S WV US',201310,283,517
COOP:466284,'MOUNT NEBO 1 S WV US',201311,507,374
COOP:466284,'MOUNT NEBO 1 S WV US',201312,874,329
COOP:466284,'MOUNT NEBO 1 S WV US',201401,341,206
COOP:466284,'MOUNT NEBO 1 S WV US',201402,471,272
COOP:466284,'MOUNT NEBO 1 S WV US',201403,361,341
COOP:466284,'MOUNT NEBO 1 S WV US',201404,211,503
COOP:466284,'MOUNT NEBO 1 S WV US',201405,369,595
COOP:466284,'MOUNT NEBO 1 S WV US',201406,320,681
COOP:466284,'MOUNT NEBO 1 S WV US',201407,323,672
COOP:467852,'SAINT ALBANS WV US',200710,398,611
COOP:467852,'SAINT ALBANS WV US',200711,368,449
COOP:467852,'SAINT ALBANS WV US',200712,542,390
COOP:467852,'SAINT ALBANS WV US',200801,220,314
COOP:467852,'SAINT ALBANS WV US',200802,372,355
COOP:467852,'SAINT ALBANS WV US',200803,535,436
COOP:467852,'SAINT ALBANS WV US',200804,361,558
COOP:467852,'SAINT ALBANS WV US',200805,544,595
COOP:467852,'SAINT ALBANS WV US',200806,499,731
COOP:467852,'SAINT ALBANS WV US',200808,226,716
COOP:467852,'SAINT ALBANS WV US',200809,42,703
COOP:467852,'SAINT ALBANS WV US',200810,226,543
COOP:467852,'SAINT ALBANS WV US',200811,240,416
COOP:467852,'SAINT ALBANS WV US',200812,618,357
COOP:467852,'SAINT ALBANS WV US',200901,555,283
COOP:467852,'SAINT ALBANS WV US',200902,117,360
COOP:467852,'SAINT ALBANS WV US',200903,326,461
COOP:467852,'SAINT ALBANS WV US',200904,374,554
COOP:467852,'SAINT ALBANS WV US',200905,1230,638
COOP:467852,'SAINT ALBANS WV US',200906,410,713
COOP:467852,'SAINT ALBANS WV US',200908,479,736
COOP:467852,'SAINT ALBANS WV US',200909,367,671
COOP:467852,'SAINT ALBANS WV US',200910,250,527
COOP:467852,'SAINT ALBANS WV US',200911,98,488
COOP:467852,'SAINT ALBANS WV US',200912,551,340
COOP:467852,'SAINT ALBANS WV US',201001,303,294
COOP:467852,'SAINT ALBANS WV US',201002,389,288
COOP:467852,'SAINT ALBANS WV US',201003,462,453
COOP:467852,'SAINT ALBANS WV US',201004,228,581
COOP:467852,'SAINT ALBANS WV US',201005,679,674
COOP:467852,'SAINT ALBANS WV US',201007,661,782
COOP:467852,'SAINT ALBANS WV US',201008,391,762
COOP:467852,'SAINT ALBANS WV US',201009,107,683
COOP:467852,'SAINT ALBANS WV US',201010,224,565
COOP:467852,'SAINT ALBANS WV US',201011,289,447
COOP:467852,'SAINT ALBANS WV US',201012,418,275
COOP:467852,'SAINT ALBANS WV US',201101,231,297
COOP:467852,'SAINT ALBANS WV US',201102,293,389
COOP:467852,'SAINT ALBANS WV US',201103,539,450
COOP:467852,'SAINT ALBANS WV US',201105,394,636
COOP:467852,'SAINT ALBANS WV US',201106,465,726
COOP:467852,'SAINT ALBANS WV US',201108,344,742
COOP:467852,'SAINT ALBANS WV US',201109,554,673
COOP:467852,'SAINT ALBANS WV US',201110,536,527
COOP:467852,'SAINT ALBANS WV US',201112,385,409
COOP:467852,'SAINT ALBANS WV US',201202,215,392
COOP:467852,'SAINT ALBANS WV US',201203,455,555
COOP:467852,'SAINT ALBANS WV US',201204,294,543
COOP:467852,'SAINT ALBANS WV US',201205,535,684
COOP:467852,'SAINT ALBANS WV US',201206,282,707
COOP:467852,'SAINT ALBANS WV US',201208,54,734
COOP:467852,'SAINT ALBANS WV US',201209,457,664
COOP:467852,'SAINT ALBANS WV US',201210,526,534
COOP:467852,'SAINT ALBANS WV US',201211,124,409
COOP:467852,'SAINT ALBANS WV US',201301,607,354
COOP:467852,'SAINT ALBANS WV US',201302,162,341
COOP:467852,'SAINT ALBANS WV US',201303,360,382
COOP:467852,'SAINT ALBANS WV US',201304,162,553
COOP:467852,'SAINT ALBANS WV US',201305,453,639
COOP:467852,'SAINT ALBANS WV US',201306,734,712
COOP:467852,'SAINT ALBANS WV US',201307,747,752
COOP:467852,'SAINT ALBANS WV US',201308,602,722
COOP:467852,'SAINT ALBANS WV US',201309,206,667
COOP:467852,'SAINT ALBANS WV US',201310,151,560
COOP:467852,'SAINT ALBANS WV US',201311,308,411
COOP:467852,'SAINT ALBANS WV US',201312,682,371
COOP:467852,'SAINT ALBANS WV US',201401,244,249
COOP:467852,'SAINT ALBANS WV US',201402,483,330
COOP:467852,'SAINT ALBANS WV US',201403,373,397
COOP:467852,'SAINT ALBANS WV US',201404,284,566
COOP:467852,'SAINT ALBANS WV US',201405,367,651
COOP:467852,'SAINT ALBANS WV US',201406,409,716
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200001,200,283
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200002,304,380
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200003,304,446
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200004,425,511
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200007,283,692
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200011,56,382
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200012,177,238
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200101,64,282
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200102,64,348
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200103,283,357
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200104,380,532
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200112,190,397
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200201,203,356
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200202,56,358
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200205,339,576
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200207,37,767
COOP:469368,'WELLSBURG WATER TREATMENT P WV US',200208,150,751
COOP:469323,'WAYNE 2 WV US',200001,236,337
COOP:469323,'WAYNE 2 WV US',200003,357,507
COOP:469323,'WAYNE 2 WV US',200006,533,739
COOP:469323,'WAYNE 2 WV US',200008,534,751
COOP:469323,'WAYNE 2 WV US',200105,963,660
COOP:469323,'WAYNE 2 WV US',200108,472,758
COOP:469323,'WAYNE 2 WV US',200207,325,785
COOP:469323,'WAYNE 2 WV US',200210,769,578
COOP:469323,'WAYNE 2 WV US',200304,597,580
COOP:469323,'WAYNE 2 WV US',200307,1198,757
COOP:469323,'WAYNE 2 WV US',200309,420,668
COOP:469323,'WAYNE 2 WV US',200401,506,311
COOP:469323,'WAYNE 2 WV US',200403,313,459
COOP:469323,'WAYNE 2 WV US',200406,491,734
COOP:469323,'WAYNE 2 WV US',200501,429,385
COOP:469323,'WAYNE 2 WV US',200502,315,399
COOP:469323,'WAYNE 2 WV US',200503,488,396
COOP:469323,'WAYNE 2 WV US',200506,182,742
COOP:469323,'WAYNE 2 WV US',200907,666,729
COOP:469323,'WAYNE 2 WV US',201001,306,287
COOP:469323,'WAYNE 2 WV US',201002,463,302
