COOP:178817,'TURNER ME US',201406,398,638
COOP:178817,'TURNER ME US',201407,877,698
COOP:172048,'DURHAM ME US',200001,399,172
COOP:172048,'DURHAM ME US',200002,346,216
COOP:172048,'DURHAM ME US',200003,462,360
COOP:172048,'DURHAM ME US',200004,575,424
COOP:172048,'DURHAM ME US',200005,433,513
COOP:172048,'DURHAM ME US',200006,278,624
COOP:172048,'DURHAM ME US',200007,571,647
COOP:172048,'DURHAM ME US',200009,249,570
COOP:172048,'DURHAM ME US',200010,326,469
COOP:172048,'DURHAM ME US',200011,389,383
COOP:172048,'DURHAM ME US',200012,484,212
COOP:172048,'DURHAM ME US',200101,116,160
COOP:172048,'DURHAM ME US',200102,349,193
COOP:172048,'DURHAM ME US',200103,883,277
COOP:172048,'DURHAM ME US',200104,124,415
COOP:172048,'DURHAM ME US',200105,139,551
COOP:172048,'DURHAM ME US',200106,571,646
COOP:172048,'DURHAM ME US',200107,255,659
COOP:172048,'DURHAM ME US',200108,38,696
COOP:172048,'DURHAM ME US',200109,396,600
COOP:172048,'DURHAM ME US',200110,140,474
COOP:172048,'DURHAM ME US',200111,301,394
COOP:172048,'DURHAM ME US',200112,268,308
COOP:172048,'DURHAM ME US',200201,273,260
COOP:172048,'DURHAM ME US',200202,387,249
COOP:172048,'DURHAM ME US',200203,438,321
COOP:172048,'DURHAM ME US',200204,559,445
COOP:172048,'DURHAM ME US',200205,372,518
COOP:172048,'DURHAM ME US',200206,478,611
COOP:172048,'DURHAM ME US',200207,174,683
COOP:172048,'DURHAM ME US',200208,141,700
COOP:172048,'DURHAM ME US',200209,424,617
COOP:172048,'DURHAM ME US',200210,332,446
COOP:172048,'DURHAM ME US',200211,515,342
COOP:172048,'DURHAM ME US',200212,424,237
COOP:172048,'DURHAM ME US',200301,192,121
COOP:172048,'DURHAM ME US',200302,299,169
COOP:172048,'DURHAM ME US',200303,343,285
COOP:172048,'DURHAM ME US',200304,208,398
COOP:172048,'DURHAM ME US',200305,360,478
COOP:172048,'DURHAM ME US',200306,231,626
COOP:172048,'DURHAM ME US',200307,129,690
COOP:172048,'DURHAM ME US',200308,401,688
COOP:172048,'DURHAM ME US',200309,505,603
COOP:172048,'DURHAM ME US',200310,785,458
COOP:172048,'DURHAM ME US',200311,473,383
COOP:172048,'DURHAM ME US',200312,654,260
COOP:172048,'DURHAM ME US',200401,39,124
COOP:172048,'DURHAM ME US',200402,215,217
COOP:172048,'DURHAM ME US',200403,135,340
COOP:172048,'DURHAM ME US',200404,481,428
COOP:172048,'DURHAM ME US',200405,530,547
COOP:172048,'DURHAM ME US',200406,312,599
COOP:172048,'DURHAM ME US',200407,384,664
COOP:172048,'DURHAM ME US',200408,687,661
COOP:172048,'DURHAM ME US',200409,307,579
COOP:172048,'DURHAM ME US',200410,243,475
COOP:172048,'DURHAM ME US',200411,475,368
COOP:172048,'DURHAM ME US',200412,413,237
COOP:172048,'DURHAM ME US',200501,333,156
COOP:172048,'DURHAM ME US',200503,511,272
COOP:172048,'DURHAM ME US',200504,1022,417
COOP:172048,'DURHAM ME US',200505,699,490
COOP:172048,'DURHAM ME US',200506,408,643
COOP:172048,'DURHAM ME US',200507,296,683
COOP:172048,'DURHAM ME US',200508,303,673
COOP:172048,'DURHAM ME US',200510,1446,486
COOP:172048,'DURHAM ME US',200511,644,379
COOP:172048,'DURHAM ME US',200512,637,242
COOP:172048,'DURHAM ME US',200601,444,270
COOP:172048,'DURHAM ME US',200602,250,235
COOP:172048,'DURHAM ME US',200603,108,324
COOP:172048,'DURHAM ME US',200604,241,449
COOP:172048,'DURHAM ME US',200605,886,548
COOP:172048,'DURHAM ME US',200606,1104,645
COOP:172048,'DURHAM ME US',200607,546,703
COOP:172048,'DURHAM ME US',200608,350,638
COOP:172048,'DURHAM ME US',200609,382,574
COOP:172048,'DURHAM ME US',200610,915,468
COOP:172048,'DURHAM ME US',200611,596,414
COOP:172048,'DURHAM ME US',200612,304,320
COOP:172048,'DURHAM ME US',200701,280,215
COOP:172048,'DURHAM ME US',200702,200,152
COOP:172048,'DURHAM ME US',200703,420,296
COOP:172048,'DURHAM ME US',200704,882,401
COOP:172048,'DURHAM ME US',200705,290,524
COOP:172048,'DURHAM ME US',200706,461,623
COOP:172048,'DURHAM ME US',200707,264,657
COOP:172048,'DURHAM ME US',200708,251,625
COOP:172048,'DURHAM ME US',200709,157,558
COOP:172048,'DURHAM ME US',200710,641,487
COOP:172048,'DURHAM ME US',200711,559,324
COOP:172048,'DURHAM ME US',200712,455,190
COOP:172048,'DURHAM ME US',200801,299,196
COOP:172048,'DURHAM ME US',200802,846,208
COOP:172048,'DURHAM ME US',200803,510,269
COOP:172048,'DURHAM ME US',200804,504,432
COOP:172048,'DURHAM ME US',200805,130,525
COOP:172048,'DURHAM ME US',200806,402,634
COOP:172048,'DURHAM ME US',200807,218,693
COOP:172048,'DURHAM ME US',200808,921,635
COOP:172048,'DURHAM ME US',200809,1106,566
COOP:172048,'DURHAM ME US',200810,325,446
COOP:172048,'DURHAM ME US',200811,741,354
COOP:172048,'DURHAM ME US',200812,494,231
COOP:172048,'DURHAM ME US',200901,329,101
COOP:172048,'DURHAM ME US',200902,330,187
COOP:172048,'DURHAM ME US',200903,286,271
COOP:172048,'DURHAM ME US',200904,501,441
COOP:172048,'DURHAM ME US',200905,416,541
COOP:172048,'DURHAM ME US',200906,849,606
COOP:172048,'DURHAM ME US',200907,810,642
COOP:172048,'DURHAM ME US',200908,421,674
COOP:172048,'DURHAM ME US',200909,141,561
COOP:172048,'DURHAM ME US',200910,605,443
COOP:172048,'DURHAM ME US',200911,721,412
COOP:172048,'DURHAM ME US',200912,660,260
COOP:172048,'DURHAM ME US',201001,419,224
COOP:172048,'DURHAM ME US',201002,559,289
COOP:172048,'DURHAM ME US',201003,828,385
COOP:172048,'DURHAM ME US',201004,220,469
COOP:172048,'DURHAM ME US',201005,146,576
COOP:172048,'DURHAM ME US',201006,509,633
COOP:172048,'DURHAM ME US',201007,510,709
COOP:172048,'DURHAM ME US',201008,198,665
COOP:172048,'DURHAM ME US',201009,455,607
COOP:172048,'DURHAM ME US',201010,645,479
COOP:172048,'DURHAM ME US',201011,481,381
COOP:172048,'DURHAM ME US',201012,663,272
COOP:172048,'DURHAM ME US',201101,246,182
COOP:172048,'DURHAM ME US',201102,301,190
COOP:172048,'DURHAM ME US',201103,599,307
COOP:172048,'DURHAM ME US',201104,724,436
COOP:172048,'DURHAM ME US',201105,342,557
COOP:172048,'DURHAM ME US',201106,219,625
COOP:172048,'DURHAM ME US',201107,216,702
COOP:172048,'DURHAM ME US',201108,850,665
COOP:172048,'DURHAM ME US',201109,535,613
COOP:172048,'DURHAM ME US',201110,643,500
COOP:172048,'DURHAM ME US',201111,332,407
COOP:172048,'DURHAM ME US',201112,334,308
COOP:172048,'DURHAM ME US',201201,400,231
COOP:172048,'DURHAM ME US',201202,139,264
COOP:172048,'DURHAM ME US',201203,198,386
COOP:172048,'DURHAM ME US',201204,469,454
COOP:172048,'DURHAM ME US',201205,538,565
COOP:172048,'DURHAM ME US',201206,1051,620
COOP:172048,'DURHAM ME US',201207,346,693
COOP:172048,'DURHAM ME US',201208,318,684
COOP:172048,'DURHAM ME US',201209,375,571
COOP:172048,'DURHAM ME US',201210,521,512
COOP:172048,'DURHAM ME US',201211,127,365
COOP:172048,'DURHAM ME US',201212,617,294
COOP:172048,'DURHAM ME US',201301,102,215
COOP:172048,'DURHAM ME US',201302,400,255
COOP:172048,'DURHAM ME US',201303,213,334
COOP:172048,'DURHAM ME US',201304,170,422
COOP:172048,'DURHAM ME US',201305,445,539
COOP:172048,'DURHAM ME US',201306,684,641
COOP:172048,'DURHAM ME US',201307,356,708
COOP:172048,'DURHAM ME US',201308,377,653
COOP:172048,'DURHAM ME US',201309,846,583
COOP:172048,'DURHAM ME US',201310,133,490
COOP:172048,'DURHAM ME US',201311,458,359
COOP:172048,'DURHAM ME US',201312,420,213
COOP:172048,'DURHAM ME US',201401,368,181
COOP:172048,'DURHAM ME US',201402,376,194
COOP:172048,'DURHAM ME US',201403,359,230
COOP:172048,'DURHAM ME US',201404,289,425
COOP:172048,'DURHAM ME US',201405,474,544
COOP:172048,'DURHAM ME US',201406,381,625
COOP:172048,'DURHAM ME US',201407,799,684
COOP:177336,'RUMFORD 6 SW ME US',200911,472,398
COOP:177336,'RUMFORD 6 SW ME US',200912,336,232
COOP:177336,'RUMFORD 6 SW ME US',201001,314,211
COOP:177336,'RUMFORD 6 SW ME US',201002,468,260
COOP:177336,'RUMFORD 6 SW ME US',201003,680,374
COOP:177336,'RUMFORD 6 SW ME US',201004,398,466
COOP:177336,'RUMFORD 6 SW ME US',201005,190,572
COOP:177336,'RUMFORD 6 SW ME US',201006,425,631
COOP:177336,'RUMFORD 6 SW ME US',201007,361,717
COOP:177336,'RUMFORD 6 SW ME US',201008,588,670
COOP:177336,'RUMFORD 6 SW ME US',201009,388,600
COOP:177336,'RUMFORD 6 SW ME US',201010,723,472
COOP:177336,'RUMFORD 6 SW ME US',201011,488,366
COOP:177336,'RUMFORD 6 SW ME US',201101,161,168
COOP:177336,'RUMFORD 6 SW ME US',201102,245,175
COOP:177336,'RUMFORD 6 SW ME US',201103,430,283
COOP:177336,'RUMFORD 6 SW ME US',201104,622,418
COOP:177336,'RUMFORD 6 SW ME US',201105,461,555
COOP:177336,'RUMFORD 6 SW ME US',201106,273,624
COOP:177336,'RUMFORD 6 SW ME US',201107,358,693
COOP:177336,'RUMFORD 6 SW ME US',201108,944,672
COOP:177336,'RUMFORD 6 SW ME US',201109,380,615
COOP:177336,'RUMFORD 6 SW ME US',201110,554,490
COOP:177336,'RUMFORD 6 SW ME US',201111,390,391
COOP:177336,'RUMFORD 6 SW ME US',201112,315,284
COOP:177336,'RUMFORD 6 SW ME US',201201,274,210
COOP:177336,'RUMFORD 6 SW ME US',201202,89,245
COOP:177336,'RUMFORD 6 SW ME US',201203,161,361
COOP:177336,'RUMFORD 6 SW ME US',201204,351,445
COOP:177336,'RUMFORD 6 SW ME US',201205,555,559
COOP:177336,'RUMFORD 6 SW ME US',201206,999,627
COOP:177336,'RUMFORD 6 SW ME US',201207,199,697
COOP:177336,'RUMFORD 6 SW ME US',201208,624,686
COOP:177336,'RUMFORD 6 SW ME US',201209,565,573
COOP:177336,'RUMFORD 6 SW ME US',201210,643,495
COOP:177336,'RUMFORD 6 SW ME US',201211,55,334
COOP:177336,'RUMFORD 6 SW ME US',201212,677,273
COOP:177336,'RUMFORD 6 SW ME US',201301,173,170
COOP:177336,'RUMFORD 6 SW ME US',201302,311,213
COOP:177336,'RUMFORD 6 SW ME US',201303,225,299
COOP:177336,'RUMFORD 6 SW ME US',201304,179,403
COOP:177336,'RUMFORD 6 SW ME US',201305,643,536
COOP:177336,'RUMFORD 6 SW ME US',201306,542,628
COOP:177336,'RUMFORD 6 SW ME US',201307,663,695
COOP:177336,'RUMFORD 6 SW ME US',201308,346,642
COOP:177336,'RUMFORD 6 SW ME US',201309,556,573
COOP:177336,'RUMFORD 6 SW ME US',201310,134,476
COOP:177336,'RUMFORD 6 SW ME US',201311,447,321
COOP:177336,'RUMFORD 6 SW ME US',201312,303,194
COOP:177336,'RUMFORD 6 SW ME US',201401,366,135
COOP:177336,'RUMFORD 6 SW ME US',201402,321,160
COOP:177336,'RUMFORD 6 SW ME US',201403,320,178
COOP:177336,'RUMFORD 6 SW ME US',201404,382,399
COOP:177336,'RUMFORD 6 SW ME US',201405,716,535
COOP:177336,'RUMFORD 6 SW ME US',201406,462,623
COOP:177336,'RUMFORD 6 SW ME US',201407,927,676
COOP:177325,'RUMFORD 1 SSE ME US',200001,250,188
COOP:177325,'RUMFORD 1 SSE ME US',200002,291,231
COOP:177325,'RUMFORD 1 SSE ME US',200003,356,361
COOP:177325,'RUMFORD 1 SSE ME US',200004,636,430
COOP:177325,'RUMFORD 1 SSE ME US',200005,723,536
COOP:177325,'RUMFORD 1 SSE ME US',200006,302,631
COOP:177325,'RUMFORD 1 SSE ME US',200007,496,648
COOP:177325,'RUMFORD 1 SSE ME US',200008,383,653
COOP:177325,'RUMFORD 1 SSE ME US',200009,156,572
COOP:177325,'RUMFORD 1 SSE ME US',200010,351,483
COOP:177325,'RUMFORD 1 SSE ME US',200011,323,376
COOP:177325,'RUMFORD 1 SSE ME US',200101,120,189
COOP:177325,'RUMFORD 1 SSE ME US',200102,226,211
COOP:177325,'RUMFORD 1 SSE ME US',200103,360,289
COOP:177325,'RUMFORD 1 SSE ME US',200105,365,568
COOP:177325,'RUMFORD 1 SSE ME US',200106,489,661
COOP:177325,'RUMFORD 1 SSE ME US',200107,575,662
COOP:177325,'RUMFORD 1 SSE ME US',200108,219,700
COOP:177325,'RUMFORD 1 SSE ME US',200109,428,603
COOP:177325,'RUMFORD 1 SSE ME US',200110,118,532
COOP:177325,'RUMFORD 1 SSE ME US',200205,331,515
COOP:177325,'RUMFORD 1 SSE ME US',200207,210,682
COOP:177325,'RUMFORD 1 SSE ME US',200208,141,698
COOP:177325,'RUMFORD 1 SSE ME US',200209,278,619
COOP:177325,'RUMFORD 1 SSE ME US',200210,336,429
COOP:177325,'RUMFORD 1 SSE ME US',200211,359,316
COOP:177325,'RUMFORD 1 SSE ME US',200212,185,231
COOP:177325,'RUMFORD 1 SSE ME US',200301,104,123
COOP:177325,'RUMFORD 1 SSE ME US',200302,238,138
COOP:177325,'RUMFORD 1 SSE ME US',200303,270,253
COOP:177325,'RUMFORD 1 SSE ME US',200304,160,390
COOP:177325,'RUMFORD 1 SSE ME US',200305,334,516
COOP:177325,'RUMFORD 1 SSE ME US',200306,249,641
COOP:177325,'RUMFORD 1 SSE ME US',200307,270,678
COOP:177325,'RUMFORD 1 SSE ME US',200308,273,676
COOP:177325,'RUMFORD 1 SSE ME US',200309,372,604
COOP:177325,'RUMFORD 1 SSE ME US',200310,958,469
COOP:177325,'RUMFORD 1 SSE ME US',200311,400,379
COOP:177325,'RUMFORD 1 SSE ME US',200312,814,247
COOP:177325,'RUMFORD 1 SSE ME US',200401,44,86
COOP:177325,'RUMFORD 1 SSE ME US',200402,185,191
COOP:177325,'RUMFORD 1 SSE ME US',200403,111,303
COOP:177325,'RUMFORD 1 SSE ME US',200404,264,431
COOP:177325,'RUMFORD 1 SSE ME US',200405,382,550
COOP:177325,'RUMFORD 1 SSE ME US',200406,135,603
COOP:177325,'RUMFORD 1 SSE ME US',200407,478,655
COOP:177325,'RUMFORD 1 SSE ME US',200408,663,667
COOP:177325,'RUMFORD 1 SSE ME US',200409,263,590
COOP:177325,'RUMFORD 1 SSE ME US',200410,273,466
COOP:177325,'RUMFORD 1 SSE ME US',200411,467,355
COOP:177325,'RUMFORD 1 SSE ME US',200412,557,197
COOP:177325,'RUMFORD 1 SSE ME US',200501,273,152
COOP:177325,'RUMFORD 1 SSE ME US',200502,268,202
COOP:177325,'RUMFORD 1 SSE ME US',200503,361,264
COOP:177325,'RUMFORD 1 SSE ME US',200504,960,436
COOP:177325,'RUMFORD 1 SSE ME US',200505,641,492
COOP:177325,'RUMFORD 1 SSE ME US',200506,622,664
COOP:177325,'RUMFORD 1 SSE ME US',200507,210,691
COOP:177325,'RUMFORD 1 SSE ME US',200508,303,672
COOP:177325,'RUMFORD 1 SSE ME US',200509,330,616
COOP:177325,'RUMFORD 1 SSE ME US',200510,1108,481
COOP:177325,'RUMFORD 1 SSE ME US',200511,634,354
COOP:177325,'RUMFORD 1 SSE ME US',200512,294,236
COOP:177325,'RUMFORD 1 SSE ME US',200601,322,227
COOP:177325,'RUMFORD 1 SSE ME US',200602,239,206
COOP:177325,'RUMFORD 1 SSE ME US',200603,90,297
COOP:177325,'RUMFORD 1 SSE ME US',200604,214,451
COOP:177325,'RUMFORD 1 SSE ME US',200605,732,548
COOP:177325,'RUMFORD 1 SSE ME US',200606,1426,648
COOP:177325,'RUMFORD 1 SSE ME US',200607,617,714
COOP:177325,'RUMFORD 1 SSE ME US',200608,646,646
COOP:177325,'RUMFORD 1 SSE ME US',200609,281,578
COOP:177325,'RUMFORD 1 SSE ME US',200610,1000,470
COOP:177325,'RUMFORD 1 SSE ME US',200611,438,404
COOP:177325,'RUMFORD 1 SSE ME US',200612,216,302
COOP:177325,'RUMFORD 1 SSE ME US',200701,228,192
COOP:177325,'RUMFORD 1 SSE ME US',200702,215,125
COOP:177325,'RUMFORD 1 SSE ME US',200703,369,271
COOP:177325,'RUMFORD 1 SSE ME US',200704,810,395
COOP:177325,'RUMFORD 1 SSE ME US',200705,368,551
COOP:177325,'RUMFORD 1 SSE ME US',200706,333,644
COOP:177325,'RUMFORD 1 SSE ME US',200707,377,667
COOP:177325,'RUMFORD 1 SSE ME US',200708,641,667
COOP:177325,'RUMFORD 1 SSE ME US',200709,312,600
COOP:177325,'RUMFORD 1 SSE ME US',200710,547,525
COOP:177325,'RUMFORD 1 SSE ME US',200711,830,334
COOP:177325,'RUMFORD 1 SSE ME US',200712,385,201
COOP:177325,'RUMFORD 1 SSE ME US',200801,313,200
COOP:177325,'RUMFORD 1 SSE ME US',200802,573,196
COOP:177325,'RUMFORD 1 SSE ME US',200803,319,250
COOP:177325,'RUMFORD 1 SSE ME US',200804,332,441
COOP:177325,'RUMFORD 1 SSE ME US',200805,119,536
COOP:177325,'RUMFORD 1 SSE ME US',200806,678,647
COOP:177325,'RUMFORD 1 SSE ME US',200807,771,702
COOP:177325,'RUMFORD 1 SSE ME US',200808,809,656
COOP:177325,'RUMFORD 1 SSE ME US',200809,634,592
COOP:177325,'RUMFORD 1 SSE ME US',200810,338,465
COOP:177325,'RUMFORD 1 SSE ME US',200811,677,359
COOP:177325,'RUMFORD 1 SSE ME US',200812,543,221
COOP:177325,'RUMFORD 1 SSE ME US',200901,239,97
COOP:177325,'RUMFORD 1 SSE ME US',200902,215,193
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201002,115,256
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201003,462,362
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201004,215,470
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201005,214,571
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201006,810,628
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201007,159,715
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201008,148,678
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201009,514,602
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201010,472,467
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201011,505,350
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201012,567,254
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201101,94,164
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201102,243,168
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201103,437,277
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201104,388,399
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201105,521,541
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201106,252,629
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201107,291,705
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201108,736,673
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201109,413,613
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201110,458,491
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201111,167,402
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201112,270,262
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201201,259,187
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201202,145,218
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201203,115,355
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201204,320,446
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201205,378,554
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201206,709,631
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201207,92,710
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201208,391,703
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201209,488,578
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201210,613,494
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201211,114,336
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201212,304,250
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201301,134,162
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201302,208,205
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201303,150,322
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201304,145,406
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201305,478,548
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201306,571,634
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201307,358,712
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201308,503,658
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201309,467,590
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201310,144,484
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201311,408,333
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201312,224,175
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201401,358,157
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201402,161,162
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201403,259,204
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201404,271,403
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201405,340,546
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201406,457,642
COOP:175311,'MILLINOCKET MUNICIPAL AIRPORT ME US',201407,441,700
COOP:175305,'MILLINOCKET WASTEWATER ME US',201003,530,351
COOP:175305,'MILLINOCKET WASTEWATER ME US',201004,275,453
COOP:175305,'MILLINOCKET WASTEWATER ME US',201005,213,559
COOP:175305,'MILLINOCKET WASTEWATER ME US',201006,739,618
COOP:175305,'MILLINOCKET WASTEWATER ME US',201007,131,705
COOP:175305,'MILLINOCKET WASTEWATER ME US',201008,137,659
COOP:175305,'MILLINOCKET WASTEWATER ME US',201009,549,597
COOP:175305,'MILLINOCKET WASTEWATER ME US',201010,515,456
COOP:175305,'MILLINOCKET WASTEWATER ME US',201011,604,338
COOP:175305,'MILLINOCKET WASTEWATER ME US',201012,724,239
COOP:175305,'MILLINOCKET WASTEWATER ME US',201101,184,154
COOP:175305,'MILLINOCKET WASTEWATER ME US',201102,283,140
COOP:175305,'MILLINOCKET WASTEWATER ME US',201103,591,256
COOP:175305,'MILLINOCKET WASTEWATER ME US',201104,488,379
COOP:175305,'MILLINOCKET WASTEWATER ME US',201105,635,522
COOP:175305,'MILLINOCKET WASTEWATER ME US',201106,285,613
COOP:175305,'MILLINOCKET WASTEWATER ME US',201107,316,682
COOP:175305,'MILLINOCKET WASTEWATER ME US',201108,797,659
COOP:175305,'MILLINOCKET WASTEWATER ME US',201109,482,597
COOP:175305,'MILLINOCKET WASTEWATER ME US',201110,544,483
COOP:175305,'MILLINOCKET WASTEWATER ME US',201111,135,382
COOP:175305,'MILLINOCKET WASTEWATER ME US',201112,446,253
COOP:175305,'MILLINOCKET WASTEWATER ME US',201201,369,169
COOP:175305,'MILLINOCKET WASTEWATER ME US',201202,215,193
COOP:175305,'MILLINOCKET WASTEWATER ME US',201203,152,327
COOP:175305,'MILLINOCKET WASTEWATER ME US',201204,394,426
COOP:175305,'MILLINOCKET WASTEWATER ME US',201205,418,536
COOP:175305,'MILLINOCKET WASTEWATER ME US',201206,722,610
COOP:175305,'MILLINOCKET WASTEWATER ME US',201207,84,691
COOP:175305,'MILLINOCKET WASTEWATER ME US',201208,417,681
COOP:175305,'MILLINOCKET WASTEWATER ME US',201209,348,568
COOP:175305,'MILLINOCKET WASTEWATER ME US',201210,861,476
COOP:175305,'MILLINOCKET WASTEWATER ME US',201211,165,328
COOP:175305,'MILLINOCKET WASTEWATER ME US',201212,582,234
COOP:175305,'MILLINOCKET WASTEWATER ME US',201301,128,139
COOP:175305,'MILLINOCKET WASTEWATER ME US',201302,279,177
COOP:175305,'MILLINOCKET WASTEWATER ME US',201303,295,302
COOP:175305,'MILLINOCKET WASTEWATER ME US',201304,161,375
COOP:175305,'MILLINOCKET WASTEWATER ME US',201305,575,524
COOP:175305,'MILLINOCKET WASTEWATER ME US',201306,743,598
COOP:175305,'MILLINOCKET WASTEWATER ME US',201307,426,694
COOP:175305,'MILLINOCKET WASTEWATER ME US',201308,572,626
COOP:175305,'MILLINOCKET WASTEWATER ME US',201309,512,590
COOP:175305,'MILLINOCKET WASTEWATER ME US',201310,124,458
COOP:175305,'MILLINOCKET WASTEWATER ME US',201311,492,310
COOP:175305,'MILLINOCKET WASTEWATER ME US',201312,418,137
COOP:175305,'MILLINOCKET WASTEWATER ME US',201401,419,121
COOP:175305,'MILLINOCKET WASTEWATER ME US',201402,277,138
COOP:175305,'MILLINOCKET WASTEWATER ME US',201403,401,168
COOP:175305,'MILLINOCKET WASTEWATER ME US',201404,310,374
COOP:175305,'MILLINOCKET WASTEWATER ME US',201405,353,510
COOP:175305,'MILLINOCKET WASTEWATER ME US',201406,473,614
COOP:175305,'MILLINOCKET WASTEWATER ME US',201407,476,683
COOP:175304,'MILLINOCKET ME US',200001,301,141
COOP:175304,'MILLINOCKET ME US',200002,335,164
COOP:175304,'MILLINOCKET ME US',200003,325,323
COOP:175304,'MILLINOCKET ME US',200004,583,401
COOP:175304,'MILLINOCKET ME US',200005,438,503
COOP:175304,'MILLINOCKET ME US',200006,237,611
COOP:175304,'MILLINOCKET ME US',200008,229,647
COOP:175304,'MILLINOCKET ME US',200009,247,560
COOP:175304,'MILLINOCKET ME US',200010,317,446
COOP:175304,'MILLINOCKET ME US',200011,204,366
COOP:175304,'MILLINOCKET ME US',200012,401,183
COOP:175304,'MILLINOCKET ME US',200101,87,137
COOP:175304,'MILLINOCKET ME US',200102,223,150
COOP:175304,'MILLINOCKET ME US',200103,183,236
COOP:175304,'MILLINOCKET ME US',200104,60,387
COOP:175304,'MILLINOCKET ME US',200105,161,560
COOP:175304,'MILLINOCKET ME US',200106,324,650
COOP:175304,'MILLINOCKET ME US',200107,387,670
COOP:175304,'MILLINOCKET ME US',200108,150,691
COOP:175304,'MILLINOCKET ME US',200109,524,594
COOP:175304,'MILLINOCKET ME US',200110,151,479
COOP:175304,'MILLINOCKET ME US',200111,159,380
COOP:175304,'MILLINOCKET ME US',200112,204,290
COOP:175304,'MILLINOCKET ME US',200201,198,199
COOP:175304,'MILLINOCKET ME US',200202,340,204
COOP:175304,'MILLINOCKET ME US',200203,312,260
COOP:175304,'MILLINOCKET ME US',200501,243,101
COOP:175304,'MILLINOCKET ME US',200502,197,187
COOP:175304,'MILLINOCKET ME US',200503,410,254
COOP:175304,'MILLINOCKET ME US',200504,867,418
COOP:175304,'MILLINOCKET ME US',200505,606,482
COOP:175304,'MILLINOCKET ME US',200506,331,643
COOP:175304,'MILLINOCKET ME US',200507,372,682
COOP:175304,'MILLINOCKET ME US',200508,416,670
COOP:175304,'MILLINOCKET ME US',200509,529,601
COOP:175304,'MILLINOCKET ME US',200510,1081,476
