COOP:164735,'JONESBORO NUMBER 2 LA US',200601,526,513
COOP:164735,'JONESBORO NUMBER 2 LA US',200602,821,452
COOP:164735,'JONESBORO NUMBER 2 LA US',200603,519,589
COOP:164735,'JONESBORO NUMBER 2 LA US',200604,310,691
COOP:164735,'JONESBORO NUMBER 2 LA US',200605,410,727
COOP:164735,'JONESBORO NUMBER 2 LA US',200606,91,787
COOP:164735,'JONESBORO NUMBER 2 LA US',200607,466,831
COOP:164735,'JONESBORO NUMBER 2 LA US',200608,141,851
COOP:164735,'JONESBORO NUMBER 2 LA US',200609,244,746
COOP:164735,'JONESBORO NUMBER 2 LA US',200610,1050,657
COOP:164735,'JONESBORO NUMBER 2 LA US',200611,167,549
COOP:164735,'JONESBORO NUMBER 2 LA US',200612,810,488
COOP:164735,'JONESBORO NUMBER 2 LA US',200701,826,453
COOP:164735,'JONESBORO NUMBER 2 LA US',200702,175,471
COOP:164735,'JONESBORO NUMBER 2 LA US',200703,120,622
COOP:164735,'JONESBORO NUMBER 2 LA US',200704,352,606
COOP:164735,'JONESBORO NUMBER 2 LA US',200705,432,735
COOP:164735,'JONESBORO NUMBER 2 LA US',200707,450,797
COOP:164735,'JONESBORO NUMBER 2 LA US',200708,27,851
COOP:164735,'JONESBORO NUMBER 2 LA US',200709,199,782
COOP:164735,'JONESBORO NUMBER 2 LA US',200710,212,676
COOP:164735,'JONESBORO NUMBER 2 LA US',200711,226,570
COOP:164735,'JONESBORO NUMBER 2 LA US',200712,367,517
COOP:164735,'JONESBORO NUMBER 2 LA US',200801,236,447
COOP:164735,'JONESBORO NUMBER 2 LA US',200802,463,504
COOP:164735,'JONESBORO NUMBER 2 LA US',200803,301,582
COOP:164735,'JONESBORO NUMBER 2 LA US',200804,265,640
COOP:164735,'JONESBORO NUMBER 2 LA US',200805,745,713
COOP:164735,'JONESBORO NUMBER 2 LA US',200806,358,812
COOP:164735,'JONESBORO NUMBER 2 LA US',200807,78,842
COOP:164735,'JONESBORO NUMBER 2 LA US',200808,732,812
COOP:164735,'JONESBORO NUMBER 2 LA US',200809,821,741
COOP:164735,'JONESBORO NUMBER 2 LA US',200810,305,634
COOP:164735,'JONESBORO NUMBER 2 LA US',200811,405,534
COOP:164735,'JONESBORO NUMBER 2 LA US',200812,572,478
COOP:164735,'JONESBORO NUMBER 2 LA US',200901,237,459
COOP:164735,'JONESBORO NUMBER 2 LA US',200902,118,527
COOP:164735,'JONESBORO NUMBER 2 LA US',200903,758,567
COOP:164735,'JONESBORO NUMBER 2 LA US',200904,364,630
COOP:164735,'JONESBORO NUMBER 2 LA US',200905,543,726
COOP:164735,'JONESBORO NUMBER 2 LA US',200906,119,816
COOP:164735,'JONESBORO NUMBER 2 LA US',200907,587,829
COOP:164735,'JONESBORO NUMBER 2 LA US',200908,574,804
COOP:164735,'JONESBORO NUMBER 2 LA US',200909,547,755
COOP:164735,'JONESBORO NUMBER 2 LA US',200910,1742,621
COOP:164735,'JONESBORO NUMBER 2 LA US',200911,158,561
COOP:162534,'DONALDSONVILLE 4 SW LA US',200001,295,542
COOP:162534,'DONALDSONVILLE 4 SW LA US',200002,62,592
COOP:162534,'DONALDSONVILLE 4 SW LA US',200003,459,650
COOP:162534,'DONALDSONVILLE 4 SW LA US',200004,41,660
COOP:162534,'DONALDSONVILLE 4 SW LA US',200005,33,777
COOP:162534,'DONALDSONVILLE 4 SW LA US',200006,554,801
COOP:162534,'DONALDSONVILLE 4 SW LA US',200007,160,828
COOP:162534,'DONALDSONVILLE 4 SW LA US',200008,435,829
COOP:162534,'DONALDSONVILLE 4 SW LA US',200009,650,774
COOP:162534,'DONALDSONVILLE 4 SW LA US',200010,84,673
COOP:162534,'DONALDSONVILLE 4 SW LA US',200011,1401,566
COOP:162534,'DONALDSONVILLE 4 SW LA US',200012,234,471
COOP:162534,'DONALDSONVILLE 4 SW LA US',200101,465,471
COOP:162534,'DONALDSONVILLE 4 SW LA US',200102,248,590
COOP:162534,'DONALDSONVILLE 4 SW LA US',200103,1084,580
COOP:162534,'DONALDSONVILLE 4 SW LA US',200104,129,704
COOP:162534,'DONALDSONVILLE 4 SW LA US',200105,130,743
COOP:162534,'DONALDSONVILLE 4 SW LA US',200106,2426,786
COOP:162534,'DONALDSONVILLE 4 SW LA US',200107,585,813
COOP:162534,'DONALDSONVILLE 4 SW LA US',200108,693,808
COOP:162534,'DONALDSONVILLE 4 SW LA US',200109,304,763
COOP:162534,'DONALDSONVILLE 4 SW LA US',200110,529,657
COOP:162534,'DONALDSONVILLE 4 SW LA US',200111,100,641
COOP:162534,'DONALDSONVILLE 4 SW LA US',200112,231,562
COOP:162534,'DONALDSONVILLE 4 SW LA US',200201,397,530
COOP:162534,'DONALDSONVILLE 4 SW LA US',200202,144,513
COOP:162534,'DONALDSONVILLE 4 SW LA US',200203,610,599
COOP:162534,'DONALDSONVILLE 4 SW LA US',200204,451,707
COOP:162534,'DONALDSONVILLE 4 SW LA US',200205,84,742
COOP:162534,'DONALDSONVILLE 4 SW LA US',200206,964,789
COOP:162534,'DONALDSONVILLE 4 SW LA US',200207,614,816
COOP:162534,'DONALDSONVILLE 4 SW LA US',200208,516,807
COOP:162534,'DONALDSONVILLE 4 SW LA US',200209,867,787
COOP:162534,'DONALDSONVILLE 4 SW LA US',200210,1295,720
COOP:162534,'DONALDSONVILLE 4 SW LA US',200211,646,579
COOP:162534,'DONALDSONVILLE 4 SW LA US',200212,710,528
COOP:162534,'DONALDSONVILLE 4 SW LA US',200301,44,470
COOP:162534,'DONALDSONVILLE 4 SW LA US',200302,582,529
COOP:162534,'DONALDSONVILLE 4 SW LA US',200303,190,610
COOP:162534,'DONALDSONVILLE 4 SW LA US',200304,1053,676
COOP:162534,'DONALDSONVILLE 4 SW LA US',200305,1,774
COOP:162534,'DONALDSONVILLE 4 SW LA US',200306,1092,800
COOP:162534,'DONALDSONVILLE 4 SW LA US',200307,917,805
COOP:162534,'DONALDSONVILLE 4 SW LA US',200308,406,825
COOP:162534,'DONALDSONVILLE 4 SW LA US',200309,306,777
COOP:162534,'DONALDSONVILLE 4 SW LA US',200310,386,688
COOP:162534,'DONALDSONVILLE 4 SW LA US',200311,679,631
COOP:162534,'DONALDSONVILLE 4 SW LA US',200312,277,505
COOP:162534,'DONALDSONVILLE 4 SW LA US',200401,298,517
COOP:162534,'DONALDSONVILLE 4 SW LA US',200402,1144,512
COOP:162534,'DONALDSONVILLE 4 SW LA US',200403,107,650
COOP:162534,'DONALDSONVILLE 4 SW LA US',200404,597,670
COOP:162534,'DONALDSONVILLE 4 SW LA US',200405,1240,747
COOP:162534,'DONALDSONVILLE 4 SW LA US',200406,887,802
COOP:162534,'DONALDSONVILLE 4 SW LA US',200407,939,819
COOP:162534,'DONALDSONVILLE 4 SW LA US',200408,361,804
COOP:162534,'DONALDSONVILLE 4 SW LA US',200409,194,783
COOP:162534,'DONALDSONVILLE 4 SW LA US',200410,898,749
COOP:162534,'DONALDSONVILLE 4 SW LA US',200411,803,638
COOP:162534,'DONALDSONVILLE 4 SW LA US',200412,188,510
COOP:162534,'DONALDSONVILLE 4 SW LA US',200501,271,564
COOP:162534,'DONALDSONVILLE 4 SW LA US',200502,691,574
COOP:162534,'DONALDSONVILLE 4 SW LA US',200503,194,587
COOP:162534,'DONALDSONVILLE 4 SW LA US',200504,181,663
COOP:162534,'DONALDSONVILLE 4 SW LA US',200505,562,737
COOP:162534,'DONALDSONVILLE 4 SW LA US',200506,511,803
COOP:162534,'DONALDSONVILLE 4 SW LA US',200507,654,826
COOP:162534,'DONALDSONVILLE 4 SW LA US',200508,764,823
COOP:162534,'DONALDSONVILLE 4 SW LA US',200509,478,809
COOP:162534,'DONALDSONVILLE 4 SW LA US',200510,0,679
COOP:162534,'DONALDSONVILLE 4 SW LA US',200511,171,619
COOP:162534,'DONALDSONVILLE 4 SW LA US',200512,379,510
COOP:162534,'DONALDSONVILLE 4 SW LA US',200601,251,570
COOP:162534,'DONALDSONVILLE 4 SW LA US',200602,341,534
COOP:162534,'DONALDSONVILLE 4 SW LA US',200603,50,637
COOP:162534,'DONALDSONVILLE 4 SW LA US',200604,438,711
COOP:162534,'DONALDSONVILLE 4 SW LA US',200605,85,738
COOP:162534,'DONALDSONVILLE 4 SW LA US',200606,47,811
COOP:162534,'DONALDSONVILLE 4 SW LA US',200607,563,816
COOP:162534,'DONALDSONVILLE 4 SW LA US',200608,770,823
COOP:162534,'DONALDSONVILLE 4 SW LA US',200609,373,766
COOP:162534,'DONALDSONVILLE 4 SW LA US',200610,760,722
COOP:162534,'DONALDSONVILLE 4 SW LA US',200611,386,588
COOP:162534,'DONALDSONVILLE 4 SW LA US',200612,1286,539
COOP:162534,'DONALDSONVILLE 4 SW LA US',200701,648,534
COOP:162534,'DONALDSONVILLE 4 SW LA US',200702,108,524
COOP:162534,'DONALDSONVILLE 4 SW LA US',200703,207,642
COOP:162534,'DONALDSONVILLE 4 SW LA US',200704,362,656
COOP:162534,'DONALDSONVILLE 4 SW LA US',200705,728,741
COOP:162534,'DONALDSONVILLE 4 SW LA US',200706,770,799
COOP:162534,'DONALDSONVILLE 4 SW LA US',200707,744,804
COOP:162534,'DONALDSONVILLE 4 SW LA US',200708,201,834
COOP:162534,'DONALDSONVILLE 4 SW LA US',200709,667,786
COOP:162534,'DONALDSONVILLE 4 SW LA US',200710,391,696
COOP:162534,'DONALDSONVILLE 4 SW LA US',200711,104,605
COOP:162534,'DONALDSONVILLE 4 SW LA US',200801,604,498
COOP:162534,'DONALDSONVILLE 4 SW LA US',200802,289,576
COOP:162534,'DONALDSONVILLE 4 SW LA US',200803,235,608
COOP:162534,'DONALDSONVILLE 4 SW LA US',200804,221,681
COOP:162534,'DONALDSONVILLE 4 SW LA US',200805,650,749
COOP:162534,'DONALDSONVILLE 4 SW LA US',200806,392,806
COOP:162534,'DONALDSONVILLE 4 SW LA US',200807,260,820
COOP:162534,'DONALDSONVILLE 4 SW LA US',200808,867,810
COOP:162534,'DONALDSONVILLE 4 SW LA US',200809,846,757
COOP:162534,'DONALDSONVILLE 4 SW LA US',200810,13,669
COOP:162534,'DONALDSONVILLE 4 SW LA US',200811,238,581
COOP:162534,'DONALDSONVILLE 4 SW LA US',200812,392,565
COOP:162534,'DONALDSONVILLE 4 SW LA US',200901,413,535
COOP:162534,'DONALDSONVILLE 4 SW LA US',200902,155,579
COOP:162534,'DONALDSONVILLE 4 SW LA US',200903,593,637
COOP:162534,'DONALDSONVILLE 4 SW LA US',200904,384,671
COOP:162534,'DONALDSONVILLE 4 SW LA US',200905,522,752
COOP:162534,'DONALDSONVILLE 4 SW LA US',200906,395,808
COOP:162534,'DONALDSONVILLE 4 SW LA US',200907,600,819
COOP:162534,'DONALDSONVILLE 4 SW LA US',200908,405,806
COOP:162534,'DONALDSONVILLE 4 SW LA US',200909,910,782
COOP:162534,'DONALDSONVILLE 4 SW LA US',200910,1266,696
COOP:162534,'DONALDSONVILLE 4 SW LA US',200911,97,577
COOP:162534,'DONALDSONVILLE 4 SW LA US',200912,1574,507
COOP:162534,'DONALDSONVILLE 4 SW LA US',201001,279,466
COOP:162534,'DONALDSONVILLE 4 SW LA US',201002,723,454
COOP:162534,'DONALDSONVILLE 4 SW LA US',201003,208,552
COOP:162534,'DONALDSONVILLE 4 SW LA US',201004,30,677
COOP:162534,'DONALDSONVILLE 4 SW LA US',201005,341,775
COOP:162534,'DONALDSONVILLE 4 SW LA US',201006,617,821
COOP:162534,'DONALDSONVILLE 4 SW LA US',201007,807,826
COOP:162534,'DONALDSONVILLE 4 SW LA US',201008,994,832
COOP:162534,'DONALDSONVILLE 4 SW LA US',201009,415,793
COOP:162534,'DONALDSONVILLE 4 SW LA US',201010,153,676
COOP:162534,'DONALDSONVILLE 4 SW LA US',201011,699,602
COOP:162534,'DONALDSONVILLE 4 SW LA US',201012,273,481
COOP:162534,'DONALDSONVILLE 4 SW LA US',201101,409,486
COOP:162534,'DONALDSONVILLE 4 SW LA US',201102,167,538
COOP:162534,'DONALDSONVILLE 4 SW LA US',201103,508,643
COOP:162534,'DONALDSONVILLE 4 SW LA US',201104,91,702
COOP:162534,'DONALDSONVILLE 4 SW LA US',201105,19,736
COOP:162534,'DONALDSONVILLE 4 SW LA US',201106,603,826
COOP:162534,'DONALDSONVILLE 4 SW LA US',201107,577,823
COOP:162534,'DONALDSONVILLE 4 SW LA US',201108,269,842
COOP:162534,'DONALDSONVILLE 4 SW LA US',201109,1072,757
COOP:162534,'DONALDSONVILLE 4 SW LA US',201110,43,658
COOP:162534,'DONALDSONVILLE 4 SW LA US',201111,270,612
COOP:162534,'DONALDSONVILLE 4 SW LA US',201112,287,544
COOP:162534,'DONALDSONVILLE 4 SW LA US',201201,233,579
COOP:162534,'DONALDSONVILLE 4 SW LA US',201202,557,588
COOP:162534,'DONALDSONVILLE 4 SW LA US',201203,832,684
COOP:162534,'DONALDSONVILLE 4 SW LA US',201204,605,698
COOP:162534,'DONALDSONVILLE 4 SW LA US',201205,190,762
COOP:162534,'DONALDSONVILLE 4 SW LA US',201206,723,796
COOP:162534,'DONALDSONVILLE 4 SW LA US',201207,610,810
COOP:162534,'DONALDSONVILLE 4 SW LA US',201208,1580,804
COOP:162534,'DONALDSONVILLE 4 SW LA US',201209,501,776
COOP:162534,'DONALDSONVILLE 4 SW LA US',201210,35,670
COOP:162534,'DONALDSONVILLE 4 SW LA US',201211,197,577
COOP:162534,'DONALDSONVILLE 4 SW LA US',201212,342,567
COOP:162534,'DONALDSONVILLE 4 SW LA US',201301,1349,547
COOP:162534,'DONALDSONVILLE 4 SW LA US',201302,801,558
COOP:162534,'DONALDSONVILLE 4 SW LA US',201303,44,555
COOP:162534,'DONALDSONVILLE 4 SW LA US',201304,529,657
COOP:162534,'DONALDSONVILLE 4 SW LA US',201305,826,714
COOP:162534,'DONALDSONVILLE 4 SW LA US',201306,317,808
COOP:162534,'DONALDSONVILLE 4 SW LA US',201307,558,800
COOP:162534,'DONALDSONVILLE 4 SW LA US',201308,838,806
COOP:162534,'DONALDSONVILLE 4 SW LA US',201309,440,790
COOP:162534,'DONALDSONVILLE 4 SW LA US',201310,283,693
COOP:162534,'DONALDSONVILLE 4 SW LA US',201311,233,574
COOP:162534,'DONALDSONVILLE 4 SW LA US',201312,301,525
COOP:162534,'DONALDSONVILLE 4 SW LA US',201401,213,442
COOP:162534,'DONALDSONVILLE 4 SW LA US',201402,520,533
COOP:162534,'DONALDSONVILLE 4 SW LA US',201403,246,566
COOP:162534,'DONALDSONVILLE 4 SW LA US',201404,350,666
COOP:162534,'DONALDSONVILLE 4 SW LA US',201405,1836,717
COOP:162534,'DONALDSONVILLE 4 SW LA US',201406,614,801
COOP:162534,'DONALDSONVILLE 4 SW LA US',201407,661,798
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201201,59,273
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201202,123,300
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201203,28,396
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201204,47,476
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201205,11,548
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201206,3,669
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201207,170,711
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201208,85,696
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201209,45,615
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201210,10,484
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201211,110,380
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201212,93,233
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201301,174,163
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201302,47,252
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201303,40,391
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201304,67,447
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201305,47,529
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201306,2,653
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201307,206,710
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201308,234,676
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201309,478,604
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201310,111,439
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201311,148,363
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201312,25,235
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201401,13,288
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201402,40,341
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201403,100,385
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201404,19,443
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201405,68,523
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201406,0,624
COOP:052433,'DURANGO LA PLATA CO AIRPORT CO US',201407,130,713
COOP:164696,'JENA LA US',200001,136,504
COOP:164696,'JENA LA US',200002,85,555
COOP:164696,'JENA LA US',200003,816,614
COOP:164696,'JENA LA US',200004,611,621
COOP:164696,'JENA LA US',200005,360,756
COOP:164696,'JENA LA US',200006,411,786
COOP:164696,'JENA LA US',200007,414,831
COOP:164696,'JENA LA US',200008,53,845
COOP:164696,'JENA LA US',200009,230,772
COOP:164696,'JENA LA US',200010,218,660
COOP:164696,'JENA LA US',200011,806,528
COOP:164696,'JENA LA US',200012,311,407
COOP:164696,'JENA LA US',200101,627,427
COOP:164696,'JENA LA US',200102,352,542
COOP:164696,'JENA LA US',200103,1250,520
COOP:164696,'JENA LA US',200104,353,691
COOP:164696,'JENA LA US',200105,285,736
COOP:164696,'JENA LA US',200106,1056,767
COOP:164696,'JENA LA US',200107,232,813
COOP:164696,'JENA LA US',200108,510,806
COOP:164696,'JENA LA US',200109,555,742
COOP:164696,'JENA LA US',200110,605,615
COOP:164696,'JENA LA US',200111,987,586
COOP:164696,'JENA LA US',200112,275,514
COOP:164696,'JENA LA US',200201,334,488
COOP:164696,'JENA LA US',200202,540,474
COOP:164696,'JENA LA US',200203,416,569
COOP:164696,'JENA LA US',200204,351,677
COOP:164696,'JENA LA US',200205,225,732
COOP:164696,'JENA LA US',200206,337,783
COOP:164696,'JENA LA US',200207,527,818
COOP:164696,'JENA LA US',200208,108,812
COOP:164696,'JENA LA US',200209,433,783
COOP:164696,'JENA LA US',200212,838,483
COOP:164696,'JENA LA US',200301,122,424
COOP:164696,'JENA LA US',200302,780,478
COOP:164696,'JENA LA US',200303,414,554
COOP:164696,'JENA LA US',200304,154,643
COOP:164696,'JENA LA US',200305,174,736
COOP:164696,'JENA LA US',200306,470,772
COOP:164696,'JENA LA US',200307,596,788
COOP:164696,'JENA LA US',200308,186,817
COOP:164696,'JENA LA US',200309,184,749
COOP:164696,'JENA LA US',200310,219,663
COOP:164696,'JENA LA US',200311,794,599
COOP:164696,'JENA LA US',200312,523,469
COOP:164696,'JENA LA US',200401,522,474
COOP:164696,'JENA LA US',200402,913,456
COOP:164696,'JENA LA US',200404,353,663
COOP:164696,'JENA LA US',200405,1049,720
COOP:164696,'JENA LA US',200406,1497,786
COOP:164696,'JENA LA US',200407,379,805
COOP:164696,'JENA LA US',200408,236,779
COOP:164696,'JENA LA US',200409,57,759
COOP:164696,'JENA LA US',200410,613,722
COOP:164696,'JENA LA US',200411,1503,612
COOP:164696,'JENA LA US',200412,620,466
COOP:164696,'JENA LA US',200501,438,504
COOP:164696,'JENA LA US',200502,719,522
COOP:164696,'JENA LA US',200503,527,557
COOP:164696,'JENA LA US',200504,516,635
COOP:164696,'JENA LA US',200505,144,701
COOP:164696,'JENA LA US',200506,618,782
COOP:164696,'JENA LA US',200507,333,816
COOP:164696,'JENA LA US',200508,425,826
COOP:164696,'JENA LA US',200509,588,803
COOP:164696,'JENA LA US',200511,290,588
COOP:164696,'JENA LA US',200512,361,462
COOP:164696,'JENA LA US',200601,539,523
COOP:164696,'JENA LA US',200602,709,471
COOP:164696,'JENA LA US',200603,360,589
COOP:164696,'JENA LA US',200604,470,688
COOP:164696,'JENA LA US',200605,154,726
COOP:164696,'JENA LA US',200606,342,779
COOP:164696,'JENA LA US',200607,674,814
COOP:164696,'JENA LA US',200608,212,829
COOP:164696,'JENA LA US',200609,278,731
COOP:164696,'JENA LA US',200610,1500,657
COOP:164696,'JENA LA US',200611,253,555
COOP:164696,'JENA LA US',200612,626,493
COOP:164696,'JENA LA US',200701,649,465
COOP:164696,'JENA LA US',200702,372,480
COOP:164696,'JENA LA US',200703,70,627
COOP:164696,'JENA LA US',200704,488,615
COOP:164696,'JENA LA US',200705,383,726
COOP:164696,'JENA LA US',200706,252,797
COOP:164696,'JENA LA US',200707,683,800
COOP:164696,'JENA LA US',200708,331,835
COOP:164696,'JENA LA US',200709,853,782
COOP:164696,'JENA LA US',200710,416,654
COOP:164696,'JENA LA US',200711,293,564
COOP:164696,'JENA LA US',200712,458,518
COOP:164696,'JENA LA US',200801,456,447
COOP:164696,'JENA LA US',200802,1120,508
COOP:164696,'JENA LA US',200803,357,578
COOP:164696,'JENA LA US',200804,290,629
COOP:164696,'JENA LA US',200805,508,713
COOP:164696,'JENA LA US',200806,162,797
COOP:164696,'JENA LA US',200807,95,820
COOP:164696,'JENA LA US',200808,521,801
COOP:164696,'JENA LA US',200809,1188,730
COOP:164696,'JENA LA US',200810,109,625
COOP:164696,'JENA LA US',200811,657,534
COOP:164696,'JENA LA US',200812,909,477
COOP:164696,'JENA LA US',200901,135,461
COOP:164696,'JENA LA US',200902,349,518
COOP:164696,'JENA LA US',200903,897,565
COOP:164696,'JENA LA US',200904,476,628
COOP:164696,'JENA LA US',200905,466,724
COOP:164696,'JENA LA US',200906,199,794
COOP:164696,'JENA LA US',200907,997,807
COOP:164696,'JENA LA US',200908,146,799
COOP:164696,'JENA LA US',200909,513,778
COOP:164696,'JENA LA US',200910,1554,653
COOP:164696,'JENA LA US',200911,166,556
COOP:164696,'JENA LA US',200912,1037,453
COOP:164696,'JENA LA US',201001,293,421
COOP:164696,'JENA LA US',201002,604,410
COOP:164696,'JENA LA US',201003,223,523
COOP:164696,'JENA LA US',201004,80,651
COOP:164696,'JENA LA US',201005,439,754
COOP:164696,'JENA LA US',201006,254,818
COOP:164696,'JENA LA US',201007,508,829
COOP:164696,'JENA LA US',201008,576,844
COOP:164696,'JENA LA US',201009,39,788
COOP:164696,'JENA LA US',201010,120,667
COOP:164696,'JENA LA US',201108,104,870
COOP:164696,'JENA LA US',201109,877,744
COOP:164696,'JENA LA US',201110,112,649
COOP:164696,'JENA LA US',201111,342,574
COOP:164696,'JENA LA US',201112,668,476
COOP:164696,'JENA LA US',201201,311,523
COOP:164696,'JENA LA US',201202,1109,532
COOP:164696,'JENA LA US',201203,1176,656
COOP:164696,'JENA LA US',201204,608,673
COOP:164696,'JENA LA US',201205,86,753
COOP:164696,'JENA LA US',201206,282,804
COOP:164696,'JENA LA US',201208,702,808
COOP:164696,'JENA LA US',201209,331,764
COOP:164696,'JENA LA US',201210,66,643
COOP:164696,'JENA LA US',201211,77,549
COOP:164696,'JENA LA US',201212,878,529
COOP:164696,'JENA LA US',201301,1500,494
COOP:164696,'JENA LA US',201302,652,512
COOP:164696,'JENA LA US',201303,57,532
COOP:164696,'JENA LA US',201304,514,628
COOP:164696,'JENA LA US',201307,421,797
COOP:164696,'JENA LA US',201308,260,814
COOP:164696,'JENA LA US',201309,225,796
COOP:164696,'JENA LA US',201405,773,715
COOP:164696,'JENA LA US',201406,442,784
COOP:164696,'JENA LA US',201407,715,784
COOP:164674,'JEANERETTE 5 NW LA US',200001,231,539
COOP:164674,'JEANERETTE 5 NW LA US',200002,77,592
COOP:164674,'JEANERETTE 5 NW LA US',200003,177,647
COOP:164674,'JEANERETTE 5 NW LA US',200004,63,660
COOP:164674,'JEANERETTE 5 NW LA US',200005,44,773
COOP:164674,'JEANERETTE 5 NW LA US',200006,640,801
COOP:164674,'JEANERETTE 5 NW LA US',200007,555,819
COOP:164674,'JEANERETTE 5 NW LA US',200008,395,819
COOP:164674,'JEANERETTE 5 NW LA US',200009,562,768
COOP:164674,'JEANERETTE 5 NW LA US',200010,96,676
COOP:164674,'JEANERETTE 5 NW LA US',200011,1395,552
COOP:164674,'JEANERETTE 5 NW LA US',200012,298,469
COOP:164674,'JEANERETTE 5 NW LA US',200101,371,466
COOP:164674,'JEANERETTE 5 NW LA US',200102,211,597
COOP:164674,'JEANERETTE 5 NW LA US',200103,1054,581
COOP:164674,'JEANERETTE 5 NW LA US',200104,109,702
COOP:164674,'JEANERETTE 5 NW LA US',200105,307,743
COOP:164674,'JEANERETTE 5 NW LA US',200106,1051,779
COOP:164674,'JEANERETTE 5 NW LA US',200107,710,809
COOP:164674,'JEANERETTE 5 NW LA US',200108,867,799
COOP:164674,'JEANERETTE 5 NW LA US',200109,1580,753
COOP:164674,'JEANERETTE 5 NW LA US',200110,367,658
COOP:164674,'JEANERETTE 5 NW LA US',200111,148,635
COOP:164674,'JEANERETTE 5 NW LA US',200112,270,563
COOP:164674,'JEANERETTE 5 NW LA US',200201,345,531
COOP:164674,'JEANERETTE 5 NW LA US',200202,185,499
COOP:164674,'JEANERETTE 5 NW LA US',200203,523,599
COOP:164674,'JEANERETTE 5 NW LA US',200204,480,708
COOP:164674,'JEANERETTE 5 NW LA US',200205,187,741
COOP:164674,'JEANERETTE 5 NW LA US',200206,672,791
COOP:164674,'JEANERETTE 5 NW LA US',200207,967,812
COOP:164674,'JEANERETTE 5 NW LA US',200208,634,810
COOP:164674,'JEANERETTE 5 NW LA US',200209,359,785
COOP:164674,'JEANERETTE 5 NW LA US',200210,1494,716
COOP:164674,'JEANERETTE 5 NW LA US',200211,532,582
COOP:164674,'JEANERETTE 5 NW LA US',200212,473,526
COOP:164674,'JEANERETTE 5 NW LA US',200301,72,468
COOP:164674,'JEANERETTE 5 NW LA US',200302,465,529
COOP:164674,'JEANERETTE 5 NW LA US',200303,282,604
COOP:164674,'JEANERETTE 5 NW LA US',200304,732,671
COOP:164674,'JEANERETTE 5 NW LA US',200305,14,771
COOP:164674,'JEANERETTE 5 NW LA US',200306,970,798
COOP:164674,'JEANERETTE 5 NW LA US',200307,897,803
COOP:164674,'JEANERETTE 5 NW LA US',200308,421,815
COOP:164674,'JEANERETTE 5 NW LA US',200309,951,765
COOP:164674,'JEANERETTE 5 NW LA US',200310,359,682
COOP:164674,'JEANERETTE 5 NW LA US',200311,709,630
COOP:164674,'JEANERETTE 5 NW LA US',200312,453,506
COOP:164674,'JEANERETTE 5 NW LA US',200401,240,511
COOP:164674,'JEANERETTE 5 NW LA US',200402,1007,510
COOP:164674,'JEANERETTE 5 NW LA US',200403,287,647
COOP:164674,'JEANERETTE 5 NW LA US',200404,479,666
COOP:164674,'JEANERETTE 5 NW LA US',200405,1087,741
COOP:164674,'JEANERETTE 5 NW LA US',200406,1252,794
COOP:164674,'JEANERETTE 5 NW LA US',200407,579,813
COOP:164674,'JEANERETTE 5 NW LA US',200408,289,792
COOP:164674,'JEANERETTE 5 NW LA US',200409,180,777
COOP:164674,'JEANERETTE 5 NW LA US',200410,1132,746
COOP:164674,'JEANERETTE 5 NW LA US',200411,417,643
COOP:164674,'JEANERETTE 5 NW LA US',200412,218,512
COOP:164674,'JEANERETTE 5 NW LA US',200501,302,560
COOP:164674,'JEANERETTE 5 NW LA US',200502,785,574
COOP:164674,'JEANERETTE 5 NW LA US',200503,307,584
COOP:164674,'JEANERETTE 5 NW LA US',200504,112,661
