COOP:107301,'POTLATCH 3 NNE ID US',201311,233,363
COOP:107301,'POTLATCH 3 NNE ID US',201312,122,283
COOP:107301,'POTLATCH 3 NNE ID US',201401,100,321
COOP:107301,'POTLATCH 3 NNE ID US',201402,106,278
COOP:107301,'POTLATCH 3 NNE ID US',201403,321,395
COOP:107301,'POTLATCH 3 NNE ID US',201404,184,451
COOP:107301,'POTLATCH 3 NNE ID US',201405,121,535
COOP:107301,'POTLATCH 3 NNE ID US',201406,135,574
COOP:107301,'POTLATCH 3 NNE ID US',201407,50,699
COOP:107346,'PRESTON ID US',200001,236,297
COOP:107346,'PRESTON ID US',200002,207,346
COOP:107346,'PRESTON ID US',200003,112,379
COOP:107346,'PRESTON ID US',200004,126,488
COOP:107346,'PRESTON ID US',200005,108,552
COOP:107346,'PRESTON ID US',200006,17,625
COOP:107346,'PRESTON ID US',200007,5,716
COOP:107346,'PRESTON ID US',200010,319,474
COOP:107346,'PRESTON ID US',200011,74,283
COOP:107346,'PRESTON ID US',200012,53,247
COOP:107346,'PRESTON ID US',200101,68,137
COOP:107346,'PRESTON ID US',200102,72,247
COOP:107346,'PRESTON ID US',200105,51,584
COOP:107346,'PRESTON ID US',200106,68,644
COOP:107346,'PRESTON ID US',200108,14,718
COOP:107346,'PRESTON ID US',200109,50,636
COOP:107346,'PRESTON ID US',200110,131,497
COOP:107346,'PRESTON ID US',200112,281,183
COOP:107346,'PRESTON ID US',200201,84,215
COOP:107346,'PRESTON ID US',200202,14,171
COOP:107346,'PRESTON ID US',200203,59,326
COOP:107346,'PRESTON ID US',200204,189,470
COOP:107346,'PRESTON ID US',200205,122,545
COOP:107346,'PRESTON ID US',200206,117,642
COOP:107346,'PRESTON ID US',200207,101,742
COOP:107346,'PRESTON ID US',200208,0,678
COOP:107346,'PRESTON ID US',200209,286,602
COOP:107346,'PRESTON ID US',200210,136,446
COOP:107346,'PRESTON ID US',200211,85,331
COOP:107346,'PRESTON ID US',200212,123,302
COOP:107346,'PRESTON ID US',200301,34,333
COOP:107346,'PRESTON ID US',200302,166,273
COOP:107346,'PRESTON ID US',200303,99,410
COOP:107346,'PRESTON ID US',200304,75,459
COOP:107346,'PRESTON ID US',200305,175,555
COOP:107346,'PRESTON ID US',200306,59,638
COOP:107346,'PRESTON ID US',200307,34,752
COOP:107346,'PRESTON ID US',200308,112,725
COOP:107346,'PRESTON ID US',200309,68,591
COOP:107346,'PRESTON ID US',200310,53,517
COOP:107346,'PRESTON ID US',200311,115,315
COOP:107346,'PRESTON ID US',200312,309,303
COOP:107346,'PRESTON ID US',200401,69,156
COOP:107346,'PRESTON ID US',200402,196,235
COOP:107346,'PRESTON ID US',200403,116,412
COOP:107346,'PRESTON ID US',200404,126,487
COOP:107346,'PRESTON ID US',200405,315,542
COOP:107346,'PRESTON ID US',200406,109,637
COOP:107346,'PRESTON ID US',200407,74,708
COOP:107346,'PRESTON ID US',200408,98,670
COOP:107346,'PRESTON ID US',200409,180,575
COOP:107346,'PRESTON ID US',200410,511,487
COOP:107346,'PRESTON ID US',200411,79,346
COOP:107346,'PRESTON ID US',200501,313,241
COOP:107346,'PRESTON ID US',200502,115,230
COOP:107346,'PRESTON ID US',200503,172,350
COOP:107346,'PRESTON ID US',200504,528,463
COOP:107346,'PRESTON ID US',200505,307,553
COOP:107346,'PRESTON ID US',200506,283,603
COOP:107346,'PRESTON ID US',200507,13,730
COOP:107346,'PRESTON ID US',200508,32,700
COOP:107346,'PRESTON ID US',200509,99,590
COOP:107346,'PRESTON ID US',200510,144,498
COOP:107346,'PRESTON ID US',200511,130,365
COOP:107346,'PRESTON ID US',200512,357,247
COOP:107346,'PRESTON ID US',200601,341,285
COOP:107346,'PRESTON ID US',200602,89,252
COOP:107346,'PRESTON ID US',200603,244,359
COOP:107346,'PRESTON ID US',200604,369,486
COOP:107346,'PRESTON ID US',200605,72,576
COOP:107346,'PRESTON ID US',200606,51,664
COOP:107346,'PRESTON ID US',200607,159,747
COOP:107346,'PRESTON ID US',200608,82,687
COOP:107346,'PRESTON ID US',200609,192,574
COOP:107346,'PRESTON ID US',200610,195,461
COOP:107346,'PRESTON ID US',200611,135,356
COOP:107346,'PRESTON ID US',200612,103,274
COOP:107346,'PRESTON ID US',200701,29,193
COOP:107346,'PRESTON ID US',200702,231,329
COOP:107346,'PRESTON ID US',200703,126,404
COOP:107346,'PRESTON ID US',200704,162,479
COOP:107346,'PRESTON ID US',200705,78,570
COOP:107346,'PRESTON ID US',200706,71,654
COOP:107346,'PRESTON ID US',200707,29,758
COOP:107346,'PRESTON ID US',200709,187,590
COOP:107346,'PRESTON ID US',200710,176,471
COOP:107346,'PRESTON ID US',200711,51,365
COOP:107346,'PRESTON ID US',200712,180,248
COOP:107346,'PRESTON ID US',200801,195,184
COOP:107346,'PRESTON ID US',200803,56,332
COOP:107346,'PRESTON ID US',200804,136,407
COOP:107346,'PRESTON ID US',200805,241,522
COOP:107346,'PRESTON ID US',200806,82,616
COOP:107346,'PRESTON ID US',200807,4,722
COOP:107346,'PRESTON ID US',200808,100,696
COOP:107346,'PRESTON ID US',200809,43,592
COOP:107346,'PRESTON ID US',200811,227,390
COOP:107346,'PRESTON ID US',200812,206,248
COOP:107346,'PRESTON ID US',200901,194,241
COOP:107346,'PRESTON ID US',200902,193,261
COOP:107346,'PRESTON ID US',200903,92,347
COOP:107346,'PRESTON ID US',200904,295,450
COOP:107346,'PRESTON ID US',200905,83,556
COOP:107346,'PRESTON ID US',200906,441,610
COOP:107346,'PRESTON ID US',200907,5,705
COOP:107346,'PRESTON ID US',200908,50,671
COOP:107346,'PRESTON ID US',200909,111,635
COOP:107346,'PRESTON ID US',200910,175,441
COOP:107346,'PRESTON ID US',200911,10,356
COOP:107346,'PRESTON ID US',200912,68,184
COOP:107346,'PRESTON ID US',201001,217,217
COOP:107346,'PRESTON ID US',201002,69,267
COOP:107346,'PRESTON ID US',201003,94,358
COOP:107346,'PRESTON ID US',201004,144,447
COOP:107346,'PRESTON ID US',201005,175,489
COOP:107346,'PRESTON ID US',201006,170,614
COOP:107346,'PRESTON ID US',201007,22,707
COOP:107346,'PRESTON ID US',201008,126,683
COOP:107346,'PRESTON ID US',201009,31,601
COOP:107346,'PRESTON ID US',201010,295,504
COOP:107346,'PRESTON ID US',201011,233,317
COOP:107346,'PRESTON ID US',201012,319,283
COOP:107346,'PRESTON ID US',201101,96,216
COOP:107346,'PRESTON ID US',201102,147,260
COOP:107346,'PRESTON ID US',201103,243,370
COOP:107346,'PRESTON ID US',201104,248,418
COOP:107346,'PRESTON ID US',201105,347,496
COOP:107346,'PRESTON ID US',201106,162,599
COOP:107346,'PRESTON ID US',201107,95,705
COOP:107346,'PRESTON ID US',201108,149,710
COOP:107346,'PRESTON ID US',201109,45,621
COOP:107346,'PRESTON ID US',201110,161,485
COOP:107346,'PRESTON ID US',201111,127,323
COOP:107346,'PRESTON ID US',201112,12,228
COOP:107346,'PRESTON ID US',201201,204,283
COOP:107346,'PRESTON ID US',201202,68,310
COOP:107346,'PRESTON ID US',201203,57,390
COOP:107346,'PRESTON ID US',201204,144,489
COOP:107346,'PRESTON ID US',201205,114,546
COOP:107346,'PRESTON ID US',201206,12,637
COOP:107346,'PRESTON ID US',201207,56,736
COOP:107346,'PRESTON ID US',201208,14,726
COOP:107346,'PRESTON ID US',201209,30,627
COOP:107346,'PRESTON ID US',201210,96,488
COOP:107346,'PRESTON ID US',201211,91,400
COOP:107346,'PRESTON ID US',201212,237,264
COOP:107346,'PRESTON ID US',201301,114,127
COOP:107346,'PRESTON ID US',201302,105,227
COOP:107346,'PRESTON ID US',201303,35,375
COOP:107346,'PRESTON ID US',201304,127,440
COOP:107346,'PRESTON ID US',201305,172,558
COOP:107346,'PRESTON ID US',201306,6,657
COOP:107346,'PRESTON ID US',201307,71,739
COOP:107346,'PRESTON ID US',201308,12,728
COOP:107346,'PRESTON ID US',201309,266,620
COOP:107346,'PRESTON ID US',201310,114,454
COOP:107346,'PRESTON ID US',201311,67,368
COOP:107346,'PRESTON ID US',201312,90,185
COOP:107346,'PRESTON ID US',201401,77,236
COOP:107346,'PRESTON ID US',201402,197,330
COOP:107346,'PRESTON ID US',201403,212,409
COOP:107346,'PRESTON ID US',201404,162,455
COOP:107346,'PRESTON ID US',201405,169,567
COOP:107346,'PRESTON ID US',201406,122,623
COOP:107346,'PRESTON ID US',201407,28,737
COOP:107357,'PRICHARD 3 ESE ID US',201106,282,547
COOP:107357,'PRICHARD 3 ESE ID US',201107,84,600
COOP:107357,'PRICHARD 3 ESE ID US',201108,1,637
COOP:107357,'PRICHARD 3 ESE ID US',201110,376,442
COOP:107357,'PRICHARD 3 ESE ID US',201111,449,301
COOP:107357,'PRICHARD 3 ESE ID US',201112,328,256
COOP:107357,'PRICHARD 3 ESE ID US',201201,632,262
COOP:107357,'PRICHARD 3 ESE ID US',201203,827,338
COOP:107357,'PRICHARD 3 ESE ID US',201204,357,442
COOP:107357,'PRICHARD 3 ESE ID US',201205,338,486
COOP:107357,'PRICHARD 3 ESE ID US',201206,637,554
COOP:107357,'PRICHARD 3 ESE ID US',201207,166,660
COOP:107357,'PRICHARD 3 ESE ID US',201208,20,633
COOP:107357,'PRICHARD 3 ESE ID US',201209,10,554
COOP:107357,'PRICHARD 3 ESE ID US',201210,453,425
COOP:107357,'PRICHARD 3 ESE ID US',201211,522,357
COOP:107357,'PRICHARD 3 ESE ID US',201212,433,301
COOP:107357,'PRICHARD 3 ESE ID US',201301,269,242
COOP:107357,'PRICHARD 3 ESE ID US',201302,191,315
COOP:107357,'PRICHARD 3 ESE ID US',201303,363,343
COOP:107357,'PRICHARD 3 ESE ID US',201304,405,408
COOP:107357,'PRICHARD 3 ESE ID US',201305,264,514
COOP:107357,'PRICHARD 3 ESE ID US',201306,310,575
COOP:107357,'PRICHARD 3 ESE ID US',201307,7,657
COOP:107357,'PRICHARD 3 ESE ID US',201308,239,653
COOP:107357,'PRICHARD 3 ESE ID US',201309,562,571
COOP:107357,'PRICHARD 3 ESE ID US',201310,105,405
COOP:107357,'PRICHARD 3 ESE ID US',201311,548,307
COOP:107357,'PRICHARD 3 ESE ID US',201312,369,223
COOP:107357,'PRICHARD 3 ESE ID US',201401,404,271
COOP:107357,'PRICHARD 3 ESE ID US',201402,693,219
COOP:107357,'PRICHARD 3 ESE ID US',201403,994,332
COOP:107357,'PRICHARD 3 ESE ID US',201404,419,409
COOP:107357,'PRICHARD 3 ESE ID US',201405,288,514
COOP:107357,'PRICHARD 3 ESE ID US',201406,319,557
COOP:107357,'PRICHARD 3 ESE ID US',201407,99,665
COOP:107320,'POWELL ID US',200001,413,263
COOP:107320,'POWELL ID US',200002,480,301
COOP:107320,'POWELL ID US',200003,173,382
COOP:107320,'POWELL ID US',200004,122,453
COOP:107320,'POWELL ID US',200005,275,505
COOP:107320,'POWELL ID US',200006,145,558
COOP:107320,'POWELL ID US',200007,67,635
COOP:107320,'POWELL ID US',200008,10,626
COOP:107320,'POWELL ID US',200010,442,431
COOP:107320,'POWELL ID US',200011,115,272
COOP:107320,'POWELL ID US',200012,284,233
COOP:107320,'POWELL ID US',200101,87,234
COOP:107320,'POWELL ID US',200102,217,270
COOP:107320,'POWELL ID US',200103,193,350
COOP:107320,'POWELL ID US',200104,189,396
COOP:107320,'POWELL ID US',200105,305,507
COOP:107320,'POWELL ID US',200106,412,553
COOP:107320,'POWELL ID US',200107,156,642
COOP:107320,'POWELL ID US',200108,2,660
COOP:107320,'POWELL ID US',200109,27,581
COOP:107320,'POWELL ID US',200111,227,350
COOP:107320,'POWELL ID US',200112,388,240
COOP:107320,'POWELL ID US',200201,614,269
COOP:107320,'POWELL ID US',200202,343,241
COOP:107320,'POWELL ID US',200203,584,295
COOP:107320,'POWELL ID US',200204,376,398
COOP:107320,'POWELL ID US',200205,396,469
COOP:107320,'POWELL ID US',200206,451,575
COOP:107320,'POWELL ID US',200207,42,666
COOP:107320,'POWELL ID US',200209,114,535
COOP:107320,'POWELL ID US',200210,60,395
COOP:107320,'POWELL ID US',200211,326,308
COOP:107320,'POWELL ID US',200212,69,272
COOP:107320,'POWELL ID US',200301,860,289
COOP:107320,'POWELL ID US',200302,457,278
COOP:107320,'POWELL ID US',200303,811,365
COOP:107320,'POWELL ID US',200304,270,425
COOP:107320,'POWELL ID US',200305,223,493
COOP:107320,'POWELL ID US',200306,78,584
COOP:107320,'POWELL ID US',200307,51,672
COOP:107320,'POWELL ID US',200308,104,658
COOP:107320,'POWELL ID US',200309,92,547
COOP:107320,'POWELL ID US',200310,298,454
COOP:107320,'POWELL ID US',200311,529,255
COOP:107320,'POWELL ID US',200312,406,252
COOP:107320,'POWELL ID US',200401,517,229
COOP:107320,'POWELL ID US',200402,172,273
COOP:107320,'POWELL ID US',200403,247,383
COOP:107320,'POWELL ID US',200404,157,439
COOP:107320,'POWELL ID US',200405,591,465
COOP:107320,'POWELL ID US',200406,354,556
COOP:107320,'POWELL ID US',200407,153,635
COOP:107320,'POWELL ID US',200408,326,622
COOP:107320,'POWELL ID US',200409,451,509
COOP:107320,'POWELL ID US',200410,256,381
COOP:107320,'POWELL ID US',200411,331,293
COOP:107320,'POWELL ID US',200412,307,256
COOP:107320,'POWELL ID US',200501,278,231
COOP:107320,'POWELL ID US',200502,88,270
COOP:107320,'POWELL ID US',200503,278,376
COOP:107320,'POWELL ID US',200504,278,423
COOP:107320,'POWELL ID US',200505,385,506
COOP:107320,'POWELL ID US',200506,289,547
COOP:107320,'POWELL ID US',200507,124,631
COOP:107320,'POWELL ID US',200508,15,628
COOP:107320,'POWELL ID US',200509,140,515
COOP:107320,'POWELL ID US',200510,256,443
COOP:107320,'POWELL ID US',200511,532,296
COOP:107320,'POWELL ID US',200512,387,202
COOP:107320,'POWELL ID US',200601,703,299
COOP:107320,'POWELL ID US',200602,367,220
COOP:107320,'POWELL ID US',200603,369,333
COOP:107320,'POWELL ID US',200604,435,422
COOP:107320,'POWELL ID US',200605,308,502
COOP:107320,'POWELL ID US',200606,237,607
COOP:107320,'POWELL ID US',200607,86,683
COOP:107320,'POWELL ID US',200609,189,540
COOP:107320,'POWELL ID US',200610,207,409
COOP:107320,'POWELL ID US',200611,1101,321
COOP:107320,'POWELL ID US',200612,342,231
COOP:107320,'POWELL ID US',200701,394,190
COOP:107320,'POWELL ID US',200702,390,308
COOP:107320,'POWELL ID US',200703,289,367
COOP:107320,'POWELL ID US',200704,199,425
COOP:107320,'POWELL ID US',200705,220,509
COOP:107320,'POWELL ID US',200706,169,592
COOP:107320,'POWELL ID US',200707,55,715
COOP:107320,'POWELL ID US',200708,102,620
COOP:107320,'POWELL ID US',200709,161,519
COOP:107320,'POWELL ID US',200710,356,413
COOP:107320,'POWELL ID US',200711,515,301
COOP:107320,'POWELL ID US',200712,521,230
COOP:107320,'POWELL ID US',200801,566,181
COOP:107320,'POWELL ID US',200802,559,302
COOP:107320,'POWELL ID US',200803,361,317
COOP:107320,'POWELL ID US',200804,167,364
COOP:107320,'POWELL ID US',200805,172,474
COOP:107320,'POWELL ID US',200806,353,544
COOP:107320,'POWELL ID US',200807,12,636
COOP:107320,'POWELL ID US',200808,268,625
COOP:107320,'POWELL ID US',200809,112,525
COOP:107320,'POWELL ID US',200810,222,410
COOP:107320,'POWELL ID US',200811,528,344
COOP:107320,'POWELL ID US',200812,454,221
COOP:107320,'POWELL ID US',200901,802,232
COOP:107320,'POWELL ID US',200903,445,316
COOP:107320,'POWELL ID US',200904,149,398
COOP:107320,'POWELL ID US',200905,383,496
COOP:107320,'POWELL ID US',200906,243,568
COOP:107320,'POWELL ID US',200907,76,644
COOP:107320,'POWELL ID US',200908,233,637
COOP:107320,'POWELL ID US',200909,67,583
COOP:107320,'POWELL ID US',200910,231,377
COOP:107320,'POWELL ID US',200911,379,319
COOP:107320,'POWELL ID US',200912,296,177
COOP:107320,'POWELL ID US',201001,185,279
COOP:107320,'POWELL ID US',201002,133,300
COOP:107320,'POWELL ID US',201003,250,366
COOP:107320,'POWELL ID US',201004,309,416
COOP:107320,'POWELL ID US',201005,313,457
COOP:107320,'POWELL ID US',201006,753,559
COOP:107320,'POWELL ID US',201007,57,623
COOP:107320,'POWELL ID US',201008,175,625
COOP:107320,'POWELL ID US',201009,243,544
COOP:107320,'POWELL ID US',201010,291,448
COOP:107320,'POWELL ID US',201011,463,295
COOP:107320,'POWELL ID US',201012,666,240
COOP:107320,'POWELL ID US',201101,838,252
COOP:107320,'POWELL ID US',201102,409,236
COOP:107320,'POWELL ID US',201103,541,339
COOP:107320,'POWELL ID US',201104,539,368
COOP:107320,'POWELL ID US',201105,349,468
COOP:107320,'POWELL ID US',201106,401,538
COOP:107320,'POWELL ID US',201107,57,623
COOP:107320,'POWELL ID US',201108,52,652
COOP:107320,'POWELL ID US',201110,470,447
COOP:107320,'POWELL ID US',201111,444,279
COOP:107320,'POWELL ID US',201112,355,237
COOP:107320,'POWELL ID US',201201,623,246
COOP:107320,'POWELL ID US',201202,413,273
COOP:107320,'POWELL ID US',201203,471,346
COOP:107320,'POWELL ID US',201204,306,434
COOP:107320,'POWELL ID US',201205,310,479
COOP:107320,'POWELL ID US',201206,320,556
COOP:107320,'POWELL ID US',201207,38,675
COOP:107320,'POWELL ID US',201208,2,642
COOP:107320,'POWELL ID US',201209,1,538
COOP:107320,'POWELL ID US',201210,500,412
COOP:107320,'POWELL ID US',201211,443,334
COOP:107320,'POWELL ID US',201212,490,275
COOP:107320,'POWELL ID US',201301,336,220
COOP:107320,'POWELL ID US',201302,152,304
COOP:107320,'POWELL ID US',201303,360,336
COOP:107320,'POWELL ID US',201304,434,392
COOP:107320,'POWELL ID US',201305,191,507
COOP:101514,'CASCADE 1 NW ID US',200001,385,230
COOP:101514,'CASCADE 1 NW ID US',200002,353,287
COOP:101514,'CASCADE 1 NW ID US',200003,144,316
COOP:101514,'CASCADE 1 NW ID US',200004,142,424
COOP:101514,'CASCADE 1 NW ID US',200005,148,482
COOP:101514,'CASCADE 1 NW ID US',200006,67,545
COOP:101514,'CASCADE 1 NW ID US',200007,1,628
COOP:101514,'CASCADE 1 NW ID US',200008,10,633
COOP:101514,'CASCADE 1 NW ID US',200009,116,507
COOP:101514,'CASCADE 1 NW ID US',200010,280,424
COOP:101514,'CASCADE 1 NW ID US',200011,109,243
COOP:101514,'CASCADE 1 NW ID US',200012,148,194
COOP:101514,'CASCADE 1 NW ID US',200101,66,141
COOP:101514,'CASCADE 1 NW ID US',200102,75,236
COOP:101514,'CASCADE 1 NW ID US',200103,67,325
COOP:101514,'CASCADE 1 NW ID US',200104,177,374
COOP:101514,'CASCADE 1 NW ID US',200105,122,484
COOP:101514,'CASCADE 1 NW ID US',200106,130,535
COOP:101514,'CASCADE 1 NW ID US',200107,82,625
COOP:101514,'CASCADE 1 NW ID US',200108,0,640
COOP:101514,'CASCADE 1 NW ID US',200109,163,566
COOP:101514,'CASCADE 1 NW ID US',200110,219,418
COOP:101514,'CASCADE 1 NW ID US',200111,317,346
COOP:101514,'CASCADE 1 NW ID US',200112,423,177
COOP:101514,'CASCADE 1 NW ID US',200201,225,213
COOP:101514,'CASCADE 1 NW ID US',200202,123,181
COOP:101514,'CASCADE 1 NW ID US',200203,155,272
COOP:101514,'CASCADE 1 NW ID US',200204,210,386
COOP:101514,'CASCADE 1 NW ID US',200205,51,456
COOP:101514,'CASCADE 1 NW ID US',200206,89,548
COOP:101514,'CASCADE 1 NW ID US',200207,15,654
COOP:101514,'CASCADE 1 NW ID US',200208,36,570
COOP:101514,'CASCADE 1 NW ID US',200209,69,523
COOP:101514,'CASCADE 1 NW ID US',200210,15,383
COOP:101514,'CASCADE 1 NW ID US',200211,165,295
COOP:101514,'CASCADE 1 NW ID US',200212,467,254
COOP:101514,'CASCADE 1 NW ID US',200301,354,270
COOP:101514,'CASCADE 1 NW ID US',200302,176,244
COOP:101514,'CASCADE 1 NW ID US',200303,323,332
COOP:101514,'CASCADE 1 NW ID US',200304,252,380
COOP:101514,'CASCADE 1 NW ID US',200305,282,457
COOP:101514,'CASCADE 1 NW ID US',200306,22,484
COOP:101514,'CASCADE 1 NW ID US',200307,19,664
COOP:101514,'CASCADE 1 NW ID US',200308,61,652
COOP:101514,'CASCADE 1 NW ID US',200309,34,548
COOP:101514,'CASCADE 1 NW ID US',200310,47,475
COOP:101514,'CASCADE 1 NW ID US',200311,214,275
COOP:101514,'CASCADE 1 NW ID US',200312,449,276
COOP:101514,'CASCADE 1 NW ID US',200401,309,207
COOP:101514,'CASCADE 1 NW ID US',200402,205,232
COOP:101514,'CASCADE 1 NW ID US',200403,78,348
COOP:101514,'CASCADE 1 NW ID US',200404,73,435
COOP:101514,'CASCADE 1 NW ID US',200405,395,472
COOP:101514,'CASCADE 1 NW ID US',200406,160,568
COOP:101514,'CASCADE 1 NW ID US',200407,38,645
COOP:101514,'CASCADE 1 NW ID US',200408,99,620
COOP:101514,'CASCADE 1 NW ID US',200409,131,519
COOP:101514,'CASCADE 1 NW ID US',200410,197,441
COOP:101514,'CASCADE 1 NW ID US',200411,63,317
COOP:101514,'CASCADE 1 NW ID US',200412,299,262
COOP:101514,'CASCADE 1 NW ID US',200501,147,221
COOP:101514,'CASCADE 1 NW ID US',200502,43,212
COOP:101514,'CASCADE 1 NW ID US',200503,363,334
COOP:101514,'CASCADE 1 NW ID US',200504,185,400
COOP:101514,'CASCADE 1 NW ID US',200505,297,484
COOP:101514,'CASCADE 1 NW ID US',200506,256,525
COOP:101514,'CASCADE 1 NW ID US',200507,52,636
COOP:101514,'CASCADE 1 NW ID US',200508,5,631
COOP:101514,'CASCADE 1 NW ID US',200509,17,516
COOP:101514,'CASCADE 1 NW ID US',200510,204,448
COOP:101514,'CASCADE 1 NW ID US',200511,350,302
COOP:101514,'CASCADE 1 NW ID US',200512,575,201
COOP:101514,'CASCADE 1 NW ID US',200601,679,245
COOP:101514,'CASCADE 1 NW ID US',200602,227,196
COOP:101514,'CASCADE 1 NW ID US',200603,357,305
COOP:101514,'CASCADE 1 NW ID US',200604,359,400
COOP:101514,'CASCADE 1 NW ID US',200605,135,505
COOP:101514,'CASCADE 1 NW ID US',200606,174,584
COOP:101514,'CASCADE 1 NW ID US',200607,3,684
COOP:101514,'CASCADE 1 NW ID US',200608,12,612
COOP:101514,'CASCADE 1 NW ID US',200609,55,533
COOP:101514,'CASCADE 1 NW ID US',200610,73,425
COOP:101514,'CASCADE 1 NW ID US',200611,459,326
COOP:101514,'CASCADE 1 NW ID US',200612,355,210
COOP:101514,'CASCADE 1 NW ID US',200701,107,158
COOP:101514,'CASCADE 1 NW ID US',200702,285,272
COOP:101514,'CASCADE 1 NW ID US',200703,93,361
COOP:101514,'CASCADE 1 NW ID US',200704,130,412
COOP:101514,'CASCADE 1 NW ID US',200705,98,505
COOP:101514,'CASCADE 1 NW ID US',200706,127,566
COOP:101514,'CASCADE 1 NW ID US',200707,16,693
COOP:101514,'CASCADE 1 NW ID US',200708,79,621
COOP:101514,'CASCADE 1 NW ID US',200709,175,530
COOP:101514,'CASCADE 1 NW ID US',200710,346,417
COOP:101514,'CASCADE 1 NW ID US',200711,353,330
COOP:101514,'CASCADE 1 NW ID US',200712,400,219
COOP:101514,'CASCADE 1 NW ID US',200801,387,168
COOP:101514,'CASCADE 1 NW ID US',200802,239,247
COOP:101514,'CASCADE 1 NW ID US',200803,174,273
COOP:101514,'CASCADE 1 NW ID US',200804,117,331
COOP:101514,'CASCADE 1 NW ID US',200805,173,470
COOP:101514,'CASCADE 1 NW ID US',200806,149,537
COOP:101514,'CASCADE 1 NW ID US',200807,58,641
COOP:101514,'CASCADE 1 NW ID US',200808,46,622
COOP:101514,'CASCADE 1 NW ID US',200809,92,523
COOP:101514,'CASCADE 1 NW ID US',200810,37,438
COOP:101514,'CASCADE 1 NW ID US',200811,293,353
COOP:101514,'CASCADE 1 NW ID US',200812,238,230
COOP:101514,'CASCADE 1 NW ID US',200901,160,202
COOP:101514,'CASCADE 1 NW ID US',200902,81,230
COOP:101514,'CASCADE 1 NW ID US',200903,378,275
COOP:101514,'CASCADE 1 NW ID US',200904,159,393
COOP:101514,'CASCADE 1 NW ID US',200905,251,486
COOP:101514,'CASCADE 1 NW ID US',200906,250,556
COOP:101514,'CASCADE 1 NW ID US',200907,20,633
COOP:101514,'CASCADE 1 NW ID US',200908,142,626
COOP:101514,'CASCADE 1 NW ID US',200909,5,584
COOP:101514,'CASCADE 1 NW ID US',200910,410,380
COOP:101514,'CASCADE 1 NW ID US',200911,95,318
COOP:101514,'CASCADE 1 NW ID US',200912,164,180
COOP:101514,'CASCADE 1 NW ID US',201001,259,274
COOP:101514,'CASCADE 1 NW ID US',201002,48,266
COOP:101514,'CASCADE 1 NW ID US',201003,403,324
COOP:101514,'CASCADE 1 NW ID US',201004,328,367
COOP:101514,'CASCADE 1 NW ID US',201005,215,422
COOP:101514,'CASCADE 1 NW ID US',201006,378,534
COOP:101514,'CASCADE 1 NW ID US',201007,89,623
COOP:101514,'CASCADE 1 NW ID US',201008,76,608
COOP:101514,'CASCADE 1 NW ID US',201009,25,532
COOP:101514,'CASCADE 1 NW ID US',201010,257,466
COOP:101514,'CASCADE 1 NW ID US',201011,211,293
COOP:101514,'CASCADE 1 NW ID US',201012,418,227
COOP:101514,'CASCADE 1 NW ID US',201101,170,191
COOP:101514,'CASCADE 1 NW ID US',201102,109,223
COOP:101514,'CASCADE 1 NW ID US',201103,441,310
COOP:101514,'CASCADE 1 NW ID US',201104,237,348
COOP:101514,'CASCADE 1 NW ID US',201105,298,439
COOP:101514,'CASCADE 1 NW ID US',201106,167,516
COOP:101514,'CASCADE 1 NW ID US',201107,28,606
COOP:101514,'CASCADE 1 NW ID US',201108,13,628
COOP:101514,'CASCADE 1 NW ID US',201109,48,570
COOP:101514,'CASCADE 1 NW ID US',201110,218,432
COOP:101514,'CASCADE 1 NW ID US',201111,35,285
COOP:101514,'CASCADE 1 NW ID US',201112,141,214
COOP:101514,'CASCADE 1 NW ID US',201201,403,241
COOP:101514,'CASCADE 1 NW ID US',201202,145,227
COOP:101514,'CASCADE 1 NW ID US',201203,592,323
COOP:101514,'CASCADE 1 NW ID US',201204,299,415
COOP:101514,'CASCADE 1 NW ID US',201205,245,460
COOP:101514,'CASCADE 1 NW ID US',201206,138,531
COOP:101514,'CASCADE 1 NW ID US',201207,13,658
COOP:101514,'CASCADE 1 NW ID US',201208,3,642
COOP:101514,'CASCADE 1 NW ID US',201209,17,547
COOP:101514,'CASCADE 1 NW ID US',201210,338,405
COOP:101514,'CASCADE 1 NW ID US',201212,543,236
COOP:101514,'CASCADE 1 NW ID US',201301,97,136
COOP:101514,'CASCADE 1 NW ID US',201302,95,238
COOP:101514,'CASCADE 1 NW ID US',201303,141,307
COOP:101514,'CASCADE 1 NW ID US',201304,146,393
COOP:101514,'CASCADE 1 NW ID US',201305,133,484
COOP:101514,'CASCADE 1 NW ID US',201306,174,566
COOP:101514,'CASCADE 1 NW ID US',201307,5,662
COOP:101514,'CASCADE 1 NW ID US',201308,105,640
COOP:101514,'CASCADE 1 NW ID US',201309,522,546
COOP:101514,'CASCADE 1 NW ID US',201310,24,395
COOP:101514,'CASCADE 1 NW ID US',201311,245,304
COOP:101514,'CASCADE 1 NW ID US',201312,133,165
COOP:101514,'CASCADE 1 NW ID US',201401,200,195
COOP:101514,'CASCADE 1 NW ID US',201402,524,265
COOP:101514,'CASCADE 1 NW ID US',201403,518,342
COOP:101514,'CASCADE 1 NW ID US',201404,208,411
COOP:101514,'CASCADE 1 NW ID US',201405,128,506
COOP:101514,'CASCADE 1 NW ID US',201406,103,561
COOP:101514,'CASCADE 1 NW ID US',201407,62,688
COOP:101384,'CALDWELL 3 S ID US',200204,113,513
