COOP:358498,'TILLAMOOK 6 SE OR US',200802,677,439
COOP:358498,'TILLAMOOK 6 SE OR US',200803,1011,429
COOP:358498,'TILLAMOOK 6 SE OR US',200804,757,444
COOP:358498,'TILLAMOOK 6 SE OR US',200805,294,523
COOP:358498,'TILLAMOOK 6 SE OR US',200806,242,529
COOP:358498,'TILLAMOOK 6 SE OR US',200807,63,581
COOP:358498,'TILLAMOOK 6 SE OR US',200808,460,599
COOP:358498,'TILLAMOOK 6 SE OR US',200809,70,559
COOP:358498,'TILLAMOOK 6 SE OR US',200810,443,506
COOP:358498,'TILLAMOOK 6 SE OR US',200811,1312,496
COOP:358498,'TILLAMOOK 6 SE OR US',200812,1505,396
COOP:358498,'TILLAMOOK 6 SE OR US',200901,1180,433
COOP:358498,'TILLAMOOK 6 SE OR US',200902,437,435
COOP:358498,'TILLAMOOK 6 SE OR US',200903,875,426
COOP:358498,'TILLAMOOK 6 SE OR US',200904,492,460
COOP:358498,'TILLAMOOK 6 SE OR US',200905,557,514
COOP:358498,'TILLAMOOK 6 SE OR US',200906,175,569
COOP:358498,'TILLAMOOK 6 SE OR US',200907,94,600
COOP:358498,'TILLAMOOK 6 SE OR US',200908,210,601
COOP:358498,'TILLAMOOK 6 SE OR US',200909,325,593
COOP:358498,'TILLAMOOK 6 SE OR US',200910,755,522
COOP:358498,'TILLAMOOK 6 SE OR US',200911,1555,472
COOP:358498,'TILLAMOOK 6 SE OR US',200912,716,401
COOP:358498,'TILLAMOOK 6 SE OR US',201001,1390,482
COOP:358498,'TILLAMOOK 6 SE OR US',201002,727,471
COOP:358498,'TILLAMOOK 6 SE OR US',201003,1020,465
COOP:358498,'TILLAMOOK 6 SE OR US',201004,884,473
COOP:358498,'TILLAMOOK 6 SE OR US',201005,649,496
COOP:358498,'TILLAMOOK 6 SE OR US',201006,656,539
COOP:358498,'TILLAMOOK 6 SE OR US',201007,91,569
COOP:358498,'TILLAMOOK 6 SE OR US',201008,156,588
COOP:358498,'TILLAMOOK 6 SE OR US',201009,494,585
COOP:358498,'TILLAMOOK 6 SE OR US',201010,895,524
COOP:358498,'TILLAMOOK 6 SE OR US',201011,1469,446
COOP:358498,'TILLAMOOK 6 SE OR US',201012,1522,446
COOP:358498,'TILLAMOOK 6 SE OR US',201101,1301,438
COOP:358498,'TILLAMOOK 6 SE OR US',201102,1088,408
COOP:358498,'TILLAMOOK 6 SE OR US',201103,1425,457
COOP:358498,'TILLAMOOK 6 SE OR US',201104,1204,446
COOP:358498,'TILLAMOOK 6 SE OR US',201105,480,494
COOP:358498,'TILLAMOOK 6 SE OR US',201106,188,563
COOP:358498,'TILLAMOOK 6 SE OR US',201107,200,585
COOP:358498,'TILLAMOOK 6 SE OR US',201108,35,597
COOP:358498,'TILLAMOOK 6 SE OR US',201109,294,586
COOP:358498,'TILLAMOOK 6 SE OR US',201110,469,521
COOP:358498,'TILLAMOOK 6 SE OR US',201111,1277,444
COOP:358498,'TILLAMOOK 6 SE OR US',201112,739,404
COOP:358498,'TILLAMOOK 6 SE OR US',201201,1519,425
COOP:358498,'TILLAMOOK 6 SE OR US',201202,724,437
COOP:358498,'TILLAMOOK 6 SE OR US',201203,1482,433
COOP:358498,'TILLAMOOK 6 SE OR US',201204,730,489
COOP:358498,'TILLAMOOK 6 SE OR US',201205,553,502
COOP:358498,'TILLAMOOK 6 SE OR US',201206,608,541
COOP:358498,'TILLAMOOK 6 SE OR US',201207,83,584
COOP:358498,'TILLAMOOK 6 SE OR US',201209,14,548
COOP:358498,'TILLAMOOK 6 SE OR US',201210,1716,513
COOP:358498,'TILLAMOOK 6 SE OR US',201211,1514,482
COOP:358498,'TILLAMOOK 6 SE OR US',201212,1934,415
COOP:358498,'TILLAMOOK 6 SE OR US',201301,911,406
COOP:358498,'TILLAMOOK 6 SE OR US',201302,823,431
COOP:358498,'TILLAMOOK 6 SE OR US',201303,459,451
COOP:358498,'TILLAMOOK 6 SE OR US',201304,691,468
COOP:358498,'TILLAMOOK 6 SE OR US',201305,991,518
COOP:358498,'TILLAMOOK 6 SE OR US',201306,244,575
COOP:358498,'TILLAMOOK 6 SE OR US',201307,4,580
COOP:358498,'TILLAMOOK 6 SE OR US',201308,208,604
COOP:358498,'TILLAMOOK 6 SE OR US',201309,1134,585
COOP:358498,'TILLAMOOK 6 SE OR US',201310,174,497
COOP:358498,'TILLAMOOK 6 SE OR US',201311,619,464
COOP:358498,'TILLAMOOK 6 SE OR US',201312,518,398
COOP:358498,'TILLAMOOK 6 SE OR US',201401,653,455
COOP:358498,'TILLAMOOK 6 SE OR US',201402,1057,417
COOP:358498,'TILLAMOOK 6 SE OR US',201403,1427,472
COOP:358498,'TILLAMOOK 6 SE OR US',201404,760,493
COOP:358498,'TILLAMOOK 6 SE OR US',201405,539,540
COOP:358498,'TILLAMOOK 6 SE OR US',201406,254,557
COOP:358498,'TILLAMOOK 6 SE OR US',201407,103,595
COOP:352678,'ENTERPRISE 20 NNE OR US',200001,270,295
COOP:352678,'ENTERPRISE 20 NNE OR US',200002,166,351
COOP:352678,'ENTERPRISE 20 NNE OR US',200004,92,492
COOP:352678,'ENTERPRISE 20 NNE OR US',200005,277,512
COOP:352678,'ENTERPRISE 20 NNE OR US',200006,82,574
COOP:352678,'ENTERPRISE 20 NNE OR US',200007,11,657
COOP:352678,'ENTERPRISE 20 NNE OR US',200008,3,656
COOP:352678,'ENTERPRISE 20 NNE OR US',200009,260,544
COOP:352678,'ENTERPRISE 20 NNE OR US',200010,322,473
COOP:352678,'ENTERPRISE 20 NNE OR US',200011,124,287
COOP:352678,'ENTERPRISE 20 NNE OR US',200012,121,254
COOP:352678,'ENTERPRISE 20 NNE OR US',200101,129,240
COOP:352678,'ENTERPRISE 20 NNE OR US',200102,41,277
COOP:352678,'ENTERPRISE 20 NNE OR US',200103,137,397
COOP:352678,'ENTERPRISE 20 NNE OR US',200104,268,428
COOP:352678,'ENTERPRISE 20 NNE OR US',200105,85,552
COOP:352678,'ENTERPRISE 20 NNE OR US',200106,114,579
COOP:352678,'ENTERPRISE 20 NNE OR US',200107,148,686
COOP:352678,'ENTERPRISE 20 NNE OR US',200108,30,696
COOP:352678,'ENTERPRISE 20 NNE OR US',200109,4,630
COOP:352678,'ENTERPRISE 20 NNE OR US',200110,246,457
COOP:352678,'ENTERPRISE 20 NNE OR US',200111,139,374
COOP:352678,'ENTERPRISE 20 NNE OR US',200112,223,253
COOP:352678,'ENTERPRISE 20 NNE OR US',200201,231,271
COOP:352678,'ENTERPRISE 20 NNE OR US',200202,57,253
COOP:352678,'ENTERPRISE 20 NNE OR US',200203,256,326
COOP:352678,'ENTERPRISE 20 NNE OR US',200204,221,443
COOP:352678,'ENTERPRISE 20 NNE OR US',200205,128,518
COOP:352678,'ENTERPRISE 20 NNE OR US',200206,162,589
COOP:352678,'ENTERPRISE 20 NNE OR US',200207,68,718
COOP:352678,'ENTERPRISE 20 NNE OR US',200208,167,619
COOP:352678,'ENTERPRISE 20 NNE OR US',200209,68,569
COOP:352678,'ENTERPRISE 20 NNE OR US',200210,45,368
COOP:352678,'ENTERPRISE 20 NNE OR US',200211,75,361
COOP:352678,'ENTERPRISE 20 NNE OR US',200212,129,319
COOP:352678,'ENTERPRISE 20 NNE OR US',200301,275,363
COOP:352678,'ENTERPRISE 20 NNE OR US',200302,128,337
COOP:352678,'ENTERPRISE 20 NNE OR US',200303,474,406
COOP:352678,'ENTERPRISE 20 NNE OR US',200304,180,445
COOP:352678,'ENTERPRISE 20 NNE OR US',200305,157,535
COOP:352678,'ENTERPRISE 20 NNE OR US',200306,49,640
COOP:352678,'ENTERPRISE 20 NNE OR US',200307,60,712
COOP:352678,'ENTERPRISE 20 NNE OR US',200308,52,678
COOP:352678,'ENTERPRISE 20 NNE OR US',200310,71,503
COOP:352678,'ENTERPRISE 20 NNE OR US',200311,311,282
COOP:352678,'ENTERPRISE 20 NNE OR US',200312,336,303
COOP:352678,'ENTERPRISE 20 NNE OR US',200401,225,216
COOP:352678,'ENTERPRISE 20 NNE OR US',200402,111,330
COOP:352678,'ENTERPRISE 20 NNE OR US',200403,56,436
COOP:352678,'ENTERPRISE 20 NNE OR US',200404,80,468
COOP:352678,'ENTERPRISE 20 NNE OR US',200406,401,608
COOP:352678,'ENTERPRISE 20 NNE OR US',200407,99,660
COOP:352678,'ENTERPRISE 20 NNE OR US',200408,168,677
COOP:352678,'ENTERPRISE 20 NNE OR US',200409,112,596
COOP:352678,'ENTERPRISE 20 NNE OR US',200410,56,480
COOP:352678,'ENTERPRISE 20 NNE OR US',200501,35,309
COOP:352678,'ENTERPRISE 20 NNE OR US',200502,32,315
COOP:352678,'ENTERPRISE 20 NNE OR US',200503,152,416
COOP:352678,'ENTERPRISE 20 NNE OR US',200504,143,465
COOP:352678,'ENTERPRISE 20 NNE OR US',200507,125,682
COOP:352678,'ENTERPRISE 20 NNE OR US',200512,301,195
COOP:352678,'ENTERPRISE 20 NNE OR US',200604,230,412
COOP:352678,'ENTERPRISE 20 NNE OR US',200605,252,558
COOP:352678,'ENTERPRISE 20 NNE OR US',200607,62,696
COOP:352678,'ENTERPRISE 20 NNE OR US',200608,78,632
COOP:352678,'ENTERPRISE 20 NNE OR US',200609,169,555
COOP:352678,'ENTERPRISE 20 NNE OR US',200610,42,462
COOP:352678,'ENTERPRISE 20 NNE OR US',200611,312,346
COOP:352678,'ENTERPRISE 20 NNE OR US',200705,0,503
COOP:352678,'ENTERPRISE 20 NNE OR US',200707,0,740
COOP:352678,'ENTERPRISE 20 NNE OR US',200708,11,654
COOP:352678,'ENTERPRISE 20 NNE OR US',200709,56,537
COOP:352678,'ENTERPRISE 20 NNE OR US',200711,189,330
COOP:352678,'ENTERPRISE 20 NNE OR US',200712,99,271
COOP:352678,'ENTERPRISE 20 NNE OR US',200901,165,242
COOP:352678,'ENTERPRISE 20 NNE OR US',200902,77,287
COOP:352678,'ENTERPRISE 20 NNE OR US',200903,290,308
COOP:352678,'ENTERPRISE 20 NNE OR US',200904,130,390
COOP:352678,'ENTERPRISE 20 NNE OR US',200906,257,596
COOP:352678,'ENTERPRISE 20 NNE OR US',200907,10,652
COOP:352678,'ENTERPRISE 20 NNE OR US',200908,375,689
COOP:352678,'ENTERPRISE 20 NNE OR US',200909,0,553
COOP:352678,'ENTERPRISE 20 NNE OR US',200910,123,431
COOP:352678,'ENTERPRISE 20 NNE OR US',200911,63,283
COOP:352678,'ENTERPRISE 20 NNE OR US',201001,71,287
COOP:352678,'ENTERPRISE 20 NNE OR US',201002,52,327
COOP:352678,'ENTERPRISE 20 NNE OR US',201003,85,368
COOP:352678,'ENTERPRISE 20 NNE OR US',201004,190,417
COOP:358494,'TILLAMOOK OR US',200001,1207,421
COOP:358494,'TILLAMOOK OR US',200002,934,464
COOP:358494,'TILLAMOOK OR US',200003,555,444
COOP:358494,'TILLAMOOK OR US',200004,410,501
COOP:358494,'TILLAMOOK OR US',200005,703,527
COOP:358494,'TILLAMOOK OR US',200006,381,567
COOP:358494,'TILLAMOOK OR US',200007,55,587
COOP:358494,'TILLAMOOK OR US',200008,59,574
COOP:358494,'TILLAMOOK OR US',200009,298,583
COOP:358494,'TILLAMOOK OR US',200010,619,527
COOP:358494,'TILLAMOOK OR US',200011,472,436
COOP:358494,'TILLAMOOK OR US',200012,686,450
COOP:358494,'TILLAMOOK OR US',200101,629,442
COOP:358494,'TILLAMOOK OR US',200102,387,420
COOP:358494,'TILLAMOOK OR US',200103,758,460
COOP:358494,'TILLAMOOK OR US',200104,775,466
COOP:358494,'TILLAMOOK OR US',200105,350,530
COOP:358494,'TILLAMOOK OR US',200106,340,550
COOP:358494,'TILLAMOOK OR US',200107,122,556
COOP:358494,'TILLAMOOK OR US',200108,354,601
COOP:358494,'TILLAMOOK OR US',200109,105,555
COOP:358494,'TILLAMOOK OR US',200110,531,502
COOP:358494,'TILLAMOOK OR US',200111,1544,483
COOP:358494,'TILLAMOOK OR US',200112,1640,443
COOP:358494,'TILLAMOOK OR US',200201,1905,435
COOP:358494,'TILLAMOOK OR US',200202,667,446
COOP:358494,'TILLAMOOK OR US',200203,1052,436
COOP:358494,'TILLAMOOK OR US',200204,693,471
COOP:358494,'TILLAMOOK OR US',200205,273,493
COOP:358494,'TILLAMOOK OR US',200206,260,560
COOP:358494,'TILLAMOOK OR US',200207,31,585
COOP:358494,'TILLAMOOK OR US',200208,28,582
COOP:358494,'TILLAMOOK OR US',200209,146,563
COOP:358494,'TILLAMOOK OR US',200210,152,514
COOP:358494,'TILLAMOOK OR US',200211,780,481
COOP:358494,'TILLAMOOK OR US',200212,1725,457
COOP:358494,'TILLAMOOK OR US',200301,1911,486
COOP:358494,'TILLAMOOK OR US',200302,588,433
COOP:358494,'TILLAMOOK OR US',200303,1737,486
COOP:358494,'TILLAMOOK OR US',200304,809,483
COOP:358494,'TILLAMOOK OR US',200305,434,515
COOP:358494,'TILLAMOOK OR US',200306,86,580
COOP:358494,'TILLAMOOK OR US',200307,29,593
COOP:358494,'TILLAMOOK OR US',200308,9,591
COOP:358494,'TILLAMOOK OR US',200309,301,587
COOP:358494,'TILLAMOOK OR US',200310,883,557
COOP:358494,'TILLAMOOK OR US',200311,1072,454
COOP:358494,'TILLAMOOK OR US',200312,1520,450
COOP:358494,'TILLAMOOK OR US',200401,1701,442
COOP:358494,'TILLAMOOK OR US',200402,815,464
COOP:358494,'TILLAMOOK OR US',200403,621,474
COOP:358494,'TILLAMOOK OR US',200404,518,510
COOP:358494,'TILLAMOOK OR US',200405,599,531
COOP:358494,'TILLAMOOK OR US',200406,407,579
COOP:358494,'TILLAMOOK OR US',200407,20,619
COOP:358494,'TILLAMOOK OR US',200408,558,615
COOP:358494,'TILLAMOOK OR US',200409,750,571
COOP:358494,'TILLAMOOK OR US',200410,677,535
COOP:358494,'TILLAMOOK OR US',200411,608,459
COOP:358494,'TILLAMOOK OR US',200412,994,447
COOP:358494,'TILLAMOOK OR US',200501,831,455
COOP:358494,'TILLAMOOK OR US',200502,234,456
COOP:358494,'TILLAMOOK OR US',200503,878,483
COOP:358494,'TILLAMOOK OR US',200504,889,492
COOP:358494,'TILLAMOOK OR US',200505,728,561
COOP:358494,'TILLAMOOK OR US',200506,606,563
COOP:358494,'TILLAMOOK OR US',200507,211,595
COOP:358494,'TILLAMOOK OR US',200508,75,583
COOP:358494,'TILLAMOOK OR US',200509,325,530
COOP:358494,'TILLAMOOK OR US',200510,1193,536
COOP:358494,'TILLAMOOK OR US',200511,1297,441
COOP:358494,'TILLAMOOK OR US',200512,1469,434
COOP:358494,'TILLAMOOK OR US',200601,2384,467
COOP:358494,'TILLAMOOK OR US',200602,558,431
COOP:358494,'TILLAMOOK OR US',200603,909,437
COOP:358494,'TILLAMOOK OR US',200604,411,480
COOP:358494,'TILLAMOOK OR US',200606,333,566
COOP:358494,'TILLAMOOK OR US',200607,99,581
COOP:358494,'TILLAMOOK OR US',200608,20,557
COOP:358494,'TILLAMOOK OR US',200609,234,561
COOP:358494,'TILLAMOOK OR US',200610,396,494
COOP:358494,'TILLAMOOK OR US',200611,2588,474
COOP:358494,'TILLAMOOK OR US',200612,1374,438
COOP:358494,'TILLAMOOK OR US',200701,963,407
COOP:358494,'TILLAMOOK OR US',200702,1459,458
COOP:358494,'TILLAMOOK OR US',200703,1046,568
COOP:358494,'TILLAMOOK OR US',200705,199,521
COOP:358494,'TILLAMOOK OR US',200706,287,564
COOP:358494,'TILLAMOOK OR US',200707,198,620
COOP:358494,'TILLAMOOK OR US',200708,112,603
COOP:358494,'TILLAMOOK OR US',200709,271,569
COOP:358494,'TILLAMOOK OR US',200710,735,520
COOP:358494,'TILLAMOOK OR US',200711,770,463
COOP:358494,'TILLAMOOK OR US',200712,1921,431
COOP:358494,'TILLAMOOK OR US',200801,1312,409
COOP:358494,'TILLAMOOK OR US',200802,691,444
COOP:358494,'TILLAMOOK OR US',200803,1148,441
COOP:358494,'TILLAMOOK OR US',200804,836,454
COOP:358494,'TILLAMOOK OR US',200805,208,539
COOP:358494,'TILLAMOOK OR US',200806,355,534
COOP:358494,'TILLAMOOK OR US',200807,21,583
COOP:358494,'TILLAMOOK OR US',200808,295,602
COOP:358494,'TILLAMOOK OR US',200809,73,571
COOP:358494,'TILLAMOOK OR US',200810,448,525
COOP:358494,'TILLAMOOK OR US',200811,1476,510
COOP:358494,'TILLAMOOK OR US',200812,1202,412
COOP:358494,'TILLAMOOK OR US',200901,1450,432
COOP:358494,'TILLAMOOK OR US',200902,389,433
COOP:358494,'TILLAMOOK OR US',200903,977,442
COOP:358494,'TILLAMOOK OR US',200904,510,480
COOP:358494,'TILLAMOOK OR US',200905,572,521
COOP:358494,'TILLAMOOK OR US',200906,114,574
COOP:358494,'TILLAMOOK OR US',200907,57,599
COOP:358494,'TILLAMOOK OR US',200908,172,602
COOP:358494,'TILLAMOOK OR US',200909,306,596
COOP:358494,'TILLAMOOK OR US',200910,703,532
COOP:358494,'TILLAMOOK OR US',200911,1472,481
COOP:358494,'TILLAMOOK OR US',200912,644,405
COOP:358494,'TILLAMOOK OR US',201001,1330,491
COOP:358494,'TILLAMOOK OR US',201002,740,485
COOP:358494,'TILLAMOOK OR US',201003,976,471
COOP:358494,'TILLAMOOK OR US',201004,1117,480
COOP:358494,'TILLAMOOK OR US',201005,660,511
COOP:358494,'TILLAMOOK OR US',201006,561,547
COOP:358494,'TILLAMOOK OR US',201007,70,578
COOP:358494,'TILLAMOOK OR US',201008,76,585
COOP:358494,'TILLAMOOK OR US',201009,0,593
COOP:358494,'TILLAMOOK OR US',201205,480,502
COOP:358494,'TILLAMOOK OR US',201206,441,549
COOP:358494,'TILLAMOOK OR US',201207,73,590
COOP:358494,'TILLAMOOK OR US',201209,5,551
COOP:358494,'TILLAMOOK OR US',201210,1529,522
COOP:358494,'TILLAMOOK OR US',201211,1352,487
COOP:358494,'TILLAMOOK OR US',201212,2253,432
COOP:358494,'TILLAMOOK OR US',201301,925,405
COOP:358494,'TILLAMOOK OR US',201302,618,440
COOP:358494,'TILLAMOOK OR US',201303,556,452
COOP:358494,'TILLAMOOK OR US',201304,675,486
COOP:358494,'TILLAMOOK OR US',201306,310,577
COOP:358494,'TILLAMOOK OR US',201307,1,575
COOP:358494,'TILLAMOOK OR US',201308,161,602
COOP:358494,'TILLAMOOK OR US',201309,1054,596
COOP:358494,'TILLAMOOK OR US',201310,284,497
COOP:358494,'TILLAMOOK OR US',201311,718,473
COOP:358494,'TILLAMOOK OR US',201312,570,382
COOP:358494,'TILLAMOOK OR US',201401,738,452
COOP:358494,'TILLAMOOK OR US',201402,1106,427
COOP:358494,'TILLAMOOK OR US',201403,1551,479
COOP:358494,'TILLAMOOK OR US',201404,764,493
COOP:358494,'TILLAMOOK OR US',201405,500,554
COOP:358494,'TILLAMOOK OR US',201406,210,561
COOP:358494,'TILLAMOOK OR US',201407,175,603
COOP:358481,'TIDEWATER OR US',200002,1562,465
COOP:358481,'TIDEWATER OR US',200003,666,463
COOP:358481,'TIDEWATER OR US',200004,470,522
COOP:358481,'TIDEWATER OR US',200005,659,547
COOP:358481,'TIDEWATER OR US',200006,378,592
COOP:358481,'TIDEWATER OR US',200207,0,640
COOP:358481,'TIDEWATER OR US',200208,28,628
COOP:358466,'THREE LYNX OR US',200001,1027,351
COOP:358466,'THREE LYNX OR US',200002,993,392
COOP:358466,'THREE LYNX OR US',200003,553,417
COOP:358466,'THREE LYNX OR US',200004,285,501
COOP:358466,'THREE LYNX OR US',200005,558,531
COOP:358466,'THREE LYNX OR US',200006,265,598
COOP:358466,'THREE LYNX OR US',200007,60,626
COOP:358466,'THREE LYNX OR US',200008,7,630
COOP:358466,'THREE LYNX OR US',200009,104,592
COOP:358466,'THREE LYNX OR US',200010,661,503
COOP:358466,'THREE LYNX OR US',200011,490,385
COOP:358466,'THREE LYNX OR US',200012,799,371
COOP:358466,'THREE LYNX OR US',200101,227,384
COOP:358466,'THREE LYNX OR US',200102,210,393
COOP:358466,'THREE LYNX OR US',200103,556,445
COOP:358466,'THREE LYNX OR US',200104,560,456
COOP:358466,'THREE LYNX OR US',200105,515,557
COOP:358466,'THREE LYNX OR US',200106,397,564
COOP:358466,'THREE LYNX OR US',200107,99,621
COOP:358466,'THREE LYNX OR US',200108,50,642
COOP:358466,'THREE LYNX OR US',200109,93,606
COOP:358466,'THREE LYNX OR US',200110,773,491
COOP:358466,'THREE LYNX OR US',200111,1047,435
COOP:358466,'THREE LYNX OR US',200112,1408,365
COOP:358466,'THREE LYNX OR US',200201,1164,367
COOP:358466,'THREE LYNX OR US',200202,472,393
COOP:358466,'THREE LYNX OR US',200203,801,398
COOP:358466,'THREE LYNX OR US',200204,519,471
COOP:358466,'THREE LYNX OR US',200205,271,514
COOP:358466,'THREE LYNX OR US',200206,246,603
COOP:358466,'THREE LYNX OR US',200207,11,659
COOP:358466,'THREE LYNX OR US',200208,26,637
COOP:358466,'THREE LYNX OR US',200209,122,601
COOP:358466,'THREE LYNX OR US',200210,158,503
COOP:358466,'THREE LYNX OR US',200211,429,423
COOP:358466,'THREE LYNX OR US',200212,1123,374
COOP:358466,'THREE LYNX OR US',200301,1123,407
COOP:358466,'THREE LYNX OR US',200302,625,403
COOP:358466,'THREE LYNX OR US',200303,1507,436
COOP:358466,'THREE LYNX OR US',200304,640,458
COOP:358466,'THREE LYNX OR US',200305,335,528
COOP:358466,'THREE LYNX OR US',200306,93,614
COOP:358466,'THREE LYNX OR US',200307,2,665
COOP:358466,'THREE LYNX OR US',200308,27,660
COOP:358466,'THREE LYNX OR US',200309,242,611
COOP:358466,'THREE LYNX OR US',200310,416,523
COOP:358466,'THREE LYNX OR US',200311,745,391
COOP:358466,'THREE LYNX OR US',200312,1226,374
COOP:358466,'THREE LYNX OR US',200401,1100,334
COOP:358466,'THREE LYNX OR US',200402,704,400
COOP:358466,'THREE LYNX OR US',200403,397,465
COOP:358466,'THREE LYNX OR US',200404,324,511
COOP:358466,'THREE LYNX OR US',200405,587,538
COOP:358466,'THREE LYNX OR US',200406,312,593
COOP:358466,'THREE LYNX OR US',200407,9,670
COOP:358466,'THREE LYNX OR US',200408,475,667
COOP:358466,'THREE LYNX OR US',200409,395,579
COOP:358466,'THREE LYNX OR US',200410,560,514
COOP:358466,'THREE LYNX OR US',200411,424,418
COOP:358466,'THREE LYNX OR US',200412,801,384
COOP:358466,'THREE LYNX OR US',200501,397,367
COOP:358466,'THREE LYNX OR US',200502,208,406
COOP:358466,'THREE LYNX OR US',200503,679,461
COOP:358466,'THREE LYNX OR US',200504,714,477
COOP:358466,'THREE LYNX OR US',200505,597,553
COOP:358466,'THREE LYNX OR US',200506,471,558
COOP:358466,'THREE LYNX OR US',200507,51,649
COOP:358466,'THREE LYNX OR US',200508,49,656
COOP:358466,'THREE LYNX OR US',200509,16,571
COOP:358466,'THREE LYNX OR US',200510,541,515
COOP:358466,'THREE LYNX OR US',200511,1194,400
COOP:358466,'THREE LYNX OR US',200512,1403,336
COOP:358466,'THREE LYNX OR US',200601,1870,386
COOP:358466,'THREE LYNX OR US',200602,548,370
COOP:358466,'THREE LYNX OR US',200603,568,400
COOP:358466,'THREE LYNX OR US',200604,513,481
COOP:358466,'THREE LYNX OR US',200606,269,604
COOP:358466,'THREE LYNX OR US',200607,4,665
COOP:358466,'THREE LYNX OR US',200608,24,643
COOP:358466,'THREE LYNX OR US',200609,139,605
COOP:358466,'THREE LYNX OR US',200610,396,491
COOP:358466,'THREE LYNX OR US',200611,2498,413
COOP:358466,'THREE LYNX OR US',200612,1197,360
COOP:358466,'THREE LYNX OR US',200701,657,346
COOP:358466,'THREE LYNX OR US',200702,881,394
COOP:358466,'THREE LYNX OR US',200703,609,446
COOP:358466,'THREE LYNX OR US',200704,411,470
COOP:358466,'THREE LYNX OR US',200705,196,533
COOP:358466,'THREE LYNX OR US',200706,191,581
COOP:358466,'THREE LYNX OR US',200707,33,669
COOP:358466,'THREE LYNX OR US',200708,109,632
COOP:358466,'THREE LYNX OR US',200709,178,582
COOP:358466,'THREE LYNX OR US',200710,757,477
COOP:358466,'THREE LYNX OR US',200711,737,407
COOP:358466,'THREE LYNX OR US',200712,1510,360
COOP:358466,'THREE LYNX OR US',200801,1103,322
COOP:358466,'THREE LYNX OR US',200802,524,385
COOP:358466,'THREE LYNX OR US',200803,862,398
COOP:358466,'THREE LYNX OR US',200804,581,428
COOP:358466,'THREE LYNX OR US',200805,454,522
COOP:358466,'THREE LYNX OR US',200806,261,557
COOP:358466,'THREE LYNX OR US',200807,9,643
COOP:358466,'THREE LYNX OR US',200808,246,651
COOP:358466,'THREE LYNX OR US',200809,113,591
COOP:358466,'THREE LYNX OR US',200810,355,489
COOP:358466,'THREE LYNX OR US',200811,899,442
COOP:358466,'THREE LYNX OR US',200812,1041,330
COOP:358466,'THREE LYNX OR US',200901,778,345
COOP:358466,'THREE LYNX OR US',200902,638,364
COOP:358466,'THREE LYNX OR US',200903,980,391
COOP:358466,'THREE LYNX OR US',200904,653,458
COOP:358466,'THREE LYNX OR US',200905,627,539
COOP:358466,'THREE LYNX OR US',200906,202,598
COOP:358466,'THREE LYNX OR US',200907,35,676
COOP:358466,'THREE LYNX OR US',200908,27,658
COOP:358466,'THREE LYNX OR US',200909,158,618
COOP:358466,'THREE LYNX OR US',200910,789,475
COOP:358466,'THREE LYNX OR US',200911,1055,401
COOP:358466,'THREE LYNX OR US',200912,740,321
COOP:358466,'THREE LYNX OR US',201001,839,398
COOP:358466,'THREE LYNX OR US',201002,491,421
COOP:358466,'THREE LYNX OR US',201003,965,435
COOP:358466,'THREE LYNX OR US',201004,685,459
COOP:358466,'THREE LYNX OR US',201005,606,494
COOP:358466,'THREE LYNX OR US',201006,648,558
COOP:358466,'THREE LYNX OR US',201007,52,638
COOP:358466,'THREE LYNX OR US',201008,0,641
COOP:358466,'THREE LYNX OR US',201009,419,591
COOP:358466,'THREE LYNX OR US',201010,604,508
COOP:358466,'THREE LYNX OR US',201011,1022,403
COOP:358466,'THREE LYNX OR US',201012,1534,360
COOP:358466,'THREE LYNX OR US',201101,816,359
COOP:358466,'THREE LYNX OR US',201102,524,361
COOP:358466,'THREE LYNX OR US',201103,1221,396
COOP:358466,'THREE LYNX OR US',201104,1010,430
COOP:358466,'THREE LYNX OR US',201105,521,488
COOP:358466,'THREE LYNX OR US',201106,199,562
COOP:358466,'THREE LYNX OR US',201107,117,606
COOP:358466,'THREE LYNX OR US',201108,18,640
COOP:358466,'THREE LYNX OR US',201109,36,632
COOP:358466,'THREE LYNX OR US',201110,450,505
COOP:358466,'THREE LYNX OR US',201111,917,397
COOP:358466,'THREE LYNX OR US',201112,834,352
COOP:358466,'THREE LYNX OR US',201201,1673,361
COOP:358466,'THREE LYNX OR US',201202,728,388
COOP:358466,'THREE LYNX OR US',201204,596,481
COOP:358466,'THREE LYNX OR US',201205,500,522
COOP:358466,'THREE LYNX OR US',201206,554,551
COOP:358466,'THREE LYNX OR US',201207,57,635
COOP:358466,'THREE LYNX OR US',201208,1,657
COOP:358466,'THREE LYNX OR US',201209,7,612
COOP:358466,'THREE LYNX OR US',201210,914,509
COOP:358466,'THREE LYNX OR US',201211,1287,430
COOP:358466,'THREE LYNX OR US',201212,1426,366
COOP:358466,'THREE LYNX OR US',201301,645,324
COOP:358466,'THREE LYNX OR US',201302,363,390
COOP:358466,'THREE LYNX OR US',201303,531,435
COOP:358466,'THREE LYNX OR US',201304,611,487
COOP:358466,'THREE LYNX OR US',201305,451,545
COOP:358466,'THREE LYNX OR US',201306,242,599
COOP:358466,'THREE LYNX OR US',201307,0,663
COOP:358466,'THREE LYNX OR US',201308,79,669
COOP:358466,'THREE LYNX OR US',201309,810,602
COOP:358466,'THREE LYNX OR US',201310,392,478
