COOP:212561,'ELY USFS MN US',201110,43,471
COOP:212561,'ELY USFS MN US',201111,49,302
COOP:212561,'ELY USFS MN US',201201,57,134
COOP:212561,'ELY USFS MN US',201205,603,546
COOP:212561,'ELY USFS MN US',201208,158,660
COOP:212561,'ELY USFS MN US',201209,136,547
COOP:212561,'ELY USFS MN US',201210,257,406
COOP:212561,'ELY USFS MN US',201211,170,273
COOP:212561,'ELY USFS MN US',201301,150,70
COOP:212561,'ELY USFS MN US',201302,76,80
COOP:212561,'ELY USFS MN US',201303,62,193
COOP:212561,'ELY USFS MN US',201304,141,303
COOP:212561,'ELY USFS MN US',201305,331,493
COOP:212561,'ELY USFS MN US',201306,401,600
COOP:212561,'ELY USFS MN US',201307,438,662
COOP:212561,'ELY USFS MN US',201309,150,582
COOP:212561,'ELY USFS MN US',201312,288,-6
COOP:212561,'ELY USFS MN US',201401,97,-42
COOP:212561,'ELY USFS MN US',201402,112,15
COOP:212561,'ELY USFS MN US',201403,72,173
COOP:212561,'ELY USFS MN US',201404,214,342
COOP:214652,'LEECH LAKE DAM MN US',200001,29,85
COOP:214652,'LEECH LAKE DAM MN US',200002,74,217
COOP:214652,'LEECH LAKE DAM MN US',200003,154,338
COOP:214652,'LEECH LAKE DAM MN US',200005,278,561
COOP:214652,'LEECH LAKE DAM MN US',200006,450,606
COOP:214652,'LEECH LAKE DAM MN US',200007,282,684
COOP:214652,'LEECH LAKE DAM MN US',200008,688,670
COOP:214652,'LEECH LAKE DAM MN US',200009,245,550
COOP:214652,'LEECH LAKE DAM MN US',200010,202,469
COOP:214652,'LEECH LAKE DAM MN US',200011,286,297
COOP:214652,'LEECH LAKE DAM MN US',200101,42,161
COOP:214652,'LEECH LAKE DAM MN US',200102,60,56
COOP:214652,'LEECH LAKE DAM MN US',200103,20,245
COOP:214652,'LEECH LAKE DAM MN US',200104,278,412
COOP:214652,'LEECH LAKE DAM MN US',200105,382,567
COOP:214652,'LEECH LAKE DAM MN US',200106,350,643
COOP:214652,'LEECH LAKE DAM MN US',200107,266,696
COOP:214652,'LEECH LAKE DAM MN US',200108,241,697
COOP:214652,'LEECH LAKE DAM MN US',200109,193,562
COOP:214652,'LEECH LAKE DAM MN US',200110,305,431
COOP:214652,'LEECH LAKE DAM MN US',200111,133,388
COOP:214652,'LEECH LAKE DAM MN US',200112,90,212
COOP:214652,'LEECH LAKE DAM MN US',200201,25,151
COOP:214652,'LEECH LAKE DAM MN US',200202,15,212
COOP:214652,'LEECH LAKE DAM MN US',200203,85,160
COOP:214652,'LEECH LAKE DAM MN US',200204,146,377
COOP:214652,'LEECH LAKE DAM MN US',200205,193,486
COOP:214652,'LEECH LAKE DAM MN US',200206,392,665
COOP:214652,'LEECH LAKE DAM MN US',200207,392,714
COOP:214652,'LEECH LAKE DAM MN US',200208,568,667
COOP:214652,'LEECH LAKE DAM MN US',200209,229,601
COOP:214652,'LEECH LAKE DAM MN US',200210,233,367
COOP:214652,'LEECH LAKE DAM MN US',200211,31,254
COOP:214652,'LEECH LAKE DAM MN US',200212,34,203
COOP:214652,'LEECH LAKE DAM MN US',200301,15,79
COOP:214652,'LEECH LAKE DAM MN US',200302,14,77
COOP:214652,'LEECH LAKE DAM MN US',200303,47,239
COOP:214652,'LEECH LAKE DAM MN US',200304,150,418
COOP:214652,'LEECH LAKE DAM MN US',200305,301,543
COOP:214652,'LEECH LAKE DAM MN US',200306,301,634
COOP:214652,'LEECH LAKE DAM MN US',200307,474,685
COOP:214652,'LEECH LAKE DAM MN US',200308,185,706
COOP:214652,'LEECH LAKE DAM MN US',200309,194,577
COOP:214652,'LEECH LAKE DAM MN US',200310,165,453
COOP:214652,'LEECH LAKE DAM MN US',200311,88,242
COOP:214652,'LEECH LAKE DAM MN US',200312,97,185
COOP:214652,'LEECH LAKE DAM MN US',200401,93,4
COOP:214652,'LEECH LAKE DAM MN US',200402,48,141
COOP:214652,'LEECH LAKE DAM MN US',200403,136,278
COOP:214652,'LEECH LAKE DAM MN US',200404,80,410
COOP:214652,'LEECH LAKE DAM MN US',200405,335,494
COOP:214652,'LEECH LAKE DAM MN US',200406,67,604
COOP:214652,'LEECH LAKE DAM MN US',200407,525,658
COOP:214652,'LEECH LAKE DAM MN US',200408,175,591
COOP:214652,'LEECH LAKE DAM MN US',200409,866,607
COOP:214652,'LEECH LAKE DAM MN US',200410,168,457
COOP:214652,'LEECH LAKE DAM MN US',200411,54,329
COOP:214652,'LEECH LAKE DAM MN US',200412,118,127
COOP:214652,'LEECH LAKE DAM MN US',200501,225,26
COOP:214652,'LEECH LAKE DAM MN US',200502,65,168
COOP:214652,'LEECH LAKE DAM MN US',200503,78,233
COOP:214652,'LEECH LAKE DAM MN US',200504,72,473
COOP:214652,'LEECH LAKE DAM MN US',200505,431,515
COOP:214652,'LEECH LAKE DAM MN US',200506,575,660
COOP:214652,'LEECH LAKE DAM MN US',200507,147,686
COOP:214652,'LEECH LAKE DAM MN US',200508,244,665
COOP:214652,'LEECH LAKE DAM MN US',200509,202,601
COOP:214652,'LEECH LAKE DAM MN US',200510,367,461
COOP:214652,'LEECH LAKE DAM MN US',200511,353,306
COOP:214652,'LEECH LAKE DAM MN US',200512,92,171
COOP:214652,'LEECH LAKE DAM MN US',200601,27,233
COOP:214652,'LEECH LAKE DAM MN US',200602,96,96
COOP:214652,'LEECH LAKE DAM MN US',200603,183,286
COOP:214652,'LEECH LAKE DAM MN US',200604,137,472
COOP:214652,'LEECH LAKE DAM MN US',200605,400,555
COOP:214652,'LEECH LAKE DAM MN US',200606,252,653
COOP:214652,'LEECH LAKE DAM MN US',200608,136,681
COOP:214652,'LEECH LAKE DAM MN US',200609,300,566
COOP:214652,'LEECH LAKE DAM MN US',200610,169,407
COOP:214652,'LEECH LAKE DAM MN US',200611,104,302
COOP:214652,'LEECH LAKE DAM MN US',200612,97,222
COOP:214652,'LEECH LAKE DAM MN US',200701,10,123
COOP:214652,'LEECH LAKE DAM MN US',200702,113,56
COOP:214652,'LEECH LAKE DAM MN US',200703,176,279
COOP:214652,'LEECH LAKE DAM MN US',200704,299,396
COOP:214652,'LEECH LAKE DAM MN US',200705,225,572
COOP:214652,'LEECH LAKE DAM MN US',200707,311,708
COOP:214652,'LEECH LAKE DAM MN US',200708,145,661
COOP:214652,'LEECH LAKE DAM MN US',200709,535,571
COOP:214652,'LEECH LAKE DAM MN US',200710,408,477
COOP:214652,'LEECH LAKE DAM MN US',200711,32,294
COOP:214652,'LEECH LAKE DAM MN US',200712,165,102
COOP:214652,'LEECH LAKE DAM MN US',200801,13,59
COOP:214652,'LEECH LAKE DAM MN US',200802,40,64
COOP:214652,'LEECH LAKE DAM MN US',200803,29,208
COOP:214652,'LEECH LAKE DAM MN US',200804,348,377
COOP:214652,'LEECH LAKE DAM MN US',200805,169,499
COOP:214652,'LEECH LAKE DAM MN US',200806,364,617
COOP:214652,'LEECH LAKE DAM MN US',200807,269,674
COOP:214652,'LEECH LAKE DAM MN US',200808,188,667
COOP:214652,'LEECH LAKE DAM MN US',200809,327,580
COOP:214652,'LEECH LAKE DAM MN US',200810,413,446
COOP:214652,'LEECH LAKE DAM MN US',200811,99,296
COOP:214652,'LEECH LAKE DAM MN US',200812,124,35
COOP:214652,'LEECH LAKE DAM MN US',200901,59,-15
COOP:214652,'LEECH LAKE DAM MN US',200902,97,125
COOP:214652,'LEECH LAKE DAM MN US',200903,304,238
COOP:214652,'LEECH LAKE DAM MN US',200904,112,404
COOP:214652,'LEECH LAKE DAM MN US',200905,155,519
COOP:214652,'LEECH LAKE DAM MN US',200906,258,610
COOP:214652,'LEECH LAKE DAM MN US',200908,224,634
COOP:214652,'LEECH LAKE DAM MN US',200909,92,624
COOP:214652,'LEECH LAKE DAM MN US',200910,502,387
COOP:214652,'LEECH LAKE DAM MN US',200911,110,360
COOP:214652,'LEECH LAKE DAM MN US',200912,103,115
COOP:214652,'LEECH LAKE DAM MN US',201001,50,78
COOP:214652,'LEECH LAKE DAM MN US',201002,32,122
COOP:214652,'LEECH LAKE DAM MN US',201003,73,357
COOP:214652,'LEECH LAKE DAM MN US',201004,57,481
COOP:214652,'LEECH LAKE DAM MN US',201005,253,546
COOP:214652,'LEECH LAKE DAM MN US',201006,438,626
COOP:214652,'LEECH LAKE DAM MN US',201007,659,696
COOP:214652,'LEECH LAKE DAM MN US',201008,483,693
COOP:214652,'LEECH LAKE DAM MN US',201009,480,534
COOP:214652,'LEECH LAKE DAM MN US',201010,228,486
COOP:214652,'LEECH LAKE DAM MN US',201011,83,296
COOP:214652,'LEECH LAKE DAM MN US',201012,145,108
COOP:214652,'LEECH LAKE DAM MN US',201101,93,24
COOP:214652,'LEECH LAKE DAM MN US',201102,23,120
COOP:214652,'LEECH LAKE DAM MN US',201103,38,220
COOP:214652,'LEECH LAKE DAM MN US',201104,269,410
COOP:214652,'LEECH LAKE DAM MN US',201105,294,531
COOP:214652,'LEECH LAKE DAM MN US',201106,420,617
COOP:214652,'LEECH LAKE DAM MN US',201107,308,717
COOP:214652,'LEECH LAKE DAM MN US',201108,408,689
COOP:214652,'LEECH LAKE DAM MN US',201109,180,565
COOP:214652,'LEECH LAKE DAM MN US',201110,108,492
COOP:214652,'LEECH LAKE DAM MN US',201111,44,317
COOP:214652,'LEECH LAKE DAM MN US',201112,21,208
COOP:214652,'LEECH LAKE DAM MN US',201201,53,160
COOP:214652,'LEECH LAKE DAM MN US',201202,66,196
COOP:214652,'LEECH LAKE DAM MN US',201203,218,385
COOP:214652,'LEECH LAKE DAM MN US',201204,319,430
COOP:214652,'LEECH LAKE DAM MN US',201205,343,569
COOP:214652,'LEECH LAKE DAM MN US',201206,814,658
COOP:214652,'LEECH LAKE DAM MN US',201207,443,734
COOP:214652,'LEECH LAKE DAM MN US',201208,200,672
COOP:214652,'LEECH LAKE DAM MN US',201209,40,561
COOP:214652,'LEECH LAKE DAM MN US',201210,173,423
COOP:214652,'LEECH LAKE DAM MN US',201211,118,291
COOP:214652,'LEECH LAKE DAM MN US',201212,88,141
COOP:214652,'LEECH LAKE DAM MN US',201301,149,86
COOP:214652,'LEECH LAKE DAM MN US',201302,123,99
COOP:214652,'LEECH LAKE DAM MN US',201303,208,191
COOP:214652,'LEECH LAKE DAM MN US',201304,257,322
COOP:214652,'LEECH LAKE DAM MN US',201305,288,523
COOP:214652,'LEECH LAKE DAM MN US',201306,318,634
COOP:214652,'LEECH LAKE DAM MN US',201307,179,694
COOP:214652,'LEECH LAKE DAM MN US',201308,233,675
COOP:214652,'LEECH LAKE DAM MN US',201309,170,599
COOP:214652,'LEECH LAKE DAM MN US',201310,290,443
COOP:214652,'LEECH LAKE DAM MN US',201311,51,261
COOP:214652,'LEECH LAKE DAM MN US',201312,183,11
COOP:214652,'LEECH LAKE DAM MN US',201401,59,-18
COOP:214652,'LEECH LAKE DAM MN US',201402,46,2
COOP:214652,'LEECH LAKE DAM MN US',201403,55,159
COOP:214652,'LEECH LAKE DAM MN US',201404,328,361
COOP:214652,'LEECH LAKE DAM MN US',201405,321,542
COOP:214652,'LEECH LAKE DAM MN US',201406,856,651
COOP:214652,'LEECH LAKE DAM MN US',201407,233,670
COOP:212500,'ELK RIVER MN US',200703,247,342
COOP:212500,'ELK RIVER MN US',200704,328,448
COOP:212500,'ELK RIVER MN US',200705,180,618
COOP:212500,'ELK RIVER MN US',200706,211,718
COOP:212500,'ELK RIVER MN US',200707,261,747
COOP:212500,'ELK RIVER MN US',200708,414,702
COOP:212500,'ELK RIVER MN US',200709,409,620
COOP:212500,'ELK RIVER MN US',200710,643,524
COOP:212500,'ELK RIVER MN US',200711,2,336
COOP:212500,'ELK RIVER MN US',200712,149,146
COOP:212500,'ELK RIVER MN US',200801,2,112
COOP:212500,'ELK RIVER MN US',200802,41,126
COOP:212500,'ELK RIVER MN US',200803,53,257
COOP:212500,'ELK RIVER MN US',200804,362,419
COOP:212500,'ELK RIVER MN US',200805,355,544
COOP:212500,'ELK RIVER MN US',200806,213,669
COOP:212500,'ELK RIVER MN US',200807,206,726
COOP:212500,'ELK RIVER MN US',200808,151,701
COOP:212500,'ELK RIVER MN US',200809,326,616
COOP:212500,'ELK RIVER MN US',200810,156,483
COOP:212500,'ELK RIVER MN US',200811,68,338
COOP:212500,'ELK RIVER MN US',200812,162,125
COOP:212500,'ELK RIVER MN US',200901,45,44
COOP:212500,'ELK RIVER MN US',200902,109,181
COOP:212500,'ELK RIVER MN US',200903,179,276
COOP:212500,'ELK RIVER MN US',200904,136,456
COOP:212500,'ELK RIVER MN US',200905,53,575
COOP:212500,'ELK RIVER MN US',200906,347,660
COOP:212500,'ELK RIVER MN US',200907,378,683
COOP:212500,'ELK RIVER MN US',200908,580,683
COOP:212500,'ELK RIVER MN US',200909,106,656
COOP:212500,'ELK RIVER MN US',200910,503,421
COOP:212500,'ELK RIVER MN US',200911,67,403
COOP:212500,'ELK RIVER MN US',200912,207,166
COOP:212500,'ELK RIVER MN US',201001,45,119
COOP:212500,'ELK RIVER MN US',201002,62,164
COOP:212500,'ELK RIVER MN US',201003,116,380
COOP:212500,'ELK RIVER MN US',201004,164,530
COOP:212500,'ELK RIVER MN US',201006,892,676
COOP:212500,'ELK RIVER MN US',201007,349,746
COOP:212500,'ELK RIVER MN US',201008,333,738
COOP:212500,'ELK RIVER MN US',201009,647,581
COOP:212500,'ELK RIVER MN US',201010,221,512
COOP:212500,'ELK RIVER MN US',201012,157,146
COOP:212500,'ELK RIVER MN US',201101,158,94
COOP:212500,'ELK RIVER MN US',201103,176,258
COOP:212500,'ELK RIVER MN US',201104,260,447
COOP:212500,'ELK RIVER MN US',201105,759,570
COOP:212500,'ELK RIVER MN US',201106,380,667
COOP:212500,'ELK RIVER MN US',201107,788,774
COOP:212500,'ELK RIVER MN US',201108,548,714
COOP:212500,'ELK RIVER MN US',201109,47,606
COOP:212500,'ELK RIVER MN US',201110,77,523
COOP:212500,'ELK RIVER MN US',201112,38,256
COOP:212500,'ELK RIVER MN US',201201,55,209
COOP:212500,'ELK RIVER MN US',201203,137,450
COOP:212500,'ELK RIVER MN US',201204,204,483
COOP:212500,'ELK RIVER MN US',201205,1196,626
COOP:212500,'ELK RIVER MN US',201206,352,711
COOP:212500,'ELK RIVER MN US',201207,420,782
COOP:212500,'ELK RIVER MN US',201208,90,701
COOP:212500,'ELK RIVER MN US',201209,42,612
COOP:212500,'ELK RIVER MN US',201210,79,457
COOP:212500,'ELK RIVER MN US',201211,86,342
COOP:212500,'ELK RIVER MN US',201212,135,213
COOP:212500,'ELK RIVER MN US',201301,48,147
COOP:212500,'ELK RIVER MN US',201302,109,161
COOP:212500,'ELK RIVER MN US',201303,154,242
COOP:212500,'ELK RIVER MN US',201304,380,378
COOP:212500,'ELK RIVER MN US',201305,279,560
COOP:212500,'ELK RIVER MN US',201306,543,668
COOP:212500,'ELK RIVER MN US',201307,422,731
COOP:212500,'ELK RIVER MN US',201308,47,720
COOP:212500,'ELK RIVER MN US',201309,278,644
COOP:212500,'ELK RIVER MN US',201310,310,473
COOP:212500,'ELK RIVER MN US',201311,98,302
COOP:212500,'ELK RIVER MN US',201312,152,103
COOP:212500,'ELK RIVER MN US',201401,99,57
COOP:212500,'ELK RIVER MN US',201402,158,54
COOP:212500,'ELK RIVER MN US',201404,665,405
COOP:212500,'ELK RIVER MN US',201405,628,571
COOP:212500,'ELK RIVER MN US',201406,909,690
COOP:212500,'ELK RIVER MN US',201407,202,705
COOP:213962,'HUTCHINSON 1 N MN US',200001,47,132
COOP:213962,'HUTCHINSON 1 N MN US',200002,101,258
COOP:213962,'HUTCHINSON 1 N MN US',200003,87,405
COOP:213962,'HUTCHINSON 1 N MN US',200004,163,458
COOP:213962,'HUTCHINSON 1 N MN US',200005,411,609
COOP:213962,'HUTCHINSON 1 N MN US',200006,358,675
COOP:213962,'HUTCHINSON 1 N MN US',200007,398,729
COOP:213962,'HUTCHINSON 1 N MN US',200008,178,709
COOP:213962,'HUTCHINSON 1 N MN US',200009,19,617
COOP:213962,'HUTCHINSON 1 N MN US',200010,141,528
COOP:213962,'HUTCHINSON 1 N MN US',200011,231,305
COOP:213962,'HUTCHINSON 1 N MN US',200012,66,53
COOP:213962,'HUTCHINSON 1 N MN US',200101,65,191
COOP:213962,'HUTCHINSON 1 N MN US',200102,99,92
COOP:213962,'HUTCHINSON 1 N MN US',200103,50,248
COOP:213962,'HUTCHINSON 1 N MN US',200104,655,458
COOP:213962,'HUTCHINSON 1 N MN US',200105,282,595
COOP:213962,'HUTCHINSON 1 N MN US',200106,397,688
COOP:213962,'HUTCHINSON 1 N MN US',200107,120,744
COOP:213962,'HUTCHINSON 1 N MN US',200108,102,729
COOP:213962,'HUTCHINSON 1 N MN US',200109,347,597
COOP:213962,'HUTCHINSON 1 N MN US',200110,160,479
COOP:213962,'HUTCHINSON 1 N MN US',200111,227,447
COOP:213962,'HUTCHINSON 1 N MN US',200112,26,261
COOP:213962,'HUTCHINSON 1 N MN US',200201,25,232
COOP:213962,'HUTCHINSON 1 N MN US',200202,110,240
COOP:213962,'HUTCHINSON 1 N MN US',200203,86,209
COOP:213962,'HUTCHINSON 1 N MN US',200204,245,444
COOP:213962,'HUTCHINSON 1 N MN US',200205,255,533
COOP:213962,'HUTCHINSON 1 N MN US',200206,1051,705
COOP:213962,'HUTCHINSON 1 N MN US',200207,433,766
COOP:213962,'HUTCHINSON 1 N MN US',200208,844,706
COOP:213962,'HUTCHINSON 1 N MN US',200209,88,645
COOP:213962,'HUTCHINSON 1 N MN US',200210,367,396
COOP:213962,'HUTCHINSON 1 N MN US',200211,5,307
COOP:213962,'HUTCHINSON 1 N MN US',200212,23,256
COOP:213962,'HUTCHINSON 1 N MN US',200301,43,141
COOP:213962,'HUTCHINSON 1 N MN US',200302,85,135
COOP:213962,'HUTCHINSON 1 N MN US',200303,104,302
COOP:213962,'HUTCHINSON 1 N MN US',200304,182,484
COOP:213962,'HUTCHINSON 1 N MN US',200305,329,570
COOP:213962,'HUTCHINSON 1 N MN US',200306,558,671
COOP:213962,'HUTCHINSON 1 N MN US',200307,239,719
COOP:213962,'HUTCHINSON 1 N MN US',200308,47,728
COOP:213962,'HUTCHINSON 1 N MN US',200309,355,608
COOP:213962,'HUTCHINSON 1 N MN US',200310,55,502
COOP:213962,'HUTCHINSON 1 N MN US',200311,76,299
COOP:213962,'HUTCHINSON 1 N MN US',200312,47,227
COOP:213962,'HUTCHINSON 1 N MN US',200401,28,106
COOP:213962,'HUTCHINSON 1 N MN US',200402,75,184
COOP:213962,'HUTCHINSON 1 N MN US',200403,129,355
COOP:213962,'HUTCHINSON 1 N MN US',200404,95,484
COOP:213962,'HUTCHINSON 1 N MN US',200405,653,557
COOP:213962,'HUTCHINSON 1 N MN US',200406,408,640
COOP:213962,'HUTCHINSON 1 N MN US',200407,471,699
COOP:213962,'HUTCHINSON 1 N MN US',200408,321,633
COOP:213962,'HUTCHINSON 1 N MN US',200409,516,660
COOP:213962,'HUTCHINSON 1 N MN US',200410,252,500
COOP:213962,'HUTCHINSON 1 N MN US',200411,100,369
COOP:213962,'HUTCHINSON 1 N MN US',200412,8,210
COOP:213962,'HUTCHINSON 1 N MN US',200501,155,134
COOP:213962,'HUTCHINSON 1 N MN US',200502,73,240
COOP:213962,'HUTCHINSON 1 N MN US',200503,58,297
COOP:213962,'HUTCHINSON 1 N MN US',200504,307,504
COOP:213962,'HUTCHINSON 1 N MN US',200505,257,548
COOP:213962,'HUTCHINSON 1 N MN US',200506,582,716
COOP:213962,'HUTCHINSON 1 N MN US',200507,444,742
COOP:213962,'HUTCHINSON 1 N MN US',200508,393,698
COOP:213962,'HUTCHINSON 1 N MN US',200509,727,649
COOP:213962,'HUTCHINSON 1 N MN US',200510,221,509
COOP:213962,'HUTCHINSON 1 N MN US',200511,235,357
COOP:213962,'HUTCHINSON 1 N MN US',200512,134,175
COOP:213962,'HUTCHINSON 1 N MN US',200601,9,260
COOP:213962,'HUTCHINSON 1 N MN US',200602,51,166
COOP:213962,'HUTCHINSON 1 N MN US',200603,191,317
COOP:213962,'HUTCHINSON 1 N MN US',200604,290,517
COOP:213962,'HUTCHINSON 1 N MN US',200605,416,594
COOP:213962,'HUTCHINSON 1 N MN US',200606,237,693
COOP:213962,'HUTCHINSON 1 N MN US',200607,149,766
COOP:213962,'HUTCHINSON 1 N MN US',200608,359,705
COOP:213962,'HUTCHINSON 1 N MN US',200609,430,585
COOP:213962,'HUTCHINSON 1 N MN US',200610,51,461
COOP:213962,'HUTCHINSON 1 N MN US',200611,51,345
COOP:213962,'HUTCHINSON 1 N MN US',200612,150,261
COOP:213962,'HUTCHINSON 1 N MN US',200701,54,185
COOP:213962,'HUTCHINSON 1 N MN US',200702,46,105
COOP:213962,'HUTCHINSON 1 N MN US',200703,260,342
COOP:213962,'HUTCHINSON 1 N MN US',200704,249,443
COOP:213962,'HUTCHINSON 1 N MN US',200705,165,620
COOP:213962,'HUTCHINSON 1 N MN US',200706,258,703
COOP:213962,'HUTCHINSON 1 N MN US',200707,50,730
COOP:213962,'HUTCHINSON 1 N MN US',200708,619,693
COOP:213962,'HUTCHINSON 1 N MN US',200709,267,631
COOP:213962,'HUTCHINSON 1 N MN US',200710,479,524
COOP:213962,'HUTCHINSON 1 N MN US',200711,8,331
COOP:213962,'HUTCHINSON 1 N MN US',200712,59,125
COOP:213962,'HUTCHINSON 1 N MN US',200801,24,94
COOP:213962,'HUTCHINSON 1 N MN US',200802,42,114
COOP:213962,'HUTCHINSON 1 N MN US',200803,143,258
COOP:213962,'HUTCHINSON 1 N MN US',200804,264,418
COOP:213962,'HUTCHINSON 1 N MN US',200805,316,554
COOP:213962,'HUTCHINSON 1 N MN US',200806,339,662
COOP:213962,'HUTCHINSON 1 N MN US',200807,92,722
COOP:213962,'HUTCHINSON 1 N MN US',200808,489,690
COOP:213962,'HUTCHINSON 1 N MN US',200809,284,614
COOP:213962,'HUTCHINSON 1 N MN US',200810,184,466
COOP:213962,'HUTCHINSON 1 N MN US',200811,172,332
COOP:213962,'HUTCHINSON 1 N MN US',200812,123,111
COOP:213962,'HUTCHINSON 1 N MN US',200901,45,38
COOP:213962,'HUTCHINSON 1 N MN US',200902,115,182
COOP:213962,'HUTCHINSON 1 N MN US',200903,298,282
COOP:213962,'HUTCHINSON 1 N MN US',200904,127,454
COOP:213962,'HUTCHINSON 1 N MN US',200905,96,579
COOP:213962,'HUTCHINSON 1 N MN US',200906,333,655
COOP:213962,'HUTCHINSON 1 N MN US',200907,101,682
COOP:213962,'HUTCHINSON 1 N MN US',200908,569,675
COOP:213962,'HUTCHINSON 1 N MN US',200909,216,645
COOP:213962,'HUTCHINSON 1 N MN US',200910,565,412
COOP:213965,'HUTCHINSON 1 W MN US',201001,153,91
COOP:213965,'HUTCHINSON 1 W MN US',201002,120,133
COOP:213965,'HUTCHINSON 1 W MN US',201003,158,358
COOP:213965,'HUTCHINSON 1 W MN US',201004,439,529
COOP:213965,'HUTCHINSON 1 W MN US',201005,313,580
COOP:213965,'HUTCHINSON 1 W MN US',201006,474,681
COOP:213965,'HUTCHINSON 1 W MN US',201007,395,733
COOP:213965,'HUTCHINSON 1 W MN US',201008,674,735
COOP:213965,'HUTCHINSON 1 W MN US',201009,685,583
COOP:213965,'HUTCHINSON 1 W MN US',201010,275,512
COOP:213965,'HUTCHINSON 1 W MN US',201011,149,326
COOP:213965,'HUTCHINSON 1 W MN US',201012,370,126
COOP:213965,'HUTCHINSON 1 W MN US',201101,124,73
COOP:213965,'HUTCHINSON 1 W MN US',201102,123,145
COOP:213965,'HUTCHINSON 1 W MN US',201103,291,240
COOP:213965,'HUTCHINSON 1 W MN US',201104,391,434
COOP:213965,'HUTCHINSON 1 W MN US',201105,569,552
COOP:213965,'HUTCHINSON 1 W MN US',201106,324,665
COOP:213965,'HUTCHINSON 1 W MN US',201107,615,768
COOP:213965,'HUTCHINSON 1 W MN US',201108,305,709
COOP:213965,'HUTCHINSON 1 W MN US',201109,54,599
COOP:213965,'HUTCHINSON 1 W MN US',201110,57,516
COOP:213965,'HUTCHINSON 1 W MN US',201111,14,361
COOP:213965,'HUTCHINSON 1 W MN US',201112,61,255
COOP:213965,'HUTCHINSON 1 W MN US',201201,130,213
COOP:213965,'HUTCHINSON 1 W MN US',201202,192,239
COOP:213965,'HUTCHINSON 1 W MN US',201203,142,447
COOP:213965,'HUTCHINSON 1 W MN US',201204,263,484
COOP:213965,'HUTCHINSON 1 W MN US',201205,867,624
COOP:213965,'HUTCHINSON 1 W MN US',201206,595,701
COOP:213965,'HUTCHINSON 1 W MN US',201207,252,777
COOP:213965,'HUTCHINSON 1 W MN US',201208,206,694
COOP:213965,'HUTCHINSON 1 W MN US',201209,54,606
COOP:213965,'HUTCHINSON 1 W MN US',201210,82,445
COOP:213965,'HUTCHINSON 1 W MN US',201211,72,345
COOP:213965,'HUTCHINSON 1 W MN US',201212,154,196
COOP:213965,'HUTCHINSON 1 W MN US',201301,41,135
COOP:213965,'HUTCHINSON 1 W MN US',201302,120,140
COOP:213965,'HUTCHINSON 1 W MN US',201303,165,214
COOP:213965,'HUTCHINSON 1 W MN US',201304,229,367
COOP:213965,'HUTCHINSON 1 W MN US',201305,386,554
COOP:213965,'HUTCHINSON 1 W MN US',201306,636,670
COOP:213965,'HUTCHINSON 1 W MN US',201307,229,729
COOP:213965,'HUTCHINSON 1 W MN US',201308,302,709
COOP:213965,'HUTCHINSON 1 W MN US',201309,324,651
COOP:213965,'HUTCHINSON 1 W MN US',201310,434,478
COOP:213965,'HUTCHINSON 1 W MN US',201311,79,295
COOP:213965,'HUTCHINSON 1 W MN US',201312,130,107
COOP:213965,'HUTCHINSON 1 W MN US',201401,104,42
COOP:213965,'HUTCHINSON 1 W MN US',201402,113,57
COOP:213965,'HUTCHINSON 1 W MN US',201403,92,228
COOP:213965,'HUTCHINSON 1 W MN US',201404,386,411
COOP:213965,'HUTCHINSON 1 W MN US',201405,649,576
COOP:213965,'HUTCHINSON 1 W MN US',201406,718,687
COOP:213965,'HUTCHINSON 1 W MN US',201407,284,702
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200001,106,155
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200002,122,277
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200003,135,409
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200004,123,485
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200005,445,649
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200006,457,700
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200007,776,765
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200008,449,763
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200009,379,656
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200010,151,557
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200011,431,314
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200012,161,63
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200101,135,200
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200102,161,121
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200103,108,287
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200104,802,496
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200107,251,803
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200108,214,762
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200109,452,622
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200110,94,492
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200111,304,458
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200112,72,288
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200201,40,260
COOP:214884,'LOWER ST ANTHONY FALLS MN US',200202,66,296
