COOP:455704,'MUD MOUNTAIN DAM WA US',200708,162,623
COOP:455704,'MUD MOUNTAIN DAM WA US',200709,559,568
COOP:455704,'MUD MOUNTAIN DAM WA US',200710,696,491
COOP:455704,'MUD MOUNTAIN DAM WA US',200711,537,430
COOP:455704,'MUD MOUNTAIN DAM WA US',200712,835,379
COOP:455704,'MUD MOUNTAIN DAM WA US',200801,931,362
COOP:455704,'MUD MOUNTAIN DAM WA US',200802,577,398
COOP:455704,'MUD MOUNTAIN DAM WA US',200803,812,392
COOP:455704,'MUD MOUNTAIN DAM WA US',200804,333,411
COOP:455704,'MUD MOUNTAIN DAM WA US',200805,447,505
COOP:455704,'MUD MOUNTAIN DAM WA US',200806,379,529
COOP:455704,'MUD MOUNTAIN DAM WA US',200807,166,600
COOP:455704,'MUD MOUNTAIN DAM WA US',200808,393,600
COOP:455704,'MUD MOUNTAIN DAM WA US',200809,147,552
COOP:455704,'MUD MOUNTAIN DAM WA US',200810,258,457
COOP:455704,'MUD MOUNTAIN DAM WA US',200811,1013,443
COOP:455704,'MUD MOUNTAIN DAM WA US',200812,650,297
COOP:455704,'MUD MOUNTAIN DAM WA US',200901,869,320
COOP:455704,'MUD MOUNTAIN DAM WA US',200902,149,386
COOP:455704,'MUD MOUNTAIN DAM WA US',200903,678,384
COOP:455704,'MUD MOUNTAIN DAM WA US',200904,404,447
COOP:455704,'MUD MOUNTAIN DAM WA US',200908,236,638
COOP:455704,'MUD MOUNTAIN DAM WA US',200909,264,652
COOP:455704,'MUD MOUNTAIN DAM WA US',200910,751,547
COOP:455704,'MUD MOUNTAIN DAM WA US',200911,816,497
COOP:455704,'MUD MOUNTAIN DAM WA US',200912,283,331
COOP:455704,'MUD MOUNTAIN DAM WA US',201001,579,388
COOP:455704,'MUD MOUNTAIN DAM WA US',201002,373,431
COOP:455704,'MUD MOUNTAIN DAM WA US',201003,474,441
COOP:455704,'MUD MOUNTAIN DAM WA US',201004,522,449
COOP:455704,'MUD MOUNTAIN DAM WA US',201005,528,487
COOP:455704,'MUD MOUNTAIN DAM WA US',201006,790,538
COOP:455704,'MUD MOUNTAIN DAM WA US',201007,109,612
COOP:455704,'MUD MOUNTAIN DAM WA US',201008,44,619
COOP:455704,'MUD MOUNTAIN DAM WA US',201009,627,567
COOP:455704,'MUD MOUNTAIN DAM WA US',201010,474,497
COOP:455704,'MUD MOUNTAIN DAM WA US',201011,829,396
COOP:455704,'MUD MOUNTAIN DAM WA US',201012,742,386
COOP:455704,'MUD MOUNTAIN DAM WA US',201101,1150,375
COOP:455704,'MUD MOUNTAIN DAM WA US',201102,370,344
COOP:455704,'MUD MOUNTAIN DAM WA US',201103,811,404
COOP:455704,'MUD MOUNTAIN DAM WA US',201104,826,402
COOP:455704,'MUD MOUNTAIN DAM WA US',201105,601,463
COOP:455704,'MUD MOUNTAIN DAM WA US',201106,411,539
COOP:455704,'MUD MOUNTAIN DAM WA US',201107,121,580
COOP:455704,'MUD MOUNTAIN DAM WA US',201108,32,634
COOP:455704,'MUD MOUNTAIN DAM WA US',201109,189,622
COOP:455704,'MUD MOUNTAIN DAM WA US',201110,519,502
COOP:455704,'MUD MOUNTAIN DAM WA US',201111,713,402
COOP:455704,'MUD MOUNTAIN DAM WA US',201112,353,361
COOP:455704,'MUD MOUNTAIN DAM WA US',201201,722,379
COOP:455704,'MUD MOUNTAIN DAM WA US',201202,522,403
COOP:455704,'MUD MOUNTAIN DAM WA US',201203,800,396
COOP:455704,'MUD MOUNTAIN DAM WA US',201204,685,469
COOP:455704,'MUD MOUNTAIN DAM WA US',201205,620,512
COOP:455704,'MUD MOUNTAIN DAM WA US',201206,582,539
COOP:455704,'MUD MOUNTAIN DAM WA US',201207,195,598
COOP:455704,'MUD MOUNTAIN DAM WA US',201208,16,622
COOP:455704,'MUD MOUNTAIN DAM WA US',201209,47,575
COOP:455704,'MUD MOUNTAIN DAM WA US',201210,774,508
COOP:455704,'MUD MOUNTAIN DAM WA US',201211,640,445
COOP:455704,'MUD MOUNTAIN DAM WA US',201212,784,388
COOP:455704,'MUD MOUNTAIN DAM WA US',201301,516,344
COOP:455704,'MUD MOUNTAIN DAM WA US',201302,209,379
COOP:455704,'MUD MOUNTAIN DAM WA US',201303,532,418
COOP:455704,'MUD MOUNTAIN DAM WA US',201304,741,456
COOP:455704,'MUD MOUNTAIN DAM WA US',201305,558,534
COOP:455704,'MUD MOUNTAIN DAM WA US',201306,286,596
COOP:455704,'MUD MOUNTAIN DAM WA US',201307,13,638
COOP:455704,'MUD MOUNTAIN DAM WA US',201308,172,650
COOP:455704,'MUD MOUNTAIN DAM WA US',201309,784,606
COOP:455704,'MUD MOUNTAIN DAM WA US',201310,426,465
COOP:455704,'MUD MOUNTAIN DAM WA US',201311,478,425
COOP:455704,'MUD MOUNTAIN DAM WA US',201312,440,335
COOP:455704,'MUD MOUNTAIN DAM WA US',201401,616,399
COOP:455704,'MUD MOUNTAIN DAM WA US',201402,711,347
COOP:455704,'MUD MOUNTAIN DAM WA US',201403,1247,434
COOP:455704,'MUD MOUNTAIN DAM WA US',201404,682,474
COOP:455704,'MUD MOUNTAIN DAM WA US',201405,446,557
COOP:455704,'MUD MOUNTAIN DAM WA US',201406,257,570
COOP:455704,'MUD MOUNTAIN DAM WA US',201407,192,660
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200001,1244,389
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200002,834,422
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200003,976,434
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200004,704,482
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200005,932,502
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200006,569,555
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200007,280,594
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200008,121,588
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200009,544,565
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200010,862,491
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200011,560,417
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200012,672,404
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200101,1116,417
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200102,350,389
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200103,727,430
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200104,973,448
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200105,699,496
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200106,369,523
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200107,128,563
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200108,736,584
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200109,374,553
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200110,1307,490
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200111,1245,458
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200112,1584,407
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200201,1532,407
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200202,1309,415
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200203,950,406
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200204,831,453
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200205,457,486
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200206,429,557
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200207,89,589
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200208,45,587
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200209,288,555
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200210,210,494
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200211,1449,479
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200212,1469,427
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200301,1447,465
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200302,443,414
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200303,1626,447
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200304,1013,458
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200305,283,498
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200306,124,575
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200307,168,597
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200308,28,589
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200309,314,575
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200310,1886,523
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200311,1751,423
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200312,1361,411
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200401,1356,420
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200402,657,435
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200403,1010,457
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200404,178,491
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200405,412,520
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200406,372,571
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200407,130,611
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200408,501,626
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200409,621,561
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200410,1145,507
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200411,1306,450
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200412,1213,428
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200501,1684,423
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200502,342,423
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200503,1131,466
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200504,975,476
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200505,587,551
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200506,235,559
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200507,469,593
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200508,92,602
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200509,435,550
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200510,1390,518
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200511,1094,428
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200512,928,423
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200601,2402,446
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200602,637,415
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200603,1274,428
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200604,593,471
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200605,314,519
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200606,301,569
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200607,97,598
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200608,24,575
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200609,332,562
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200610,285,491
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200611,2447,428
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200612,877,411
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200701,1740,390
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200702,1254,427
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200703,2323,448
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200704,896,467
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200705,304,504
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200706,457,545
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200707,438,613
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200708,130,599
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200709,439,564
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200710,1274,492
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200711,989,430
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200712,1736,401
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200801,1202,380
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200802,792,423
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200803,858,415
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200804,440,435
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200805,233,513
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200806,270,527
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200807,269,567
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200808,573,591
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200809,167,564
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200810,828,492
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200811,1783,478
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200812,1118,370
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200901,1116,402
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200902,322,403
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200903,936,403
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200904,494,454
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200905,432,500
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200906,102,568
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200907,104,602
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200908,154,595
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200909,577,581
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200910,1227,498
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200911,2655,453
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',200912,691,386
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201001,2254,464
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201002,718,457
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201003,979,451
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201004,1011,467
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201005,812,488
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201006,430,542
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201007,35,578
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201008,290,584
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201009,885,577
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201010,1228,514
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201011,1233,427
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201012,1902,422
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201101,1757,414
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201102,1047,380
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201103,1795,432
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201104,784,427
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201105,556,480
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201106,187,545
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201107,227,573
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201108,327,592
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201109,768,585
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201110,1039,501
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201111,1454,421
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201112,790,397
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201201,1559,402
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201202,1140,435
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201203,2100,419
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201204,1029,478
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201205,426,504
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201206,700,529
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201207,193,580
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201208,52,613
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201209,56,561
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201210,1560,508
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201211,1384,461
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201212,1753,411
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201301,1030,395
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201302,1176,439
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201303,1599,459
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201304,1093,488
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201305,687,547
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201306,290,589
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201307,1,613
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201308,301,631
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201309,959,613
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201310,315,522
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201311,792,476
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201312,616,403
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201401,1193,453
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201402,1064,420
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201403,1581,458
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201404,990,482
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201405,391,545
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201406,215,564
COOP:456858,'QUILLAYUTE STATE AIRPORT WA US',201407,82,605
COOP:456846,'QUILCENE 2 SW WA US',200002,675,418
COOP:456846,'QUILCENE 2 SW WA US',200003,350,448
COOP:456846,'QUILCENE 2 SW WA US',200004,183,516
COOP:456846,'QUILCENE 2 SW WA US',200005,186,535
COOP:456846,'QUILCENE 2 SW WA US',200006,234,603
COOP:456846,'QUILCENE 2 SW WA US',200008,40,638
COOP:456846,'QUILCENE 2 SW WA US',200010,650,510
COOP:456846,'QUILCENE 2 SW WA US',200101,414,408
COOP:456846,'QUILCENE 2 SW WA US',200102,162,400
COOP:456846,'QUILCENE 2 SW WA US',200103,335,452
COOP:456846,'QUILCENE 2 SW WA US',200104,287,483
COOP:456846,'QUILCENE 2 SW WA US',200105,126,544
COOP:456846,'QUILCENE 2 SW WA US',200106,399,575
COOP:456846,'QUILCENE 2 SW WA US',200107,195,622
COOP:456846,'QUILCENE 2 SW WA US',200108,166,646
COOP:456846,'QUILCENE 2 SW WA US',200109,33,595
COOP:456846,'QUILCENE 2 SW WA US',200110,325,496
COOP:456846,'QUILCENE 2 SW WA US',200111,1488,448
COOP:456846,'QUILCENE 2 SW WA US',200112,1398,377
COOP:456846,'QUILCENE 2 SW WA US',200201,1144,402
COOP:456846,'QUILCENE 2 SW WA US',200202,477,418
COOP:456846,'QUILCENE 2 SW WA US',200203,526,418
COOP:456846,'QUILCENE 2 SW WA US',200204,244,491
COOP:456846,'QUILCENE 2 SW WA US',200205,237,521
COOP:456846,'QUILCENE 2 SW WA US',200207,107,650
COOP:456846,'QUILCENE 2 SW WA US',200208,35,647
COOP:456846,'QUILCENE 2 SW WA US',200209,30,586
COOP:456846,'QUILCENE 2 SW WA US',200212,1147,402
COOP:456846,'QUILCENE 2 SW WA US',200301,1250,432
COOP:456846,'QUILCENE 2 SW WA US',200302,185,406
COOP:456846,'QUILCENE 2 SW WA US',200303,1405,459
COOP:456846,'QUILCENE 2 SW WA US',200304,224,485
COOP:456846,'QUILCENE 2 SW WA US',200306,148,619
COOP:456846,'QUILCENE 2 SW WA US',200312,1025,390
COOP:456846,'QUILCENE 2 SW WA US',200401,534,389
COOP:456846,'QUILCENE 2 SW WA US',200402,536,419
COOP:456846,'QUILCENE 2 SW WA US',200403,439,471
COOP:456846,'QUILCENE 2 SW WA US',200404,210,517
COOP:456846,'QUILCENE 2 SW WA US',200405,380,556
COOP:456846,'QUILCENE 2 SW WA US',200406,126,622
COOP:456846,'QUILCENE 2 SW WA US',200408,275,661
COOP:456846,'QUILCENE 2 SW WA US',200409,220,570
COOP:456846,'QUILCENE 2 SW WA US',200501,221,386
COOP:456846,'QUILCENE 2 SW WA US',200502,175,400
COOP:456846,'QUILCENE 2 SW WA US',200503,669,469
COOP:456846,'QUILCENE 2 SW WA US',200504,624,504
COOP:456846,'QUILCENE 2 SW WA US',200506,378,583
COOP:456846,'QUILCENE 2 SW WA US',200508,97,640
COOP:456846,'QUILCENE 2 SW WA US',200601,1486,408
COOP:456846,'QUILCENE 2 SW WA US',200602,460,388
COOP:456846,'QUILCENE 2 SW WA US',200603,878,431
COOP:456846,'QUILCENE 2 SW WA US',200604,345,490
COOP:456846,'QUILCENE 2 SW WA US',200605,179,552
COOP:456846,'QUILCENE 2 SW WA US',200606,199,606
COOP:456846,'QUILCENE 2 SW WA US',200608,85,614
COOP:456846,'QUILCENE 2 SW WA US',200701,345,361
COOP:456846,'QUILCENE 2 SW WA US',200702,347,415
COOP:456846,'QUILCENE 2 SW WA US',200703,226,462
COOP:456846,'QUILCENE 2 SW WA US',200704,285,485
COOP:456846,'QUILCENE 2 SW WA US',200705,174,548
COOP:456846,'QUILCENE 2 SW WA US',200706,196,580
COOP:456846,'QUILCENE 2 SW WA US',200707,199,659
COOP:456846,'QUILCENE 2 SW WA US',200708,87,623
COOP:456846,'QUILCENE 2 SW WA US',200710,416,486
COOP:456846,'QUILCENE 2 SW WA US',200712,1312,364
COOP:456846,'QUILCENE 2 SW WA US',200801,1031,359
COOP:456846,'QUILCENE 2 SW WA US',200802,124,406
COOP:456846,'QUILCENE 2 SW WA US',200803,454,413
COOP:456846,'QUILCENE 2 SW WA US',200804,409,443
COOP:456846,'QUILCENE 2 SW WA US',200806,208,574
COOP:456846,'QUILCENE 2 SW WA US',200807,53,630
COOP:456846,'QUILCENE 2 SW WA US',200809,60,580
COOP:456846,'QUILCENE 2 SW WA US',200810,325,485
COOP:456846,'QUILCENE 2 SW WA US',200901,173,349
COOP:456846,'QUILCENE 2 SW WA US',200902,190,391
COOP:456846,'QUILCENE 2 SW WA US',200903,466,406
COOP:456846,'QUILCENE 2 SW WA US',200904,195,478
COOP:456846,'QUILCENE 2 SW WA US',200906,76,617
COOP:456846,'QUILCENE 2 SW WA US',200907,77,673
COOP:456846,'QUILCENE 2 SW WA US',200910,652,490
COOP:456846,'QUILCENE 2 SW WA US',201002,782,435
COOP:456846,'QUILCENE 2 SW WA US',201003,533,455
COOP:456846,'QUILCENE 2 SW WA US',201004,733,477
COOP:456846,'QUILCENE 2 SW WA US',201005,288,511
COOP:456846,'QUILCENE 2 SW WA US',201008,98,645
COOP:456846,'QUILCENE 2 SW WA US',201009,181,590
COOP:456846,'QUILCENE 2 SW WA US',201101,334,376
COOP:456846,'QUILCENE 2 SW WA US',201102,623,362
COOP:456846,'QUILCENE 2 SW WA US',201103,1871,429
COOP:456846,'QUILCENE 2 SW WA US',201104,462,439
COOP:456846,'QUILCENE 2 SW WA US',201106,261,564
COOP:456846,'QUILCENE 2 SW WA US',201108,23,621
COOP:456846,'QUILCENE 2 SW WA US',201111,983,401
COOP:456846,'QUILCENE 2 SW WA US',201112,245,367
COOP:456846,'QUILCENE 2 SW WA US',201202,440,402
COOP:456846,'QUILCENE 2 SW WA US',201203,1290,415
COOP:456846,'QUILCENE 2 SW WA US',201204,405,487
COOP:456846,'QUILCENE 2 SW WA US',201205,289,528
COOP:456846,'QUILCENE 2 SW WA US',201206,561,560
COOP:456846,'QUILCENE 2 SW WA US',201207,222,629
COOP:456846,'QUILCENE 2 SW WA US',201208,28,636
COOP:456846,'QUILCENE 2 SW WA US',201209,16,593
COOP:456846,'QUILCENE 2 SW WA US',201210,459,500
COOP:456846,'QUILCENE 2 SW WA US',201211,1553,437
COOP:456846,'QUILCENE 2 SW WA US',201302,216,407
COOP:456846,'QUILCENE 2 SW WA US',201303,346,454
COOP:456846,'QUILCENE 2 SW WA US',201304,455,481
COOP:456846,'QUILCENE 2 SW WA US',201305,272,567
COOP:456846,'QUILCENE 2 SW WA US',201306,337,606
COOP:456846,'QUILCENE 2 SW WA US',201307,5,648
COOP:456846,'QUILCENE 2 SW WA US',201308,154,661
COOP:456846,'QUILCENE 2 SW WA US',201309,702,597
COOP:456846,'QUILCENE 2 SW WA US',201310,69,481
COOP:456846,'QUILCENE 2 SW WA US',201401,409,395
COOP:456846,'QUILCENE 2 SW WA US',201402,915,375
COOP:456846,'QUILCENE 2 SW WA US',201403,997,454
COOP:456846,'QUILCENE 2 SW WA US',201404,296,499
COOP:456846,'QUILCENE 2 SW WA US',201405,304,575
COOP:456846,'QUILCENE 2 SW WA US',201406,182,595
COOP:456846,'QUILCENE 2 SW WA US',201407,59,662
COOP:450729,'BLAINE WA US',200001,379,375
COOP:450729,'BLAINE WA US',200002,341,403
COOP:450729,'BLAINE WA US',200003,382,439
COOP:450729,'BLAINE WA US',200004,154,489
COOP:450729,'BLAINE WA US',200005,450,521
COOP:450729,'BLAINE WA US',200006,265,589
COOP:450729,'BLAINE WA US',200007,142,617
COOP:450729,'BLAINE WA US',200008,48,607
COOP:450729,'BLAINE WA US',200009,276,564
COOP:450729,'BLAINE WA US',200010,297,498
COOP:450729,'BLAINE WA US',200011,307,402
COOP:450729,'BLAINE WA US',200012,422,366
COOP:450729,'BLAINE WA US',200101,375,396
COOP:450729,'BLAINE WA US',200102,105,378
COOP:450729,'BLAINE WA US',200103,412,437
COOP:450729,'BLAINE WA US',200104,298,474
COOP:450729,'BLAINE WA US',200105,162,525
COOP:450729,'BLAINE WA US',200106,265,566
COOP:450729,'BLAINE WA US',200107,75,603
COOP:450729,'BLAINE WA US',200108,196,613
COOP:450729,'BLAINE WA US',200109,176,568
COOP:450729,'BLAINE WA US',200110,453,496
COOP:450729,'BLAINE WA US',200111,506,449
COOP:450729,'BLAINE WA US',200112,651,384
COOP:450729,'BLAINE WA US',200201,614,390
COOP:450729,'BLAINE WA US',200202,417,397
COOP:450729,'BLAINE WA US',200203,224,384
COOP:450729,'BLAINE WA US',200204,302,464
COOP:450729,'BLAINE WA US',200205,226,520
COOP:450729,'BLAINE WA US',200206,195,600
COOP:450729,'BLAINE WA US',200207,53,620
COOP:450729,'BLAINE WA US',200208,33,612
COOP:450729,'BLAINE WA US',200209,127,568
COOP:450729,'BLAINE WA US',200210,48,474
COOP:450729,'BLAINE WA US',200211,500,448
COOP:450729,'BLAINE WA US',200212,421,406
COOP:450729,'BLAINE WA US',200301,605,420
COOP:450729,'BLAINE WA US',200302,133,394
COOP:450729,'BLAINE WA US',200303,417,449
COOP:450729,'BLAINE WA US',200304,416,482
COOP:450729,'BLAINE WA US',200305,251,529
COOP:450729,'BLAINE WA US',200507,112,641
COOP:450729,'BLAINE WA US',200508,68,646
COOP:450729,'BLAINE WA US',200509,178,579
COOP:450729,'BLAINE WA US',200510,491,524
COOP:450729,'BLAINE WA US',200511,450,430
COOP:450729,'BLAINE WA US',200512,433,409
COOP:450729,'BLAINE WA US',200601,988,447
