COOP:276945,'PLYMOUTH NH US',200502,258,229
COOP:276945,'PLYMOUTH NH US',200503,289,268
COOP:276945,'PLYMOUTH NH US',200504,564,436
COOP:276945,'PLYMOUTH NH US',200505,382,484
COOP:276945,'PLYMOUTH NH US',200506,864,661
COOP:276945,'PLYMOUTH NH US',200507,251,689
COOP:276945,'PLYMOUTH NH US',200508,337,670
COOP:276945,'PLYMOUTH NH US',200509,346,603
COOP:276945,'PLYMOUTH NH US',200510,1136,487
COOP:276945,'PLYMOUTH NH US',200511,586,354
COOP:276945,'PLYMOUTH NH US',200512,393,221
COOP:276945,'PLYMOUTH NH US',200601,419,248
COOP:276945,'PLYMOUTH NH US',200602,209,216
COOP:276945,'PLYMOUTH NH US',200603,150,290
COOP:276945,'PLYMOUTH NH US',200604,267,436
COOP:276945,'PLYMOUTH NH US',200605,738,540
COOP:276945,'PLYMOUTH NH US',200606,712,641
COOP:276945,'PLYMOUTH NH US',200607,613,697
COOP:276945,'PLYMOUTH NH US',200608,234,632
COOP:276945,'PLYMOUTH NH US',200609,200,566
COOP:276945,'PLYMOUTH NH US',200610,535,447
COOP:276945,'PLYMOUTH NH US',200611,248,397
COOP:276945,'PLYMOUTH NH US',200612,392,311
COOP:276945,'PLYMOUTH NH US',200701,365,188
COOP:276945,'PLYMOUTH NH US',200702,171,133
COOP:276945,'PLYMOUTH NH US',200703,268,268
COOP:276945,'PLYMOUTH NH US',200704,614,390
COOP:276945,'PLYMOUTH NH US',200705,177,541
COOP:276945,'PLYMOUTH NH US',200706,218,623
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200001,226,201
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200002,283,254
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200003,334,385
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200004,482,454
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200005,289,552
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200006,314,651
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200007,433,672
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200008,189,674
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200009,354,586
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200010,229,492
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200011,342,384
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200012,299,225
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200101,144,195
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200102,152,235
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200103,455,294
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200104,84,440
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200105,233,564
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200106,574,667
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200107,329,666
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200108,67,721
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200109,351,603
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200110,99,492
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200111,110,408
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200112,224,321
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200201,201,288
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200202,198,278
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200203,348,343
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200204,297,469
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200205,438,534
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200206,533,627
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200207,224,704
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200208,196,710
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200209,363,634
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200210,307,454
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200211,531,356
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200212,357,248
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200301,252,126
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200302,338,185
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200303,316,312
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200304,408,411
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200305,471,539
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200306,164,648
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200307,191,715
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200308,678,710
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200309,499,616
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200310,422,479
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200311,223,406
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200312,531,279
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200401,67,142
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200402,110,250
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200403,281,358
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200404,661,466
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200405,513,578
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200406,230,628
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200407,389,691
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200408,462,690
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200409,611,611
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200410,166,489
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200411,320,389
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200412,405,276
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200501,332,186
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200502,269,237
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200503,403,286
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200504,576,469
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200505,391,512
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200506,507,684
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200507,269,706
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200508,318,710
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200509,239,632
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200510,1457,511
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200511,512,379
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200512,447,240
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200601,360,288
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200602,260,246
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200603,131,330
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200604,264,470
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200605,1109,561
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200606,885,668
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200607,416,726
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200608,345,666
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200609,227,595
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200610,694,486
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200611,480,433
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200612,353,339
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200701,272,255
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200702,154,188
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200703,324,320
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200704,722,425
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200705,383,579
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200706,305,652
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200707,554,695
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200708,171,686
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200709,309,617
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200710,385,547
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200711,340,359
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200712,506,237
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200801,266,232
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200802,896,244
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200803,587,305
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200804,374,460
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200805,50,542
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200806,489,664
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200807,648,711
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200808,476,664
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200809,856,610
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200810,305,468
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200811,387,372
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200812,463,270
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200901,303,143
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200902,172,244
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200903,290,330
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200904,400,472
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200905,396,557
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200906,646,630
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200907,755,665
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200908,418,692
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200909,92,577
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200910,515,455
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200911,332,417
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',200912,402,252
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201001,288,229
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201002,358,288
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201003,658,394
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201004,213,487
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201005,150,596
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201006,279,661
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201007,128,738
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201008,275,696
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201009,157,631
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201010,599,482
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201011,330,385
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201012,358,264
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201101,314,183
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201102,395,212
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201103,429,323
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201104,437,461
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201105,455,582
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201106,391,644
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201107,122,720
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201108,752,691
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201109,712,639
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201110,693,494
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201111,368,425
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201112,408,314
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201201,286,256
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201202,138,301
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201203,164,421
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201204,269,473
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201205,476,596
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201206,401,647
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201207,329,717
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201208,634,709
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201209,404,595
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201210,421,518
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201211,50,360
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201212,424,308
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201301,155,228
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201302,354,251
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201303,172,329
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201304,188,452
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201305,407,567
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201306,678,660
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201307,670,733
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201308,204,669
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201309,480,596
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201310,128,490
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201311,302,351
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201312,339,235
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201401,321,195
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201402,411,194
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201403,398,256
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201404,287,441
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201405,357,562
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201406,383,653
COOP:271683,'CONCORD MUNICIPAL AIRPORT NH US',201407,749,704
COOP:273850,'HANOVER NH US',200001,390,179
COOP:273850,'HANOVER NH US',200002,328,250
COOP:273850,'HANOVER NH US',200003,298,379
COOP:273850,'HANOVER NH US',200004,522,444
COOP:273850,'HANOVER NH US',200005,403,571
COOP:273850,'HANOVER NH US',200006,314,648
COOP:273850,'HANOVER NH US',200007,467,679
COOP:273850,'HANOVER NH US',200008,285,682
COOP:273850,'HANOVER NH US',200009,236,598
COOP:273850,'HANOVER NH US',200010,255,486
COOP:273850,'HANOVER NH US',200011,270,383
COOP:273850,'HANOVER NH US',200012,417,205
COOP:273850,'HANOVER NH US',200101,120,223
COOP:273850,'HANOVER NH US',200102,269,234
COOP:273850,'HANOVER NH US',200103,556,294
COOP:273850,'HANOVER NH US',200104,119,451
COOP:273850,'HANOVER NH US',200105,118,589
COOP:273850,'HANOVER NH US',200107,352,674
COOP:273850,'HANOVER NH US',200108,206,725
COOP:273850,'HANOVER NH US',200109,376,616
COOP:273850,'HANOVER NH US',200110,109,503
COOP:273850,'HANOVER NH US',200111,139,394
COOP:273850,'HANOVER NH US',200112,207,323
COOP:273850,'HANOVER NH US',200201,183,272
COOP:273850,'HANOVER NH US',200202,390,267
COOP:273850,'HANOVER NH US',200203,346,347
COOP:273850,'HANOVER NH US',200204,410,477
COOP:273850,'HANOVER NH US',200205,360,550
COOP:273850,'HANOVER NH US',200206,303,652
COOP:273850,'HANOVER NH US',200207,123,718
COOP:273850,'HANOVER NH US',200208,143,726
COOP:273850,'HANOVER NH US',200209,370,661
COOP:273850,'HANOVER NH US',200210,272,467
COOP:273850,'HANOVER NH US',200211,452,355
COOP:273850,'HANOVER NH US',200212,349,245
COOP:273850,'HANOVER NH US',200301,247,125
COOP:273850,'HANOVER NH US',200302,149,170
COOP:273850,'HANOVER NH US',200303,215,329
COOP:273850,'HANOVER NH US',200304,255,436
COOP:273850,'HANOVER NH US',200305,354,562
COOP:273850,'HANOVER NH US',200306,188,668
COOP:273850,'HANOVER NH US',200309,310,605
COOP:273850,'HANOVER NH US',200310,355,457
COOP:273850,'HANOVER NH US',200311,377,389
COOP:273850,'HANOVER NH US',200312,315,245
COOP:273850,'HANOVER NH US',200401,59,112
COOP:273850,'HANOVER NH US',200402,56,229
COOP:273850,'HANOVER NH US',200403,115,344
COOP:273850,'HANOVER NH US',200404,260,464
COOP:273850,'HANOVER NH US',200405,562,586
COOP:273850,'HANOVER NH US',200406,138,638
COOP:273850,'HANOVER NH US',200407,347,693
COOP:273850,'HANOVER NH US',200408,415,688
COOP:273850,'HANOVER NH US',200409,180,624
COOP:273850,'HANOVER NH US',200410,158,486
COOP:273850,'HANOVER NH US',200411,317,380
COOP:273850,'HANOVER NH US',200412,354,249
COOP:273850,'HANOVER NH US',200501,176,172
COOP:273850,'HANOVER NH US',200502,103,240
COOP:273850,'HANOVER NH US',200503,410,281
COOP:273850,'HANOVER NH US',200504,380,469
COOP:273850,'HANOVER NH US',200505,259,513
COOP:273850,'HANOVER NH US',200506,710,700
COOP:273850,'HANOVER NH US',200507,240,729
COOP:273850,'HANOVER NH US',200508,496,716
COOP:273850,'HANOVER NH US',200509,305,654
COOP:273850,'HANOVER NH US',200510,1133,507
COOP:273850,'HANOVER NH US',200511,610,387
COOP:273850,'HANOVER NH US',200512,349,243
COOP:273850,'HANOVER NH US',200601,388,291
COOP:273850,'HANOVER NH US',200602,251,240
COOP:273850,'HANOVER NH US',200603,184,326
COOP:273850,'HANOVER NH US',200604,318,470
COOP:273850,'HANOVER NH US',200605,695,577
COOP:273850,'HANOVER NH US',200606,990,664
COOP:273850,'HANOVER NH US',200607,521,731
COOP:273850,'HANOVER NH US',200608,298,675
COOP:273850,'HANOVER NH US',200609,253,598
COOP:273850,'HANOVER NH US',200610,799,473
COOP:273850,'HANOVER NH US',200611,410,428
COOP:273850,'HANOVER NH US',200612,266,325
COOP:273850,'HANOVER NH US',200701,350,223
COOP:273850,'HANOVER NH US',200702,299,166
COOP:273850,'HANOVER NH US',200703,313,299
COOP:273850,'HANOVER NH US',200704,401,420
COOP:273850,'HANOVER NH US',200705,189,574
COOP:273850,'HANOVER NH US',200706,311,661
COOP:273850,'HANOVER NH US',200707,591,687
COOP:273850,'HANOVER NH US',200708,250,687
COOP:273850,'HANOVER NH US',200709,379,621
COOP:273850,'HANOVER NH US',200710,508,535
COOP:273850,'HANOVER NH US',200711,337,350
COOP:273850,'HANOVER NH US',200712,356,242
COOP:273850,'HANOVER NH US',200801,245,233
COOP:273850,'HANOVER NH US',200802,635,233
COOP:273850,'HANOVER NH US',200803,459,308
COOP:273850,'HANOVER NH US',200804,374,475
COOP:273850,'HANOVER NH US',200805,40,546
COOP:273850,'HANOVER NH US',200806,448,670
COOP:273850,'HANOVER NH US',200807,798,711
COOP:273850,'HANOVER NH US',200808,459,669
COOP:273850,'HANOVER NH US',200809,410,619
COOP:273850,'HANOVER NH US',200810,377,467
COOP:273850,'HANOVER NH US',200811,275,372
COOP:273850,'HANOVER NH US',200812,598,258
COOP:273850,'HANOVER NH US',200901,248,145
COOP:273850,'HANOVER NH US',200902,121,243
COOP:273850,'HANOVER NH US',200903,296,334
COOP:273850,'HANOVER NH US',200904,261,477
COOP:273850,'HANOVER NH US',200905,432,565
COOP:273850,'HANOVER NH US',200906,460,640
COOP:273850,'HANOVER NH US',200907,888,674
COOP:273850,'HANOVER NH US',200908,646,702
COOP:273850,'HANOVER NH US',200909,156,597
COOP:273850,'HANOVER NH US',200910,591,458
COOP:273850,'HANOVER NH US',200911,258,414
COOP:273850,'HANOVER NH US',200912,277,245
COOP:273850,'HANOVER NH US',201001,214,232
COOP:273850,'HANOVER NH US',201002,206,276
COOP:273850,'HANOVER NH US',201003,466,397
COOP:273850,'HANOVER NH US',201004,249,495
COOP:273850,'HANOVER NH US',201005,238,603
COOP:273850,'HANOVER NH US',201006,543,654
COOP:273850,'HANOVER NH US',201007,298,734
COOP:273850,'HANOVER NH US',201008,309,696
COOP:273850,'HANOVER NH US',201009,465,628
COOP:273850,'HANOVER NH US',201010,681,475
COOP:273850,'HANOVER NH US',201011,260,374
COOP:273850,'HANOVER NH US',201012,234,245
COOP:273850,'HANOVER NH US',201102,390,202
COOP:273850,'HANOVER NH US',201104,476,451
COOP:273850,'HANOVER NH US',201109,562,638
COOP:273850,'HANOVER NH US',201110,411,496
COOP:273850,'HANOVER NH US',201111,229,414
COOP:273850,'HANOVER NH US',201112,290,298
COOP:273850,'HANOVER NH US',201201,280,237
COOP:273850,'HANOVER NH US',201202,69,285
COOP:273850,'HANOVER NH US',201205,584,608
COOP:273850,'HANOVER NH US',201206,394,657
COOP:273850,'HANOVER NH US',201207,365,724
COOP:273850,'HANOVER NH US',201208,123,718
COOP:273850,'HANOVER NH US',201209,536,622
COOP:273850,'HANOVER NH US',201210,466,528
COOP:273850,'HANOVER NH US',201211,42,369
COOP:273850,'HANOVER NH US',201212,565,308
COOP:273850,'HANOVER NH US',201301,121,230
COOP:273850,'HANOVER NH US',201302,143,252
COOP:273850,'HANOVER NH US',201303,118,335
COOP:273850,'HANOVER NH US',201306,738,671
COOP:273850,'HANOVER NH US',201307,581,746
COOP:273850,'HANOVER NH US',201308,186,689
COOP:273850,'HANOVER NH US',201309,385,613
COOP:273850,'HANOVER NH US',201310,137,507
COOP:273850,'HANOVER NH US',201311,152,376
COOP:273850,'HANOVER NH US',201312,401,249
COOP:273850,'HANOVER NH US',201401,441,192
COOP:273850,'HANOVER NH US',201402,299,187
COOP:273850,'HANOVER NH US',201403,393,247
COOP:273850,'HANOVER NH US',201404,243,461
COOP:273850,'HANOVER NH US',201405,372,584
COOP:273850,'HANOVER NH US',201406,340,670
COOP:273850,'HANOVER NH US',201407,659,711
COOP:275868,'NEWPORT NH US',200001,363,166
COOP:275868,'NEWPORT NH US',200002,323,226
COOP:275868,'NEWPORT NH US',200003,310,351
COOP:275868,'NEWPORT NH US',200004,562,413
COOP:275868,'NEWPORT NH US',200005,352,531
COOP:275868,'NEWPORT NH US',200006,468,618
COOP:275868,'NEWPORT NH US',200007,526,640
COOP:275868,'NEWPORT NH US',200008,252,634
COOP:275868,'NEWPORT NH US',200009,220,558
COOP:275868,'NEWPORT NH US',200010,261,444
COOP:275868,'NEWPORT NH US',200011,208,354
COOP:275868,'NEWPORT NH US',200012,416,186
COOP:275868,'NEWPORT NH US',200101,108,180
COOP:275868,'NEWPORT NH US',200102,292,196
COOP:275868,'NEWPORT NH US',200103,639,265
COOP:275868,'NEWPORT NH US',200104,61,396
COOP:275868,'NEWPORT NH US',200105,116,541
COOP:275868,'NEWPORT NH US',200106,770,615
COOP:275868,'NEWPORT NH US',200107,448,619
COOP:275868,'NEWPORT NH US',200108,153,653
COOP:275868,'NEWPORT NH US',200109,427,569
COOP:275868,'NEWPORT NH US',200110,95,470
COOP:275868,'NEWPORT NH US',200112,242,306
COOP:275868,'NEWPORT NH US',200201,201,271
COOP:275868,'NEWPORT NH US',200202,294,246
COOP:275868,'NEWPORT NH US',200203,332,319
COOP:275868,'NEWPORT NH US',200204,323,460
COOP:275868,'NEWPORT NH US',200205,361,510
COOP:275868,'NEWPORT NH US',200206,519,626
COOP:275868,'NEWPORT NH US',200207,109,692
COOP:275868,'NEWPORT NH US',200208,291,690
COOP:275868,'NEWPORT NH US',200209,306,619
COOP:275868,'NEWPORT NH US',200210,284,446
COOP:275868,'NEWPORT NH US',200211,461,338
COOP:275868,'NEWPORT NH US',200212,273,229
COOP:275868,'NEWPORT NH US',200301,251,113
COOP:275868,'NEWPORT NH US',200302,178,157
COOP:275868,'NEWPORT NH US',200303,270,284
COOP:275868,'NEWPORT NH US',200304,289,394
COOP:275868,'NEWPORT NH US',200305,357,536
COOP:275868,'NEWPORT NH US',200306,208,639
COOP:275868,'NEWPORT NH US',200307,296,690
COOP:275868,'NEWPORT NH US',200308,801,698
COOP:275868,'NEWPORT NH US',200309,560,594
COOP:275868,'NEWPORT NH US',200310,580,450
COOP:275868,'NEWPORT NH US',200311,338,374
COOP:275868,'NEWPORT NH US',200312,521,234
COOP:275868,'NEWPORT NH US',200401,78,108
COOP:275868,'NEWPORT NH US',200402,110,190
COOP:275868,'NEWPORT NH US',200403,122,330
COOP:275868,'NEWPORT NH US',200404,475,429
COOP:275868,'NEWPORT NH US',200405,507,566
COOP:275868,'NEWPORT NH US',200406,279,611
COOP:275868,'NEWPORT NH US',200407,671,666
COOP:275868,'NEWPORT NH US',200408,473,666
COOP:275868,'NEWPORT NH US',200409,442,595
COOP:275868,'NEWPORT NH US',200410,184,459
COOP:275868,'NEWPORT NH US',200411,364,355
COOP:275868,'NEWPORT NH US',200412,358,234
COOP:275868,'NEWPORT NH US',200501,261,158
COOP:275868,'NEWPORT NH US',200502,238,215
COOP:275868,'NEWPORT NH US',200503,360,249
COOP:275868,'NEWPORT NH US',200504,431,437
COOP:275868,'NEWPORT NH US',200505,298,493
COOP:275868,'NEWPORT NH US',200506,572,671
COOP:275868,'NEWPORT NH US',200507,337,696
COOP:275868,'NEWPORT NH US',200508,472,676
COOP:275868,'NEWPORT NH US',200509,320,605
COOP:275868,'NEWPORT NH US',200510,1378,483
COOP:275868,'NEWPORT NH US',200511,575,359
COOP:275868,'NEWPORT NH US',200512,362,215
COOP:275868,'NEWPORT NH US',200601,413,249
COOP:275868,'NEWPORT NH US',200602,173,211
COOP:275868,'NEWPORT NH US',200603,139,286
COOP:275868,'NEWPORT NH US',200604,285,430
COOP:275868,'NEWPORT NH US',200605,661,532
COOP:275868,'NEWPORT NH US',200606,834,639
COOP:275868,'NEWPORT NH US',200607,798,692
COOP:275868,'NEWPORT NH US',200608,430,643
COOP:275868,'NEWPORT NH US',200609,276,566
COOP:275868,'NEWPORT NH US',200610,639,451
COOP:275868,'NEWPORT NH US',200611,433,411
COOP:275868,'NEWPORT NH US',200612,294,319
COOP:275868,'NEWPORT NH US',200701,285,218
COOP:275868,'NEWPORT NH US',200702,178,142
COOP:275868,'NEWPORT NH US',200703,307,260
COOP:275868,'NEWPORT NH US',200704,678,383
COOP:275868,'NEWPORT NH US',200705,394,533
COOP:275868,'NEWPORT NH US',200706,311,625
COOP:275868,'NEWPORT NH US',200707,663,655
COOP:275868,'NEWPORT NH US',200708,253,654
COOP:275868,'NEWPORT NH US',200709,267,588
COOP:275868,'NEWPORT NH US',200710,539,515
COOP:275868,'NEWPORT NH US',200711,380,338
COOP:275868,'NEWPORT NH US',200712,397,211
COOP:275868,'NEWPORT NH US',200801,188,204
COOP:275868,'NEWPORT NH US',200802,663,211
COOP:275868,'NEWPORT NH US',200803,395,269
COOP:275868,'NEWPORT NH US',200804,321,438
COOP:275868,'NEWPORT NH US',200805,43,505
COOP:275868,'NEWPORT NH US',200806,453,635
COOP:275868,'NEWPORT NH US',200807,497,682
COOP:275868,'NEWPORT NH US',200808,362,637
COOP:275868,'NEWPORT NH US',200809,579,589
COOP:275868,'NEWPORT NH US',200810,441,443
COOP:275868,'NEWPORT NH US',200811,267,354
