COOP:428478,'SUNNYSIDE CITY CENT UT US',200001,120,293
COOP:428478,'SUNNYSIDE CITY CENT UT US',200002,303,327
COOP:428478,'SUNNYSIDE CITY CENT UT US',200003,86,376
COOP:428478,'SUNNYSIDE CITY CENT UT US',200004,14,498
COOP:428478,'SUNNYSIDE CITY CENT UT US',200005,148,587
COOP:428478,'SUNNYSIDE CITY CENT UT US',200006,92,654
COOP:428478,'SUNNYSIDE CITY CENT UT US',200007,91,734
COOP:428478,'SUNNYSIDE CITY CENT UT US',200008,162,711
COOP:428478,'SUNNYSIDE CITY CENT UT US',200009,155,611
COOP:428478,'SUNNYSIDE CITY CENT UT US',200010,410,483
COOP:428478,'SUNNYSIDE CITY CENT UT US',200011,40,279
COOP:428478,'SUNNYSIDE CITY CENT UT US',200012,70,292
COOP:428478,'SUNNYSIDE CITY CENT UT US',200101,112,265
COOP:428478,'SUNNYSIDE CITY CENT UT US',200102,179,301
COOP:428478,'SUNNYSIDE CITY CENT UT US',200103,155,393
COOP:428478,'SUNNYSIDE CITY CENT UT US',200104,178,444
COOP:428478,'SUNNYSIDE CITY CENT UT US',200105,91,570
COOP:428478,'SUNNYSIDE CITY CENT UT US',200106,13,656
COOP:428478,'SUNNYSIDE CITY CENT UT US',200107,60,732
COOP:428478,'SUNNYSIDE CITY CENT UT US',200108,111,733
COOP:428478,'SUNNYSIDE CITY CENT UT US',200109,18,658
COOP:428478,'SUNNYSIDE CITY CENT UT US',200110,44,510
COOP:428478,'SUNNYSIDE CITY CENT UT US',200111,91,397
COOP:428478,'SUNNYSIDE CITY CENT UT US',200112,128,237
COOP:428478,'SUNNYSIDE CITY CENT UT US',200201,0,223
COOP:428478,'SUNNYSIDE CITY CENT UT US',200202,0,276
COOP:428478,'SUNNYSIDE CITY CENT UT US',200203,30,354
COOP:428478,'SUNNYSIDE CITY CENT UT US',200204,5,505
COOP:428478,'SUNNYSIDE CITY CENT UT US',200205,5,562
COOP:428478,'SUNNYSIDE CITY CENT UT US',200206,10,702
COOP:428478,'SUNNYSIDE CITY CENT UT US',200207,98,769
COOP:428478,'SUNNYSIDE CITY CENT UT US',200208,35,712
COOP:428478,'SUNNYSIDE CITY CENT UT US',200209,686,587
COOP:428478,'SUNNYSIDE CITY CENT UT US',200210,84,450
COOP:428478,'SUNNYSIDE CITY CENT UT US',200211,94,363
COOP:428478,'SUNNYSIDE CITY CENT UT US',200212,59,301
COOP:428478,'SUNNYSIDE CITY CENT UT US',200301,18,371
COOP:428478,'SUNNYSIDE CITY CENT UT US',200302,139,293
COOP:428478,'SUNNYSIDE CITY CENT UT US',200303,120,391
COOP:428478,'SUNNYSIDE CITY CENT UT US',200304,74,472
COOP:428478,'SUNNYSIDE CITY CENT UT US',200305,115,584
COOP:428478,'SUNNYSIDE CITY CENT UT US',200306,71,660
COOP:428478,'SUNNYSIDE CITY CENT UT US',200307,107,794
COOP:428478,'SUNNYSIDE CITY CENT UT US',200308,134,720
COOP:428478,'SUNNYSIDE CITY CENT UT US',200309,37,630
COOP:428478,'SUNNYSIDE CITY CENT UT US',200310,60,565
COOP:428478,'SUNNYSIDE CITY CENT UT US',200311,63,324
COOP:428478,'SUNNYSIDE CITY CENT UT US',200312,126,278
COOP:428478,'SUNNYSIDE CITY CENT UT US',200401,76,261
COOP:428478,'SUNNYSIDE CITY CENT UT US',200402,206,291
COOP:428478,'SUNNYSIDE CITY CENT UT US',200403,5,474
COOP:428478,'SUNNYSIDE CITY CENT UT US',200404,183,474
COOP:428478,'SUNNYSIDE CITY CENT UT US',200405,25,555
COOP:428478,'SUNNYSIDE CITY CENT UT US',200406,98,649
COOP:428478,'SUNNYSIDE CITY CENT UT US',200408,187,666
COOP:428478,'SUNNYSIDE CITY CENT UT US',200409,176,594
COOP:428478,'SUNNYSIDE CITY CENT UT US',200410,392,484
COOP:428478,'SUNNYSIDE CITY CENT UT US',200411,130,372
COOP:428478,'SUNNYSIDE CITY CENT UT US',200412,115,293
COOP:428478,'SUNNYSIDE CITY CENT UT US',200501,285,340
COOP:428478,'SUNNYSIDE CITY CENT UT US',200502,175,337
COOP:428478,'SUNNYSIDE CITY CENT UT US',200503,86,388
COOP:428478,'SUNNYSIDE CITY CENT UT US',200504,99,474
COOP:428478,'SUNNYSIDE CITY CENT UT US',200505,74,570
COOP:428478,'SUNNYSIDE CITY CENT UT US',200506,339,615
COOP:428478,'SUNNYSIDE CITY CENT UT US',200507,60,749
COOP:428478,'SUNNYSIDE CITY CENT UT US',200508,269,677
COOP:428478,'SUNNYSIDE CITY CENT UT US',200509,161,613
COOP:428478,'SUNNYSIDE CITY CENT UT US',200510,213,510
COOP:428478,'SUNNYSIDE CITY CENT UT US',200511,35,392
COOP:428478,'SUNNYSIDE CITY CENT UT US',200512,35,284
COOP:428478,'SUNNYSIDE CITY CENT UT US',200601,137,284
COOP:428478,'SUNNYSIDE CITY CENT UT US',200602,0,313
COOP:428478,'SUNNYSIDE CITY CENT UT US',200603,308,363
COOP:428478,'SUNNYSIDE CITY CENT UT US',200604,85,491
COOP:428478,'SUNNYSIDE CITY CENT UT US',200605,7,602
COOP:428478,'SUNNYSIDE CITY CENT UT US',200606,36,703
COOP:428478,'SUNNYSIDE CITY CENT UT US',200607,216,742
COOP:428478,'SUNNYSIDE CITY CENT UT US',200608,108,690
COOP:428478,'SUNNYSIDE CITY CENT UT US',200609,245,578
COOP:428478,'SUNNYSIDE CITY CENT UT US',200610,480,464
COOP:428478,'SUNNYSIDE CITY CENT UT US',200611,39,379
COOP:428478,'SUNNYSIDE CITY CENT UT US',200612,35,277
COOP:428478,'SUNNYSIDE CITY CENT UT US',200701,34,245
COOP:428478,'SUNNYSIDE CITY CENT UT US',200702,57,335
COOP:428478,'SUNNYSIDE CITY CENT UT US',200703,0,421
COOP:428478,'SUNNYSIDE CITY CENT UT US',200704,86,482
COOP:428478,'SUNNYSIDE CITY CENT UT US',200705,121,573
COOP:428478,'SUNNYSIDE CITY CENT UT US',200706,0,697
COOP:428478,'SUNNYSIDE CITY CENT UT US',200707,172,761
COOP:428478,'SUNNYSIDE CITY CENT UT US',200708,268,723
COOP:428478,'SUNNYSIDE CITY CENT UT US',200709,245,620
COOP:428478,'SUNNYSIDE CITY CENT UT US',200710,93,488
COOP:428478,'SUNNYSIDE CITY CENT UT US',200711,0,415
COOP:428478,'SUNNYSIDE CITY CENT UT US',200801,52,207
COOP:428478,'SUNNYSIDE CITY CENT UT US',200804,53,474
COOP:428478,'SUNNYSIDE CITY CENT UT US',200805,195,550
COOP:428478,'SUNNYSIDE CITY CENT UT US',200806,60,671
COOP:428478,'SUNNYSIDE CITY CENT UT US',200807,15,760
COOP:428478,'SUNNYSIDE CITY CENT UT US',200808,119,735
COOP:429595,'WOODRUFF UT US',200001,69,244
COOP:429595,'WOODRUFF UT US',200002,47,291
COOP:429595,'WOODRUFF UT US',200003,48,322
COOP:429595,'WOODRUFF UT US',200004,74,438
COOP:429595,'WOODRUFF UT US',200006,2,580
COOP:429595,'WOODRUFF UT US',200007,23,642
COOP:429595,'WOODRUFF UT US',200008,198,644
COOP:429595,'WOODRUFF UT US',200009,170,504
COOP:429595,'WOODRUFF UT US',200010,80,409
COOP:429595,'WOODRUFF UT US',200011,21,210
COOP:429595,'WOODRUFF UT US',200012,21,182
COOP:429595,'WOODRUFF UT US',200101,8,112
COOP:429595,'WOODRUFF UT US',200102,144,153
COOP:429595,'WOODRUFF UT US',200103,3,292
COOP:429595,'WOODRUFF UT US',200104,96,403
COOP:429595,'WOODRUFF UT US',200105,60,509
COOP:429595,'WOODRUFF UT US',200106,10,572
COOP:429595,'WOODRUFF UT US',200107,44,642
COOP:429595,'WOODRUFF UT US',200108,51,640
COOP:429595,'WOODRUFF UT US',200109,15,552
COOP:429595,'WOODRUFF UT US',200110,47,428
COOP:429595,'WOODRUFF UT US',200111,108,314
COOP:429595,'WOODRUFF UT US',200112,53,88
COOP:429595,'WOODRUFF UT US',200201,32,129
COOP:429595,'WOODRUFF UT US',200202,3,63
COOP:429595,'WOODRUFF UT US',200203,61,235
COOP:429595,'WOODRUFF UT US',200204,98,410
COOP:429595,'WOODRUFF UT US',200205,53,482
COOP:429595,'WOODRUFF UT US',200206,55,586
COOP:429595,'WOODRUFF UT US',200207,190,669
COOP:429595,'WOODRUFF UT US',200208,0,603
COOP:429595,'WOODRUFF UT US',200209,105,538
COOP:429595,'WOODRUFF UT US',200210,150,383
COOP:429595,'WOODRUFF UT US',200211,73,273
COOP:429595,'WOODRUFF UT US',200212,0,249
COOP:429595,'WOODRUFF UT US',200301,0,294
COOP:429595,'WOODRUFF UT US',200302,84,183
COOP:429595,'WOODRUFF UT US',200303,49,342
COOP:429595,'WOODRUFF UT US',200304,12,403
COOP:429595,'WOODRUFF UT US',200305,146,498
COOP:429595,'WOODRUFF UT US',200306,127,565
COOP:429595,'WOODRUFF UT US',200307,27,675
COOP:429595,'WOODRUFF UT US',200308,152,651
COOP:429595,'WOODRUFF UT US',200309,25,523
COOP:429595,'WOODRUFF UT US',200310,86,448
COOP:429595,'WOODRUFF UT US',200311,87,217
COOP:429595,'WOODRUFF UT US',200312,71,212
COOP:429595,'WOODRUFF UT US',200401,25,69
COOP:429595,'WOODRUFF UT US',200402,56,126
COOP:429595,'WOODRUFF UT US',200403,30,339
COOP:429595,'WOODRUFF UT US',200404,99,419
COOP:429595,'WOODRUFF UT US',200405,111,481
COOP:429595,'WOODRUFF UT US',200406,166,571
COOP:429595,'WOODRUFF UT US',200407,9,632
COOP:429595,'WOODRUFF UT US',200408,66,587
COOP:429595,'WOODRUFF UT US',200409,47,513
COOP:429595,'WOODRUFF UT US',200410,272,432
COOP:429595,'WOODRUFF UT US',200411,76,288
COOP:429595,'WOODRUFF UT US',200412,53,215
COOP:429595,'WOODRUFF UT US',200501,175,149
COOP:429595,'WOODRUFF UT US',200502,34,68
COOP:429595,'WOODRUFF UT US',200503,36,261
COOP:429595,'WOODRUFF UT US',200504,200,413
COOP:429595,'WOODRUFF UT US',200505,203,488
COOP:429595,'WOODRUFF UT US',200506,137,536
COOP:429595,'WOODRUFF UT US',200507,0,651
COOP:429595,'WOODRUFF UT US',200508,47,619
COOP:429595,'WOODRUFF UT US',200509,34,511
COOP:429595,'WOODRUFF UT US',200510,107,430
COOP:429595,'WOODRUFF UT US',200511,37,314
COOP:429595,'WOODRUFF UT US',200512,78,165
COOP:429595,'WOODRUFF UT US',200601,32,210
COOP:429595,'WOODRUFF UT US',200602,42,153
COOP:429595,'WOODRUFF UT US',200603,38,301
COOP:429595,'WOODRUFF UT US',200604,0,424
COOP:429595,'WOODRUFF UT US',200606,117,591
COOP:429595,'WOODRUFF UT US',200607,35,674
COOP:429595,'WOODRUFF UT US',200608,149,614
COOP:429595,'WOODRUFF UT US',200609,217,501
COOP:429595,'WOODRUFF UT US',200610,132,403
COOP:429595,'WOODRUFF UT US',200611,98,299
COOP:429595,'WOODRUFF UT US',200612,43,206
COOP:429595,'WOODRUFF UT US',200701,28,90
COOP:429595,'WOODRUFF UT US',200702,39,267
COOP:429595,'WOODRUFF UT US',200703,92,355
COOP:429595,'WOODRUFF UT US',200704,18,422
COOP:429595,'WOODRUFF UT US',200705,45,503
COOP:429595,'WOODRUFF UT US',200706,0,599
COOP:429595,'WOODRUFF UT US',200707,43,682
COOP:429595,'WOODRUFF UT US',200708,83,656
COOP:429595,'WOODRUFF UT US',200709,138,538
COOP:429595,'WOODRUFF UT US',200710,91,435
COOP:429595,'WOODRUFF UT US',200711,0,315
COOP:429595,'WOODRUFF UT US',200712,124,150
COOP:429595,'WOODRUFF UT US',200801,50,70
COOP:429595,'WOODRUFF UT US',200802,45,155
COOP:429595,'WOODRUFF UT US',200803,18,216
COOP:429595,'WOODRUFF UT US',200804,24,344
COOP:429595,'WOODRUFF UT US',200805,156,464
COOP:429595,'WOODRUFF UT US',200806,39,554
COOP:429595,'WOODRUFF UT US',200807,4,645
COOP:429595,'WOODRUFF UT US',200808,113,616
COOP:429595,'WOODRUFF UT US',200809,128,520
COOP:429595,'WOODRUFF UT US',200810,63,418
COOP:429595,'WOODRUFF UT US',200811,48,344
COOP:429595,'WOODRUFF UT US',200812,33,202
COOP:429595,'WOODRUFF UT US',200901,41,220
COOP:429595,'WOODRUFF UT US',200902,8,208
COOP:429595,'WOODRUFF UT US',200903,47,300
COOP:429595,'WOODRUFF UT US',200904,123,400
COOP:429595,'WOODRUFF UT US',200905,68,507
COOP:429595,'WOODRUFF UT US',200906,351,552
COOP:429595,'WOODRUFF UT US',200908,82,601
COOP:429595,'WOODRUFF UT US',200909,40,563
COOP:429595,'WOODRUFF UT US',200910,136,387
COOP:429595,'WOODRUFF UT US',200911,11,298
COOP:429595,'WOODRUFF UT US',200912,30,114
COOP:429595,'WOODRUFF UT US',201001,18,191
COOP:429595,'WOODRUFF UT US',201002,5,232
COOP:429595,'WOODRUFF UT US',201003,84,323
COOP:429595,'WOODRUFF UT US',201004,59,383
COOP:429595,'WOODRUFF UT US',201005,177,433
COOP:429595,'WOODRUFF UT US',201006,160,563
COOP:429595,'WOODRUFF UT US',201007,44,639
COOP:429595,'WOODRUFF UT US',201008,97,608
COOP:429595,'WOODRUFF UT US',201009,14,531
COOP:429595,'WOODRUFF UT US',201010,97,441
COOP:429595,'WOODRUFF UT US',201011,116,265
COOP:429595,'WOODRUFF UT US',201012,231,212
COOP:429595,'WOODRUFF UT US',201101,27,126
COOP:429595,'WOODRUFF UT US',201102,56,142
COOP:429595,'WOODRUFF UT US',201103,92,273
COOP:429595,'WOODRUFF UT US',201104,151,369
COOP:429595,'WOODRUFF UT US',201105,294,447
COOP:429595,'WOODRUFF UT US',201106,33,543
COOP:429595,'WOODRUFF UT US',201107,60,639
COOP:429595,'WOODRUFF UT US',201108,105,636
COOP:429595,'WOODRUFF UT US',201109,80,543
COOP:429595,'WOODRUFF UT US',201110,72,432
COOP:429595,'WOODRUFF UT US',201111,81,242
COOP:429595,'WOODRUFF UT US',201112,11,103
COOP:429595,'WOODRUFF UT US',201201,40,225
COOP:429595,'WOODRUFF UT US',201202,3,249
COOP:429595,'WOODRUFF UT US',201203,32,364
COOP:429595,'WOODRUFF UT US',201204,4,428
COOP:429595,'WOODRUFF UT US',201205,72,493
COOP:429595,'WOODRUFF UT US',201206,0,579
COOP:429595,'WOODRUFF UT US',201207,113,662
COOP:429595,'WOODRUFF UT US',201208,14,651
COOP:429595,'WOODRUFF UT US',201209,61,551
COOP:429595,'WOODRUFF UT US',201210,213,408
COOP:429595,'WOODRUFF UT US',201211,61,347
COOP:429595,'WOODRUFF UT US',201212,92,191
COOP:429595,'WOODRUFF UT US',201301,27,68
COOP:429595,'WOODRUFF UT US',201302,39,144
COOP:429595,'WOODRUFF UT US',201303,13,332
COOP:429595,'WOODRUFF UT US',201304,110,376
COOP:429595,'WOODRUFF UT US',201305,48,490
COOP:429595,'WOODRUFF UT US',201306,0,589
COOP:429595,'WOODRUFF UT US',201307,88,663
COOP:429595,'WOODRUFF UT US',201308,55,633
COOP:429595,'WOODRUFF UT US',201309,291,564
COOP:429595,'WOODRUFF UT US',201310,99,404
COOP:429595,'WOODRUFF UT US',201311,16,319
COOP:429595,'WOODRUFF UT US',201312,72,138
COOP:429595,'WOODRUFF UT US',201401,7,154
COOP:429595,'WOODRUFF UT US',201402,51,281
COOP:429595,'WOODRUFF UT US',201403,74,362
COOP:429595,'WOODRUFF UT US',201404,36,395
COOP:429595,'WOODRUFF UT US',201405,123,502
COOP:429595,'WOODRUFF UT US',201406,112,555
COOP:429595,'WOODRUFF UT US',201407,177,652
COOP:420168,'ANGLE UT US',200001,108,291
COOP:420168,'ANGLE UT US',200002,69,352
COOP:420168,'ANGLE UT US',200003,22,362
COOP:420168,'ANGLE UT US',200004,4,473
COOP:420168,'ANGLE UT US',200005,34,547
COOP:420168,'ANGLE UT US',200006,48,632
COOP:420168,'ANGLE UT US',200007,21,668
COOP:420168,'ANGLE UT US',200008,153,667
COOP:420168,'ANGLE UT US',200009,109,577
COOP:420168,'ANGLE UT US',200010,230,463
COOP:420168,'ANGLE UT US',200011,10,277
COOP:420168,'ANGLE UT US',200012,24,299
COOP:420168,'ANGLE UT US',200101,54,235
COOP:420168,'ANGLE UT US',200102,24,311
COOP:420168,'ANGLE UT US',200103,106,363
COOP:420168,'ANGLE UT US',200104,20,429
COOP:420168,'ANGLE UT US',200105,74,569
COOP:420168,'ANGLE UT US',200106,31,602
COOP:420168,'ANGLE UT US',200107,111,662
COOP:420168,'ANGLE UT US',200108,145,664
COOP:420168,'ANGLE UT US',200109,24,593
COOP:420168,'ANGLE UT US',200110,35,482
COOP:420168,'ANGLE UT US',200111,91,369
COOP:420168,'ANGLE UT US',200112,17,227
COOP:420168,'ANGLE UT US',200201,0,217
COOP:420168,'ANGLE UT US',200202,20,265
COOP:420168,'ANGLE UT US',200203,4,326
COOP:420168,'ANGLE UT US',200204,39,465
COOP:420168,'ANGLE UT US',200205,0,508
COOP:420168,'ANGLE UT US',200206,0,606
COOP:420168,'ANGLE UT US',200207,41,684
COOP:420168,'ANGLE UT US',200208,48,643
COOP:420168,'ANGLE UT US',200209,314,563
COOP:420168,'ANGLE UT US',200210,171,432
COOP:420168,'ANGLE UT US',200211,62,324
COOP:420168,'ANGLE UT US',200301,7,303
COOP:420168,'ANGLE UT US',200302,48,294
COOP:420168,'ANGLE UT US',200303,48,340
COOP:420168,'ANGLE UT US',200304,34,404
COOP:420168,'ANGLE UT US',200305,44,528
COOP:420168,'ANGLE UT US',200306,1,626
COOP:420168,'ANGLE UT US',200307,84,694
COOP:420168,'ANGLE UT US',200308,284,659
COOP:420168,'ANGLE UT US',200309,14,558
COOP:420168,'ANGLE UT US',200310,54,513
COOP:420168,'ANGLE UT US',200311,38,333
COOP:420168,'ANGLE UT US',200312,46,276
COOP:420168,'ANGLE UT US',200401,8,193
COOP:420168,'ANGLE UT US',200402,36,240
COOP:420168,'ANGLE UT US',200403,10,421
COOP:420168,'ANGLE UT US',200404,134,461
COOP:420168,'ANGLE UT US',200405,61,535
COOP:420168,'ANGLE UT US',200406,48,622
COOP:420168,'ANGLE UT US',200407,64,663
COOP:420168,'ANGLE UT US',200408,120,641
COOP:420168,'ANGLE UT US',200409,35,553
COOP:420168,'ANGLE UT US',200410,295,443
COOP:420168,'ANGLE UT US',200411,48,331
COOP:420168,'ANGLE UT US',200412,0,268
COOP:420168,'ANGLE UT US',200502,44,333
COOP:420168,'ANGLE UT US',200503,79,356
COOP:420168,'ANGLE UT US',200504,103,405
COOP:420168,'ANGLE UT US',200505,90,514
COOP:420168,'ANGLE UT US',200506,335,548
COOP:420168,'ANGLE UT US',200508,280,622
COOP:420168,'ANGLE UT US',200509,145,537
COOP:420168,'ANGLE UT US',200510,94,461
COOP:420168,'ANGLE UT US',200511,0,359
COOP:420168,'ANGLE UT US',200512,0,267
COOP:420168,'ANGLE UT US',200602,9,285
COOP:420168,'ANGLE UT US',200604,76,444
COOP:420168,'ANGLE UT US',200605,7,526
COOP:420168,'ANGLE UT US',200606,14,611
COOP:420168,'ANGLE UT US',200607,206,676
COOP:420168,'ANGLE UT US',200608,166,629
COOP:420168,'ANGLE UT US',200609,110,514
COOP:420168,'ANGLE UT US',200610,338,442
COOP:420168,'ANGLE UT US',200611,38,355
COOP:420168,'ANGLE UT US',200612,49,203
COOP:420168,'ANGLE UT US',200701,20,165
COOP:420168,'ANGLE UT US',200702,28,319
COOP:420168,'ANGLE UT US',200703,36,392
COOP:420168,'ANGLE UT US',200704,77,435
COOP:420168,'ANGLE UT US',200705,27,518
COOP:420168,'ANGLE UT US',200706,24,587
COOP:420168,'ANGLE UT US',200707,256,679
COOP:420168,'ANGLE UT US',200708,168,653
COOP:420168,'ANGLE UT US',200709,123,561
COOP:420168,'ANGLE UT US',200710,52,439
COOP:420168,'ANGLE UT US',200711,4,371
COOP:420168,'ANGLE UT US',200712,137,222
COOP:420168,'ANGLE UT US',200801,30,180
COOP:420168,'ANGLE UT US',200803,8,348
COOP:420168,'ANGLE UT US',200804,0,390
COOP:420168,'ANGLE UT US',200805,109,480
COOP:420168,'ANGLE UT US',200806,21,576
COOP:420168,'ANGLE UT US',200807,53,660
COOP:420168,'ANGLE UT US',200808,120,646
COOP:420168,'ANGLE UT US',200809,84,557
COOP:420168,'ANGLE UT US',200810,0,456
COOP:420168,'ANGLE UT US',200811,93,377
COOP:420168,'ANGLE UT US',200812,30,216
COOP:420168,'ANGLE UT US',200901,12,233
COOP:420168,'ANGLE UT US',200902,38,300
COOP:420168,'ANGLE UT US',200903,57,347
COOP:420168,'ANGLE UT US',200905,73,550
COOP:420168,'ANGLE UT US',200906,61,558
COOP:420168,'ANGLE UT US',200907,77,662
COOP:420168,'ANGLE UT US',200908,18,624
COOP:420168,'ANGLE UT US',200909,31,572
COOP:420168,'ANGLE UT US',200910,7,407
COOP:420168,'ANGLE UT US',200911,85,361
COOP:420168,'ANGLE UT US',201001,0,188
COOP:420168,'ANGLE UT US',201002,0,227
COOP:420168,'ANGLE UT US',201003,0,334
COOP:420168,'ANGLE UT US',201005,0,450
COOP:420168,'ANGLE UT US',201007,148,648
COOP:420168,'ANGLE UT US',201008,195,628
COOP:420168,'ANGLE UT US',201009,2,557
COOP:420168,'ANGLE UT US',201010,395,466
COOP:420168,'ANGLE UT US',201011,25,308
COOP:420168,'ANGLE UT US',201012,104,331
COOP:420168,'ANGLE UT US',201108,347,651
COOP:420168,'ANGLE UT US',201109,178,565
COOP:420168,'ANGLE UT US',201112,4,228
COOP:420168,'ANGLE UT US',201203,71,369
COOP:420168,'ANGLE UT US',201206,0,644
COOP:420168,'ANGLE UT US',201207,211,668
COOP:420168,'ANGLE UT US',201306,12,609
COOP:420168,'ANGLE UT US',201401,7,265
COOP:420168,'ANGLE UT US',201402,21,325
COOP:420168,'ANGLE UT US',201403,52,346
COOP:420168,'ANGLE UT US',201404,25,427
COOP:420168,'ANGLE UT US',201407,152,680
COOP:420157,'ANETH PLANT UT US',200006,5,785
COOP:420157,'ANETH PLANT UT US',200102,72,420
COOP:420157,'ANETH PLANT UT US',200108,221,796
COOP:420157,'ANETH PLANT UT US',200204,0,617
COOP:420157,'ANETH PLANT UT US',200205,0,672
COOP:420157,'ANETH PLANT UT US',200307,21,857
COOP:420157,'ANETH PLANT UT US',200310,31,629
COOP:420157,'ANETH PLANT UT US',200403,10,534
COOP:420157,'ANETH PLANT UT US',200404,40,580
COOP:420157,'ANETH PLANT UT US',200406,2,762
COOP:420157,'ANETH PLANT UT US',200408,0,805
COOP:420157,'ANETH PLANT UT US',200410,42,576
COOP:420157,'ANETH PLANT UT US',200411,137,442
COOP:420157,'ANETH PLANT UT US',200502,170,428
COOP:420157,'ANETH PLANT UT US',200503,29,476
COOP:420157,'ANETH PLANT UT US',200504,87,570
COOP:420157,'ANETH PLANT UT US',200505,35,673
COOP:420157,'ANETH PLANT UT US',200508,35,787
COOP:420157,'ANETH PLANT UT US',200509,109,714
COOP:420157,'ANETH PLANT UT US',200602,0,410
COOP:420157,'ANETH PLANT UT US',200603,51,475
COOP:420157,'ANETH PLANT UT US',200606,30,790
COOP:420157,'ANETH PLANT UT US',200608,2,799
COOP:420157,'ANETH PLANT UT US',200701,0,307
COOP:420157,'ANETH PLANT UT US',200703,118,508
COOP:420157,'ANETH PLANT UT US',200704,18,569
COOP:420157,'ANETH PLANT UT US',200705,99,672
COOP:420157,'ANETH PLANT UT US',200706,0,783
COOP:420157,'ANETH PLANT UT US',200707,0,849
COOP:420157,'ANETH PLANT UT US',200708,117,821
COOP:420157,'ANETH PLANT UT US',200709,148,728
COOP:420157,'ANETH PLANT UT US',200710,26,587
COOP:420157,'ANETH PLANT UT US',200711,10,478
COOP:420157,'ANETH PLANT UT US',200712,155,334
COOP:420157,'ANETH PLANT UT US',200801,60,282
COOP:420157,'ANETH PLANT UT US',200802,52,382
COOP:429468,'WHEELER FARM UT US',200001,266,356
COOP:429468,'WHEELER FARM UT US',200002,215,375
COOP:429468,'WHEELER FARM UT US',200003,147,430
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200001,80,383
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200002,30,433
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200003,109,463
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200004,9,591
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200005,34,683
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200006,27,773
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200007,10,846
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200008,85,850
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200009,25,732
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200010,126,597
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200011,21,382
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200012,60,349
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200101,89,325
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200102,76,399
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200103,76,494
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200104,51,576
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200105,81,688
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200106,23,790
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200107,205,838
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200108,133,809
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200109,7,747
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200110,30,608
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200111,79,480
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200112,50,315
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200201,24,326
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200202,0,362
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200203,13,453
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200204,2,613
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200205,17,673
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200206,44,809
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200207,28,871
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200208,38,809
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200209,248,711
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200210,80,570
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200211,47,421
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200212,8,358
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200301,11,379
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200302,119,406
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200303,103,484
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200304,1,571
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200305,110,663
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200306,29,774
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200307,15,883
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200308,36,833
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200309,52,708
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200310,36,629
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200311,27,429
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200312,80,352
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200401,16,278
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200402,84,358
COOP:420336,'ARCHES NATIONAL PARK HQS UT US',200403,14,543
