COOP:400487,'BEAN STATION 3 NW TN US',200108,653,748
COOP:400487,'BEAN STATION 3 NW TN US',200109,500,652
COOP:400487,'BEAN STATION 3 NW TN US',200110,142,539
COOP:400487,'BEAN STATION 3 NW TN US',200111,188,507
COOP:400487,'BEAN STATION 3 NW TN US',200112,537,422
COOP:400487,'BEAN STATION 3 NW TN US',200201,942,379
COOP:400487,'BEAN STATION 3 NW TN US',200202,214,388
COOP:400487,'BEAN STATION 3 NW TN US',200203,1140,480
COOP:400487,'BEAN STATION 3 NW TN US',200204,304,597
COOP:400487,'BEAN STATION 3 NW TN US',200205,764,619
COOP:400487,'BEAN STATION 3 NW TN US',200206,349,740
COOP:400487,'BEAN STATION 3 NW TN US',200207,371,772
COOP:400487,'BEAN STATION 3 NW TN US',200208,403,772
COOP:400487,'BEAN STATION 3 NW TN US',200209,846,722
COOP:400487,'BEAN STATION 3 NW TN US',200210,635,604
COOP:400487,'BEAN STATION 3 NW TN US',200211,773,429
COOP:400487,'BEAN STATION 3 NW TN US',200212,830,371
COOP:400487,'BEAN STATION 3 NW TN US',200301,355,307
COOP:400487,'BEAN STATION 3 NW TN US',200302,1522,381
COOP:400487,'BEAN STATION 3 NW TN US',200303,256,511
COOP:400487,'BEAN STATION 3 NW TN US',200304,1292,579
COOP:400487,'BEAN STATION 3 NW TN US',200305,801,650
COOP:400487,'BEAN STATION 3 NW TN US',200306,1051,695
COOP:400487,'BEAN STATION 3 NW TN US',200307,733,738
COOP:400487,'BEAN STATION 3 NW TN US',200308,749,749
COOP:400487,'BEAN STATION 3 NW TN US',200309,610,670
COOP:404987,'LAFAYETTE TN US',200001,371,381
COOP:404987,'LAFAYETTE TN US',200002,359,472
COOP:404987,'LAFAYETTE TN US',200003,457,545
COOP:404987,'LAFAYETTE TN US',200004,534,573
COOP:404987,'LAFAYETTE TN US',200005,492,689
COOP:404987,'LAFAYETTE TN US',200006,354,757
COOP:404987,'LAFAYETTE TN US',200007,215,786
COOP:404987,'LAFAYETTE TN US',200008,519,776
COOP:404987,'LAFAYETTE TN US',200009,160,702
COOP:404987,'LAFAYETTE TN US',200010,46,641
COOP:404987,'LAFAYETTE TN US',200011,546,473
COOP:404987,'LAFAYETTE TN US',200012,440,286
COOP:404987,'LAFAYETTE TN US',200101,242,338
COOP:404987,'LAFAYETTE TN US',200102,613,426
COOP:404987,'LAFAYETTE TN US',200103,244,438
COOP:404987,'LAFAYETTE TN US',200104,157,619
COOP:404987,'LAFAYETTE TN US',200105,476,690
COOP:404987,'LAFAYETTE TN US',200106,453,733
COOP:404987,'LAFAYETTE TN US',200107,602,786
COOP:404987,'LAFAYETTE TN US',200108,232,784
COOP:404987,'LAFAYETTE TN US',200109,413,687
COOP:404987,'LAFAYETTE TN US',200110,416,583
COOP:404987,'LAFAYETTE TN US',200111,365,553
COOP:404987,'LAFAYETTE TN US',200112,396,453
COOP:404987,'LAFAYETTE TN US',200201,505,391
COOP:404987,'LAFAYETTE TN US',200202,206,399
COOP:404987,'LAFAYETTE TN US',200203,799,476
COOP:404987,'LAFAYETTE TN US',200204,513,617
COOP:404987,'LAFAYETTE TN US',200205,678,642
COOP:404987,'LAFAYETTE TN US',200206,463,773
COOP:404987,'LAFAYETTE TN US',200207,280,795
COOP:404987,'LAFAYETTE TN US',200208,240,791
COOP:404987,'LAFAYETTE TN US',200209,711,736
COOP:404987,'LAFAYETTE TN US',200210,502,613
COOP:404987,'LAFAYETTE TN US',200211,167,450
COOP:404987,'LAFAYETTE TN US',200212,753,389
COOP:404987,'LAFAYETTE TN US',200301,182,286
COOP:404987,'LAFAYETTE TN US',200302,844,361
COOP:404987,'LAFAYETTE TN US',200303,294,513
COOP:404987,'LAFAYETTE TN US',200304,495,602
COOP:404987,'LAFAYETTE TN US',200305,867,665
COOP:404987,'LAFAYETTE TN US',200306,737,711
COOP:404987,'LAFAYETTE TN US',200307,599,779
COOP:404987,'LAFAYETTE TN US',200308,402,786
COOP:404987,'LAFAYETTE TN US',200309,512,686
COOP:404987,'LAFAYETTE TN US',200310,252,585
COOP:404987,'LAFAYETTE TN US',200311,488,522
COOP:404987,'LAFAYETTE TN US',200312,376,392
COOP:404987,'LAFAYETTE TN US',200401,480,342
COOP:404987,'LAFAYETTE TN US',200402,435,386
COOP:404987,'LAFAYETTE TN US',200403,596,521
COOP:404987,'LAFAYETTE TN US',200404,685,572
COOP:404987,'LAFAYETTE TN US',200405,822,716
COOP:404987,'LAFAYETTE TN US',200406,427,754
COOP:404987,'LAFAYETTE TN US',200407,753,784
COOP:404987,'LAFAYETTE TN US',200408,74,736
COOP:404987,'LAFAYETTE TN US',200409,520,696
COOP:404987,'LAFAYETTE TN US',200410,278,616
COOP:404987,'LAFAYETTE TN US',200411,390,526
COOP:404987,'LAFAYETTE TN US',200412,712,360
COOP:404987,'LAFAYETTE TN US',200501,519,429
COOP:404987,'LAFAYETTE TN US',200502,299,433
COOP:404987,'LAFAYETTE TN US',200503,351,444
COOP:404987,'LAFAYETTE TN US',200504,609,580
COOP:404987,'LAFAYETTE TN US',200505,192,631
COOP:404987,'LAFAYETTE TN US',200506,298,757
COOP:404987,'LAFAYETTE TN US',200507,393,796
COOP:404987,'LAFAYETTE TN US',200508,705,798
COOP:404987,'LAFAYETTE TN US',200509,147,743
COOP:404987,'LAFAYETTE TN US',200510,18,596
COOP:404987,'LAFAYETTE TN US',200511,337,511
COOP:404987,'LAFAYETTE TN US',200603,275,482
COOP:404987,'LAFAYETTE TN US',200604,469,644
COOP:404987,'LAFAYETTE TN US',200606,206,728
COOP:404987,'LAFAYETTE TN US',200607,255,809
COOP:404987,'LAFAYETTE TN US',200608,458,810
COOP:404987,'LAFAYETTE TN US',200609,248,683
COOP:404987,'LAFAYETTE TN US',200610,239,571
COOP:404987,'LAFAYETTE TN US',200611,524,493
COOP:404987,'LAFAYETTE TN US',200612,375,442
COOP:404987,'LAFAYETTE TN US',200701,434,393
COOP:404987,'LAFAYETTE TN US',200702,283,330
COOP:404987,'LAFAYETTE TN US',200703,141,592
COOP:404987,'LAFAYETTE TN US',200704,440,548
COOP:404987,'LAFAYETTE TN US',200705,373,711
COOP:404987,'LAFAYETTE TN US',200706,306,764
COOP:404987,'LAFAYETTE TN US',200707,817,782
COOP:404987,'LAFAYETTE TN US',200708,105,842
COOP:404987,'LAFAYETTE TN US',200709,347,751
COOP:404987,'LAFAYETTE TN US',200710,618,647
COOP:404987,'LAFAYETTE TN US',200711,438,497
COOP:404987,'LAFAYETTE TN US',200712,226,444
COOP:404987,'LAFAYETTE TN US',200801,335,347
COOP:404987,'LAFAYETTE TN US',200803,520,498
COOP:404987,'LAFAYETTE TN US',200804,681,569
COOP:404987,'LAFAYETTE TN US',200805,401,635
COOP:404987,'LAFAYETTE TN US',200806,92,773
COOP:404987,'LAFAYETTE TN US',200807,633,792
COOP:404987,'LAFAYETTE TN US',200808,233,757
COOP:404987,'LAFAYETTE TN US',200809,0,716
COOP:404987,'LAFAYETTE TN US',200810,358,593
COOP:404987,'LAFAYETTE TN US',200811,95,446
COOP:404987,'LAFAYETTE TN US',200812,614,379
COOP:404987,'LAFAYETTE TN US',200901,579,302
COOP:404987,'LAFAYETTE TN US',200902,110,403
COOP:404987,'LAFAYETTE TN US',200903,567,489
COOP:404987,'LAFAYETTE TN US',200904,482,570
COOP:404987,'LAFAYETTE TN US',200905,752,658
COOP:404987,'LAFAYETTE TN US',200906,370,761
COOP:404987,'LAFAYETTE TN US',200907,397,711
COOP:404987,'LAFAYETTE TN US',200908,94,756
COOP:404987,'LAFAYETTE TN US',200909,1029,720
COOP:404987,'LAFAYETTE TN US',200910,729,574
COOP:404987,'LAFAYETTE TN US',200911,30,539
COOP:404987,'LAFAYETTE TN US',200912,632,358
COOP:404987,'LAFAYETTE TN US',201002,267,324
COOP:404987,'LAFAYETTE TN US',201003,355,459
COOP:404987,'LAFAYETTE TN US',201004,462,631
COOP:404987,'LAFAYETTE TN US',201005,1100,694
COOP:404987,'LAFAYETTE TN US',201006,303,806
COOP:404987,'LAFAYETTE TN US',201007,609,797
COOP:404987,'LAFAYETTE TN US',201008,943,826
COOP:404987,'LAFAYETTE TN US',201009,130,736
COOP:404987,'LAFAYETTE TN US',201010,245,611
COOP:404987,'LAFAYETTE TN US',201011,485,503
COOP:404987,'LAFAYETTE TN US',201012,239,300
COOP:404987,'LAFAYETTE TN US',201101,825,317
COOP:404987,'LAFAYETTE TN US',201102,484,420
COOP:404987,'LAFAYETTE TN US',201103,832,510
COOP:404987,'LAFAYETTE TN US',201105,557,666
COOP:404987,'LAFAYETTE TN US',201106,731,770
COOP:404987,'LAFAYETTE TN US',201107,0,826
COOP:404987,'LAFAYETTE TN US',201108,0,798
COOP:404987,'LAFAYETTE TN US',201109,559,680
COOP:404987,'LAFAYETTE TN US',201201,365,411
COOP:404987,'LAFAYETTE TN US',201202,281,417
COOP:404987,'LAFAYETTE TN US',201203,346,591
COOP:404987,'LAFAYETTE TN US',201204,280,604
COOP:404987,'LAFAYETTE TN US',201205,279,724
COOP:404987,'LAFAYETTE TN US',201207,816,832
COOP:404987,'LAFAYETTE TN US',201208,305,769
COOP:404987,'LAFAYETTE TN US',201209,594,695
COOP:404987,'LAFAYETTE TN US',201211,123,472
COOP:404987,'LAFAYETTE TN US',201212,469,464
COOP:404987,'LAFAYETTE TN US',201301,666,410
COOP:404987,'LAFAYETTE TN US',201302,261,410
COOP:404987,'LAFAYETTE TN US',201303,438,428
COOP:404987,'LAFAYETTE TN US',201304,830,582
COOP:404987,'LAFAYETTE TN US',201305,273,674
COOP:404987,'LAFAYETTE TN US',201306,436,766
COOP:404987,'LAFAYETTE TN US',201307,964,722
COOP:404987,'LAFAYETTE TN US',201308,274,753
COOP:404987,'LAFAYETTE TN US',201309,325,706
COOP:404987,'LAFAYETTE TN US',201310,344,592
COOP:404987,'LAFAYETTE TN US',201311,315,450
COOP:404987,'LAFAYETTE TN US',201312,488,405
COOP:404987,'LAFAYETTE TN US',201401,252,288
COOP:404987,'LAFAYETTE TN US',201402,514,360
COOP:404987,'LAFAYETTE TN US',201403,407,467
COOP:404987,'LAFAYETTE TN US',201404,731,600
COOP:404987,'LAFAYETTE TN US',201405,261,687
COOP:404987,'LAFAYETTE TN US',201406,563,770
COOP:404987,'LAFAYETTE TN US',201407,389,749
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200001,531,375
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200002,380,444
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200003,419,521
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200004,673,548
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200005,791,688
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200006,475,747
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200007,385,766
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200008,195,757
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200009,388,707
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200010,7,604
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200011,459,471
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200012,301,327
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200101,499,342
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200102,709,447
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200103,266,457
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200104,224,595
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200105,425,673
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200106,296,725
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200107,836,771
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200108,284,769
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200109,429,679
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200110,107,558
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200111,145,529
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200112,495,453
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200201,738,390
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200202,218,408
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200203,872,494
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200204,202,607
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200205,555,641
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200206,215,756
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200207,516,792
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200208,145,784
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200209,654,743
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200210,446,633
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200211,546,459
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200212,597,396
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200301,323,332
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200302,986,397
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200303,249,527
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200304,673,590
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200305,730,671
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200306,265,723
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200307,925,761
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200308,359,774
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200309,520,698
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200310,158,579
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200311,630,527
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200312,385,383
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200401,305,369
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200402,430,396
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200403,555,527
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200404,269,571
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200405,536,707
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200406,656,739
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200407,766,759
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200408,475,715
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200410,363,555
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200411,515,467
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200412,744,326
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200501,277,363
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200502,395,368
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200503,364,406
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200504,548,537
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200505,380,630
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200506,518,740
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200507,426,779
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200508,224,791
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200509,167,736
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200510,83,607
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200511,335,498
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200512,305,365
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200601,474,441
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200602,276,388
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200603,366,493
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200604,800,623
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200605,196,641
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200606,207,738
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200608,373,801
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200609,987,676
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200610,364,562
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200611,382,479
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200612,183,434
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200701,313,401
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200702,92,358
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200703,252,545
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200704,552,546
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200705,132,683
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200706,189,746
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200707,363,767
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200708,115,820
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200710,147,642
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200711,419,484
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200712,412,443
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200801,334,356
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200802,483,422
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200803,497,482
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200804,445,582
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200805,370,652
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200806,108,757
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200807,683,764
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200808,313,754
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200809,265,722
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200810,198,585
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200811,358,453
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200812,1042,411
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200901,719,360
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200902,309,414
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200903,452,497
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200904,312,568
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200905,755,670
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200906,605,751
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200907,942,740
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200908,412,760
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200909,694,717
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200910,466,573
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200911,369,510
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',200912,758,381
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201001,666,336
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201002,289,345
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201003,372,460
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201004,278,607
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201005,462,695
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201006,262,784
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201007,356,805
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201008,279,803
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201009,510,722
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201010,424,587
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201011,538,494
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201012,430,318
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201101,358,337
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201102,261,439
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201103,790,506
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201104,1075,597
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201105,177,677
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201108,254,774
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201109,752,695
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201110,564,579
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201111,690,513
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201112,517,437
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201201,584,420
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201202,335,444
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201203,492,587
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201204,284,600
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201205,282,708
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201206,175,743
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201207,806,802
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201208,606,753
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201209,848,704
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201210,301,576
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201211,123,458
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201212,636,453
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201301,1296,406
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201302,180,409
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201303,569,422
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201304,784,567
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201305,521,648
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201306,769,741
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201307,730,755
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201308,330,757
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201309,512,711
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201310,72,602
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201311,451,451
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201312,823,416
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201401,282,297
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201402,518,408
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201403,275,461
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201404,493,593
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201405,122,667
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201406,247,755
COOP:404946,'KNOXVILLE EXPERIMENTAL STATION TN US',201407,722,746
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200001,514,375
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200002,342,461
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200003,437,532
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200004,669,559
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200005,590,699
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200006,335,749
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200007,612,773
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200008,140,769
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200009,382,707
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200010,0,610
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200011,435,474
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200012,245,340
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200101,474,355
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200102,646,458
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200103,263,463
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200104,282,617
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200105,346,684
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200106,388,729
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200107,414,780
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200108,374,775
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200109,356,682
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200110,86,569
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200111,155,542
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200112,466,456
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200201,806,415
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200202,169,413
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200203,1059,503
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200204,144,627
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200205,466,653
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200206,391,766
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200207,565,791
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200208,141,789
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200209,517,749
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200210,559,629
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200211,458,464
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200212,535,407
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200301,317,339
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200302,869,409
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200303,207,533
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200304,595,604
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200305,809,675
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200306,245,721
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200307,827,763
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200308,548,778
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200309,514,694
COOP:404950,'KNOXVILLE MCGHEE TYSON AIRPORT TN US',200310,124,585
