COOP:095404,'MABLETON 1 N GA US',200705,210,669
COOP:095404,'MABLETON 1 N GA US',200706,186,755
COOP:095404,'MABLETON 1 N GA US',200707,332,746
COOP:095404,'MABLETON 1 N GA US',200708,141,814
COOP:095404,'MABLETON 1 N GA US',200709,137,732
COOP:095404,'MABLETON 1 N GA US',200710,322,635
COOP:095404,'MABLETON 1 N GA US',200711,113,503
COOP:095404,'MABLETON 1 N GA US',200712,483,487
COOP:095404,'MABLETON 1 N GA US',200801,231,410
COOP:095404,'MABLETON 1 N GA US',200802,603,465
COOP:095404,'MABLETON 1 N GA US',200803,573,521
COOP:095404,'MABLETON 1 N GA US',200804,449,594
COOP:095404,'MABLETON 1 N GA US',200805,292,660
COOP:095404,'MABLETON 1 N GA US',200806,124,757
COOP:095404,'MABLETON 1 N GA US',200807,540,756
COOP:095404,'MABLETON 1 N GA US',200808,766,753
COOP:095404,'MABLETON 1 N GA US',200809,31,712
COOP:095404,'MABLETON 1 N GA US',200810,460,589
COOP:095404,'MABLETON 1 N GA US',200811,267,481
COOP:095404,'MABLETON 1 N GA US',200812,522,463
COOP:095404,'MABLETON 1 N GA US',200901,314,418
COOP:095404,'MABLETON 1 N GA US',200902,359,451
COOP:095404,'MABLETON 1 N GA US',200903,735,532
COOP:095404,'MABLETON 1 N GA US',200904,453,577
COOP:095404,'MABLETON 1 N GA US',200905,648,673
COOP:095404,'MABLETON 1 N GA US',200906,215,757
COOP:095404,'MABLETON 1 N GA US',200907,374,741
COOP:095404,'MABLETON 1 N GA US',200908,487,753
COOP:095404,'MABLETON 1 N GA US',200909,1366,702
COOP:095404,'MABLETON 1 N GA US',200910,992,581
COOP:095404,'MABLETON 1 N GA US',200911,598,526
COOP:095404,'MABLETON 1 N GA US',200912,881,414
COOP:095404,'MABLETON 1 N GA US',201001,445,370
COOP:095404,'MABLETON 1 N GA US',201002,447,382
COOP:095404,'MABLETON 1 N GA US',201003,552,489
COOP:095404,'MABLETON 1 N GA US',201004,266,620
COOP:095404,'MABLETON 1 N GA US',201005,638,704
COOP:095404,'MABLETON 1 N GA US',201006,488,770
COOP:095404,'MABLETON 1 N GA US',201007,476,771
COOP:095404,'MABLETON 1 N GA US',201008,496,794
COOP:095404,'MABLETON 1 N GA US',201009,385,733
COOP:095404,'MABLETON 1 N GA US',201010,250,611
COOP:095404,'MABLETON 1 N GA US',201011,213,523
COOP:095404,'MABLETON 1 N GA US',201012,415,364
COOP:095404,'MABLETON 1 N GA US',201101,268,386
COOP:095404,'MABLETON 1 N GA US',201102,373,474
COOP:095404,'MABLETON 1 N GA US',201103,725,536
COOP:095404,'MABLETON 1 N GA US',201104,413,618
COOP:095404,'MABLETON 1 N GA US',201105,174,667
COOP:095404,'MABLETON 1 N GA US',201106,242,770
COOP:095404,'MABLETON 1 N GA US',201107,610,785
COOP:095404,'MABLETON 1 N GA US',201108,264,782
COOP:095404,'MABLETON 1 N GA US',201109,235,684
COOP:095404,'MABLETON 1 N GA US',201110,199,580
COOP:095404,'MABLETON 1 N GA US',201111,466,519
COOP:095404,'MABLETON 1 N GA US',201112,480,477
COOP:095404,'MABLETON 1 N GA US',201201,378,463
COOP:095404,'MABLETON 1 N GA US',201202,172,497
COOP:095404,'MABLETON 1 N GA US',201203,384,622
COOP:095404,'MABLETON 1 N GA US',201204,157,621
COOP:095404,'MABLETON 1 N GA US',201205,393,693
COOP:095404,'MABLETON 1 N GA US',201206,403,721
COOP:095404,'MABLETON 1 N GA US',201207,333,793
COOP:095404,'MABLETON 1 N GA US',201208,493,742
COOP:095404,'MABLETON 1 N GA US',201209,141,696
COOP:095404,'MABLETON 1 N GA US',201210,293,610
COOP:095404,'MABLETON 1 N GA US',201212,692,483
COOP:095404,'MABLETON 1 N GA US',201301,657,472
COOP:095404,'MABLETON 1 N GA US',201302,719,440
COOP:095404,'MABLETON 1 N GA US',201303,432,460
COOP:095404,'MABLETON 1 N GA US',201304,507,590
COOP:095404,'MABLETON 1 N GA US',201305,637,627
COOP:095404,'MABLETON 1 N GA US',201306,666,735
COOP:095404,'MABLETON 1 N GA US',201307,968,730
COOP:095404,'MABLETON 1 N GA US',201308,546,728
COOP:095404,'MABLETON 1 N GA US',201309,487,689
COOP:095404,'MABLETON 1 N GA US',201310,304,601
COOP:095404,'MABLETON 1 N GA US',201311,83,517
COOP:095404,'MABLETON 1 N GA US',201401,261,338
COOP:095404,'MABLETON 1 N GA US',201402,321,447
COOP:095394,'LUMPKIN 2 SE GA US',200001,520,466
COOP:095394,'LUMPKIN 2 SE GA US',200002,64,527
COOP:095394,'LUMPKIN 2 SE GA US',200003,549,576
COOP:095394,'LUMPKIN 2 SE GA US',200004,105,591
COOP:095394,'LUMPKIN 2 SE GA US',200005,16,738
COOP:095394,'LUMPKIN 2 SE GA US',200006,766,781
COOP:095394,'LUMPKIN 2 SE GA US',200007,681,813
COOP:095394,'LUMPKIN 2 SE GA US',200008,279,791
COOP:095394,'LUMPKIN 2 SE GA US',200009,929,732
COOP:095394,'LUMPKIN 2 SE GA US',200010,43,629
COOP:095394,'LUMPKIN 2 SE GA US',200011,421,535
COOP:095394,'LUMPKIN 2 SE GA US',200012,620,407
COOP:095394,'LUMPKIN 2 SE GA US',200101,334,421
COOP:095394,'LUMPKIN 2 SE GA US',200102,84,548
COOP:095394,'LUMPKIN 2 SE GA US',200103,1231,516
COOP:095394,'LUMPKIN 2 SE GA US',200104,252,633
COOP:095394,'LUMPKIN 2 SE GA US',200105,166,706
COOP:095394,'LUMPKIN 2 SE GA US',200106,672,756
COOP:095394,'LUMPKIN 2 SE GA US',200107,91,795
COOP:095394,'LUMPKIN 2 SE GA US',200108,494,789
COOP:095394,'LUMPKIN 2 SE GA US',200109,414,721
COOP:095394,'LUMPKIN 2 SE GA US',200110,13,604
COOP:095394,'LUMPKIN 2 SE GA US',200111,386,592
COOP:095394,'LUMPKIN 2 SE GA US',200112,231,515
COOP:095394,'LUMPKIN 2 SE GA US',200201,373,500
COOP:095394,'LUMPKIN 2 SE GA US',200202,341,470
COOP:095394,'LUMPKIN 2 SE GA US',200203,618,573
COOP:095394,'LUMPKIN 2 SE GA US',200204,471,688
COOP:095394,'LUMPKIN 2 SE GA US',200205,335,708
COOP:095394,'LUMPKIN 2 SE GA US',200206,458,776
COOP:095394,'LUMPKIN 2 SE GA US',200207,497,795
COOP:095394,'LUMPKIN 2 SE GA US',200208,320,793
COOP:095394,'LUMPKIN 2 SE GA US',200209,332,775
COOP:095394,'LUMPKIN 2 SE GA US',200210,493,690
COOP:095394,'LUMPKIN 2 SE GA US',200211,532,513
COOP:095394,'LUMPKIN 2 SE GA US',200212,555,453
COOP:095394,'LUMPKIN 2 SE GA US',200301,185,422
COOP:095394,'LUMPKIN 2 SE GA US',200302,560,504
COOP:095394,'LUMPKIN 2 SE GA US',200303,535,604
COOP:095394,'LUMPKIN 2 SE GA US',200304,701,630
COOP:095394,'LUMPKIN 2 SE GA US',200306,790,767
COOP:095394,'LUMPKIN 2 SE GA US',200307,772,793
COOP:095394,'LUMPKIN 2 SE GA US',200308,399,797
COOP:095394,'LUMPKIN 2 SE GA US',200309,180,751
COOP:095394,'LUMPKIN 2 SE GA US',200310,335,666
COOP:095394,'LUMPKIN 2 SE GA US',200311,400,599
COOP:095394,'LUMPKIN 2 SE GA US',200312,270,462
COOP:095394,'LUMPKIN 2 SE GA US',200401,560,474
COOP:095394,'LUMPKIN 2 SE GA US',200402,604,466
COOP:095394,'LUMPKIN 2 SE GA US',200403,39,596
COOP:095394,'LUMPKIN 2 SE GA US',200404,193,620
COOP:095394,'LUMPKIN 2 SE GA US',200405,207,735
COOP:095394,'LUMPKIN 2 SE GA US',200406,1132,785
COOP:095394,'LUMPKIN 2 SE GA US',200407,623,805
COOP:095394,'LUMPKIN 2 SE GA US',200408,689,786
COOP:095394,'LUMPKIN 2 SE GA US',200409,1220,744
COOP:095394,'LUMPKIN 2 SE GA US',200410,120,690
COOP:095394,'LUMPKIN 2 SE GA US',200411,464,593
COOP:095394,'LUMPKIN 2 SE GA US',200412,270,484
COOP:095394,'LUMPKIN 2 SE GA US',200501,331,511
COOP:095394,'LUMPKIN 2 SE GA US',200502,371,518
COOP:095394,'LUMPKIN 2 SE GA US',200503,707,534
COOP:095394,'LUMPKIN 2 SE GA US',200504,547,590
COOP:095394,'LUMPKIN 2 SE GA US',200505,238,680
COOP:095394,'LUMPKIN 2 SE GA US',200506,1124,768
COOP:095394,'LUMPKIN 2 SE GA US',200507,1350,807
COOP:095394,'LUMPKIN 2 SE GA US',200508,602,807
COOP:095394,'LUMPKIN 2 SE GA US',200510,133,667
COOP:095394,'LUMPKIN 2 SE GA US',200511,390,576
COOP:095394,'LUMPKIN 2 SE GA US',200512,416,457
COOP:095394,'LUMPKIN 2 SE GA US',200601,406,528
COOP:095394,'LUMPKIN 2 SE GA US',200602,482,479
COOP:095394,'LUMPKIN 2 SE GA US',200603,245,563
COOP:095394,'LUMPKIN 2 SE GA US',200604,300,671
COOP:095394,'LUMPKIN 2 SE GA US',200605,390,699
COOP:095394,'LUMPKIN 2 SE GA US',200606,127,775
COOP:095394,'LUMPKIN 2 SE GA US',200607,845,811
COOP:095394,'LUMPKIN 2 SE GA US',200608,385,815
COOP:095394,'LUMPKIN 2 SE GA US',200609,385,743
COOP:095394,'LUMPKIN 2 SE GA US',200610,430,636
COOP:095394,'LUMPKIN 2 SE GA US',200611,490,546
COOP:095394,'LUMPKIN 2 SE GA US',200701,410,502
COOP:095394,'LUMPKIN 2 SE GA US',200702,220,463
COOP:095394,'LUMPKIN 2 SE GA US',200703,300,592
COOP:095394,'LUMPKIN 2 SE GA US',200704,250,598
COOP:095394,'LUMPKIN 2 SE GA US',200705,110,705
COOP:095394,'LUMPKIN 2 SE GA US',200706,221,770
COOP:095394,'LUMPKIN 2 SE GA US',200707,380,794
COOP:095394,'LUMPKIN 2 SE GA US',200708,330,836
COOP:095394,'LUMPKIN 2 SE GA US',200709,135,758
COOP:095394,'LUMPKIN 2 SE GA US',200710,180,675
COOP:095394,'LUMPKIN 2 SE GA US',200711,290,546
COOP:095394,'LUMPKIN 2 SE GA US',200801,435,454
COOP:095394,'LUMPKIN 2 SE GA US',200802,725,506
COOP:095394,'LUMPKIN 2 SE GA US',200803,195,551
COOP:095394,'LUMPKIN 2 SE GA US',200804,505,627
COOP:095394,'LUMPKIN 2 SE GA US',200805,40,710
COOP:095394,'LUMPKIN 2 SE GA US',200806,290,799
COOP:095394,'LUMPKIN 2 SE GA US',200807,540,797
COOP:095394,'LUMPKIN 2 SE GA US',200808,1370,786
COOP:095394,'LUMPKIN 2 SE GA US',200809,80,757
COOP:092006,'CLEVELAND GA US',200104,179,578
COOP:092006,'CLEVELAND GA US',200105,563,632
COOP:092006,'CLEVELAND GA US',200106,493,696
COOP:092006,'CLEVELAND GA US',200107,340,734
COOP:092006,'CLEVELAND GA US',200108,207,738
COOP:092006,'CLEVELAND GA US',200109,455,658
COOP:092006,'CLEVELAND GA US',200110,222,540
COOP:092006,'CLEVELAND GA US',200111,214,524
COOP:092006,'CLEVELAND GA US',200112,357,453
COOP:092006,'CLEVELAND GA US',200201,642,394
COOP:092006,'CLEVELAND GA US',200202,214,412
COOP:092006,'CLEVELAND GA US',200203,670,470
COOP:092006,'CLEVELAND GA US',200204,185,600
COOP:092006,'CLEVELAND GA US',200205,517,615
COOP:092006,'CLEVELAND GA US',200206,168,712
COOP:092006,'CLEVELAND GA US',200207,347,755
COOP:092006,'CLEVELAND GA US',200208,125,749
COOP:092006,'CLEVELAND GA US',200209,933,700
COOP:092006,'CLEVELAND GA US',200210,591,612
COOP:092006,'CLEVELAND GA US',200211,706,452
COOP:092006,'CLEVELAND GA US',200212,917,394
COOP:092006,'CLEVELAND GA US',200301,257,357
COOP:092006,'CLEVELAND GA US',200302,795,402
COOP:092006,'CLEVELAND GA US',200303,554,518
COOP:092006,'CLEVELAND GA US',200304,702,549
COOP:092006,'CLEVELAND GA US',200305,670,635
COOP:092006,'CLEVELAND GA US',200306,628,694
COOP:092006,'CLEVELAND GA US',200307,832,728
COOP:092006,'CLEVELAND GA US',200308,591,746
COOP:092006,'CLEVELAND GA US',200309,402,665
COOP:092006,'CLEVELAND GA US',200310,212,566
COOP:092006,'CLEVELAND GA US',200311,586,529
COOP:092006,'CLEVELAND GA US',200312,382,378
COOP:092006,'CLEVELAND GA US',200401,319,383
COOP:092006,'CLEVELAND GA US',200402,528,388
COOP:092006,'CLEVELAND GA US',200403,266,510
COOP:092006,'CLEVELAND GA US',200404,268,552
COOP:092006,'CLEVELAND GA US',200405,538,665
COOP:092006,'CLEVELAND GA US',200406,759,711
COOP:092006,'CLEVELAND GA US',200407,236,730
COOP:092006,'CLEVELAND GA US',200408,371,707
COOP:092006,'CLEVELAND GA US',200409,1358,667
COOP:092006,'CLEVELAND GA US',200410,133,604
COOP:092006,'CLEVELAND GA US',200411,661,505
COOP:092006,'CLEVELAND GA US',200412,574,386
COOP:092006,'CLEVELAND GA US',200501,208,412
COOP:092006,'CLEVELAND GA US',200502,651,419
COOP:092006,'CLEVELAND GA US',200503,615,449
COOP:092006,'CLEVELAND GA US',200504,443,538
COOP:092006,'CLEVELAND GA US',200505,374,596
COOP:092006,'CLEVELAND GA US',200506,915,695
COOP:092006,'CLEVELAND GA US',200507,1172,742
COOP:092006,'CLEVELAND GA US',200508,1062,745
COOP:092006,'CLEVELAND GA US',200509,47,693
COOP:092006,'CLEVELAND GA US',200510,410,594
COOP:092006,'CLEVELAND GA US',200511,493,488
COOP:092006,'CLEVELAND GA US',200512,605,373
COOP:092006,'CLEVELAND GA US',200601,636,426
COOP:092006,'CLEVELAND GA US',200602,337,390
COOP:092006,'CLEVELAND GA US',200603,289,476
COOP:092006,'CLEVELAND GA US',200604,409,594
COOP:092006,'CLEVELAND GA US',200605,397,613
COOP:092006,'CLEVELAND GA US',200606,257,700
COOP:092006,'CLEVELAND GA US',200607,197,746
COOP:092006,'CLEVELAND GA US',200608,296,761
COOP:092006,'CLEVELAND GA US',200609,707,657
COOP:092006,'CLEVELAND GA US',200610,782,544
COOP:092006,'CLEVELAND GA US',200611,513,473
COOP:092006,'CLEVELAND GA US',200612,409,439
COOP:092006,'CLEVELAND GA US',200701,625,406
COOP:092006,'CLEVELAND GA US',200702,267,376
COOP:092006,'CLEVELAND GA US',200703,478,523
COOP:092006,'CLEVELAND GA US',200704,208,528
COOP:092006,'CLEVELAND GA US',200705,96,623
COOP:092006,'CLEVELAND GA US',200706,259,713
COOP:092006,'CLEVELAND GA US',200707,338,713
COOP:092006,'CLEVELAND GA US',200709,129,692
COOP:092006,'CLEVELAND GA US',200710,265,597
COOP:092006,'CLEVELAND GA US',200711,260,459
COOP:092006,'CLEVELAND GA US',200712,561,441
COOP:092006,'CLEVELAND GA US',200801,285,359
COOP:092006,'CLEVELAND GA US',200802,557,412
COOP:092006,'CLEVELAND GA US',200803,693,459
COOP:092006,'CLEVELAND GA US',200804,284,543
COOP:092006,'CLEVELAND GA US',200805,336,621
COOP:092006,'CLEVELAND GA US',200806,226,742
COOP:092006,'CLEVELAND GA US',200807,640,741
COOP:092006,'CLEVELAND GA US',200808,908,745
COOP:092006,'CLEVELAND GA US',200809,24,687
COOP:092006,'CLEVELAND GA US',200810,355,562
COOP:092006,'CLEVELAND GA US',200811,251,448
COOP:092006,'CLEVELAND GA US',200812,825,429
COOP:092006,'CLEVELAND GA US',200901,563,374
COOP:092006,'CLEVELAND GA US',200902,306,400
COOP:092006,'CLEVELAND GA US',200903,746,481
COOP:092006,'CLEVELAND GA US',200904,560,544
COOP:092006,'CLEVELAND GA US',200905,654,649
COOP:092006,'CLEVELAND GA US',200906,289,740
COOP:092006,'CLEVELAND GA US',200907,328,724
COOP:092006,'CLEVELAND GA US',200908,585,736
COOP:092006,'CLEVELAND GA US',200909,1311,679
COOP:092006,'CLEVELAND GA US',200910,1227,555
COOP:092006,'CLEVELAND GA US',200911,630,508
COOP:092006,'CLEVELAND GA US',200912,1035,380
COOP:092006,'CLEVELAND GA US',201001,643,342
COOP:092006,'CLEVELAND GA US',201002,541,347
COOP:092006,'CLEVELAND GA US',201003,483,449
COOP:092006,'CLEVELAND GA US',201004,492,584
COOP:092006,'CLEVELAND GA US',201005,487,667
COOP:092006,'CLEVELAND GA US',201006,480,755
COOP:092006,'CLEVELAND GA US',201007,350,770
COOP:092006,'CLEVELAND GA US',201008,1085,768
COOP:092006,'CLEVELAND GA US',201009,737,698
COOP:092006,'CLEVELAND GA US',201010,406,580
COOP:092006,'CLEVELAND GA US',201011,343,482
COOP:092006,'CLEVELAND GA US',201012,365,329
COOP:092006,'CLEVELAND GA US',201101,326,357
COOP:092006,'CLEVELAND GA US',201102,436,434
COOP:092006,'CLEVELAND GA US',201103,1163,498
COOP:092006,'CLEVELAND GA US',201104,603,583
COOP:092006,'CLEVELAND GA US',201105,279,644
COOP:092006,'CLEVELAND GA US',201106,646,747
COOP:092006,'CLEVELAND GA US',201107,657,772
COOP:092006,'CLEVELAND GA US',201108,159,765
COOP:092006,'CLEVELAND GA US',201109,508,671
COOP:092006,'CLEVELAND GA US',201110,308,553
COOP:092006,'CLEVELAND GA US',201111,640,491
COOP:092006,'CLEVELAND GA US',201112,619,434
COOP:092006,'CLEVELAND GA US',201201,670,416
COOP:092006,'CLEVELAND GA US',201202,233,441
COOP:092006,'CLEVELAND GA US',201203,576,577
COOP:092006,'CLEVELAND GA US',201204,215,589
COOP:092006,'CLEVELAND GA US',201205,399,674
COOP:092006,'CLEVELAND GA US',201206,245,701
COOP:092006,'CLEVELAND GA US',201207,973,778
COOP:092006,'CLEVELAND GA US',201208,750,725
COOP:092006,'CLEVELAND GA US',201209,244,680
COOP:092006,'CLEVELAND GA US',201210,818,574
COOP:092006,'CLEVELAND GA US',201211,77,464
COOP:092006,'CLEVELAND GA US',201212,789,444
COOP:092006,'CLEVELAND GA US',201301,1086,449
COOP:092006,'CLEVELAND GA US',201302,600,403
COOP:092006,'CLEVELAND GA US',201303,494,425
COOP:092006,'CLEVELAND GA US',201304,969,560
COOP:092006,'CLEVELAND GA US',201305,789,615
COOP:092006,'CLEVELAND GA US',201306,874,714
COOP:092006,'CLEVELAND GA US',201307,1203,733
COOP:092006,'CLEVELAND GA US',201308,638,722
COOP:092006,'CLEVELAND GA US',201309,290,680
COOP:092006,'CLEVELAND GA US',201310,208,579
COOP:092006,'CLEVELAND GA US',201311,634,449
COOP:092006,'CLEVELAND GA US',201312,1048,432
COOP:092006,'CLEVELAND GA US',201401,390,312
COOP:092006,'CLEVELAND GA US',201402,419,419
COOP:092006,'CLEVELAND GA US',201403,498,451
COOP:092006,'CLEVELAND GA US',201404,656,558
COOP:092006,'CLEVELAND GA US',201405,448,640
COOP:092006,'CLEVELAND GA US',201406,358,719
COOP:092006,'CLEVELAND GA US',201407,447,720
COOP:092076,'COCHRAN 3 NE GA US',200112,160,509
COOP:092076,'COCHRAN 3 NE GA US',200201,272,498
COOP:092076,'COCHRAN 3 NE GA US',200202,284,435
COOP:092076,'COCHRAN 3 NE GA US',200204,458,652
COOP:092076,'COCHRAN 3 NE GA US',200205,166,690
COOP:092076,'COCHRAN 3 NE GA US',200206,521,783
COOP:092076,'COCHRAN 3 NE GA US',200207,215,822
COOP:096650,'OCILLA WTP GA US',200204,135,735
COOP:096650,'OCILLA WTP GA US',200205,222,746
COOP:096650,'OCILLA WTP GA US',200206,379,804
COOP:096650,'OCILLA WTP GA US',200207,838,832
COOP:096650,'OCILLA WTP GA US',200208,762,818
COOP:096650,'OCILLA WTP GA US',200209,559,794
COOP:096650,'OCILLA WTP GA US',200210,483,713
COOP:096650,'OCILLA WTP GA US',200211,581,559
COOP:096650,'OCILLA WTP GA US',200212,294,481
COOP:096650,'OCILLA WTP GA US',200301,108,456
COOP:096650,'OCILLA WTP GA US',200302,462,525
COOP:096650,'OCILLA WTP GA US',200303,842,620
COOP:096650,'OCILLA WTP GA US',200304,420,667
COOP:096650,'OCILLA WTP GA US',200305,165,758
COOP:096650,'OCILLA WTP GA US',200306,487,803
COOP:096650,'OCILLA WTP GA US',200307,454,814
COOP:096650,'OCILLA WTP GA US',200308,665,820
COOP:096650,'OCILLA WTP GA US',200309,413,758
COOP:096650,'OCILLA WTP GA US',200310,450,677
COOP:096650,'OCILLA WTP GA US',200311,51,624
COOP:096650,'OCILLA WTP GA US',200312,256,475
COOP:096650,'OCILLA WTP GA US',200401,266,475
COOP:096650,'OCILLA WTP GA US',200402,630,484
COOP:096650,'OCILLA WTP GA US',200403,17,612
COOP:096650,'OCILLA WTP GA US',200404,209,646
COOP:096650,'OCILLA WTP GA US',200405,248,762
COOP:096650,'OCILLA WTP GA US',200406,472,796
COOP:096650,'OCILLA WTP GA US',200407,141,826
COOP:096650,'OCILLA WTP GA US',200408,156,772
COOP:096650,'OCILLA WTP GA US',200409,1328,744
COOP:096650,'OCILLA WTP GA US',200410,106,698
COOP:096650,'OCILLA WTP GA US',200411,365,611
COOP:096650,'OCILLA WTP GA US',200412,280,475
COOP:096650,'OCILLA WTP GA US',200501,170,517
COOP:096650,'OCILLA WTP GA US',200502,277,536
COOP:096650,'OCILLA WTP GA US',200503,807,556
COOP:096650,'OCILLA WTP GA US',200504,701,628
COOP:096650,'OCILLA WTP GA US',200505,154,717
COOP:096650,'OCILLA WTP GA US',200506,644,793
COOP:096650,'OCILLA WTP GA US',200507,571,826
COOP:096650,'OCILLA WTP GA US',200508,362,824
COOP:096650,'OCILLA WTP GA US',200509,6,793
COOP:096650,'OCILLA WTP GA US',200510,85,685
COOP:096650,'OCILLA WTP GA US',200511,343,607
COOP:096650,'OCILLA WTP GA US',200601,573,544
COOP:096650,'OCILLA WTP GA US',200602,436,496
COOP:096650,'OCILLA WTP GA US',200603,23,597
COOP:096650,'OCILLA WTP GA US',200604,141,711
COOP:096650,'OCILLA WTP GA US',200605,143,740
COOP:096650,'OCILLA WTP GA US',200606,229,787
COOP:096650,'OCILLA WTP GA US',200609,125,724
COOP:096650,'OCILLA WTP GA US',200703,175,643
COOP:096650,'OCILLA WTP GA US',200705,32,745
COOP:096650,'OCILLA WTP GA US',200708,696,841
COOP:096650,'OCILLA WTP GA US',200710,354,708
COOP:096650,'OCILLA WTP GA US',200807,675,816
COOP:096650,'OCILLA WTP GA US',200809,114,768
COOP:096650,'OCILLA WTP GA US',200810,693,635
COOP:096650,'OCILLA WTP GA US',200811,347,541
COOP:096650,'OCILLA WTP GA US',200812,133,535
COOP:096650,'OCILLA WTP GA US',200901,128,495
COOP:096650,'OCILLA WTP GA US',200902,110,492
COOP:096650,'OCILLA WTP GA US',200903,664,586
COOP:096650,'OCILLA WTP GA US',200904,857,638
COOP:096650,'OCILLA WTP GA US',200905,945,726
COOP:096650,'OCILLA WTP GA US',200906,457,824
COOP:096650,'OCILLA WTP GA US',200909,141,777
COOP:092361,'CRISP CO POWER DAM GA US',200206,158,791
COOP:092361,'CRISP CO POWER DAM GA US',200207,336,822
COOP:092361,'CRISP CO POWER DAM GA US',200208,430,807
COOP:092361,'CRISP CO POWER DAM GA US',200209,506,785
COOP:092361,'CRISP CO POWER DAM GA US',200210,418,706
COOP:092361,'CRISP CO POWER DAM GA US',200211,463,542
COOP:092361,'CRISP CO POWER DAM GA US',200212,421,466
COOP:092361,'CRISP CO POWER DAM GA US',200301,206,440
COOP:092361,'CRISP CO POWER DAM GA US',200302,411,511
COOP:092361,'CRISP CO POWER DAM GA US',200303,753,610
COOP:092361,'CRISP CO POWER DAM GA US',200304,421,652
COOP:092361,'CRISP CO POWER DAM GA US',200305,511,744
COOP:092361,'CRISP CO POWER DAM GA US',200306,866,785
COOP:092361,'CRISP CO POWER DAM GA US',200307,728,804
COOP:092361,'CRISP CO POWER DAM GA US',200308,453,805
COOP:092361,'CRISP CO POWER DAM GA US',200309,152,753
COOP:092361,'CRISP CO POWER DAM GA US',200310,182,663
COOP:092361,'CRISP CO POWER DAM GA US',200311,241,615
COOP:092361,'CRISP CO POWER DAM GA US',200312,163,455
COOP:092361,'CRISP CO POWER DAM GA US',200401,281,464
COOP:092361,'CRISP CO POWER DAM GA US',200402,511,473
COOP:092361,'CRISP CO POWER DAM GA US',200403,12,608
COOP:092361,'CRISP CO POWER DAM GA US',200404,109,637
COOP:092361,'CRISP CO POWER DAM GA US',200405,440,756
COOP:092361,'CRISP CO POWER DAM GA US',200406,1011,793
COOP:092361,'CRISP CO POWER DAM GA US',200407,554,812
COOP:092361,'CRISP CO POWER DAM GA US',200408,527,791
COOP:092361,'CRISP CO POWER DAM GA US',200409,916,751
COOP:092361,'CRISP CO POWER DAM GA US',200410,62,681
COOP:092361,'CRISP CO POWER DAM GA US',200411,435,598
COOP:092361,'CRISP CO POWER DAM GA US',200412,279,480
COOP:092361,'CRISP CO POWER DAM GA US',200501,196,506
COOP:092361,'CRISP CO POWER DAM GA US',200502,295,515
COOP:092361,'CRISP CO POWER DAM GA US',200503,623,554
COOP:092361,'CRISP CO POWER DAM GA US',200504,544,617
COOP:092361,'CRISP CO POWER DAM GA US',200505,252,705
COOP:092361,'CRISP CO POWER DAM GA US',200506,784,788
COOP:092361,'CRISP CO POWER DAM GA US',200507,882,826
COOP:092361,'CRISP CO POWER DAM GA US',200508,369,815
COOP:092361,'CRISP CO POWER DAM GA US',200509,192,787
COOP:092361,'CRISP CO POWER DAM GA US',200510,170,670
COOP:092361,'CRISP CO POWER DAM GA US',200511,275,593
COOP:092361,'CRISP CO POWER DAM GA US',200512,408,457
COOP:092361,'CRISP CO POWER DAM GA US',200601,452,538
COOP:092361,'CRISP CO POWER DAM GA US',200602,589,484
COOP:092361,'CRISP CO POWER DAM GA US',200603,59,579
COOP:092361,'CRISP CO POWER DAM GA US',200604,157,691
COOP:092361,'CRISP CO POWER DAM GA US',200605,214,726
COOP:092361,'CRISP CO POWER DAM GA US',200606,247,794
COOP:092361,'CRISP CO POWER DAM GA US',200607,280,825
COOP:092361,'CRISP CO POWER DAM GA US',200608,316,830
COOP:092361,'CRISP CO POWER DAM GA US',200609,187,757
COOP:092361,'CRISP CO POWER DAM GA US',200610,260,640
COOP:092361,'CRISP CO POWER DAM GA US',200611,245,549
COOP:092361,'CRISP CO POWER DAM GA US',200612,380,529
COOP:092361,'CRISP CO POWER DAM GA US',200701,407,511
COOP:092361,'CRISP CO POWER DAM GA US',200702,273,468
COOP:092361,'CRISP CO POWER DAM GA US',200703,67,607
COOP:092361,'CRISP CO POWER DAM GA US',200704,623,623
COOP:092361,'CRISP CO POWER DAM GA US',200705,5,731
COOP:092361,'CRISP CO POWER DAM GA US',200706,342,793
COOP:092361,'CRISP CO POWER DAM GA US',200707,505,810
COOP:092361,'CRISP CO POWER DAM GA US',200708,656,849
COOP:092361,'CRISP CO POWER DAM GA US',200709,157,768
COOP:092361,'CRISP CO POWER DAM GA US',200710,133,695
COOP:092361,'CRISP CO POWER DAM GA US',200711,81,556
COOP:092361,'CRISP CO POWER DAM GA US',200712,653,545
COOP:092361,'CRISP CO POWER DAM GA US',200802,436,512
COOP:092361,'CRISP CO POWER DAM GA US',200803,226,562
COOP:092361,'CRISP CO POWER DAM GA US',200804,274,647
COOP:092361,'CRISP CO POWER DAM GA US',200805,233,731
COOP:092361,'CRISP CO POWER DAM GA US',200806,211,817
COOP:092361,'CRISP CO POWER DAM GA US',200807,265,812
COOP:092361,'CRISP CO POWER DAM GA US',200808,980,797
COOP:092361,'CRISP CO POWER DAM GA US',200809,118,763
COOP:092361,'CRISP CO POWER DAM GA US',200810,284,632
COOP:092361,'CRISP CO POWER DAM GA US',200811,354,529
COOP:092361,'CRISP CO POWER DAM GA US',200812,553,536
COOP:092361,'CRISP CO POWER DAM GA US',200901,145,486
