COOP:206884,'REED CITY WWTP MI US',201401,202,119
COOP:206884,'REED CITY WWTP MI US',201402,112,135
COOP:206884,'REED CITY WWTP MI US',201403,124,178
COOP:206884,'REED CITY WWTP MI US',201404,682,411
COOP:206884,'REED CITY WWTP MI US',201405,351,526
COOP:206884,'REED CITY WWTP MI US',201406,306,657
COOP:206884,'REED CITY WWTP MI US',201407,349,628
COOP:202437,'EATON RAPIDS MI US',201204,246,470
COOP:202437,'EATON RAPIDS MI US',201206,154,686
COOP:202437,'EATON RAPIDS MI US',201208,295,694
COOP:202437,'EATON RAPIDS MI US',201210,244,513
COOP:202437,'EATON RAPIDS MI US',201211,37,361
COOP:202437,'EATON RAPIDS MI US',201212,182,345
COOP:202437,'EATON RAPIDS MI US',201301,357,265
COOP:202437,'EATON RAPIDS MI US',201308,399,683
COOP:202437,'EATON RAPIDS MI US',201309,81,603
COOP:202437,'EATON RAPIDS MI US',201310,490,512
COOP:202437,'EATON RAPIDS MI US',201311,394,349
COOP:202437,'EATON RAPIDS MI US',201312,218,272
COOP:202437,'EATON RAPIDS MI US',201401,219,124
COOP:202437,'EATON RAPIDS MI US',201402,176,157
COOP:202437,'EATON RAPIDS MI US',201403,194,253
COOP:202437,'EATON RAPIDS MI US',201404,177,461
COOP:202437,'EATON RAPIDS MI US',201406,363,691
COOP:202437,'EATON RAPIDS MI US',201407,394,667
COOP:202423,'EAST TAWAS MI US',200001,126,219
COOP:202423,'EAST TAWAS MI US',200002,189,259
COOP:202423,'EAST TAWAS MI US',200003,147,398
COOP:202423,'EAST TAWAS MI US',200004,281,427
COOP:202423,'EAST TAWAS MI US',200005,625,573
COOP:202423,'EAST TAWAS MI US',200006,376,644
COOP:202423,'EAST TAWAS MI US',200007,257,663
COOP:202423,'EAST TAWAS MI US',200008,411,661
COOP:202423,'EAST TAWAS MI US',200009,386,593
COOP:202423,'EAST TAWAS MI US',200010,69,515
COOP:202423,'EAST TAWAS MI US',200011,267,380
COOP:202423,'EAST TAWAS MI US',200012,350,185
COOP:202423,'EAST TAWAS MI US',200101,128,249
COOP:202423,'EAST TAWAS MI US',200102,323,245
COOP:202423,'EAST TAWAS MI US',200103,43,307
COOP:202423,'EAST TAWAS MI US',200104,216,452
COOP:202423,'EAST TAWAS MI US',200105,215,579
COOP:202423,'EAST TAWAS MI US',200106,196,650
COOP:202423,'EAST TAWAS MI US',200107,102,687
COOP:202423,'EAST TAWAS MI US',200108,329,706
COOP:202423,'EAST TAWAS MI US',200109,582,581
COOP:202423,'EAST TAWAS MI US',200110,459,478
COOP:202423,'EAST TAWAS MI US',200111,150,435
COOP:202423,'EAST TAWAS MI US',200112,116,336
COOP:202423,'EAST TAWAS MI US',200201,63,290
COOP:202423,'EAST TAWAS MI US',200202,241,280
COOP:202423,'EAST TAWAS MI US',200203,264,279
COOP:202423,'EAST TAWAS MI US',200204,360,428
COOP:202423,'EAST TAWAS MI US',200205,381,495
COOP:202423,'EAST TAWAS MI US',200206,224,652
COOP:202423,'EAST TAWAS MI US',200207,332,727
COOP:202423,'EAST TAWAS MI US',200208,325,679
COOP:202423,'EAST TAWAS MI US',200209,136,629
COOP:202423,'EAST TAWAS MI US',200210,204,453
COOP:202423,'EAST TAWAS MI US',200211,96,351
COOP:202423,'EAST TAWAS MI US',200212,116,270
COOP:202423,'EAST TAWAS MI US',200301,29,179
COOP:202423,'EAST TAWAS MI US',200302,80,174
COOP:202423,'EAST TAWAS MI US',200303,194,297
COOP:202423,'EAST TAWAS MI US',200304,357,391
COOP:202423,'EAST TAWAS MI US',200305,467,525
COOP:202423,'EAST TAWAS MI US',200306,371,619
COOP:202423,'EAST TAWAS MI US',200307,239,685
COOP:202423,'EAST TAWAS MI US',200308,120,692
COOP:202423,'EAST TAWAS MI US',200309,167,596
COOP:202423,'EAST TAWAS MI US',200310,114,464
COOP:202423,'EAST TAWAS MI US',200311,578,390
COOP:202423,'EAST TAWAS MI US',200312,179,298
COOP:202423,'EAST TAWAS MI US',200401,292,151
COOP:202423,'EAST TAWAS MI US',200402,162,212
COOP:202423,'EAST TAWAS MI US',200403,236,349
COOP:202423,'EAST TAWAS MI US',200404,248,444
COOP:202423,'EAST TAWAS MI US',200405,619,529
COOP:202423,'EAST TAWAS MI US',200406,173,635
COOP:202423,'EAST TAWAS MI US',200407,258,671
COOP:202423,'EAST TAWAS MI US',200408,332,649
COOP:202423,'EAST TAWAS MI US',200409,39,641
COOP:202423,'EAST TAWAS MI US',200410,229,504
COOP:202423,'EAST TAWAS MI US',200411,233,393
COOP:202423,'EAST TAWAS MI US',200412,324,244
COOP:202423,'EAST TAWAS MI US',200501,314,198
COOP:202423,'EAST TAWAS MI US',200502,200,251
COOP:202423,'EAST TAWAS MI US',200503,135,275
COOP:202423,'EAST TAWAS MI US',200504,98,451
COOP:202423,'EAST TAWAS MI US',200505,149,515
COOP:202423,'EAST TAWAS MI US',200506,411,684
COOP:202423,'EAST TAWAS MI US',200507,218,710
COOP:202423,'EAST TAWAS MI US',200508,197,701
COOP:202423,'EAST TAWAS MI US',200509,453,639
COOP:202423,'EAST TAWAS MI US',200510,220,511
COOP:202423,'EAST TAWAS MI US',200511,404,399
COOP:202423,'EAST TAWAS MI US',200512,273,251
COOP:202423,'EAST TAWAS MI US',200601,306,301
COOP:202423,'EAST TAWAS MI US',200602,252,241
COOP:202423,'EAST TAWAS MI US',200603,208,333
COOP:202423,'EAST TAWAS MI US',200604,244,459
COOP:202423,'EAST TAWAS MI US',200605,319,573
COOP:202423,'EAST TAWAS MI US',200606,175,647
COOP:202423,'EAST TAWAS MI US',200607,372,724
COOP:202423,'EAST TAWAS MI US',200608,295,689
COOP:202423,'EAST TAWAS MI US',200609,392,588
COOP:202423,'EAST TAWAS MI US',200610,361,451
COOP:202423,'EAST TAWAS MI US',200611,356,397
COOP:202423,'EAST TAWAS MI US',200612,338,330
COOP:202423,'EAST TAWAS MI US',200701,246,255
COOP:202423,'EAST TAWAS MI US',200702,119,173
COOP:202423,'EAST TAWAS MI US',200703,353,338
COOP:202423,'EAST TAWAS MI US',200704,439,423
COOP:202423,'EAST TAWAS MI US',200705,204,567
COOP:202423,'EAST TAWAS MI US',200706,274,676
COOP:202423,'EAST TAWAS MI US',200707,260,676
COOP:202423,'EAST TAWAS MI US',200708,135,698
COOP:202423,'EAST TAWAS MI US',200709,130,627
COOP:202423,'EAST TAWAS MI US',200710,217,564
COOP:202423,'EAST TAWAS MI US',200711,161,369
COOP:202423,'EAST TAWAS MI US',200712,348,258
COOP:202423,'EAST TAWAS MI US',200801,318,247
COOP:202423,'EAST TAWAS MI US',200802,329,199
COOP:202423,'EAST TAWAS MI US',200803,110,276
COOP:202423,'EAST TAWAS MI US',200804,272,464
COOP:202423,'EAST TAWAS MI US',200805,200,509
COOP:202423,'EAST TAWAS MI US',200806,586,649
COOP:202423,'EAST TAWAS MI US',200807,178,686
COOP:202423,'EAST TAWAS MI US',200808,344,665
COOP:202423,'EAST TAWAS MI US',200809,513,609
COOP:202423,'EAST TAWAS MI US',200810,184,469
COOP:202423,'EAST TAWAS MI US',200811,102,369
COOP:202423,'EAST TAWAS MI US',200812,485,220
COOP:202423,'EAST TAWAS MI US',200901,80,133
COOP:202423,'EAST TAWAS MI US',200902,317,237
COOP:202423,'EAST TAWAS MI US',200903,246,305
COOP:202423,'EAST TAWAS MI US',200904,317,435
COOP:202423,'EAST TAWAS MI US',200905,289,534
COOP:202423,'EAST TAWAS MI US',200906,469,610
COOP:202423,'EAST TAWAS MI US',200907,301,643
COOP:202423,'EAST TAWAS MI US',200908,405,663
COOP:202423,'EAST TAWAS MI US',200909,199,611
COOP:202423,'EAST TAWAS MI US',200910,486,457
COOP:202423,'EAST TAWAS MI US',200911,81,416
COOP:202423,'EAST TAWAS MI US',200912,170,261
COOP:202423,'EAST TAWAS MI US',201001,34,232
COOP:202423,'EAST TAWAS MI US',201002,56,249
COOP:202423,'EAST TAWAS MI US',201003,66,367
COOP:202423,'EAST TAWAS MI US',201004,188,471
COOP:202423,'EAST TAWAS MI US',201005,272,581
COOP:202423,'EAST TAWAS MI US',201006,761,649
COOP:202423,'EAST TAWAS MI US',201007,614,713
COOP:202423,'EAST TAWAS MI US',201008,163,713
COOP:202423,'EAST TAWAS MI US',201009,420,593
COOP:202423,'EAST TAWAS MI US',201010,154,496
COOP:202423,'EAST TAWAS MI US',201011,144,377
COOP:202423,'EAST TAWAS MI US',201012,64,248
COOP:202423,'EAST TAWAS MI US',201101,25,178
COOP:202423,'EAST TAWAS MI US',201102,103,215
COOP:202423,'EAST TAWAS MI US',201103,242,275
COOP:202423,'EAST TAWAS MI US',201104,659,412
COOP:202423,'EAST TAWAS MI US',201105,368,541
COOP:202423,'EAST TAWAS MI US',201106,343,635
COOP:202423,'EAST TAWAS MI US',201107,210,730
COOP:202423,'EAST TAWAS MI US',201108,206,688
COOP:202423,'EAST TAWAS MI US',201109,280,599
COOP:202423,'EAST TAWAS MI US',201110,579,483
COOP:202423,'EAST TAWAS MI US',201111,153,410
COOP:202423,'EAST TAWAS MI US',201112,83,313
COOP:202423,'EAST TAWAS MI US',201201,146,262
COOP:202423,'EAST TAWAS MI US',201202,98,288
COOP:202423,'EAST TAWAS MI US',201203,316,422
COOP:202423,'EAST TAWAS MI US',201204,181,429
COOP:202423,'EAST TAWAS MI US',201205,273,573
COOP:202423,'EAST TAWAS MI US',201206,267,659
COOP:202423,'EAST TAWAS MI US',201207,215,720
COOP:202423,'EAST TAWAS MI US',201208,129,669
COOP:202423,'EAST TAWAS MI US',201209,88,585
COOP:202423,'EAST TAWAS MI US',201210,329,473
COOP:202423,'EAST TAWAS MI US',201211,32,350
COOP:202423,'EAST TAWAS MI US',201212,213,318
COOP:202423,'EAST TAWAS MI US',201301,327,241
COOP:202423,'EAST TAWAS MI US',201302,216,218
COOP:202423,'EAST TAWAS MI US',201303,95,291
COOP:202423,'EAST TAWAS MI US',201304,644,395
COOP:202423,'EAST TAWAS MI US',201305,580,552
COOP:202423,'EAST TAWAS MI US',201306,170,637
COOP:202423,'EAST TAWAS MI US',201307,338,694
COOP:202423,'EAST TAWAS MI US',201308,168,663
COOP:202423,'EAST TAWAS MI US',201309,139,580
COOP:202423,'EAST TAWAS MI US',201310,350,484
COOP:202423,'EAST TAWAS MI US',201311,273,347
COOP:202423,'EAST TAWAS MI US',201312,211,200
COOP:202423,'EAST TAWAS MI US',201401,143,128
COOP:202423,'EAST TAWAS MI US',201402,149,126
COOP:202423,'EAST TAWAS MI US',201403,129,192
COOP:202423,'EAST TAWAS MI US',201404,624,398
COOP:202423,'EAST TAWAS MI US',201405,344,538
COOP:202423,'EAST TAWAS MI US',201406,346,637
COOP:202423,'EAST TAWAS MI US',201407,621,649
COOP:202427,'EASTPOINTE MI US',200611,214,424
COOP:202427,'EASTPOINTE MI US',200612,414,368
COOP:202427,'EASTPOINTE MI US',200701,418,299
COOP:202427,'EASTPOINTE MI US',200702,77,194
COOP:202427,'EASTPOINTE MI US',200703,322,389
COOP:202427,'EASTPOINTE MI US',200704,302,461
COOP:202427,'EASTPOINTE MI US',200705,276,608
COOP:202427,'EASTPOINTE MI US',200706,174,714
COOP:202427,'EASTPOINTE MI US',200707,70,721
COOP:202427,'EASTPOINTE MI US',200708,616,730
COOP:202427,'EASTPOINTE MI US',200709,126,656
COOP:202427,'EASTPOINTE MI US',200710,214,586
COOP:202427,'EASTPOINTE MI US',200711,286,399
COOP:202427,'EASTPOINTE MI US',200712,392,296
COOP:202427,'EASTPOINTE MI US',200801,240,285
COOP:202427,'EASTPOINTE MI US',200802,356,248
COOP:202427,'EASTPOINTE MI US',200803,283,324
COOP:202427,'EASTPOINTE MI US',200804,130,510
COOP:202427,'EASTPOINTE MI US',200805,245,553
COOP:202427,'EASTPOINTE MI US',200806,692,708
COOP:202427,'EASTPOINTE MI US',200807,325,734
COOP:202427,'EASTPOINTE MI US',200808,67,715
COOP:202427,'EASTPOINTE MI US',200809,658,660
COOP:202427,'EASTPOINTE MI US',200810,166,504
COOP:202427,'EASTPOINTE MI US',200811,326,393
COOP:202427,'EASTPOINTE MI US',200812,472,278
COOP:202427,'EASTPOINTE MI US',200901,146,188
COOP:202427,'EASTPOINTE MI US',200902,260,287
COOP:202427,'EASTPOINTE MI US',200903,427,363
COOP:202427,'EASTPOINTE MI US',200904,484,483
COOP:202427,'EASTPOINTE MI US',200905,330,595
COOP:202427,'EASTPOINTE MI US',200906,344,668
COOP:202427,'EASTPOINTE MI US',200907,368,688
COOP:202427,'EASTPOINTE MI US',200908,336,711
COOP:202427,'EASTPOINTE MI US',200909,108,655
COOP:202427,'EASTPOINTE MI US',200910,349,500
COOP:202427,'EASTPOINTE MI US',200911,55,446
COOP:202427,'EASTPOINTE MI US',200912,299,288
COOP:202427,'EASTPOINTE MI US',201001,81,248
COOP:202427,'EASTPOINTE MI US',201002,125,280
COOP:202427,'EASTPOINTE MI US',201003,139,407
COOP:202427,'EASTPOINTE MI US',201004,254,525
COOP:202427,'EASTPOINTE MI US',201005,494,619
COOP:202427,'EASTPOINTE MI US',201006,424,716
COOP:202427,'EASTPOINTE MI US',201007,645,763
COOP:202427,'EASTPOINTE MI US',201008,102,752
COOP:202427,'EASTPOINTE MI US',201009,395,645
COOP:202427,'EASTPOINTE MI US',201010,179,549
COOP:202427,'EASTPOINTE MI US',201011,401,405
COOP:202427,'EASTPOINTE MI US',201012,123,262
COOP:202427,'EASTPOINTE MI US',201101,152,235
COOP:202427,'EASTPOINTE MI US',201102,227,250
COOP:202427,'EASTPOINTE MI US',201103,413,333
COOP:202427,'EASTPOINTE MI US',201104,564,458
COOP:202427,'EASTPOINTE MI US',201105,778,580
COOP:202427,'EASTPOINTE MI US',201106,235,693
COOP:202427,'EASTPOINTE MI US',201107,425,776
COOP:202427,'EASTPOINTE MI US',201108,398,723
COOP:202427,'EASTPOINTE MI US',201109,712,637
COOP:202427,'EASTPOINTE MI US',201110,444,525
COOP:202427,'EASTPOINTE MI US',201111,577,452
COOP:202427,'EASTPOINTE MI US',201112,267,353
COOP:202427,'EASTPOINTE MI US',201201,209,302
COOP:202427,'EASTPOINTE MI US',201202,146,328
COOP:202445,'EAU CLAIRE 4 NE MI US',200001,120,259
COOP:202445,'EAU CLAIRE 4 NE MI US',200002,131,346
COOP:202445,'EAU CLAIRE 4 NE MI US',200003,136,444
COOP:202445,'EAU CLAIRE 4 NE MI US',200004,347,488
COOP:202445,'EAU CLAIRE 4 NE MI US',200005,563,628
COOP:202445,'EAU CLAIRE 4 NE MI US',200006,436,683
COOP:202445,'EAU CLAIRE 4 NE MI US',200007,595,709
COOP:202445,'EAU CLAIRE 4 NE MI US',200008,214,712
COOP:202445,'EAU CLAIRE 4 NE MI US',200009,398,637
COOP:202445,'EAU CLAIRE 4 NE MI US',200010,299,564
COOP:202445,'EAU CLAIRE 4 NE MI US',200011,367,388
COOP:202445,'EAU CLAIRE 4 NE MI US',200012,275,187
COOP:202445,'EAU CLAIRE 4 NE MI US',200101,89,261
COOP:202445,'EAU CLAIRE 4 NE MI US',200102,279,282
COOP:202445,'EAU CLAIRE 4 NE MI US',200103,77,347
COOP:202445,'EAU CLAIRE 4 NE MI US',200104,319,536
COOP:202445,'EAU CLAIRE 4 NE MI US',200105,269,617
COOP:202445,'EAU CLAIRE 4 NE MI US',200106,550,679
COOP:202445,'EAU CLAIRE 4 NE MI US',200107,246,732
COOP:202445,'EAU CLAIRE 4 NE MI US',200108,402,738
COOP:202445,'EAU CLAIRE 4 NE MI US',200109,379,621
COOP:202445,'EAU CLAIRE 4 NE MI US',200110,837,525
COOP:202445,'EAU CLAIRE 4 NE MI US',200111,210,483
COOP:202445,'EAU CLAIRE 4 NE MI US',200112,246,357
COOP:202445,'EAU CLAIRE 4 NE MI US',200201,166,335
COOP:202445,'EAU CLAIRE 4 NE MI US',200202,213,330
COOP:202445,'EAU CLAIRE 4 NE MI US',200203,218,344
COOP:202445,'EAU CLAIRE 4 NE MI US',200204,317,506
COOP:202445,'EAU CLAIRE 4 NE MI US',200205,406,560
COOP:202445,'EAU CLAIRE 4 NE MI US',200206,359,719
COOP:202445,'EAU CLAIRE 4 NE MI US',200207,319,773
COOP:202445,'EAU CLAIRE 4 NE MI US',200208,633,735
COOP:202445,'EAU CLAIRE 4 NE MI US',200209,109,694
COOP:202445,'EAU CLAIRE 4 NE MI US',200210,195,508
COOP:202445,'EAU CLAIRE 4 NE MI US',200211,225,395
COOP:202445,'EAU CLAIRE 4 NE MI US',200212,127,300
COOP:202445,'EAU CLAIRE 4 NE MI US',200301,141,217
COOP:202445,'EAU CLAIRE 4 NE MI US',200303,117,390
COOP:202445,'EAU CLAIRE 4 NE MI US',200304,319,517
COOP:202445,'EAU CLAIRE 4 NE MI US',200305,652,571
COOP:202445,'EAU CLAIRE 4 NE MI US',200306,190,672
COOP:202445,'EAU CLAIRE 4 NE MI US',200307,398,725
COOP:202445,'EAU CLAIRE 4 NE MI US',200308,304,745
COOP:202445,'EAU CLAIRE 4 NE MI US',200309,411,646
COOP:202445,'EAU CLAIRE 4 NE MI US',200310,340,526
COOP:202445,'EAU CLAIRE 4 NE MI US',200311,476,443
COOP:202445,'EAU CLAIRE 4 NE MI US',200312,146,335
COOP:202445,'EAU CLAIRE 4 NE MI US',200401,154,219
COOP:202445,'EAU CLAIRE 4 NE MI US',200402,94,285
COOP:202445,'EAU CLAIRE 4 NE MI US',200403,358,418
COOP:202445,'EAU CLAIRE 4 NE MI US',200404,99,514
COOP:202445,'EAU CLAIRE 4 NE MI US',200405,650,623
COOP:202445,'EAU CLAIRE 4 NE MI US',200406,547,683
COOP:202445,'EAU CLAIRE 4 NE MI US',200407,460,715
COOP:202445,'EAU CLAIRE 4 NE MI US',200408,574,681
COOP:202445,'EAU CLAIRE 4 NE MI US',200409,174,681
COOP:202445,'EAU CLAIRE 4 NE MI US',200410,276,542
COOP:202445,'EAU CLAIRE 4 NE MI US',200411,435,432
COOP:202445,'EAU CLAIRE 4 NE MI US',200412,256,305
COOP:202445,'EAU CLAIRE 4 NE MI US',200501,495,255
COOP:202445,'EAU CLAIRE 4 NE MI US',200502,240,314
COOP:202445,'EAU CLAIRE 4 NE MI US',200503,148,349
COOP:202445,'EAU CLAIRE 4 NE MI US',200504,68,537
COOP:202445,'EAU CLAIRE 4 NE MI US',200505,178,587
COOP:202445,'EAU CLAIRE 4 NE MI US',200506,282,751
COOP:202445,'EAU CLAIRE 4 NE MI US',200507,470,756
COOP:202445,'EAU CLAIRE 4 NE MI US',200508,131,748
COOP:202445,'EAU CLAIRE 4 NE MI US',200509,381,700
COOP:202445,'EAU CLAIRE 4 NE MI US',200510,54,550
COOP:202445,'EAU CLAIRE 4 NE MI US',200511,318,438
COOP:202445,'EAU CLAIRE 4 NE MI US',200512,189,256
COOP:202445,'EAU CLAIRE 4 NE MI US',200601,290,363
COOP:202445,'EAU CLAIRE 4 NE MI US',200602,172,301
COOP:202445,'EAU CLAIRE 4 NE MI US',200603,256,384
COOP:202445,'EAU CLAIRE 4 NE MI US',200604,192,539
COOP:202445,'EAU CLAIRE 4 NE MI US',200605,505,594
COOP:202445,'EAU CLAIRE 4 NE MI US',200606,159,693
COOP:202445,'EAU CLAIRE 4 NE MI US',200607,596,761
COOP:202445,'EAU CLAIRE 4 NE MI US',200608,671,727
COOP:202445,'EAU CLAIRE 4 NE MI US',200609,272,627
COOP:202445,'EAU CLAIRE 4 NE MI US',200610,566,504
COOP:202445,'EAU CLAIRE 4 NE MI US',200611,266,442
COOP:202445,'EAU CLAIRE 4 NE MI US',200612,454,362
COOP:202445,'EAU CLAIRE 4 NE MI US',200701,422,302
COOP:202445,'EAU CLAIRE 4 NE MI US',200702,129,194
COOP:202445,'EAU CLAIRE 4 NE MI US',200703,165,438
COOP:202445,'EAU CLAIRE 4 NE MI US',200704,440,480
COOP:202445,'EAU CLAIRE 4 NE MI US',200705,218,653
COOP:202445,'EAU CLAIRE 4 NE MI US',200706,89,734
COOP:202445,'EAU CLAIRE 4 NE MI US',200707,259,737
COOP:202445,'EAU CLAIRE 4 NE MI US',200708,1218,739
COOP:202445,'EAU CLAIRE 4 NE MI US',200709,178,691
COOP:202445,'EAU CLAIRE 4 NE MI US',200710,404,612
COOP:202445,'EAU CLAIRE 4 NE MI US',200711,213,406
COOP:202445,'EAU CLAIRE 4 NE MI US',200801,537,277
COOP:202445,'EAU CLAIRE 4 NE MI US',200802,266,244
COOP:202445,'EAU CLAIRE 4 NE MI US',200803,192,342
COOP:202445,'EAU CLAIRE 4 NE MI US',200804,314,523
COOP:202445,'EAU CLAIRE 4 NE MI US',200805,263,577
COOP:202445,'EAU CLAIRE 4 NE MI US',200806,395,713
COOP:202445,'EAU CLAIRE 4 NE MI US',200807,526,738
COOP:202445,'EAU CLAIRE 4 NE MI US',200808,264,715
COOP:202445,'EAU CLAIRE 4 NE MI US',200809,1041,671
COOP:202445,'EAU CLAIRE 4 NE MI US',200810,428,533
COOP:202445,'EAU CLAIRE 4 NE MI US',200811,266,406
COOP:202445,'EAU CLAIRE 4 NE MI US',200812,375,266
COOP:202445,'EAU CLAIRE 4 NE MI US',200901,214,193
COOP:202445,'EAU CLAIRE 4 NE MI US',200902,342,311
COOP:202445,'EAU CLAIRE 4 NE MI US',200903,502,419
COOP:202445,'EAU CLAIRE 4 NE MI US',200904,584,501
COOP:202445,'EAU CLAIRE 4 NE MI US',200905,170,607
COOP:202445,'EAU CLAIRE 4 NE MI US',200906,499,696
COOP:202445,'EAU CLAIRE 4 NE MI US',200907,97,703
COOP:202445,'EAU CLAIRE 4 NE MI US',200908,533,713
COOP:202445,'EAU CLAIRE 4 NE MI US',200909,146,659
COOP:202445,'EAU CLAIRE 4 NE MI US',200910,803,503
COOP:202445,'EAU CLAIRE 4 NE MI US',200911,161,468
COOP:202445,'EAU CLAIRE 4 NE MI US',200912,252,292
COOP:202445,'EAU CLAIRE 4 NE MI US',201001,183,254
COOP:202445,'EAU CLAIRE 4 NE MI US',201002,174,281
COOP:202445,'EAU CLAIRE 4 NE MI US',201003,131,432
COOP:202445,'EAU CLAIRE 4 NE MI US',201004,308,562
COOP:202445,'EAU CLAIRE 4 NE MI US',201005,537,635
COOP:202445,'EAU CLAIRE 4 NE MI US',201006,616,709
COOP:202445,'EAU CLAIRE 4 NE MI US',201007,440,773
COOP:202445,'EAU CLAIRE 4 NE MI US',201008,294,757
COOP:202445,'EAU CLAIRE 4 NE MI US',201009,211,665
COOP:202445,'EAU CLAIRE 4 NE MI US',201010,152,575
COOP:202445,'EAU CLAIRE 4 NE MI US',201011,275,437
COOP:202445,'EAU CLAIRE 4 NE MI US',201012,213,264
COOP:202445,'EAU CLAIRE 4 NE MI US',201101,163,232
COOP:202445,'EAU CLAIRE 4 NE MI US',201102,221,272
COOP:202445,'EAU CLAIRE 4 NE MI US',201103,134,375
COOP:202445,'EAU CLAIRE 4 NE MI US',201104,877,489
COOP:202445,'EAU CLAIRE 4 NE MI US',201105,664,601
COOP:202445,'EAU CLAIRE 4 NE MI US',201106,298,711
COOP:202445,'EAU CLAIRE 4 NE MI US',201107,457,778
COOP:202445,'EAU CLAIRE 4 NE MI US',201108,299,730
COOP:202445,'EAU CLAIRE 4 NE MI US',201109,392,635
COOP:202445,'EAU CLAIRE 4 NE MI US',201110,438,556
COOP:202445,'EAU CLAIRE 4 NE MI US',201111,376,462
COOP:202445,'EAU CLAIRE 4 NE MI US',201112,252,359
COOP:202445,'EAU CLAIRE 4 NE MI US',201201,225,314
COOP:202445,'EAU CLAIRE 4 NE MI US',201202,220,340
COOP:202445,'EAU CLAIRE 4 NE MI US',201203,168,541
COOP:202445,'EAU CLAIRE 4 NE MI US',201204,340,517
COOP:202445,'EAU CLAIRE 4 NE MI US',201205,163,671
COOP:202445,'EAU CLAIRE 4 NE MI US',201206,130,723
COOP:202445,'EAU CLAIRE 4 NE MI US',201207,384,809
COOP:202445,'EAU CLAIRE 4 NE MI US',201209,303,653
COOP:202445,'EAU CLAIRE 4 NE MI US',201210,599,531
COOP:202445,'EAU CLAIRE 4 NE MI US',201211,45,426
COOP:202445,'EAU CLAIRE 4 NE MI US',201212,250,369
COOP:202445,'EAU CLAIRE 4 NE MI US',201301,297,288
COOP:202445,'EAU CLAIRE 4 NE MI US',201302,224,287
COOP:202445,'EAU CLAIRE 4 NE MI US',201303,99,327
COOP:202445,'EAU CLAIRE 4 NE MI US',201304,553,478
COOP:202445,'EAU CLAIRE 4 NE MI US',201305,302,645
COOP:202445,'EAU CLAIRE 4 NE MI US',201306,483,694
COOP:202445,'EAU CLAIRE 4 NE MI US',201307,164,733
COOP:202445,'EAU CLAIRE 4 NE MI US',201308,165,729
COOP:202445,'EAU CLAIRE 4 NE MI US',201309,128,673
COOP:202445,'EAU CLAIRE 4 NE MI US',201310,642,547
COOP:202445,'EAU CLAIRE 4 NE MI US',201311,438,389
COOP:202445,'EAU CLAIRE 4 NE MI US',201312,231,266
COOP:202445,'EAU CLAIRE 4 NE MI US',201401,124,182
COOP:202445,'EAU CLAIRE 4 NE MI US',201402,70,201
COOP:202445,'EAU CLAIRE 4 NE MI US',201403,129,311
COOP:202445,'EAU CLAIRE 4 NE MI US',201404,287,493
COOP:201343,'CASEVILLE MI US',200312,135,312
COOP:201343,'CASEVILLE MI US',200401,190,159
COOP:201343,'CASEVILLE MI US',200402,81,200
COOP:201343,'CASEVILLE MI US',200403,262,355
COOP:201343,'CASEVILLE MI US',200404,303,458
COOP:201343,'CASEVILLE MI US',200405,816,539
COOP:201343,'CASEVILLE MI US',200406,258,636
COOP:201343,'CASEVILLE MI US',200407,157,681
COOP:201343,'CASEVILLE MI US',200408,410,659
COOP:201343,'CASEVILLE MI US',200409,38,650
COOP:201343,'CASEVILLE MI US',200410,214,513
COOP:201343,'CASEVILLE MI US',200411,222,408
COOP:201343,'CASEVILLE MI US',200412,270,258
COOP:201343,'CASEVILLE MI US',200501,293,211
COOP:201343,'CASEVILLE MI US',200502,126,254
COOP:201343,'CASEVILLE MI US',200503,90,275
COOP:201343,'CASEVILLE MI US',200504,133,452
COOP:201343,'CASEVILLE MI US',200505,185,527
COOP:201343,'CASEVILLE MI US',200506,538,695
COOP:201343,'CASEVILLE MI US',200507,286,693
COOP:201343,'CASEVILLE MI US',200508,183,697
COOP:201343,'CASEVILLE MI US',200509,555,637
COOP:201343,'CASEVILLE MI US',200510,337,520
COOP:201343,'CASEVILLE MI US',200511,325,401
COOP:201343,'CASEVILLE MI US',200512,260,247
COOP:201343,'CASEVILLE MI US',200601,319,308
COOP:201343,'CASEVILLE MI US',200602,229,240
COOP:201343,'CASEVILLE MI US',200603,227,314
COOP:201343,'CASEVILLE MI US',200604,298,469
COOP:201343,'CASEVILLE MI US',200605,550,573
COOP:201343,'CASEVILLE MI US',200606,164,647
COOP:201343,'CASEVILLE MI US',200607,432,728
COOP:201343,'CASEVILLE MI US',200608,284,677
COOP:201343,'CASEVILLE MI US',200609,342,591
COOP:201343,'CASEVILLE MI US',200610,362,463
COOP:201343,'CASEVILLE MI US',200611,395,414
COOP:201343,'CASEVILLE MI US',200612,181,341
COOP:201343,'CASEVILLE MI US',200701,227,270
COOP:201343,'CASEVILLE MI US',200702,42,181
COOP:201343,'CASEVILLE MI US',200703,350,350
COOP:201343,'CASEVILLE MI US',200704,336,426
COOP:201343,'CASEVILLE MI US',200705,380,571
COOP:201343,'CASEVILLE MI US',200706,193,686
COOP:201343,'CASEVILLE MI US',200707,279,682
COOP:201343,'CASEVILLE MI US',200708,490,695
COOP:201343,'CASEVILLE MI US',200709,278,640
COOP:201343,'CASEVILLE MI US',200710,374,581
COOP:201343,'CASEVILLE MI US',200711,112,387
