COOP:193229,'GREENFIELD NUMBER 3 MA US',200808,335,663
COOP:193229,'GREENFIELD NUMBER 3 MA US',200809,717,604
COOP:193229,'GREENFIELD NUMBER 3 MA US',200810,322,477
COOP:193229,'GREENFIELD NUMBER 3 MA US',200811,313,366
COOP:193229,'GREENFIELD NUMBER 3 MA US',200812,746,275
COOP:193229,'GREENFIELD NUMBER 3 MA US',200901,358,156
COOP:193229,'GREENFIELD NUMBER 3 MA US',200902,131,262
COOP:193229,'GREENFIELD NUMBER 3 MA US',200903,297,321
COOP:193229,'GREENFIELD NUMBER 3 MA US',200904,318,481
COOP:193229,'GREENFIELD NUMBER 3 MA US',200905,430,564
COOP:193229,'GREENFIELD NUMBER 3 MA US',200906,516,638
COOP:193229,'GREENFIELD NUMBER 3 MA US',200907,988,676
COOP:193229,'GREENFIELD NUMBER 3 MA US',200908,643,694
COOP:193229,'GREENFIELD NUMBER 3 MA US',200909,155,590
COOP:193229,'GREENFIELD NUMBER 3 MA US',200910,498,465
COOP:193229,'GREENFIELD NUMBER 3 MA US',200911,288,434
COOP:193229,'GREENFIELD NUMBER 3 MA US',200912,490,267
COOP:193229,'GREENFIELD NUMBER 3 MA US',201001,371,248
COOP:193229,'GREENFIELD NUMBER 3 MA US',201002,414,275
COOP:193229,'GREENFIELD NUMBER 3 MA US',201003,571,402
COOP:193229,'GREENFIELD NUMBER 3 MA US',201004,370,497
COOP:193229,'GREENFIELD NUMBER 3 MA US',201005,228,595
COOP:193229,'GREENFIELD NUMBER 3 MA US',201006,398,674
COOP:193229,'GREENFIELD NUMBER 3 MA US',201007,331,735
COOP:193229,'GREENFIELD NUMBER 3 MA US',201008,250,694
COOP:193229,'GREENFIELD NUMBER 3 MA US',201009,221,641
COOP:193229,'GREENFIELD NUMBER 3 MA US',201010,763,499
COOP:193229,'GREENFIELD NUMBER 3 MA US',201011,388,388
COOP:193229,'GREENFIELD NUMBER 3 MA US',201012,559,264
COOP:193229,'GREENFIELD NUMBER 3 MA US',201101,363,197
COOP:193229,'GREENFIELD NUMBER 3 MA US',201102,372,228
COOP:193229,'GREENFIELD NUMBER 3 MA US',201103,591,338
COOP:193229,'GREENFIELD NUMBER 3 MA US',201104,552,463
COOP:193229,'GREENFIELD NUMBER 3 MA US',201105,445,591
COOP:193229,'GREENFIELD NUMBER 3 MA US',201106,729,643
COOP:193229,'GREENFIELD NUMBER 3 MA US',201107,158,711
COOP:193229,'GREENFIELD NUMBER 3 MA US',201108,609,659
COOP:193229,'GREENFIELD NUMBER 3 MA US',201110,501,524
COOP:193229,'GREENFIELD NUMBER 3 MA US',201111,341,440
COOP:193229,'GREENFIELD NUMBER 3 MA US',201112,494,357
COOP:193229,'GREENFIELD NUMBER 3 MA US',201201,346,284
COOP:193229,'GREENFIELD NUMBER 3 MA US',201202,74,337
COOP:193229,'GREENFIELD NUMBER 3 MA US',201203,168,444
COOP:193229,'GREENFIELD NUMBER 3 MA US',201204,252,485
COOP:193229,'GREENFIELD NUMBER 3 MA US',201205,675,618
COOP:193229,'GREENFIELD NUMBER 3 MA US',201206,416,663
COOP:193229,'GREENFIELD NUMBER 3 MA US',201207,193,735
COOP:193229,'GREENFIELD NUMBER 3 MA US',201208,413,718
COOP:193229,'GREENFIELD NUMBER 3 MA US',201209,723,624
COOP:193229,'GREENFIELD NUMBER 3 MA US',201210,461,531
COOP:193229,'GREENFIELD NUMBER 3 MA US',201211,34,386
COOP:193229,'GREENFIELD NUMBER 3 MA US',201212,499,334
COOP:193229,'GREENFIELD NUMBER 3 MA US',201301,194,253
COOP:193229,'GREENFIELD NUMBER 3 MA US',201302,400,279
COOP:193229,'GREENFIELD NUMBER 3 MA US',201303,245,349
COOP:193229,'GREENFIELD NUMBER 3 MA US',201304,246,464
COOP:193229,'GREENFIELD NUMBER 3 MA US',201305,674,584
COOP:193229,'GREENFIELD NUMBER 3 MA US',201306,1090,669
COOP:193229,'GREENFIELD NUMBER 3 MA US',201307,474,753
COOP:193229,'GREENFIELD NUMBER 3 MA US',201308,371,682
COOP:193229,'GREENFIELD NUMBER 3 MA US',201309,430,603
COOP:193229,'GREENFIELD NUMBER 3 MA US',201310,151,506
COOP:193229,'GREENFIELD NUMBER 3 MA US',201311,419,366
COOP:193229,'GREENFIELD NUMBER 3 MA US',201312,221,269
COOP:193229,'GREENFIELD NUMBER 3 MA US',201401,294,199
COOP:193229,'GREENFIELD NUMBER 3 MA US',201402,341,213
COOP:193229,'GREENFIELD NUMBER 3 MA US',201403,415,272
COOP:193229,'GREENFIELD NUMBER 3 MA US',201404,329,456
COOP:193229,'GREENFIELD NUMBER 3 MA US',201405,493,567
COOP:193229,'GREENFIELD NUMBER 3 MA US',201406,582,656
COOP:193229,'GREENFIELD NUMBER 3 MA US',201407,755,698
COOP:193213,'GREAT BARRINGTON 2 N MA US',200001,197,222
COOP:193213,'GREAT BARRINGTON 2 N MA US',200002,287,279
COOP:193213,'GREAT BARRINGTON 2 N MA US',200003,404,402
COOP:193213,'GREAT BARRINGTON 2 N MA US',200004,489,451
COOP:193213,'GREAT BARRINGTON 2 N MA US',200005,559,580
COOP:193213,'GREAT BARRINGTON 2 N MA US',200006,918,655
COOP:193213,'GREAT BARRINGTON 2 N MA US',200007,810,669
COOP:193213,'GREAT BARRINGTON 2 N MA US',200008,215,670
COOP:193213,'GREAT BARRINGTON 2 N MA US',200009,386,600
COOP:193213,'GREAT BARRINGTON 2 N MA US',200010,218,491
COOP:193213,'GREAT BARRINGTON 2 N MA US',200011,290,388
COOP:193213,'GREAT BARRINGTON 2 N MA US',200012,601,237
COOP:193213,'GREAT BARRINGTON 2 N MA US',200101,166,237
COOP:193213,'GREAT BARRINGTON 2 N MA US',200102,296,273
COOP:193213,'GREAT BARRINGTON 2 N MA US',200103,612,320
COOP:193213,'GREAT BARRINGTON 2 N MA US',200104,116,461
COOP:193213,'GREAT BARRINGTON 2 N MA US',200105,240,578
COOP:193213,'GREAT BARRINGTON 2 N MA US',200106,526,670
COOP:193213,'GREAT BARRINGTON 2 N MA US',200107,331,674
COOP:193213,'GREAT BARRINGTON 2 N MA US',200108,200,713
COOP:193213,'GREAT BARRINGTON 2 N MA US',200109,488,606
COOP:193213,'GREAT BARRINGTON 2 N MA US',200110,128,508
COOP:193213,'GREAT BARRINGTON 2 N MA US',200111,177,431
COOP:196938,'ROCHESTER MA US',200001,425,278
COOP:196938,'ROCHESTER MA US',200002,364,345
COOP:196938,'ROCHESTER MA US',200003,620,435
COOP:196938,'ROCHESTER MA US',200004,594,470
COOP:196938,'ROCHESTER MA US',200005,461,581
COOP:196938,'ROCHESTER MA US',200006,359,672
COOP:196938,'ROCHESTER MA US',200007,396,697
COOP:196938,'ROCHESTER MA US',200008,290,696
COOP:196938,'ROCHESTER MA US',200009,361,638
COOP:196938,'ROCHESTER MA US',200010,213,535
COOP:196938,'ROCHESTER MA US',200011,400,432
COOP:196938,'ROCHESTER MA US',200012,391,294
COOP:196938,'ROCHESTER MA US',200101,388,282
COOP:196938,'ROCHESTER MA US',200102,254,326
COOP:196938,'ROCHESTER MA US',200103,1333,362
COOP:196938,'ROCHESTER MA US',200104,272,476
COOP:196938,'ROCHESTER MA US',200105,519,599
COOP:196938,'ROCHESTER MA US',200106,626,697
COOP:196938,'ROCHESTER MA US',200107,360,695
COOP:196938,'ROCHESTER MA US',200108,502,735
COOP:196938,'ROCHESTER MA US',200109,272,655
COOP:196938,'ROCHESTER MA US',200110,214,556
COOP:196938,'ROCHESTER MA US',200111,66,482
COOP:196938,'ROCHESTER MA US',200112,326,399
COOP:196938,'ROCHESTER MA US',200201,319,359
COOP:196938,'ROCHESTER MA US',200202,233,362
COOP:196938,'ROCHESTER MA US',200203,560,403
COOP:196938,'ROCHESTER MA US',200204,451,510
COOP:196938,'ROCHESTER MA US',200205,485,561
COOP:196938,'ROCHESTER MA US',200206,465,656
COOP:196938,'ROCHESTER MA US',200209,569,666
COOP:196938,'ROCHESTER MA US',200210,423,521
COOP:196938,'ROCHESTER MA US',200211,694,425
COOP:196938,'ROCHESTER MA US',200212,645,324
COOP:196938,'ROCHESTER MA US',200301,191,243
COOP:196938,'ROCHESTER MA US',200302,479,267
COOP:196938,'ROCHESTER MA US',200303,660,376
COOP:196938,'ROCHESTER MA US',200304,671,430
COOP:196938,'ROCHESTER MA US',200305,174,550
COOP:196938,'ROCHESTER MA US',200306,791,643
COOP:196938,'ROCHESTER MA US',200307,461,732
COOP:196938,'ROCHESTER MA US',200308,455,747
COOP:196938,'ROCHESTER MA US',200309,363,659
COOP:196938,'ROCHESTER MA US',200310,692,520
COOP:196938,'ROCHESTER MA US',200311,312,454
COOP:196938,'ROCHESTER MA US',200312,675,360
COOP:196938,'ROCHESTER MA US',200401,164,200
COOP:196938,'ROCHESTER MA US',200402,233,303
COOP:196938,'ROCHESTER MA US',200403,245,380
COOP:196938,'ROCHESTER MA US',200404,679,476
COOP:196938,'ROCHESTER MA US',200405,230,593
COOP:196938,'ROCHESTER MA US',200406,165,657
COOP:196938,'ROCHESTER MA US',200407,300,707
COOP:196938,'ROCHESTER MA US',200408,550,696
COOP:196938,'ROCHESTER MA US',200409,613,648
COOP:196938,'ROCHESTER MA US',200410,208,525
COOP:196938,'ROCHESTER MA US',200411,481,431
COOP:196938,'ROCHESTER MA US',200412,492,343
COOP:196938,'ROCHESTER MA US',200501,501,268
COOP:196938,'ROCHESTER MA US',200502,269,309
COOP:196938,'ROCHESTER MA US',200503,720,341
COOP:196938,'ROCHESTER MA US',200505,647,523
COOP:196938,'ROCHESTER MA US',200506,164,686
COOP:196938,'ROCHESTER MA US',200507,226,730
COOP:196938,'ROCHESTER MA US',200508,663,744
COOP:196938,'ROCHESTER MA US',200509,594,678
COOP:196938,'ROCHESTER MA US',200510,1290,542
COOP:196938,'ROCHESTER MA US',200511,715,474
COOP:196938,'ROCHESTER MA US',200512,507,329
COOP:196938,'ROCHESTER MA US',200601,664,367
COOP:196938,'ROCHESTER MA US',200602,345,320
COOP:196938,'ROCHESTER MA US',200603,58,374
COOP:196938,'ROCHESTER MA US',200604,322,489
COOP:196938,'ROCHESTER MA US',200605,794,571
COOP:196938,'ROCHESTER MA US',200606,1090,676
COOP:196938,'ROCHESTER MA US',200607,133,755
COOP:196938,'ROCHESTER MA US',200608,333,711
COOP:196938,'ROCHESTER MA US',200609,278,627
COOP:196938,'ROCHESTER MA US',200610,623,530
COOP:196938,'ROCHESTER MA US',200611,602,491
COOP:196938,'ROCHESTER MA US',200612,270,403
COOP:196938,'ROCHESTER MA US',200701,425,329
COOP:196938,'ROCHESTER MA US',200702,189,255
COOP:196938,'ROCHESTER MA US',200703,816,377
COOP:196938,'ROCHESTER MA US',200704,871,444
COOP:196938,'ROCHESTER MA US',200705,283,594
COOP:196938,'ROCHESTER MA US',200706,313,670
COOP:196938,'ROCHESTER MA US',200707,293,727
COOP:196938,'ROCHESTER MA US',200708,104,718
COOP:196938,'ROCHESTER MA US',200709,255,658
COOP:196938,'ROCHESTER MA US',200710,264,577
COOP:196938,'ROCHESTER MA US',200711,373,424
COOP:196938,'ROCHESTER MA US',200712,592,316
COOP:196938,'ROCHESTER MA US',200801,338,320
COOP:196938,'ROCHESTER MA US',200802,787,326
COOP:196938,'ROCHESTER MA US',200803,495,373
COOP:196938,'ROCHESTER MA US',200804,500,491
COOP:196938,'ROCHESTER MA US',200805,283,551
COOP:196938,'ROCHESTER MA US',200806,256,689
COOP:196938,'ROCHESTER MA US',200807,484,749
COOP:196938,'ROCHESTER MA US',200808,345,692
COOP:196938,'ROCHESTER MA US',200809,1161,648
COOP:196938,'ROCHESTER MA US',200810,429,519
COOP:196938,'ROCHESTER MA US',200811,669,426
COOP:196938,'ROCHESTER MA US',200812,836,359
COOP:196938,'ROCHESTER MA US',200901,525,238
COOP:196938,'ROCHESTER MA US',200902,208,318
COOP:196938,'ROCHESTER MA US',200903,392,366
COOP:196938,'ROCHESTER MA US',200904,799,486
COOP:196938,'ROCHESTER MA US',200905,403,574
COOP:196938,'ROCHESTER MA US',200906,570,632
COOP:196938,'ROCHESTER MA US',200907,917,701
COOP:196938,'ROCHESTER MA US',200908,915,738
COOP:196938,'ROCHESTER MA US',200909,270,625
COOP:196938,'ROCHESTER MA US',200910,651,511
COOP:196938,'ROCHESTER MA US',200911,302,485
COOP:196938,'ROCHESTER MA US',200912,729,320
COOP:196938,'ROCHESTER MA US',201001,416,278
COOP:196938,'ROCHESTER MA US',201002,501,312
COOP:196938,'ROCHESTER MA US',201003,1611,428
COOP:196938,'ROCHESTER MA US',201004,161,522
COOP:196938,'ROCHESTER MA US',201005,271,595
COOP:196938,'ROCHESTER MA US',201006,280,687
COOP:196938,'ROCHESTER MA US',201007,543,751
COOP:196938,'ROCHESTER MA US',201008,392,707
COOP:196938,'ROCHESTER MA US',201009,286,662
COOP:196938,'ROCHESTER MA US',201010,509,548
COOP:196938,'ROCHESTER MA US',201011,493,437
COOP:196938,'ROCHESTER MA US',201012,473,313
COOP:196938,'ROCHESTER MA US',201101,421,262
COOP:196938,'ROCHESTER MA US',201103,276,385
COOP:196938,'ROCHESTER MA US',201104,762,496
COOP:196938,'ROCHESTER MA US',201106,432,669
COOP:196938,'ROCHESTER MA US',201107,384,747
COOP:196938,'ROCHESTER MA US',201108,608,725
COOP:196938,'ROCHESTER MA US',201109,591,670
COOP:196938,'ROCHESTER MA US',201110,918,560
COOP:196938,'ROCHESTER MA US',201111,451,476
COOP:196938,'ROCHESTER MA US',201112,421,391
COOP:196938,'ROCHESTER MA US',201201,358,340
COOP:196938,'ROCHESTER MA US',201202,104,364
COOP:196938,'ROCHESTER MA US',201203,163,449
COOP:196938,'ROCHESTER MA US',201204,301,508
COOP:196938,'ROCHESTER MA US',201205,582,604
COOP:196938,'ROCHESTER MA US',201206,384,660
COOP:196938,'ROCHESTER MA US',201207,289,750
COOP:196938,'ROCHESTER MA US',201208,507,733
COOP:196938,'ROCHESTER MA US',201209,666,645
COOP:196938,'ROCHESTER MA US',201210,382,559
COOP:196938,'ROCHESTER MA US',201211,243,424
COOP:196938,'ROCHESTER MA US',201212,716,389
COOP:196938,'ROCHESTER MA US',201301,239,307
COOP:196938,'ROCHESTER MA US',201302,610,309
COOP:196938,'ROCHESTER MA US',201303,602,372
COOP:196938,'ROCHESTER MA US',201304,250,481
COOP:196938,'ROCHESTER MA US',201305,424,586
COOP:196938,'ROCHESTER MA US',201306,1086,687
COOP:196938,'ROCHESTER MA US',201307,389,767
COOP:196938,'ROCHESTER MA US',201308,327,697
COOP:196938,'ROCHESTER MA US',201309,263,635
COOP:196938,'ROCHESTER MA US',201310,67,542
COOP:196938,'ROCHESTER MA US',201311,549,422
COOP:196938,'ROCHESTER MA US',201312,471,341
COOP:196938,'ROCHESTER MA US',201401,484,262
COOP:196938,'ROCHESTER MA US',201402,538,288
COOP:196938,'ROCHESTER MA US',201403,639,318
COOP:196938,'ROCHESTER MA US',201404,447,471
COOP:196938,'ROCHESTER MA US',201405,328,586
COOP:196938,'ROCHESTER MA US',201406,198,663
COOP:196938,'ROCHESTER MA US',201407,814,727
COOP:194760,'MILFORD MA US',200801,222,311
COOP:194760,'MILFORD MA US',200802,909,322
COOP:194760,'MILFORD MA US',200803,524,379
COOP:194760,'MILFORD MA US',200804,387,537
COOP:194760,'MILFORD MA US',200805,164,600
COOP:194760,'MILFORD MA US',200806,225,750
COOP:194760,'MILFORD MA US',200807,633,809
COOP:194760,'MILFORD MA US',200808,549,734
COOP:194760,'MILFORD MA US',200809,755,671
COOP:194760,'MILFORD MA US',200810,236,529
COOP:194760,'MILFORD MA US',200811,329,412
COOP:194760,'MILFORD MA US',200812,944,309
COOP:194760,'MILFORD MA US',200901,459,205
COOP:194760,'MILFORD MA US',200902,181,295
COOP:194760,'MILFORD MA US',200903,267,364
COOP:194760,'MILFORD MA US',200904,449,512
COOP:194744,'MIDDLETON MA US',200001,360,277
COOP:194744,'MIDDLETON MA US',200002,350,328
COOP:194744,'MIDDLETON MA US',200003,386,431
COOP:194744,'MIDDLETON MA US',200004,745,479
COOP:194744,'MIDDLETON MA US',200005,383,586
COOP:194744,'MIDDLETON MA US',200006,539,685
COOP:194744,'MIDDLETON MA US',200007,668,693
COOP:194744,'MIDDLETON MA US',200008,183,696
COOP:194744,'MIDDLETON MA US',200009,353,636
COOP:194744,'MIDDLETON MA US',200010,339,543
COOP:194744,'MIDDLETON MA US',200011,541,435
COOP:194744,'MIDDLETON MA US',200012,444,297
COOP:194744,'MIDDLETON MA US',200101,208,277
COOP:194744,'MIDDLETON MA US',200102,181,314
COOP:194744,'MIDDLETON MA US',200103,1172,341
COOP:194744,'MIDDLETON MA US',200104,108,497
COOP:194744,'MIDDLETON MA US',200105,126,610
COOP:194744,'MIDDLETON MA US',200106,646,711
COOP:194744,'MIDDLETON MA US',200107,388,707
COOP:194744,'MIDDLETON MA US',200108,382,746
COOP:194744,'MIDDLETON MA US',200109,222,660
COOP:194744,'MIDDLETON MA US',200110,97,565
COOP:194744,'MIDDLETON MA US',200111,100,483
COOP:194744,'MIDDLETON MA US',200112,338,394
COOP:194744,'MIDDLETON MA US',200201,301,352
COOP:194744,'MIDDLETON MA US',200202,295,354
COOP:194744,'MIDDLETON MA US',200203,360,396
COOP:194744,'MIDDLETON MA US',200204,392,521
COOP:194744,'MIDDLETON MA US',200205,556,586
COOP:194744,'MIDDLETON MA US',200206,486,663
COOP:194744,'MIDDLETON MA US',200207,190,752
COOP:194744,'MIDDLETON MA US',200208,232,750
COOP:194744,'MIDDLETON MA US',200209,328,686
COOP:194744,'MIDDLETON MA US',200210,424,518
COOP:194744,'MIDDLETON MA US',200211,590,420
COOP:194744,'MIDDLETON MA US',200212,582,328
COOP:194744,'MIDDLETON MA US',200301,206,217
COOP:194744,'MIDDLETON MA US',200302,461,252
COOP:194744,'MIDDLETON MA US',200303,427,376
COOP:194744,'MIDDLETON MA US',200304,477,447
COOP:194744,'MIDDLETON MA US',200305,364,561
COOP:194744,'MIDDLETON MA US',200306,564,666
COOP:194744,'MIDDLETON MA US',200307,239,737
COOP:194744,'MIDDLETON MA US',200308,405,742
COOP:194744,'MIDDLETON MA US',200309,353,653
COOP:194744,'MIDDLETON MA US',200310,572,522
COOP:194744,'MIDDLETON MA US',200311,234,441
COOP:194744,'MIDDLETON MA US',200312,645,350
COOP:194744,'MIDDLETON MA US',200401,122,206
COOP:194744,'MIDDLETON MA US',200402,160,313
COOP:194744,'MIDDLETON MA US',200403,274,390
COOP:194744,'MIDDLETON MA US',200404,1226,493
COOP:194744,'MIDDLETON MA US',200405,362,594
COOP:194744,'MIDDLETON MA US',200406,205,661
COOP:194744,'MIDDLETON MA US',200407,612,708
COOP:194744,'MIDDLETON MA US',200408,588,723
COOP:194744,'MIDDLETON MA US',200409,613,651
COOP:194744,'MIDDLETON MA US',200410,273,527
COOP:194744,'MIDDLETON MA US',200411,394,454
COOP:194744,'MIDDLETON MA US',200412,498,346
COOP:194744,'MIDDLETON MA US',200501,575,249
COOP:194744,'MIDDLETON MA US',200502,305,306
COOP:194744,'MIDDLETON MA US',200503,514,339
COOP:194744,'MIDDLETON MA US',200504,401,502
COOP:194744,'MIDDLETON MA US',200505,823,531
COOP:194744,'MIDDLETON MA US',200506,253,699
COOP:194744,'MIDDLETON MA US',200507,264,738
COOP:194744,'MIDDLETON MA US',200508,228,749
COOP:194744,'MIDDLETON MA US',200509,152,684
COOP:194744,'MIDDLETON MA US',200510,1244,548
COOP:194744,'MIDDLETON MA US',200511,420,466
COOP:194744,'MIDDLETON MA US',200512,402,325
COOP:194744,'MIDDLETON MA US',200601,434,354
COOP:194744,'MIDDLETON MA US',200602,268,306
COOP:194744,'MIDDLETON MA US',200603,72,380
COOP:194744,'MIDDLETON MA US',200604,259,508
COOP:194744,'MIDDLETON MA US',200605,1726,581
COOP:194744,'MIDDLETON MA US',200606,1024,690
COOP:194744,'MIDDLETON MA US',200607,394,752
COOP:194744,'MIDDLETON MA US',200608,362,706
COOP:194744,'MIDDLETON MA US',200609,336,644
COOP:194744,'MIDDLETON MA US',200610,486,540
COOP:194744,'MIDDLETON MA US',200611,668,487
COOP:194744,'MIDDLETON MA US',200612,253,404
COOP:194744,'MIDDLETON MA US',200701,306,327
COOP:194744,'MIDDLETON MA US',200702,231,252
COOP:194744,'MIDDLETON MA US',200703,469,374
COOP:194744,'MIDDLETON MA US',200704,781,460
COOP:194744,'MIDDLETON MA US',200705,438,620
COOP:194744,'MIDDLETON MA US',200706,260,679
COOP:194744,'MIDDLETON MA US',200707,363,725
COOP:194744,'MIDDLETON MA US',200708,94,727
COOP:194744,'MIDDLETON MA US',200709,286,671
COOP:194744,'MIDDLETON MA US',200710,310,588
COOP:194744,'MIDDLETON MA US',200711,337,420
COOP:194744,'MIDDLETON MA US',200712,440,313
COOP:194744,'MIDDLETON MA US',200801,294,314
COOP:194744,'MIDDLETON MA US',200802,733,311
COOP:194744,'MIDDLETON MA US',200803,582,366
COOP:194744,'MIDDLETON MA US',200804,367,490
COOP:194744,'MIDDLETON MA US',200805,199,575
COOP:194744,'MIDDLETON MA US',200806,312,697
COOP:194744,'MIDDLETON MA US',200807,1051,746
COOP:194744,'MIDDLETON MA US',200808,334,699
COOP:194744,'MIDDLETON MA US',200809,767,653
COOP:194744,'MIDDLETON MA US',200810,166,533
COOP:194744,'MIDDLETON MA US',200811,365,434
COOP:194744,'MIDDLETON MA US',200812,710,351
COOP:194744,'MIDDLETON MA US',200901,382,226
COOP:194744,'MIDDLETON MA US',200902,195,323
COOP:194744,'MIDDLETON MA US',200903,320,378
COOP:194744,'MIDDLETON MA US',200904,439,512
COOP:194744,'MIDDLETON MA US',200905,287,606
COOP:194744,'MIDDLETON MA US',200906,561,642
COOP:194744,'MIDDLETON MA US',200907,861,692
COOP:194744,'MIDDLETON MA US',200908,406,743
COOP:194744,'MIDDLETON MA US',200909,186,635
COOP:194744,'MIDDLETON MA US',200910,553,513
COOP:194744,'MIDDLETON MA US',200911,565,484
COOP:194744,'MIDDLETON MA US',200912,546,328
COOP:194744,'MIDDLETON MA US',201001,386,289
COOP:194744,'MIDDLETON MA US',201002,536,319
COOP:194744,'MIDDLETON MA US',201003,1919,426
COOP:194744,'MIDDLETON MA US',201004,214,536
COOP:194744,'MIDDLETON MA US',201005,284,634
COOP:194744,'MIDDLETON MA US',201006,161,703
COOP:194744,'MIDDLETON MA US',201007,144,769
COOP:194744,'MIDDLETON MA US',201008,601,729
COOP:194744,'MIDDLETON MA US',201009,255,685
COOP:194744,'MIDDLETON MA US',201010,580,540
COOP:194744,'MIDDLETON MA US',201011,454,440
COOP:194744,'MIDDLETON MA US',201012,395,323
COOP:194744,'MIDDLETON MA US',201101,438,237
COOP:194744,'MIDDLETON MA US',201103,242,381
COOP:194744,'MIDDLETON MA US',201104,495,496
COOP:194744,'MIDDLETON MA US',201105,259,594
COOP:194744,'MIDDLETON MA US',201107,200,757
COOP:194744,'MIDDLETON MA US',201108,1016,722
COOP:194744,'MIDDLETON MA US',201109,525,667
COOP:194744,'MIDDLETON MA US',201110,992,555
COOP:194744,'MIDDLETON MA US',201111,375,491
COOP:194744,'MIDDLETON MA US',201112,412,401
COOP:194744,'MIDDLETON MA US',201201,318,344
COOP:194744,'MIDDLETON MA US',201202,85,369
COOP:194744,'MIDDLETON MA US',201203,160,472
COOP:194744,'MIDDLETON MA US',201204,396,531
COOP:194744,'MIDDLETON MA US',201205,476,611
COOP:194744,'MIDDLETON MA US',201206,601,668
COOP:194744,'MIDDLETON MA US',201207,339,761
COOP:194744,'MIDDLETON MA US',201208,362,744
COOP:194744,'MIDDLETON MA US',201209,267,661
COOP:194744,'MIDDLETON MA US',201210,245,562
COOP:194744,'MIDDLETON MA US',201211,97,419
COOP:194744,'MIDDLETON MA US',201212,712,387
COOP:194744,'MIDDLETON MA US',201301,93,319
COOP:194744,'MIDDLETON MA US',201302,512,315
COOP:194744,'MIDDLETON MA US',201303,419,376
COOP:194744,'MIDDLETON MA US',201304,174,495
COOP:194744,'MIDDLETON MA US',201305,409,602
COOP:194744,'MIDDLETON MA US',201306,869,698
COOP:194744,'MIDDLETON MA US',201307,448,773
COOP:194744,'MIDDLETON MA US',201308,242,717
COOP:194744,'MIDDLETON MA US',201309,254,624
COOP:194744,'MIDDLETON MA US',201310,110,528
COOP:194744,'MIDDLETON MA US',201311,335,402
COOP:194744,'MIDDLETON MA US',201401,347,269
COOP:194744,'MIDDLETON MA US',201402,434,279
COOP:194744,'MIDDLETON MA US',201403,432,322
COOP:194744,'MIDDLETON MA US',201404,286,476
COOP:194744,'MIDDLETON MA US',201405,277,586
COOP:194744,'MIDDLETON MA US',201406,202,678
COOP:194744,'MIDDLETON MA US',201407,726,733
COOP:190120,'AMHERST MA US',200001,300,209
COOP:190120,'AMHERST MA US',200002,340,272
COOP:190120,'AMHERST MA US',200003,382,402
COOP:190120,'AMHERST MA US',200004,414,452
COOP:190120,'AMHERST MA US',200005,426,567
COOP:190120,'AMHERST MA US',200006,799,658
COOP:190120,'AMHERST MA US',200007,688,680
COOP:190120,'AMHERST MA US',200008,540,675
COOP:190120,'AMHERST MA US',200009,536,612
COOP:190120,'AMHERST MA US',200010,229,493
COOP:190120,'AMHERST MA US',200011,283,392
COOP:190120,'AMHERST MA US',200012,424,240
COOP:190120,'AMHERST MA US',200101,162,216
COOP:190120,'AMHERST MA US',200102,304,255
COOP:190120,'AMHERST MA US',200103,616,319
COOP:190120,'AMHERST MA US',200104,196,464
COOP:190120,'AMHERST MA US',200105,352,581
COOP:190120,'AMHERST MA US',200106,534,675
COOP:190120,'AMHERST MA US',200107,347,682
COOP:190120,'AMHERST MA US',200108,65,730
COOP:190120,'AMHERST MA US',200109,454,626
COOP:190120,'AMHERST MA US',200110,91,513
COOP:190120,'AMHERST MA US',200111,139,418
COOP:190120,'AMHERST MA US',200112,278,339
COOP:190120,'AMHERST MA US',200201,107,306
COOP:190120,'AMHERST MA US',200202,249,319
COOP:190120,'AMHERST MA US',200203,380,366
COOP:190120,'AMHERST MA US',200204,385,495
COOP:190120,'AMHERST MA US',200205,483,547
COOP:190120,'AMHERST MA US',200206,480,655
COOP:190120,'AMHERST MA US',200207,208,726
COOP:190120,'AMHERST MA US',200208,341,727
COOP:190120,'AMHERST MA US',200209,307,652
COOP:190120,'AMHERST MA US',200210,439,487
COOP:190120,'AMHERST MA US',200211,522,378
COOP:190120,'AMHERST MA US',200212,354,280
COOP:190120,'AMHERST MA US',200301,306,184
COOP:190120,'AMHERST MA US',200302,336,214
COOP:190120,'AMHERST MA US',200303,283,348
COOP:190120,'AMHERST MA US',200304,302,445
COOP:190120,'AMHERST MA US',200305,481,563
COOP:190120,'AMHERST MA US',200306,590,661
COOP:190120,'AMHERST MA US',200307,269,719
COOP:190120,'AMHERST MA US',200308,799,730
COOP:190120,'AMHERST MA US',200309,843,634
COOP:190120,'AMHERST MA US',200310,498,480
COOP:190120,'AMHERST MA US',200311,445,424
COOP:190120,'AMHERST MA US',200312,415,307
COOP:190120,'AMHERST MA US',200401,125,177
COOP:190120,'AMHERST MA US',200402,155,261
COOP:190120,'AMHERST MA US',200403,211,381
COOP:190120,'AMHERST MA US',200404,722,478
COOP:190120,'AMHERST MA US',200405,372,604
COOP:190120,'AMHERST MA US',200406,291,648
COOP:190120,'AMHERST MA US',200407,389,700
COOP:190120,'AMHERST MA US',200408,377,703
COOP:190120,'AMHERST MA US',200409,993,632
COOP:190120,'AMHERST MA US',200410,260,502
COOP:190120,'AMHERST MA US',200411,301,406
COOP:190120,'AMHERST MA US',200412,275,286
COOP:190120,'AMHERST MA US',200501,482,224
COOP:190120,'AMHERST MA US',200502,273,276
COOP:190120,'AMHERST MA US',200503,313,304
