COOP:441209,'BURKES GARDEN VA US',200509,70,617
COOP:441209,'BURKES GARDEN VA US',200510,338,517
COOP:441209,'BURKES GARDEN VA US',200511,386,422
COOP:441209,'BURKES GARDEN VA US',200512,294,280
COOP:441209,'BURKES GARDEN VA US',200601,348,370
COOP:441209,'BURKES GARDEN VA US',200602,218,296
COOP:441209,'BURKES GARDEN VA US',200603,216,393
COOP:441209,'BURKES GARDEN VA US',200604,515,529
COOP:441209,'BURKES GARDEN VA US',200605,328,539
COOP:441209,'BURKES GARDEN VA US',200606,717,629
COOP:441209,'BURKES GARDEN VA US',200607,428,675
COOP:441209,'BURKES GARDEN VA US',200608,451,687
COOP:441209,'BURKES GARDEN VA US',200609,465,572
COOP:441209,'BURKES GARDEN VA US',200610,556,468
COOP:441209,'BURKES GARDEN VA US',200611,288,418
COOP:441209,'BURKES GARDEN VA US',200612,303,364
COOP:441209,'BURKES GARDEN VA US',200701,368,319
COOP:441209,'BURKES GARDEN VA US',200702,205,250
COOP:441209,'BURKES GARDEN VA US',200703,346,449
COOP:441209,'BURKES GARDEN VA US',200704,477,465
COOP:441209,'BURKES GARDEN VA US',200705,208,586
COOP:441209,'BURKES GARDEN VA US',200706,452,648
COOP:441209,'BURKES GARDEN VA US',200707,419,660
COOP:441209,'BURKES GARDEN VA US',200708,153,711
COOP:441209,'BURKES GARDEN VA US',200709,143,625
COOP:441209,'BURKES GARDEN VA US',200710,410,554
COOP:441209,'BURKES GARDEN VA US',200711,171,388
COOP:441209,'BURKES GARDEN VA US',200712,389,374
COOP:441209,'BURKES GARDEN VA US',200801,336,279
COOP:441209,'BURKES GARDEN VA US',200802,312,350
COOP:441209,'BURKES GARDEN VA US',200803,542,395
COOP:441209,'BURKES GARDEN VA US',200804,492,488
COOP:441209,'BURKES GARDEN VA US',200805,398,556
COOP:441209,'BURKES GARDEN VA US',200806,316,662
COOP:441209,'BURKES GARDEN VA US',200807,350,663
COOP:441209,'BURKES GARDEN VA US',200808,490,643
COOP:441209,'BURKES GARDEN VA US',200809,248,614
COOP:441209,'BURKES GARDEN VA US',200810,148,469
COOP:441209,'BURKES GARDEN VA US',200811,214,357
COOP:441209,'BURKES GARDEN VA US',200812,441,356
COOP:441209,'BURKES GARDEN VA US',200901,555,272
COOP:441209,'BURKES GARDEN VA US',200903,425,419
COOP:441209,'BURKES GARDEN VA US',200904,304,491
COOP:441209,'BURKES GARDEN VA US',200905,532,586
COOP:441209,'BURKES GARDEN VA US',200906,439,653
COOP:441209,'BURKES GARDEN VA US',200907,550,645
COOP:441209,'BURKES GARDEN VA US',200908,592,673
COOP:441209,'BURKES GARDEN VA US',200909,584,609
COOP:441209,'BURKES GARDEN VA US',200910,295,480
COOP:441209,'BURKES GARDEN VA US',200911,361,418
COOP:441209,'BURKES GARDEN VA US',200912,691,283
COOP:441209,'BURKES GARDEN VA US',201001,456,240
COOP:441209,'BURKES GARDEN VA US',201002,423,223
COOP:441209,'BURKES GARDEN VA US',201003,361,369
COOP:441209,'BURKES GARDEN VA US',201004,262,510
COOP:441209,'BURKES GARDEN VA US',201005,667,590
COOP:441209,'BURKES GARDEN VA US',201006,453,677
COOP:441209,'BURKES GARDEN VA US',201007,338,688
COOP:441209,'BURKES GARDEN VA US',201008,657,686
COOP:441209,'BURKES GARDEN VA US',201009,209,603
COOP:441209,'BURKES GARDEN VA US',201010,202,500
COOP:441209,'BURKES GARDEN VA US',201011,176,391
COOP:441209,'BURKES GARDEN VA US',201012,569,217
COOP:441209,'BURKES GARDEN VA US',201101,182,253
COOP:441209,'BURKES GARDEN VA US',201102,269,349
COOP:441209,'BURKES GARDEN VA US',201103,795,396
COOP:441209,'BURKES GARDEN VA US',201104,504,505
COOP:441209,'BURKES GARDEN VA US',201105,420,551
COOP:441209,'BURKES GARDEN VA US',201106,329,630
COOP:441209,'BURKES GARDEN VA US',201107,371,656
COOP:441209,'BURKES GARDEN VA US',201108,269,624
COOP:441209,'BURKES GARDEN VA US',201109,630,603
COOP:441209,'BURKES GARDEN VA US',201110,391,484
COOP:441209,'BURKES GARDEN VA US',201111,463,421
COOP:441209,'BURKES GARDEN VA US',201112,446,368
COOP:441209,'BURKES GARDEN VA US',201201,331,323
COOP:441209,'BURKES GARDEN VA US',201202,433,348
COOP:441209,'BURKES GARDEN VA US',201204,594,491
COOP:441209,'BURKES GARDEN VA US',201205,429,602
COOP:441209,'BURKES GARDEN VA US',201206,132,620
COOP:441209,'BURKES GARDEN VA US',201207,561,701
COOP:441209,'BURKES GARDEN VA US',201208,191,642
COOP:441209,'BURKES GARDEN VA US',201209,547,593
COOP:441209,'BURKES GARDEN VA US',201210,332,472
COOP:441209,'BURKES GARDEN VA US',201211,91,347
COOP:441209,'BURKES GARDEN VA US',201212,391,358
COOP:441209,'BURKES GARDEN VA US',201301,816,332
COOP:441209,'BURKES GARDEN VA US',201302,250,298
COOP:441209,'BURKES GARDEN VA US',201303,411,308
COOP:441209,'BURKES GARDEN VA US',201304,556,475
COOP:441209,'BURKES GARDEN VA US',201305,488,543
COOP:441209,'BURKES GARDEN VA US',201306,415,645
COOP:441209,'BURKES GARDEN VA US',201307,603,673
COOP:441209,'BURKES GARDEN VA US',201308,517,641
COOP:441209,'BURKES GARDEN VA US',201309,267,588
COOP:441209,'BURKES GARDEN VA US',201310,186,493
COOP:441209,'BURKES GARDEN VA US',201311,366,361
COOP:441209,'BURKES GARDEN VA US',201312,521,345
COOP:441209,'BURKES GARDEN VA US',201401,194,208
COOP:441209,'BURKES GARDEN VA US',201402,359,300
COOP:441209,'BURKES GARDEN VA US',201403,261,352
COOP:441209,'BURKES GARDEN VA US',201404,267,491
COOP:441209,'BURKES GARDEN VA US',201405,264,570
COOP:441209,'BURKES GARDEN VA US',201406,369,656
COOP:441209,'BURKES GARDEN VA US',201407,376,645
COOP:443565,'GREENBAY 3 NE VA US',200405,646,712
COOP:443565,'GREENBAY 3 NE VA US',200406,749,726
COOP:443565,'GREENBAY 3 NE VA US',200408,828,729
COOP:443565,'GREENBAY 3 NE VA US',200410,201,585
COOP:443565,'GREENBAY 3 NE VA US',200411,545,518
COOP:443565,'GREENBAY 3 NE VA US',200412,282,403
COOP:443565,'GREENBAY 3 NE VA US',200501,417,395
COOP:443565,'GREENBAY 3 NE VA US',200502,163,401
COOP:443565,'GREENBAY 3 NE VA US',200503,377,431
COOP:443565,'GREENBAY 3 NE VA US',200504,138,574
COOP:443565,'GREENBAY 3 NE VA US',200505,360,620
COOP:443565,'GREENBAY 3 NE VA US',200506,182,730
COOP:443565,'GREENBAY 3 NE VA US',200507,518,790
COOP:443565,'GREENBAY 3 NE VA US',200508,299,776
COOP:443565,'GREENBAY 3 NE VA US',200509,2,723
COOP:443565,'GREENBAY 3 NE VA US',200510,469,586
COOP:443565,'GREENBAY 3 NE VA US',200511,349,518
COOP:443565,'GREENBAY 3 NE VA US',200512,385,362
COOP:443565,'GREENBAY 3 NE VA US',200601,239,444
COOP:443565,'GREENBAY 3 NE VA US',200602,248,391
COOP:443565,'GREENBAY 3 NE VA US',200603,36,474
COOP:443565,'GREENBAY 3 NE VA US',200604,201,600
COOP:443565,'GREENBAY 3 NE VA US',200605,185,630
COOP:443565,'GREENBAY 3 NE VA US',200606,486,726
COOP:443565,'GREENBAY 3 NE VA US',200607,585,776
COOP:443565,'GREENBAY 3 NE VA US',200608,564,789
COOP:443565,'GREENBAY 3 NE VA US',200609,643,664
COOP:443565,'GREENBAY 3 NE VA US',200610,747,558
COOP:443565,'GREENBAY 3 NE VA US',200611,609,494
COOP:443565,'GREENBAY 3 NE VA US',200612,200,453
COOP:443565,'GREENBAY 3 NE VA US',200701,505,422
COOP:443565,'GREENBAY 3 NE VA US',200702,124,336
COOP:443565,'GREENBAY 3 NE VA US',200703,223,506
COOP:443565,'GREENBAY 3 NE VA US',200704,257,560
COOP:443565,'GREENBAY 3 NE VA US',200705,297,656
COOP:443565,'GREENBAY 3 NE VA US',200706,290,732
COOP:443565,'GREENBAY 3 NE VA US',200707,272,763
COOP:443565,'GREENBAY 3 NE VA US',200708,315,795
COOP:443565,'GREENBAY 3 NE VA US',200709,134,712
COOP:443565,'GREENBAY 3 NE VA US',200710,520,640
COOP:443565,'GREENBAY 3 NE VA US',200711,46,476
COOP:443565,'GREENBAY 3 NE VA US',200712,425,422
COOP:443565,'GREENBAY 3 NE VA US',200801,94,377
COOP:443565,'GREENBAY 3 NE VA US',200802,259,412
COOP:443565,'GREENBAY 3 NE VA US',200803,393,490
COOP:443565,'GREENBAY 3 NE VA US',200804,590,569
COOP:443565,'GREENBAY 3 NE VA US',200805,469,633
COOP:443565,'GREENBAY 3 NE VA US',200806,266,762
COOP:443565,'GREENBAY 3 NE VA US',200807,346,768
COOP:443565,'GREENBAY 3 NE VA US',200808,477,748
COOP:443565,'GREENBAY 3 NE VA US',200809,553,693
COOP:443565,'GREENBAY 3 NE VA US',200810,123,555
COOP:443565,'GREENBAY 3 NE VA US',200811,263,455
COOP:443565,'GREENBAY 3 NE VA US',200812,483,411
COOP:443565,'GREENBAY 3 NE VA US',200901,207,342
COOP:443565,'GREENBAY 3 NE VA US',200902,43,412
COOP:443565,'GREENBAY 3 NE VA US',200903,345,489
COOP:443565,'GREENBAY 3 NE VA US',200904,310,576
COOP:443565,'GREENBAY 3 NE VA US',200905,561,649
COOP:443565,'GREENBAY 3 NE VA US',200906,728,724
COOP:443565,'GREENBAY 3 NE VA US',200907,332,739
COOP:443565,'GREENBAY 3 NE VA US',200908,367,770
COOP:443565,'GREENBAY 3 NE VA US',200909,289,673
COOP:443565,'GREENBAY 3 NE VA US',200910,315,562
COOP:443565,'GREENBAY 3 NE VA US',200911,898,504
COOP:443565,'GREENBAY 3 NE VA US',200912,1112,359
COOP:443565,'GREENBAY 3 NE VA US',201001,393,335
COOP:443565,'GREENBAY 3 NE VA US',201002,440,333
COOP:443565,'GREENBAY 3 NE VA US',201003,679,500
COOP:443565,'GREENBAY 3 NE VA US',201004,137,612
COOP:443565,'GREENBAY 3 NE VA US',201005,489,682
COOP:443565,'GREENBAY 3 NE VA US',201006,131,783
COOP:443565,'GREENBAY 3 NE VA US',201007,177,803
COOP:443565,'GREENBAY 3 NE VA US',201008,458,771
COOP:443565,'GREENBAY 3 NE VA US',201009,577,725
COOP:443565,'GREENBAY 3 NE VA US',201010,361,594
COOP:443565,'GREENBAY 3 NE VA US',201011,187,467
COOP:443565,'GREENBAY 3 NE VA US',201012,463,315
COOP:443565,'GREENBAY 3 NE VA US',201101,242,342
COOP:443565,'GREENBAY 3 NE VA US',201102,95,424
COOP:443565,'GREENBAY 3 NE VA US',201103,405,476
COOP:443565,'GREENBAY 3 NE VA US',201104,270,597
COOP:443565,'GREENBAY 3 NE VA US',201105,305,660
COOP:443565,'GREENBAY 3 NE VA US',201106,162,758
COOP:443565,'GREENBAY 3 NE VA US',201107,455,797
COOP:443565,'GREENBAY 3 NE VA US',201108,606,761
COOP:443565,'GREENBAY 3 NE VA US',201109,735,694
COOP:443565,'GREENBAY 3 NE VA US',201110,492,565
COOP:443565,'GREENBAY 3 NE VA US',201111,457,510
COOP:443565,'GREENBAY 3 NE VA US',201112,248,450
COOP:443565,'GREENBAY 3 NE VA US',201201,161,402
COOP:443565,'GREENBAY 3 NE VA US',201203,369,572
COOP:443565,'GREENBAY 3 NE VA US',201204,215,562
COOP:443565,'GREENBAY 3 NE VA US',201205,222,682
COOP:443565,'GREENBAY 3 NE VA US',201206,84,715
COOP:443565,'GREENBAY 3 NE VA US',201207,85,818
COOP:443565,'GREENBAY 3 NE VA US',201208,369,759
COOP:443565,'GREENBAY 3 NE VA US',201209,389,689
COOP:443565,'GREENBAY 3 NE VA US',201210,345,576
COOP:443565,'GREENBAY 3 NE VA US',201211,55,430
COOP:443565,'GREENBAY 3 NE VA US',201212,266,447
COOP:443565,'GREENBAY 3 NE VA US',201301,657,396
COOP:443565,'GREENBAY 3 NE VA US',201302,197,377
COOP:443565,'GREENBAY 3 NE VA US',201303,316,404
COOP:443565,'GREENBAY 3 NE VA US',201304,342,582
COOP:443565,'GREENBAY 3 NE VA US',201305,308,636
COOP:443565,'GREENBAY 3 NE VA US',201306,659,739
COOP:443565,'GREENBAY 3 NE VA US',201307,537,766
COOP:443565,'GREENBAY 3 NE VA US',201308,301,732
COOP:443565,'GREENBAY 3 NE VA US',201309,161,674
COOP:443565,'GREENBAY 3 NE VA US',201310,264,580
COOP:443565,'GREENBAY 3 NE VA US',201311,283,460
COOP:443565,'GREENBAY 3 NE VA US',201312,643,420
COOP:443565,'GREENBAY 3 NE VA US',201401,343,310
COOP:443565,'GREENBAY 3 NE VA US',201402,416,380
COOP:443565,'GREENBAY 3 NE VA US',201403,213,424
COOP:443565,'GREENBAY 3 NE VA US',201404,620,571
COOP:443565,'GREENBAY 3 NE VA US',201405,642,663
COOP:443565,'GREENBAY 3 NE VA US',201406,240,741
COOP:443565,'GREENBAY 3 NE VA US',201407,320,759
COOP:443468,'GORE 3 E VA US',200001,119,307
COOP:443468,'GORE 3 E VA US',200002,197,382
COOP:443468,'GORE 3 E VA US',200003,332,464
COOP:443468,'GORE 3 E VA US',200004,333,509
COOP:443468,'GORE 3 E VA US',200005,392,633
COOP:443468,'GORE 3 E VA US',200006,444,703
COOP:443468,'GORE 3 E VA US',200007,400,692
COOP:443468,'GORE 3 E VA US',200008,681,701
COOP:443468,'GORE 3 E VA US',200009,465,626
COOP:443468,'GORE 3 E VA US',200010,45,562
COOP:443468,'GORE 3 E VA US',200011,163,407
COOP:443468,'GORE 3 E VA US',200012,193,257
COOP:443468,'GORE 3 E VA US',200101,273,299
COOP:443468,'GORE 3 E VA US',200102,109,368
COOP:443468,'GORE 3 E VA US',200103,481,371
COOP:443468,'GORE 3 E VA US',200104,217,536
COOP:443468,'GORE 3 E VA US',200105,280,599
COOP:443468,'GORE 3 E VA US',200106,657,693
COOP:443468,'GORE 3 E VA US',200107,547,696
COOP:441322,'CAMP PICKETT VA US',200001,496,343
COOP:441322,'CAMP PICKETT VA US',200002,176,415
COOP:441322,'CAMP PICKETT VA US',200003,298,505
COOP:441322,'CAMP PICKETT VA US',200004,784,546
COOP:441322,'CAMP PICKETT VA US',200005,482,664
COOP:441322,'CAMP PICKETT VA US',200006,730,744
COOP:441322,'CAMP PICKETT VA US',200007,306,739
COOP:441322,'CAMP PICKETT VA US',200008,372,738
COOP:441322,'CAMP PICKETT VA US',200009,363,666
COOP:441322,'CAMP PICKETT VA US',200010,16,573
COOP:441322,'CAMP PICKETT VA US',200011,153,441
COOP:441322,'CAMP PICKETT VA US',200012,234,319
COOP:441322,'CAMP PICKETT VA US',200101,247,355
COOP:441322,'CAMP PICKETT VA US',200102,320,415
COOP:441322,'CAMP PICKETT VA US',200103,760,433
COOP:441322,'CAMP PICKETT VA US',200104,173,570
COOP:441322,'CAMP PICKETT VA US',200105,263,641
COOP:441322,'CAMP PICKETT VA US',200106,920,726
COOP:441322,'CAMP PICKETT VA US',200107,615,722
COOP:441322,'CAMP PICKETT VA US',200108,297,760
COOP:441322,'CAMP PICKETT VA US',200109,125,660
COOP:441322,'CAMP PICKETT VA US',200110,36,553
COOP:441322,'CAMP PICKETT VA US',200111,30,526
COOP:441322,'CAMP PICKETT VA US',200112,228,451
COOP:441322,'CAMP PICKETT VA US',200201,405,394
COOP:441322,'CAMP PICKETT VA US',200202,123,416
COOP:441322,'CAMP PICKETT VA US',200203,423,476
COOP:441322,'CAMP PICKETT VA US',200204,196,591
COOP:441322,'CAMP PICKETT VA US',200205,495,640
COOP:441322,'CAMP PICKETT VA US',200206,178,745
COOP:441322,'CAMP PICKETT VA US',200207,188,787
COOP:441322,'CAMP PICKETT VA US',200208,337,776
COOP:441322,'CAMP PICKETT VA US',200209,294,700
COOP:441322,'CAMP PICKETT VA US',200210,707,590
COOP:441322,'CAMP PICKETT VA US',200211,406,456
COOP:441322,'CAMP PICKETT VA US',200212,464,365
COOP:441322,'CAMP PICKETT VA US',200301,187,319
COOP:441322,'CAMP PICKETT VA US',200302,513,354
COOP:441322,'CAMP PICKETT VA US',200303,584,477
COOP:441322,'CAMP PICKETT VA US',200304,546,549
COOP:441322,'CAMP PICKETT VA US',200305,1379,634
COOP:441322,'CAMP PICKETT VA US',200306,634,701
COOP:441322,'CAMP PICKETT VA US',200307,667,758
COOP:441322,'CAMP PICKETT VA US',200308,667,769
COOP:441322,'CAMP PICKETT VA US',200309,1067,681
COOP:441322,'CAMP PICKETT VA US',200310,281,561
COOP:441322,'CAMP PICKETT VA US',200311,332,528
COOP:441322,'CAMP PICKETT VA US',200312,453,378
COOP:441322,'CAMP PICKETT VA US',200401,188,326
COOP:441322,'CAMP PICKETT VA US',200402,219,364
COOP:441322,'CAMP PICKETT VA US',200403,174,486
COOP:441322,'CAMP PICKETT VA US',200404,338,562
COOP:441322,'CAMP PICKETT VA US',200405,119,701
COOP:441322,'CAMP PICKETT VA US',200406,912,726
COOP:441322,'CAMP PICKETT VA US',200407,645,763
COOP:441322,'CAMP PICKETT VA US',200408,1255,732
COOP:441322,'CAMP PICKETT VA US',200409,578,691
COOP:441322,'CAMP PICKETT VA US',200410,328,576
COOP:441322,'CAMP PICKETT VA US',200411,447,499
COOP:441322,'CAMP PICKETT VA US',200412,252,398
COOP:441322,'CAMP PICKETT VA US',200501,265,384
COOP:441322,'CAMP PICKETT VA US',200502,200,399
COOP:441322,'CAMP PICKETT VA US',200503,441,424
COOP:441322,'CAMP PICKETT VA US',200504,108,566
COOP:441322,'CAMP PICKETT VA US',200505,266,617
COOP:441322,'CAMP PICKETT VA US',200506,232,733
COOP:441322,'CAMP PICKETT VA US',200507,548,795
COOP:441322,'CAMP PICKETT VA US',200508,319,772
COOP:441322,'CAMP PICKETT VA US',200509,61,731
COOP:441322,'CAMP PICKETT VA US',200510,445,592
COOP:441322,'CAMP PICKETT VA US',200511,367,503
COOP:441322,'CAMP PICKETT VA US',200512,608,369
COOP:441322,'CAMP PICKETT VA US',200601,246,439
COOP:441322,'CAMP PICKETT VA US',200602,283,387
COOP:441322,'CAMP PICKETT VA US',200603,32,473
COOP:441322,'CAMP PICKETT VA US',200604,332,591
COOP:441322,'CAMP PICKETT VA US',200605,193,617
COOP:441322,'CAMP PICKETT VA US',200606,574,725
COOP:441322,'CAMP PICKETT VA US',200607,1065,776
COOP:441322,'CAMP PICKETT VA US',200608,317,788
COOP:441322,'CAMP PICKETT VA US',200609,713,665
COOP:441322,'CAMP PICKETT VA US',200610,635,559
COOP:441322,'CAMP PICKETT VA US',200611,696,497
COOP:441322,'CAMP PICKETT VA US',200612,143,445
COOP:441322,'CAMP PICKETT VA US',200701,283,416
COOP:441322,'CAMP PICKETT VA US',200702,242,336
COOP:441322,'CAMP PICKETT VA US',200703,313,510
COOP:441322,'CAMP PICKETT VA US',200704,500,550
COOP:441322,'CAMP PICKETT VA US',200705,378,656
COOP:441322,'CAMP PICKETT VA US',200706,261,738
COOP:441322,'CAMP PICKETT VA US',200707,408,762
COOP:441322,'CAMP PICKETT VA US',200708,382,796
COOP:441322,'CAMP PICKETT VA US',200709,100,716
COOP:441322,'CAMP PICKETT VA US',200710,628,640
COOP:441322,'CAMP PICKETT VA US',200711,102,477
COOP:441322,'CAMP PICKETT VA US',200712,472,429
COOP:441322,'CAMP PICKETT VA US',200801,114,386
COOP:441322,'CAMP PICKETT VA US',200802,223,415
COOP:441322,'CAMP PICKETT VA US',200803,337,487
COOP:441322,'CAMP PICKETT VA US',200804,684,559
COOP:441322,'CAMP PICKETT VA US',200805,446,620
COOP:441322,'CAMP PICKETT VA US',200806,146,770
COOP:441322,'CAMP PICKETT VA US',200807,288,767
COOP:441322,'CAMP PICKETT VA US',200808,521,748
COOP:441322,'CAMP PICKETT VA US',200809,677,695
COOP:441322,'CAMP PICKETT VA US',200810,331,559
COOP:441322,'CAMP PICKETT VA US',200811,285,454
COOP:441322,'CAMP PICKETT VA US',200812,569,418
COOP:441322,'CAMP PICKETT VA US',200901,216,349
COOP:441322,'CAMP PICKETT VA US',200902,68,402
COOP:441322,'CAMP PICKETT VA US',200903,566,449
COOP:441322,'CAMP PICKETT VA US',200904,351,569
COOP:441322,'CAMP PICKETT VA US',200905,479,660
COOP:441322,'CAMP PICKETT VA US',200906,693,731
COOP:441322,'CAMP PICKETT VA US',200907,348,738
COOP:441322,'CAMP PICKETT VA US',200908,284,773
COOP:441322,'CAMP PICKETT VA US',200909,589,680
COOP:441322,'CAMP PICKETT VA US',200910,290,564
COOP:441322,'CAMP PICKETT VA US',200911,885,503
COOP:441322,'CAMP PICKETT VA US',200912,892,369
COOP:441322,'CAMP PICKETT VA US',201001,364,336
COOP:441322,'CAMP PICKETT VA US',201002,390,336
COOP:441322,'CAMP PICKETT VA US',201003,562,485
COOP:441322,'CAMP PICKETT VA US',201004,117,597
COOP:441322,'CAMP PICKETT VA US',201005,529,674
COOP:441322,'CAMP PICKETT VA US',201006,106,784
COOP:441322,'CAMP PICKETT VA US',201007,109,805
COOP:441322,'CAMP PICKETT VA US',201008,567,778
COOP:441322,'CAMP PICKETT VA US',201009,403,721
COOP:441322,'CAMP PICKETT VA US',201010,386,596
COOP:441322,'CAMP PICKETT VA US',201011,120,470
COOP:441322,'CAMP PICKETT VA US',201012,275,317
COOP:441322,'CAMP PICKETT VA US',201101,164,344
COOP:441322,'CAMP PICKETT VA US',201102,151,427
COOP:441322,'CAMP PICKETT VA US',201103,442,468
COOP:441322,'CAMP PICKETT VA US',201104,278,591
COOP:441322,'CAMP PICKETT VA US',201105,404,658
COOP:441322,'CAMP PICKETT VA US',201107,480,798
COOP:441322,'CAMP PICKETT VA US',201108,589,763
COOP:441322,'CAMP PICKETT VA US',201109,309,702
COOP:441322,'CAMP PICKETT VA US',201110,585,567
COOP:441322,'CAMP PICKETT VA US',201111,527,504
COOP:441322,'CAMP PICKETT VA US',201112,290,438
COOP:441322,'CAMP PICKETT VA US',201201,152,397
COOP:441322,'CAMP PICKETT VA US',201202,225,425
COOP:441322,'CAMP PICKETT VA US',201203,204,560
COOP:441322,'CAMP PICKETT VA US',201204,235,556
COOP:441322,'CAMP PICKETT VA US',201205,262,682
COOP:441322,'CAMP PICKETT VA US',201206,108,715
COOP:441322,'CAMP PICKETT VA US',201207,1067,806
COOP:441322,'CAMP PICKETT VA US',201208,263,755
COOP:441322,'CAMP PICKETT VA US',201209,586,681
COOP:441322,'CAMP PICKETT VA US',201211,21,432
COOP:441322,'CAMP PICKETT VA US',201212,296,441
COOP:441322,'CAMP PICKETT VA US',201301,669,390
COOP:441322,'CAMP PICKETT VA US',201302,285,372
COOP:441322,'CAMP PICKETT VA US',201303,404,403
COOP:441322,'CAMP PICKETT VA US',201304,423,576
COOP:441322,'CAMP PICKETT VA US',201305,221,633
COOP:441322,'CAMP PICKETT VA US',201306,586,741
COOP:441322,'CAMP PICKETT VA US',201307,739,769
COOP:441322,'CAMP PICKETT VA US',201308,289,726
COOP:441322,'CAMP PICKETT VA US',201309,56,682
COOP:441322,'CAMP PICKETT VA US',201310,252,583
COOP:441322,'CAMP PICKETT VA US',201311,317,455
COOP:441322,'CAMP PICKETT VA US',201312,605,422
COOP:441322,'CAMP PICKETT VA US',201401,389,315
COOP:441322,'CAMP PICKETT VA US',201402,282,388
COOP:441322,'CAMP PICKETT VA US',201403,529,406
COOP:441322,'CAMP PICKETT VA US',201404,411,565
COOP:441322,'CAMP PICKETT VA US',201405,472,667
COOP:441322,'CAMP PICKETT VA US',201406,264,736
COOP:441322,'CAMP PICKETT VA US',201407,365,757
COOP:443466,'GORDONSVILLE 3 S VA US',200001,283,320
COOP:443466,'GORDONSVILLE 3 S VA US',200002,169,393
COOP:443466,'GORDONSVILLE 3 S VA US',200003,247,472
COOP:443466,'GORDONSVILLE 3 S VA US',200004,506,530
COOP:443466,'GORDONSVILLE 3 S VA US',200005,361,647
COOP:443466,'GORDONSVILLE 3 S VA US',200006,679,716
COOP:443466,'GORDONSVILLE 3 S VA US',200007,350,711
COOP:443466,'GORDONSVILLE 3 S VA US',200008,245,720
COOP:443466,'GORDONSVILLE 3 S VA US',200009,488,651
COOP:443466,'GORDONSVILLE 3 S VA US',200010,0,577
COOP:443466,'GORDONSVILLE 3 S VA US',200011,175,423
COOP:443466,'GORDONSVILLE 3 S VA US',200012,181,301
COOP:443466,'GORDONSVILLE 3 S VA US',200101,224,333
COOP:443466,'GORDONSVILLE 3 S VA US',200102,130,393
COOP:443466,'GORDONSVILLE 3 S VA US',200103,474,411
COOP:443466,'GORDONSVILLE 3 S VA US',200104,193,552
COOP:443466,'GORDONSVILLE 3 S VA US',200105,299,616
COOP:443466,'GORDONSVILLE 3 S VA US',200106,630,720
COOP:443466,'GORDONSVILLE 3 S VA US',200107,370,719
COOP:443466,'GORDONSVILLE 3 S VA US',200108,189,756
COOP:443466,'GORDONSVILLE 3 S VA US',200109,75,655
COOP:443466,'GORDONSVILLE 3 S VA US',200110,61,544
COOP:443466,'GORDONSVILLE 3 S VA US',200111,26,492
COOP:443466,'GORDONSVILLE 3 S VA US',200112,253,424
COOP:443466,'GORDONSVILLE 3 S VA US',200201,183,389
COOP:443466,'GORDONSVILLE 3 S VA US',200202,87,382
COOP:443466,'GORDONSVILLE 3 S VA US',200203,326,438
COOP:443466,'GORDONSVILLE 3 S VA US',200204,436,576
COOP:443466,'GORDONSVILLE 3 S VA US',200205,222,624
COOP:443466,'GORDONSVILLE 3 S VA US',200206,261,745
COOP:443466,'GORDONSVILLE 3 S VA US',200207,397,774
COOP:443466,'GORDONSVILLE 3 S VA US',200208,438,773
COOP:443466,'GORDONSVILLE 3 S VA US',200209,259,691
COOP:443466,'GORDONSVILLE 3 S VA US',200210,539,558
COOP:443466,'GORDONSVILLE 3 S VA US',200211,524,438
COOP:443466,'GORDONSVILLE 3 S VA US',200212,366,340
COOP:443466,'GORDONSVILLE 3 S VA US',200301,224,303
COOP:443466,'GORDONSVILLE 3 S VA US',200302,261,325
COOP:443466,'GORDONSVILLE 3 S VA US',200303,755,466
COOP:443466,'GORDONSVILLE 3 S VA US',200304,336,535
COOP:443640,'GRUNDY VA US',200001,327,344
COOP:443640,'GRUNDY VA US',200002,216,435
COOP:443640,'GRUNDY VA US',200003,308,502
COOP:443640,'GRUNDY VA US',200004,531,540
COOP:443640,'GRUNDY VA US',200005,293,669
COOP:443640,'GRUNDY VA US',200006,569,737
COOP:443640,'GRUNDY VA US',200007,822,738
COOP:443640,'GRUNDY VA US',200008,621,738
COOP:443640,'GRUNDY VA US',200009,337,686
COOP:443640,'GRUNDY VA US',200010,35,593
COOP:443640,'GRUNDY VA US',200011,108,455
COOP:443640,'GRUNDY VA US',200012,181,320
COOP:443640,'GRUNDY VA US',200101,239,335
COOP:443640,'GRUNDY VA US',200102,326,435
COOP:443640,'GRUNDY VA US',200103,347,412
COOP:443640,'GRUNDY VA US',200104,208,568
COOP:443640,'GRUNDY VA US',200105,459,655
COOP:443640,'GRUNDY VA US',200106,790,717
COOP:443640,'GRUNDY VA US',200107,797,739
COOP:443640,'GRUNDY VA US',200108,305,768
COOP:443640,'GRUNDY VA US',200109,174,667
COOP:443640,'GRUNDY VA US',200110,111,554
COOP:443640,'GRUNDY VA US',200111,57,522
COOP:443640,'GRUNDY VA US',200112,239,424
COOP:443640,'GRUNDY VA US',200201,480,359
COOP:443640,'GRUNDY VA US',200202,106,382
COOP:443640,'GRUNDY VA US',200203,540,432
COOP:443640,'GRUNDY VA US',200204,445,573
COOP:443640,'GRUNDY VA US',200205,414,603
COOP:443640,'GRUNDY VA US',200206,676,700
COOP:443640,'GRUNDY VA US',200208,260,733
COOP:443640,'GRUNDY VA US',200209,271,685
COOP:443640,'GRUNDY VA US',200210,389,588
