COOP:360785,'BLUE MARSH LAKE PA US',201112,369,374
COOP:360785,'BLUE MARSH LAKE PA US',201201,296,322
COOP:360785,'BLUE MARSH LAKE PA US',201202,56,354
COOP:360785,'BLUE MARSH LAKE PA US',201204,214,503
COOP:360785,'BLUE MARSH LAKE PA US',201205,409,649
COOP:360785,'BLUE MARSH LAKE PA US',201206,492,690
COOP:360785,'BLUE MARSH LAKE PA US',201207,209,768
COOP:360785,'BLUE MARSH LAKE PA US',201208,351,731
COOP:360785,'BLUE MARSH LAKE PA US',201211,96,390
COOP:360785,'BLUE MARSH LAKE PA US',201212,360,372
COOP:360785,'BLUE MARSH LAKE PA US',201301,390,310
COOP:360785,'BLUE MARSH LAKE PA US',201302,181,288
COOP:360785,'BLUE MARSH LAKE PA US',201303,261,373
COOP:360785,'BLUE MARSH LAKE PA US',201304,325,496
COOP:360785,'BLUE MARSH LAKE PA US',201305,520,601
COOP:360785,'BLUE MARSH LAKE PA US',201306,671,706
COOP:360785,'BLUE MARSH LAKE PA US',201307,763,760
COOP:360785,'BLUE MARSH LAKE PA US',201308,476,696
COOP:360785,'BLUE MARSH LAKE PA US',201309,150,635
COOP:360785,'BLUE MARSH LAKE PA US',201310,340,554
COOP:360785,'BLUE MARSH LAKE PA US',201311,276,408
COOP:360785,'BLUE MARSH LAKE PA US',201312,396,317
COOP:360785,'BLUE MARSH LAKE PA US',201401,334,204
COOP:360785,'BLUE MARSH LAKE PA US',201402,393,238
COOP:360785,'BLUE MARSH LAKE PA US',201403,275,316
COOP:360785,'BLUE MARSH LAKE PA US',201404,486,488
COOP:360785,'BLUE MARSH LAKE PA US',201405,660,603
COOP:360785,'BLUE MARSH LAKE PA US',201406,497,697
COOP:360785,'BLUE MARSH LAKE PA US',201407,625,725
COOP:360763,'BLOSERVILLE 1 N PA US',200001,229,255
COOP:360763,'BLOSERVILLE 1 N PA US',200002,274,301
COOP:360763,'BLOSERVILLE 1 N PA US',200003,346,422
COOP:360763,'BLOSERVILLE 1 N PA US',200004,422,463
COOP:360763,'BLOSERVILLE 1 N PA US',200005,415,594
COOP:360763,'BLOSERVILLE 1 N PA US',200006,470,654
COOP:360763,'BLOSERVILLE 1 N PA US',200007,709,668
COOP:360763,'BLOSERVILLE 1 N PA US',200008,196,698
COOP:360763,'BLOSERVILLE 1 N PA US',200009,247,624
COOP:360763,'BLOSERVILLE 1 N PA US',200010,160,549
COOP:360763,'BLOSERVILLE 1 N PA US',200011,206,417
COOP:360763,'BLOSERVILLE 1 N PA US',200012,257,257
COOP:360763,'BLOSERVILLE 1 N PA US',200101,210,283
COOP:360763,'BLOSERVILLE 1 N PA US',200102,96,338
COOP:360763,'BLOSERVILLE 1 N PA US',200103,461,365
COOP:360763,'BLOSERVILLE 1 N PA US',200104,217,506
COOP:360763,'BLOSERVILLE 1 N PA US',200105,284,607
COOP:360763,'BLOSERVILLE 1 N PA US',200106,359,692
COOP:360763,'BLOSERVILLE 1 N PA US',200107,111,708
COOP:360763,'BLOSERVILLE 1 N PA US',200108,250,749
COOP:360763,'BLOSERVILLE 1 N PA US',200109,238,638
COOP:360763,'BLOSERVILLE 1 N PA US',200110,90,542
COOP:360763,'BLOSERVILLE 1 N PA US',200111,98,487
COOP:360763,'BLOSERVILLE 1 N PA US',200112,213,391
COOP:360763,'BLOSERVILLE 1 N PA US',200201,197,360
COOP:360763,'BLOSERVILLE 1 N PA US',200202,51,363
COOP:360763,'BLOSERVILLE 1 N PA US',200203,412,405
COOP:360763,'BLOSERVILLE 1 N PA US',200204,452,533
COOP:360763,'BLOSERVILLE 1 N PA US',200205,671,570
COOP:360763,'BLOSERVILLE 1 N PA US',200206,328,699
COOP:360763,'BLOSERVILLE 1 N PA US',200207,73,755
COOP:360763,'BLOSERVILLE 1 N PA US',200208,294,749
COOP:360763,'BLOSERVILLE 1 N PA US',200209,570,675
COOP:360763,'BLOSERVILLE 1 N PA US',200210,692,519
COOP:360763,'BLOSERVILLE 1 N PA US',200211,338,425
COOP:360763,'BLOSERVILLE 1 N PA US',200212,382,305
COOP:360763,'BLOSERVILLE 1 N PA US',200301,181,239
COOP:360763,'BLOSERVILLE 1 N PA US',200302,457,262
COOP:360763,'BLOSERVILLE 1 N PA US',200303,343,383
COOP:360763,'BLOSERVILLE 1 N PA US',200304,322,480
COOP:360763,'BLOSERVILLE 1 N PA US',200305,744,574
COOP:360763,'BLOSERVILLE 1 N PA US',200306,617,657
COOP:360763,'BLOSERVILLE 1 N PA US',200307,299,722
COOP:360763,'BLOSERVILLE 1 N PA US',200308,493,731
COOP:360763,'BLOSERVILLE 1 N PA US',200309,603,641
COOP:360763,'BLOSERVILLE 1 N PA US',200310,453,511
COOP:360763,'BLOSERVILLE 1 N PA US',200311,375,476
COOP:360763,'BLOSERVILLE 1 N PA US',200312,459,328
COOP:360763,'BLOSERVILLE 1 N PA US',200401,236,228
COOP:360763,'BLOSERVILLE 1 N PA US',200402,245,296
COOP:360763,'BLOSERVILLE 1 N PA US',200403,206,417
COOP:360763,'BLOSERVILLE 1 N PA US',200404,737,502
COOP:360763,'BLOSERVILLE 1 N PA US',200405,420,657
COOP:360763,'BLOSERVILLE 1 N PA US',200406,469,666
COOP:360763,'BLOSERVILLE 1 N PA US',200407,662,715
COOP:360763,'BLOSERVILLE 1 N PA US',200408,573,705
COOP:360763,'BLOSERVILLE 1 N PA US',200409,909,665
COOP:360763,'BLOSERVILLE 1 N PA US',200410,262,521
COOP:360763,'BLOSERVILLE 1 N PA US',200411,394,449
COOP:360763,'BLOSERVILLE 1 N PA US',200412,343,326
COOP:360763,'BLOSERVILLE 1 N PA US',200501,385,287
COOP:360763,'BLOSERVILLE 1 N PA US',200502,186,329
COOP:360763,'BLOSERVILLE 1 N PA US',200503,546,353
COOP:360763,'BLOSERVILLE 1 N PA US',200504,381,517
COOP:360763,'BLOSERVILLE 1 N PA US',200505,158,551
COOP:360763,'BLOSERVILLE 1 N PA US',200506,147,707
COOP:360763,'BLOSERVILLE 1 N PA US',200508,266,716
COOP:360763,'BLOSERVILLE 1 N PA US',200509,33,688
COOP:360763,'BLOSERVILLE 1 N PA US',200510,742,556
COOP:360763,'BLOSERVILLE 1 N PA US',200511,275,449
COOP:360763,'BLOSERVILLE 1 N PA US',200512,229,296
COOP:360763,'BLOSERVILLE 1 N PA US',200601,429,367
COOP:360763,'BLOSERVILLE 1 N PA US',200602,193,324
COOP:360763,'BLOSERVILLE 1 N PA US',200603,50,401
COOP:360763,'BLOSERVILLE 1 N PA US',200604,379,505
COOP:360763,'BLOSERVILLE 1 N PA US',200605,365,593
COOP:360763,'BLOSERVILLE 1 N PA US',200606,860,680
COOP:360763,'BLOSERVILLE 1 N PA US',200607,481,738
COOP:360763,'BLOSERVILLE 1 N PA US',200608,67,731
COOP:360763,'BLOSERVILLE 1 N PA US',200609,487,613
COOP:360763,'BLOSERVILLE 1 N PA US',200610,425,518
COOP:360763,'BLOSERVILLE 1 N PA US',200611,375,468
COOP:360763,'BLOSERVILLE 1 N PA US',200612,241,408
COOP:360763,'BLOSERVILLE 1 N PA US',200701,210,337
COOP:360763,'BLOSERVILLE 1 N PA US',200702,184,234
COOP:360763,'BLOSERVILLE 1 N PA US',200703,367,397
COOP:360763,'BLOSERVILLE 1 N PA US',200704,318,474
COOP:360763,'BLOSERVILLE 1 N PA US',200705,141,625
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201301,218,330
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201302,177,323
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201303,142,387
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201306,532,716
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201307,254,768
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201308,233,718
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201309,118,648
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201310,225,574
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201311,307,417
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201401,174,268
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201402,267,276
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201403,375,357
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201404,376,512
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201405,445,617
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201406,229,695
COOP:360754,'BLOOMSBURG UNIVERSITY PA US',201407,331,722
COOP:364976,'LEWISBURG PA US',200001,197,261
COOP:364976,'LEWISBURG PA US',200002,286,315
COOP:364976,'LEWISBURG PA US',200003,436,444
COOP:364976,'LEWISBURG PA US',200004,464,494
COOP:364976,'LEWISBURG PA US',200005,259,612
COOP:364976,'LEWISBURG PA US',200006,723,685
COOP:364976,'LEWISBURG PA US',200007,220,686
COOP:364976,'LEWISBURG PA US',200008,393,690
COOP:364976,'LEWISBURG PA US',200009,244,616
COOP:364976,'LEWISBURG PA US',200010,255,534
COOP:364976,'LEWISBURG PA US',200011,224,397
COOP:364976,'LEWISBURG PA US',200012,298,238
COOP:364976,'LEWISBURG PA US',200101,102,269
COOP:364976,'LEWISBURG PA US',200102,114,322
COOP:364976,'LEWISBURG PA US',200103,447,348
COOP:364976,'LEWISBURG PA US',200104,219,489
COOP:364976,'LEWISBURG PA US',200105,112,602
COOP:364976,'LEWISBURG PA US',200106,464,693
COOP:364976,'LEWISBURG PA US',200107,298,700
COOP:364976,'LEWISBURG PA US',200108,402,737
COOP:364976,'LEWISBURG PA US',200109,535,616
COOP:364976,'LEWISBURG PA US',200110,118,521
COOP:364976,'LEWISBURG PA US',200111,220,455
COOP:364976,'LEWISBURG PA US',200112,251,372
COOP:364976,'LEWISBURG PA US',200201,183,342
COOP:364976,'LEWISBURG PA US',200202,115,357
COOP:364976,'LEWISBURG PA US',200203,362,386
COOP:364976,'LEWISBURG PA US',200204,287,517
COOP:364976,'LEWISBURG PA US',200205,603,569
COOP:364976,'LEWISBURG PA US',200206,455,698
COOP:364976,'LEWISBURG PA US',200207,236,745
COOP:364976,'LEWISBURG PA US',200208,66,746
COOP:364976,'LEWISBURG PA US',200209,510,666
COOP:364976,'LEWISBURG PA US',200210,672,503
COOP:364976,'LEWISBURG PA US',200211,295,403
COOP:364976,'LEWISBURG PA US',200212,315,277
COOP:364976,'LEWISBURG PA US',200302,308,244
COOP:364976,'LEWISBURG PA US',200303,330,359
COOP:364976,'LEWISBURG PA US',200305,346,578
COOP:364976,'LEWISBURG PA US',200306,510,656
COOP:364976,'LEWISBURG PA US',200307,685,710
COOP:364976,'LEWISBURG PA US',200308,1052,729
COOP:364976,'LEWISBURG PA US',200309,714,633
COOP:364976,'LEWISBURG PA US',200310,434,496
COOP:364976,'LEWISBURG PA US',200311,441,450
COOP:364976,'LEWISBURG PA US',200401,250,212
COOP:364976,'LEWISBURG PA US',200402,205,268
COOP:364976,'LEWISBURG PA US',200403,216,402
COOP:364976,'LEWISBURG PA US',200404,418,498
COOP:364976,'LEWISBURG PA US',200405,732,652
COOP:364976,'LEWISBURG PA US',200406,324,662
COOP:364976,'LEWISBURG PA US',200408,765,695
COOP:364976,'LEWISBURG PA US',200409,704,661
COOP:364976,'LEWISBURG PA US',200410,358,511
COOP:364976,'LEWISBURG PA US',200411,359,440
COOP:364976,'LEWISBURG PA US',200412,369,314
COOP:364976,'LEWISBURG PA US',200501,492,266
COOP:364976,'LEWISBURG PA US',200502,221,310
COOP:364976,'LEWISBURG PA US',200503,466,335
COOP:364976,'LEWISBURG PA US',200504,492,502
COOP:364976,'LEWISBURG PA US',200505,225,549
COOP:364976,'LEWISBURG PA US',200506,110,720
COOP:364976,'LEWISBURG PA US',200507,446,748
COOP:364976,'LEWISBURG PA US',200508,243,742
COOP:364976,'LEWISBURG PA US',200509,94,672
COOP:364976,'LEWISBURG PA US',200510,658,534
COOP:364976,'LEWISBURG PA US',200511,521,428
COOP:364976,'LEWISBURG PA US',200512,268,264
COOP:364976,'LEWISBURG PA US',200601,466,352
COOP:364976,'LEWISBURG PA US',200602,176,313
COOP:364976,'LEWISBURG PA US',200603,111,388
COOP:364976,'LEWISBURG PA US',200604,396,516
COOP:364976,'LEWISBURG PA US',200605,309,595
COOP:364976,'LEWISBURG PA US',200606,764,683
COOP:364976,'LEWISBURG PA US',200607,693,747
COOP:364976,'LEWISBURG PA US',200608,460,723
COOP:364976,'LEWISBURG PA US',200609,417,615
COOP:364976,'LEWISBURG PA US',200610,386,503
COOP:364976,'LEWISBURG PA US',200611,367,441
COOP:364976,'LEWISBURG PA US',200612,357,382
COOP:364976,'LEWISBURG PA US',200701,262,320
COOP:364976,'LEWISBURG PA US',200702,203,214
COOP:364976,'LEWISBURG PA US',200703,433,375
COOP:364976,'LEWISBURG PA US',200704,290,459
COOP:364976,'LEWISBURG PA US',200705,190,616
COOP:364976,'LEWISBURG PA US',200706,266,705
COOP:364976,'LEWISBURG PA US',200707,169,723
COOP:364976,'LEWISBURG PA US',200708,370,727
COOP:364976,'LEWISBURG PA US',200709,155,663
COOP:364976,'LEWISBURG PA US',200710,430,594
COOP:364976,'LEWISBURG PA US',200711,470,397
COOP:364976,'LEWISBURG PA US',200712,431,317
COOP:364976,'LEWISBURG PA US',200801,232,301
COOP:364976,'LEWISBURG PA US',200802,521,275
COOP:364976,'LEWISBURG PA US',200803,594,363
COOP:364976,'LEWISBURG PA US',200804,346,516
COOP:364976,'LEWISBURG PA US',200805,319,556
COOP:364976,'LEWISBURG PA US',200806,384,710
COOP:364976,'LEWISBURG PA US',200807,259,726
COOP:364976,'LEWISBURG PA US',200808,181,684
COOP:364976,'LEWISBURG PA US',200809,678,644
COOP:364976,'LEWISBURG PA US',200810,249,495
COOP:364976,'LEWISBURG PA US',200811,214,390
COOP:364976,'LEWISBURG PA US',200812,500,308
COOP:364976,'LEWISBURG PA US',200901,219,210
COOP:364976,'LEWISBURG PA US',200902,82,298
COOP:364976,'LEWISBURG PA US',200903,136,388
COOP:364976,'LEWISBURG PA US',200904,373,503
COOP:364976,'LEWISBURG PA US',200905,727,596
COOP:364976,'LEWISBURG PA US',200906,515,669
COOP:364976,'LEWISBURG PA US',200907,654,682
COOP:364976,'LEWISBURG PA US',200908,405,713
COOP:364976,'LEWISBURG PA US',200909,271,618
COOP:364976,'LEWISBURG PA US',200910,702,489
COOP:364976,'LEWISBURG PA US',200911,247,449
COOP:364976,'LEWISBURG PA US',200912,309,300
COOP:364976,'LEWISBURG PA US',201001,397,278
COOP:364976,'LEWISBURG PA US',201002,278,274
COOP:364976,'LEWISBURG PA US',201003,306,440
COOP:364976,'LEWISBURG PA US',201004,166,540
COOP:364976,'LEWISBURG PA US',201005,275,617
COOP:364976,'LEWISBURG PA US',201006,176,715
COOP:364976,'LEWISBURG PA US',201007,426,756
COOP:364976,'LEWISBURG PA US',201008,351,714
COOP:364976,'LEWISBURG PA US',201009,385,640
COOP:364976,'LEWISBURG PA US',201010,551,520
COOP:364976,'LEWISBURG PA US',201011,324,408
COOP:364976,'LEWISBURG PA US',201012,369,274
COOP:364976,'LEWISBURG PA US',201101,127,237
COOP:364976,'LEWISBURG PA US',201102,343,279
COOP:364976,'LEWISBURG PA US',201103,746,370
COOP:364976,'LEWISBURG PA US',201104,850,501
COOP:364976,'LEWISBURG PA US',201105,650,624
COOP:364976,'LEWISBURG PA US',201106,373,697
COOP:364976,'LEWISBURG PA US',201107,475,752
COOP:364976,'LEWISBURG PA US',201108,681,701
COOP:364976,'LEWISBURG PA US',201109,1838,648
COOP:364976,'LEWISBURG PA US',201110,545,510
COOP:364976,'LEWISBURG PA US',201111,339,438
COOP:364976,'LEWISBURG PA US',201112,442,353
COOP:364976,'LEWISBURG PA US',201201,284,295
COOP:364976,'LEWISBURG PA US',201202,79,343
COOP:364976,'LEWISBURG PA US',201203,182,479
COOP:364976,'LEWISBURG PA US',201204,200,495
COOP:364976,'LEWISBURG PA US',201205,694,642
COOP:364976,'LEWISBURG PA US',201206,321,680
COOP:364976,'LEWISBURG PA US',201207,568,759
COOP:364976,'LEWISBURG PA US',201208,444,708
COOP:364976,'LEWISBURG PA US',201209,455,626
COOP:364976,'LEWISBURG PA US',201210,376,529
COOP:364976,'LEWISBURG PA US',201211,82,377
COOP:364976,'LEWISBURG PA US',201212,520,356
COOP:364976,'LEWISBURG PA US',201301,257,280
COOP:364976,'LEWISBURG PA US',201302,178,274
COOP:364976,'LEWISBURG PA US',201304,312,492
COOP:364976,'LEWISBURG PA US',201305,516,594
COOP:364976,'LEWISBURG PA US',201306,433,691
COOP:364976,'LEWISBURG PA US',201307,314,747
COOP:364976,'LEWISBURG PA US',201308,243,688
COOP:364976,'LEWISBURG PA US',201309,122,613
COOP:364976,'LEWISBURG PA US',201310,443,538
COOP:364976,'LEWISBURG PA US',201311,345,377
COOP:364976,'LEWISBURG PA US',201312,353,301
COOP:364976,'LEWISBURG PA US',201401,134,193
COOP:364976,'LEWISBURG PA US',201402,273,221
COOP:364976,'LEWISBURG PA US',201403,229,306
COOP:364976,'LEWISBURG PA US',201404,320,479
COOP:364976,'LEWISBURG PA US',201405,433,595
COOP:364976,'LEWISBURG PA US',201406,343,684
COOP:364976,'LEWISBURG PA US',201407,499,706
COOP:362721,'EVERETT PA US',200001,185,281
COOP:362721,'EVERETT PA US',200002,284,343
COOP:362721,'EVERETT PA US',200003,308,434
COOP:362721,'EVERETT PA US',200004,480,483
COOP:362721,'EVERETT PA US',200005,542,619
COOP:362721,'EVERETT PA US',200006,456,685
COOP:362721,'EVERETT PA US',200007,304,676
COOP:362721,'EVERETT PA US',200008,263,680
COOP:362721,'EVERETT PA US',200009,367,612
COOP:362721,'EVERETT PA US',200010,128,532
COOP:362721,'EVERETT PA US',200011,230,381
COOP:362721,'EVERETT PA US',200012,159,230
COOP:362721,'EVERETT PA US',200101,180,271
COOP:362721,'EVERETT PA US',200102,82,337
COOP:362721,'EVERETT PA US',200103,353,348
COOP:362721,'EVERETT PA US',200104,404,504
COOP:362721,'EVERETT PA US',200105,297,585
COOP:362721,'EVERETT PA US',200106,334,664
COOP:362721,'EVERETT PA US',200107,173,678
COOP:362721,'EVERETT PA US',200108,273,723
COOP:362721,'EVERETT PA US',200109,253,609
COOP:362721,'EVERETT PA US',200110,94,511
COOP:362721,'EVERETT PA US',200111,134,457
COOP:362721,'EVERETT PA US',200112,224,379
COOP:362721,'EVERETT PA US',200201,124,354
COOP:362721,'EVERETT PA US',200202,32,349
COOP:362721,'EVERETT PA US',200203,391,396
COOP:362721,'EVERETT PA US',200204,687,514
COOP:362721,'EVERETT PA US',200205,435,573
COOP:362721,'EVERETT PA US',200206,371,692
COOP:362721,'EVERETT PA US',200207,306,734
COOP:362721,'EVERETT PA US',200208,268,722
COOP:362721,'EVERETT PA US',200209,452,657
COOP:362721,'EVERETT PA US',200210,553,510
COOP:362721,'EVERETT PA US',200211,296,400
COOP:362721,'EVERETT PA US',200212,325,298
COOP:362721,'EVERETT PA US',200301,224,238
COOP:362721,'EVERETT PA US',200302,458,254
COOP:362721,'EVERETT PA US',200303,262,385
COOP:362721,'EVERETT PA US',200304,361,491
COOP:362721,'EVERETT PA US',200305,606,570
COOP:362721,'EVERETT PA US',200306,681,652
COOP:362721,'EVERETT PA US',200307,156,714
COOP:362721,'EVERETT PA US',200308,534,728
COOP:362721,'EVERETT PA US',200309,752,611
COOP:362721,'EVERETT PA US',200310,284,449
COOP:362721,'EVERETT PA US',200311,361,420
COOP:362721,'EVERETT PA US',200312,346,287
COOP:362721,'EVERETT PA US',200401,270,206
COOP:362721,'EVERETT PA US',200402,246,232
COOP:362721,'EVERETT PA US',200403,262,365
COOP:362721,'EVERETT PA US',200404,530,464
COOP:362721,'EVERETT PA US',200405,371,626
COOP:362721,'EVERETT PA US',200406,294,620
COOP:362721,'EVERETT PA US',200407,580,691
COOP:362721,'EVERETT PA US',200408,555,671
COOP:362721,'EVERETT PA US',200409,1218,609
COOP:362721,'EVERETT PA US',200410,132,503
COOP:362721,'EVERETT PA US',200411,357,442
COOP:362721,'EVERETT PA US',200412,212,315
COOP:362721,'EVERETT PA US',200501,374,288
COOP:362721,'EVERETT PA US',200502,156,315
COOP:362721,'EVERETT PA US',200503,435,330
COOP:362721,'EVERETT PA US',200504,191,479
COOP:362721,'EVERETT PA US',200505,190,505
COOP:362721,'EVERETT PA US',200506,149,667
COOP:362721,'EVERETT PA US',200507,278,689
COOP:362721,'EVERETT PA US',200508,201,699
COOP:362721,'EVERETT PA US',200509,98,635
COOP:362721,'EVERETT PA US',200510,579,513
COOP:362721,'EVERETT PA US',200511,324,416
COOP:362721,'EVERETT PA US',200512,225,272
COOP:362721,'EVERETT PA US',200601,440,358
COOP:362721,'EVERETT PA US',200602,147,312
COOP:362721,'EVERETT PA US',200603,65,376
COOP:362721,'EVERETT PA US',200604,348,514
COOP:362721,'EVERETT PA US',200605,354,559
COOP:362721,'EVERETT PA US',200606,488,618
COOP:362721,'EVERETT PA US',200607,266,697
COOP:362721,'EVERETT PA US',200608,123,685
COOP:362721,'EVERETT PA US',200609,440,590
COOP:362721,'EVERETT PA US',200610,320,482
COOP:362721,'EVERETT PA US',200611,325,429
COOP:362721,'EVERETT PA US',200612,207,365
COOP:362721,'EVERETT PA US',200701,115,322
COOP:362721,'EVERETT PA US',200702,166,218
COOP:362721,'EVERETT PA US',200703,301,379
COOP:362721,'EVERETT PA US',200704,379,447
COOP:362721,'EVERETT PA US',200705,209,588
COOP:362721,'EVERETT PA US',200706,368,663
COOP:362721,'EVERETT PA US',200707,140,671
COOP:362721,'EVERETT PA US',200708,741,694
COOP:362721,'EVERETT PA US',200709,228,630
COOP:362721,'EVERETT PA US',200710,241,560
COOP:362721,'EVERETT PA US',200711,234,390
COOP:362721,'EVERETT PA US',200712,466,328
COOP:362721,'EVERETT PA US',200801,169,298
COOP:362721,'EVERETT PA US',200802,332,290
COOP:362721,'EVERETT PA US',200803,453,360
COOP:362721,'EVERETT PA US',200804,687,509
COOP:362721,'EVERETT PA US',200805,565,540
COOP:362721,'EVERETT PA US',200806,384,683
COOP:362721,'EVERETT PA US',200807,327,702
COOP:362721,'EVERETT PA US',200808,279,668
COOP:362721,'EVERETT PA US',200809,291,629
COOP:362721,'EVERETT PA US',200810,119,492
COOP:362721,'EVERETT PA US',200811,95,407
COOP:362721,'EVERETT PA US',200812,623,305
COOP:362721,'EVERETT PA US',200901,220,225
COOP:362721,'EVERETT PA US',200902,66,308
COOP:362721,'EVERETT PA US',200903,139,360
COOP:362721,'EVERETT PA US',200904,372,459
COOP:362721,'EVERETT PA US',200905,688,526
COOP:362721,'EVERETT PA US',200907,290,683
COOP:362721,'EVERETT PA US',200908,308,718
COOP:362721,'EVERETT PA US',200909,225,629
COOP:362721,'EVERETT PA US',200910,474,500
COOP:362721,'EVERETT PA US',200911,141,461
COOP:362721,'EVERETT PA US',200912,531,302
COOP:362721,'EVERETT PA US',201001,257,270
COOP:362721,'EVERETT PA US',201002,246,256
COOP:362721,'EVERETT PA US',201003,388,426
COOP:362721,'EVERETT PA US',201004,276,525
COOP:362721,'EVERETT PA US',201005,432,603
COOP:362721,'EVERETT PA US',201006,169,699
COOP:362721,'EVERETT PA US',201007,494,733
COOP:362721,'EVERETT PA US',201008,251,708
COOP:362721,'EVERETT PA US',201009,270,643
COOP:362721,'EVERETT PA US',201010,482,522
COOP:362721,'EVERETT PA US',201011,280,416
COOP:362721,'EVERETT PA US',201012,396,263
COOP:362721,'EVERETT PA US',201101,118,247
COOP:362721,'EVERETT PA US',201102,280,312
COOP:362721,'EVERETT PA US',201103,603,384
COOP:362721,'EVERETT PA US',201104,722,508
COOP:362721,'EVERETT PA US',201105,712,609
COOP:362721,'EVERETT PA US',201106,276,687
COOP:362721,'EVERETT PA US',201107,307,738
COOP:362721,'EVERETT PA US',201108,333,701
COOP:362721,'EVERETT PA US',201109,1019,649
COOP:362721,'EVERETT PA US',201110,424,514
COOP:362721,'EVERETT PA US',201111,333,440
COOP:362721,'EVERETT PA US',201112,333,354
COOP:362721,'EVERETT PA US',201201,289,310
COOP:362721,'EVERETT PA US',201202,119,352
COOP:362721,'EVERETT PA US',201203,305,477
COOP:362721,'EVERETT PA US',201204,179,484
COOP:362721,'EVERETT PA US',201205,662,638
COOP:362721,'EVERETT PA US',201206,282,656
COOP:362721,'EVERETT PA US',201207,417,741
COOP:362721,'EVERETT PA US',201208,367,697
COOP:362721,'EVERETT PA US',201209,436,617
COOP:362721,'EVERETT PA US',201210,559,507
COOP:362721,'EVERETT PA US',201211,40,386
COOP:362721,'EVERETT PA US',201212,405,370
COOP:362721,'EVERETT PA US',201301,276,314
COOP:362721,'EVERETT PA US',201302,112,291
COOP:362721,'EVERETT PA US',201303,235,348
COOP:362721,'EVERETT PA US',201304,283,500
COOP:362721,'EVERETT PA US',201305,287,580
COOP:362721,'EVERETT PA US',201306,413,675
COOP:362721,'EVERETT PA US',201307,306,724
COOP:362721,'EVERETT PA US',201308,324,671
COOP:362721,'EVERETT PA US',201309,168,599
COOP:362721,'EVERETT PA US',201310,248,519
COOP:362721,'EVERETT PA US',201311,225,371
COOP:362721,'EVERETT PA US',201312,326,318
COOP:362721,'EVERETT PA US',201401,79,193
COOP:362721,'EVERETT PA US',201402,313,229
COOP:362721,'EVERETT PA US',201403,137,311
COOP:362721,'EVERETT PA US',201404,369,465
COOP:362721,'EVERETT PA US',201405,368,574
COOP:362721,'EVERETT PA US',201406,668,663
COOP:362721,'EVERETT PA US',201407,183,679
COOP:364992,'LEWISTOWN PA US',200001,194,289
COOP:364992,'LEWISTOWN PA US',200002,230,338
COOP:364992,'LEWISTOWN PA US',200003,275,447
COOP:364992,'LEWISTOWN PA US',200004,455,491
COOP:364992,'LEWISTOWN PA US',200005,283,630
COOP:364992,'LEWISTOWN PA US',200006,327,695
COOP:364992,'LEWISTOWN PA US',200007,161,692
COOP:364992,'LEWISTOWN PA US',200008,386,702
COOP:364992,'LEWISTOWN PA US',200009,255,631
COOP:364992,'LEWISTOWN PA US',200011,115,411
COOP:364992,'LEWISTOWN PA US',200012,240,248
COOP:364992,'LEWISTOWN PA US',200101,160,283
COOP:364992,'LEWISTOWN PA US',200102,66,337
COOP:364992,'LEWISTOWN PA US',200103,388,362
COOP:364992,'LEWISTOWN PA US',200104,234,501
COOP:364992,'LEWISTOWN PA US',200105,339,607
COOP:364992,'LEWISTOWN PA US',200106,368,696
COOP:364992,'LEWISTOWN PA US',200107,299,704
COOP:364992,'LEWISTOWN PA US',200108,73,749
COOP:364992,'LEWISTOWN PA US',200109,249,635
COOP:364992,'LEWISTOWN PA US',200110,180,531
COOP:364992,'LEWISTOWN PA US',200111,190,467
COOP:364992,'LEWISTOWN PA US',200112,272,386
COOP:364992,'LEWISTOWN PA US',200201,174,353
COOP:364992,'LEWISTOWN PA US',200202,103,369
COOP:364992,'LEWISTOWN PA US',200203,347,401
COOP:364992,'LEWISTOWN PA US',200204,311,531
COOP:364992,'LEWISTOWN PA US',200205,535,581
COOP:364992,'LEWISTOWN PA US',200206,578,703
COOP:364992,'LEWISTOWN PA US',200207,315,752
COOP:364992,'LEWISTOWN PA US',200208,160,752
COOP:364992,'LEWISTOWN PA US',200209,511,677
COOP:364992,'LEWISTOWN PA US',200210,553,515
COOP:364992,'LEWISTOWN PA US',200211,313,422
COOP:364992,'LEWISTOWN PA US',200212,306,302
COOP:364992,'LEWISTOWN PA US',200301,172,252
COOP:364992,'LEWISTOWN PA US',200302,396,265
COOP:364992,'LEWISTOWN PA US',200303,339,385
COOP:364992,'LEWISTOWN PA US',200304,231,500
COOP:364992,'LEWISTOWN PA US',200305,548,588
COOP:364992,'LEWISTOWN PA US',200306,451,668
