COOP:439988,'WORCESTER 2 W VT US',200005,726,531
COOP:439988,'WORCESTER 2 W VT US',200006,392,606
COOP:439988,'WORCESTER 2 W VT US',200007,244,634
COOP:439988,'WORCESTER 2 W VT US',200008,447,615
COOP:439988,'WORCESTER 2 W VT US',200009,205,547
COOP:439988,'WORCESTER 2 W VT US',200010,316,453
COOP:439988,'WORCESTER 2 W VT US',200011,345,331
COOP:439988,'WORCESTER 2 W VT US',200012,532,150
COOP:439988,'WORCESTER 2 W VT US',200101,194,176
COOP:439988,'WORCESTER 2 W VT US',200103,531,261
COOP:439988,'WORCESTER 2 W VT US',200104,118,388
COOP:439988,'WORCESTER 2 W VT US',200105,218,562
COOP:439988,'WORCESTER 2 W VT US',200106,314,629
COOP:439988,'WORCESTER 2 W VT US',200107,223,636
COOP:439988,'WORCESTER 2 W VT US',200108,207,690
COOP:439988,'WORCESTER 2 W VT US',200109,384,574
COOP:439988,'WORCESTER 2 W VT US',200110,215,473
COOP:439988,'WORCESTER 2 W VT US',200111,272,368
COOP:439988,'WORCESTER 2 W VT US',200112,233,289
COOP:439988,'WORCESTER 2 W VT US',200201,252,245
COOP:439988,'WORCESTER 2 W VT US',200202,380,215
COOP:439988,'WORCESTER 2 W VT US',200203,464,290
COOP:439988,'WORCESTER 2 W VT US',200204,372,442
COOP:439988,'WORCESTER 2 W VT US',200205,466,504
COOP:439988,'WORCESTER 2 W VT US',200206,766,609
COOP:439988,'WORCESTER 2 W VT US',200207,357,665
COOP:439988,'WORCESTER 2 W VT US',200208,178,665
COOP:439988,'WORCESTER 2 W VT US',200209,501,600
COOP:439988,'WORCESTER 2 W VT US',200210,322,420
COOP:439988,'WORCESTER 2 W VT US',200211,487,303
COOP:439988,'WORCESTER 2 W VT US',200212,206,196
COOP:439988,'WORCESTER 2 W VT US',200301,149,91
COOP:439988,'WORCESTER 2 W VT US',200302,231,141
COOP:439988,'WORCESTER 2 W VT US',200303,345,270
COOP:439988,'WORCESTER 2 W VT US',200305,325,542
COOP:439988,'WORCESTER 2 W VT US',200306,423,623
COOP:439988,'WORCESTER 2 W VT US',200307,516,661
COOP:439988,'WORCESTER 2 W VT US',200309,272,571
COOP:439988,'WORCESTER 2 W VT US',200310,643,422
COOP:439988,'WORCESTER 2 W VT US',200311,365,343
COOP:439988,'WORCESTER 2 W VT US',200312,738,193
COOP:439988,'WORCESTER 2 W VT US',200401,98,60
COOP:439988,'WORCESTER 2 W VT US',200402,156,168
COOP:439988,'WORCESTER 2 W VT US',200403,224,308
COOP:439988,'WORCESTER 2 W VT US',200404,294,412
COOP:439988,'WORCESTER 2 W VT US',200405,310,539
COOP:439988,'WORCESTER 2 W VT US',200406,373,592
COOP:439988,'WORCESTER 2 W VT US',200407,438,654
COOP:439988,'WORCESTER 2 W VT US',200408,813,639
COOP:439988,'WORCESTER 2 W VT US',200409,239,565
COOP:439988,'WORCESTER 2 W VT US',200410,147,446
COOP:439988,'WORCESTER 2 W VT US',200411,396,342
COOP:439988,'WORCESTER 2 W VT US',200412,410,199
COOP:439988,'WORCESTER 2 W VT US',200501,278,127
COOP:439988,'WORCESTER 2 W VT US',200502,269,224
COOP:439988,'WORCESTER 2 W VT US',200503,166,252
COOP:439988,'WORCESTER 2 W VT US',200504,513,433
COOP:439988,'WORCESTER 2 W VT US',200505,276,494
COOP:439988,'WORCESTER 2 W VT US',200506,460,668
COOP:439988,'WORCESTER 2 W VT US',200507,476,691
COOP:439988,'WORCESTER 2 W VT US',200508,481,665
COOP:439988,'WORCESTER 2 W VT US',200509,351,595
COOP:439988,'WORCESTER 2 W VT US',200510,1026,463
COOP:439988,'WORCESTER 2 W VT US',200511,548,358
COOP:439988,'WORCESTER 2 W VT US',200512,332,217
COOP:439988,'WORCESTER 2 W VT US',200601,514,250
COOP:439988,'WORCESTER 2 W VT US',200602,213,206
COOP:439988,'WORCESTER 2 W VT US',200603,155,287
COOP:439988,'WORCESTER 2 W VT US',200604,334,437
COOP:439988,'WORCESTER 2 W VT US',200605,712,550
COOP:439988,'WORCESTER 2 W VT US',200606,996,633
COOP:439988,'WORCESTER 2 W VT US',200607,578,692
COOP:439988,'WORCESTER 2 W VT US',200608,565,632
COOP:439988,'WORCESTER 2 W VT US',200609,266,562
COOP:439988,'WORCESTER 2 W VT US',200610,739,441
COOP:439988,'WORCESTER 2 W VT US',200611,225,403
COOP:439988,'WORCESTER 2 W VT US',200612,436,302
COOP:439988,'WORCESTER 2 W VT US',200701,314,186
COOP:439988,'WORCESTER 2 W VT US',200702,262,129
COOP:439988,'WORCESTER 2 W VT US',200703,302,260
COOP:439988,'WORCESTER 2 W VT US',200704,519,390
COOP:439988,'WORCESTER 2 W VT US',200705,299,539
COOP:439988,'WORCESTER 2 W VT US',200706,201,637
COOP:439988,'WORCESTER 2 W VT US',200707,1060,645
COOP:439988,'WORCESTER 2 W VT US',200708,284,648
COOP:439988,'WORCESTER 2 W VT US',200709,248,592
COOP:439988,'WORCESTER 2 W VT US',200710,557,509
COOP:439988,'WORCESTER 2 W VT US',200711,436,321
COOP:439988,'WORCESTER 2 W VT US',200712,509,209
COOP:439988,'WORCESTER 2 W VT US',200801,269,217
COOP:439988,'WORCESTER 2 W VT US',200802,523,204
COOP:439988,'WORCESTER 2 W VT US',200803,437,252
COOP:439988,'WORCESTER 2 W VT US',200804,315,456
COOP:439988,'WORCESTER 2 W VT US',200805,123,516
COOP:439988,'WORCESTER 2 W VT US',200806,520,647
COOP:439988,'WORCESTER 2 W VT US',200807,835,683
COOP:439988,'WORCESTER 2 W VT US',200808,716,642
COOP:439988,'WORCESTER 2 W VT US',200809,266,586
COOP:439988,'WORCESTER 2 W VT US',200810,575,444
COOP:439988,'WORCESTER 2 W VT US',200811,247,350
COOP:439988,'WORCESTER 2 W VT US',200812,479,224
COOP:439988,'WORCESTER 2 W VT US',200901,324,114
COOP:439988,'WORCESTER 2 W VT US',200902,221,205
COOP:439988,'WORCESTER 2 W VT US',200903,274,298
COOP:439988,'WORCESTER 2 W VT US',200904,288,434
COOP:439988,'WORCESTER 2 W VT US',200905,674,525
COOP:439988,'WORCESTER 2 W VT US',200906,521,604
COOP:439988,'WORCESTER 2 W VT US',200907,599,644
COOP:439988,'WORCESTER 2 W VT US',200908,443,662
COOP:439988,'WORCESTER 2 W VT US',200909,367,561
COOP:439988,'WORCESTER 2 W VT US',200910,450,423
COOP:439988,'WORCESTER 2 W VT US',200911,390,402
COOP:439988,'WORCESTER 2 W VT US',200912,417,217
COOP:439988,'WORCESTER 2 W VT US',201001,237,203
COOP:439988,'WORCESTER 2 W VT US',201002,281,228
COOP:439988,'WORCESTER 2 W VT US',201003,370,362
COOP:439988,'WORCESTER 2 W VT US',201004,399,469
COOP:439988,'WORCESTER 2 W VT US',201005,296,572
COOP:439988,'WORCESTER 2 W VT US',201006,604,616
COOP:439988,'WORCESTER 2 W VT US',201007,329,699
COOP:439988,'WORCESTER 2 W VT US',201008,443,653
COOP:439988,'WORCESTER 2 W VT US',201009,345,594
COOP:439988,'WORCESTER 2 W VT US',201010,852,452
COOP:439988,'WORCESTER 2 W VT US',201011,393,346
COOP:439988,'WORCESTER 2 W VT US',201012,316,211
COOP:439988,'WORCESTER 2 W VT US',201101,183,168
COOP:439988,'WORCESTER 2 W VT US',201102,505,179
COOP:439988,'WORCESTER 2 W VT US',201103,587,273
COOP:439988,'WORCESTER 2 W VT US',201104,765,413
COOP:439988,'WORCESTER 2 W VT US',201105,892,569
COOP:439988,'WORCESTER 2 W VT US',201106,593,623
COOP:439988,'WORCESTER 2 W VT US',201107,318,687
COOP:439988,'WORCESTER 2 W VT US',201108,973,659
COOP:439988,'WORCESTER 2 W VT US',201109,469,604
COOP:439988,'WORCESTER 2 W VT US',201110,375,475
COOP:439988,'WORCESTER 2 W VT US',201111,152,410
COOP:439988,'WORCESTER 2 W VT US',201112,283,273
COOP:439988,'WORCESTER 2 W VT US',201201,296,195
COOP:439988,'WORCESTER 2 W VT US',201202,157,243
COOP:439988,'WORCESTER 2 W VT US',201203,175,379
COOP:439988,'WORCESTER 2 W VT US',201204,313,429
COOP:439988,'WORCESTER 2 W VT US',201205,488,569
COOP:439988,'WORCESTER 2 W VT US',201206,377,624
COOP:439988,'WORCESTER 2 W VT US',201207,445,686
COOP:439988,'WORCESTER 2 W VT US',201208,413,673
COOP:439988,'WORCESTER 2 W VT US',201209,494,567
COOP:439988,'WORCESTER 2 W VT US',201210,553,476
COOP:439988,'WORCESTER 2 W VT US',201211,154,333
COOP:439988,'WORCESTER 2 W VT US',201212,551,268
COOP:439988,'WORCESTER 2 W VT US',201301,210,179
COOP:439988,'WORCESTER 2 W VT US',201302,229,201
COOP:439988,'WORCESTER 2 W VT US',201303,321,295
COOP:439988,'WORCESTER 2 W VT US',201304,219,398
COOP:439988,'WORCESTER 2 W VT US',201305,529,561
COOP:439988,'WORCESTER 2 W VT US',201306,960,628
COOP:439988,'WORCESTER 2 W VT US',201307,847,695
COOP:439988,'WORCESTER 2 W VT US',201308,309,642
COOP:439988,'WORCESTER 2 W VT US',201309,356,564
COOP:439988,'WORCESTER 2 W VT US',201310,200,481
COOP:439988,'WORCESTER 2 W VT US',201311,425,312
COOP:439988,'WORCESTER 2 W VT US',201312,450,209
COOP:439988,'WORCESTER 2 W VT US',201401,324,140
COOP:439988,'WORCESTER 2 W VT US',201402,320,166
COOP:439988,'WORCESTER 2 W VT US',201403,407,182
COOP:439988,'WORCESTER 2 W VT US',201404,275,402
COOP:439988,'WORCESTER 2 W VT US',201405,503,542
COOP:439988,'WORCESTER 2 W VT US',201406,356,632
COOP:439988,'WORCESTER 2 W VT US',201407,610,663
COOP:439984,'WOODSTOCK VT US',200001,408,168
COOP:439984,'WOODSTOCK VT US',200002,357,210
COOP:439984,'WOODSTOCK VT US',200003,357,350
COOP:439984,'WOODSTOCK VT US',200004,571,422
COOP:439984,'WOODSTOCK VT US',200005,340,543
COOP:439984,'WOODSTOCK VT US',200006,428,634
COOP:439984,'WOODSTOCK VT US',200007,844,661
COOP:439984,'WOODSTOCK VT US',200008,271,650
COOP:439984,'WOODSTOCK VT US',200009,180,582
COOP:439984,'WOODSTOCK VT US',200010,280,465
COOP:439984,'WOODSTOCK VT US',200011,284,365
COOP:439984,'WOODSTOCK VT US',200012,495,182
COOP:439984,'WOODSTOCK VT US',200101,99,188
COOP:439984,'WOODSTOCK VT US',200102,394,216
COOP:439984,'WOODSTOCK VT US',200103,528,274
COOP:439984,'WOODSTOCK VT US',200104,90,416
COOP:439984,'WOODSTOCK VT US',200105,161,565
COOP:439984,'WOODSTOCK VT US',200106,399,655
COOP:439984,'WOODSTOCK VT US',200107,434,658
COOP:439984,'WOODSTOCK VT US',200108,115,703
COOP:439984,'WOODSTOCK VT US',200109,498,596
COOP:439984,'WOODSTOCK VT US',200110,134,489
COOP:439984,'WOODSTOCK VT US',200111,139,392
COOP:439984,'WOODSTOCK VT US',200112,193,316
COOP:439984,'WOODSTOCK VT US',200201,177,264
COOP:439984,'WOODSTOCK VT US',200202,359,251
COOP:439984,'WOODSTOCK VT US',200203,392,319
COOP:439984,'WOODSTOCK VT US',200204,396,462
COOP:439984,'WOODSTOCK VT US',200205,357,518
COOP:439984,'WOODSTOCK VT US',200207,166,693
COOP:439984,'WOODSTOCK VT US',200208,167,697
COOP:439984,'WOODSTOCK VT US',200209,413,625
COOP:439984,'WOODSTOCK VT US',200210,442,444
COOP:439984,'WOODSTOCK VT US',200211,512,334
COOP:439984,'WOODSTOCK VT US',200212,262,217
COOP:439984,'WOODSTOCK VT US',200301,251,100
COOP:439984,'WOODSTOCK VT US',200302,203,159
COOP:439984,'WOODSTOCK VT US',200303,176,292
COOP:439984,'WOODSTOCK VT US',200304,287,402
COOP:439984,'WOODSTOCK VT US',200305,328,532
COOP:439984,'WOODSTOCK VT US',200306,188,639
COOP:439984,'WOODSTOCK VT US',200307,331,694
COOP:439984,'WOODSTOCK VT US',200308,630,703
COOP:439984,'WOODSTOCK VT US',200309,515,606
COOP:439984,'WOODSTOCK VT US',200310,597,455
COOP:439984,'WOODSTOCK VT US',200311,460,378
COOP:439984,'WOODSTOCK VT US',200312,651,226
COOP:439984,'WOODSTOCK VT US',200401,86,105
COOP:439984,'WOODSTOCK VT US',200402,114,189
COOP:439984,'WOODSTOCK VT US',200403,131,339
COOP:439984,'WOODSTOCK VT US',200404,261,435
COOP:439984,'WOODSTOCK VT US',200405,537,575
COOP:439984,'WOODSTOCK VT US',200406,235,621
COOP:439984,'WOODSTOCK VT US',200407,327,676
COOP:439984,'WOODSTOCK VT US',200408,381,672
COOP:439984,'WOODSTOCK VT US',200409,474,609
COOP:439984,'WOODSTOCK VT US',200410,122,466
COOP:439984,'WOODSTOCK VT US',200411,331,363
COOP:439984,'WOODSTOCK VT US',200412,428,233
COOP:439984,'WOODSTOCK VT US',200501,301,157
COOP:439984,'WOODSTOCK VT US',200502,249,220
COOP:439984,'WOODSTOCK VT US',200503,347,263
COOP:439984,'WOODSTOCK VT US',200504,552,457
COOP:439984,'WOODSTOCK VT US',200505,361,507
COOP:439984,'WOODSTOCK VT US',200506,433,688
COOP:439984,'WOODSTOCK VT US',200507,229,717
COOP:439984,'WOODSTOCK VT US',200508,312,695
COOP:439984,'WOODSTOCK VT US',200509,307,631
COOP:439984,'WOODSTOCK VT US',200510,1128,493
COOP:439984,'WOODSTOCK VT US',200511,509,380
COOP:439984,'WOODSTOCK VT US',200512,242,228
COOP:439984,'WOODSTOCK VT US',200601,516,267
COOP:439984,'WOODSTOCK VT US',200602,239,224
COOP:439984,'WOODSTOCK VT US',200603,58,307
COOP:439984,'WOODSTOCK VT US',200604,325,453
COOP:439984,'WOODSTOCK VT US',200605,721,559
COOP:439984,'WOODSTOCK VT US',200606,919,656
COOP:439984,'WOODSTOCK VT US',200607,584,717
COOP:439984,'WOODSTOCK VT US',200608,334,663
COOP:439984,'WOODSTOCK VT US',200609,231,584
COOP:439984,'WOODSTOCK VT US',200610,766,459
COOP:439984,'WOODSTOCK VT US',200611,377,425
COOP:439984,'WOODSTOCK VT US',200612,344,323
COOP:439984,'WOODSTOCK VT US',200701,346,215
COOP:439984,'WOODSTOCK VT US',200702,220,140
COOP:439984,'WOODSTOCK VT US',200703,331,265
COOP:439984,'WOODSTOCK VT US',200704,491,400
COOP:439984,'WOODSTOCK VT US',200705,236,559
COOP:439984,'WOODSTOCK VT US',200706,207,652
COOP:439984,'WOODSTOCK VT US',200707,503,675
COOP:439984,'WOODSTOCK VT US',200708,262,675
COOP:439984,'WOODSTOCK VT US',200709,340,605
COOP:439984,'WOODSTOCK VT US',200710,516,524
COOP:439984,'WOODSTOCK VT US',200711,368,344
COOP:439984,'WOODSTOCK VT US',200712,406,221
COOP:439984,'WOODSTOCK VT US',200801,265,212
COOP:439984,'WOODSTOCK VT US',200802,727,218
COOP:439984,'WOODSTOCK VT US',200803,552,272
COOP:439984,'WOODSTOCK VT US',200804,362,458
COOP:439984,'WOODSTOCK VT US',200805,75,526
COOP:439984,'WOODSTOCK VT US',200806,455,661
COOP:439984,'WOODSTOCK VT US',200807,522,694
COOP:439984,'WOODSTOCK VT US',200808,465,661
COOP:439984,'WOODSTOCK VT US',200809,392,606
COOP:439984,'WOODSTOCK VT US',200810,512,455
COOP:439984,'WOODSTOCK VT US',200811,404,357
COOP:439984,'WOODSTOCK VT US',200812,654,243
COOP:439984,'WOODSTOCK VT US',200901,313,114
COOP:439984,'WOODSTOCK VT US',200902,200,206
COOP:439984,'WOODSTOCK VT US',200903,291,306
COOP:439984,'WOODSTOCK VT US',200904,210,453
COOP:439984,'WOODSTOCK VT US',200905,445,552
COOP:439984,'WOODSTOCK VT US',200906,412,634
COOP:439984,'WOODSTOCK VT US',200907,793,664
COOP:439984,'WOODSTOCK VT US',200908,559,684
COOP:439984,'WOODSTOCK VT US',200909,199,575
COOP:439984,'WOODSTOCK VT US',200910,550,441
COOP:439984,'WOODSTOCK VT US',200911,314,407
COOP:439984,'WOODSTOCK VT US',200912,402,225
COOP:439984,'WOODSTOCK VT US',201001,249,217
COOP:439984,'WOODSTOCK VT US',201002,413,253
COOP:439984,'WOODSTOCK VT US',201003,460,375
COOP:439984,'WOODSTOCK VT US',201004,353,478
COOP:439984,'WOODSTOCK VT US',201005,285,583
COOP:439984,'WOODSTOCK VT US',201006,560,646
COOP:439984,'WOODSTOCK VT US',201007,408,720
COOP:439984,'WOODSTOCK VT US',201010,1112,466
COOP:439984,'WOODSTOCK VT US',201101,225,156
COOP:439984,'WOODSTOCK VT US',201102,324,166
COOP:439984,'WOODSTOCK VT US',201103,484,291
COOP:439984,'WOODSTOCK VT US',201104,554,437
COOP:439984,'WOODSTOCK VT US',201105,441,590
COOP:439984,'WOODSTOCK VT US',201106,405,646
COOP:439984,'WOODSTOCK VT US',201107,357,708
COOP:439984,'WOODSTOCK VT US',201108,1272,683
COOP:439984,'WOODSTOCK VT US',201109,664,631
COOP:439984,'WOODSTOCK VT US',201110,448,491
COOP:439984,'WOODSTOCK VT US',201111,240,402
COOP:439984,'WOODSTOCK VT US',201112,311,295
COOP:439984,'WOODSTOCK VT US',201201,338,226
COOP:439984,'WOODSTOCK VT US',201202,75,277
COOP:439984,'WOODSTOCK VT US',201203,124,404
COOP:439984,'WOODSTOCK VT US',201204,434,453
COOP:439984,'WOODSTOCK VT US',201205,476,596
COOP:439984,'WOODSTOCK VT US',201206,398,641
COOP:439984,'WOODSTOCK VT US',201207,279,707
COOP:439984,'WOODSTOCK VT US',201208,122,698
COOP:439984,'WOODSTOCK VT US',201209,511,596
COOP:439984,'WOODSTOCK VT US',201210,572,507
COOP:439984,'WOODSTOCK VT US',201211,28,355
COOP:439984,'WOODSTOCK VT US',201212,537,296
COOP:439984,'WOODSTOCK VT US',201301,161,195
COOP:439984,'WOODSTOCK VT US',201302,200,224
COOP:439984,'WOODSTOCK VT US',201303,204,310
COOP:439984,'WOODSTOCK VT US',201304,254,431
COOP:439984,'WOODSTOCK VT US',201305,478,571
COOP:439984,'WOODSTOCK VT US',201306,723,646
COOP:439984,'WOODSTOCK VT US',201307,781,729
COOP:439984,'WOODSTOCK VT US',201308,281,664
COOP:439984,'WOODSTOCK VT US',201309,458,594
COOP:439984,'WOODSTOCK VT US',201310,175,484
COOP:439984,'WOODSTOCK VT US',201311,371,326
COOP:439984,'WOODSTOCK VT US',201312,268,231
COOP:439984,'WOODSTOCK VT US',201401,301,150
COOP:439984,'WOODSTOCK VT US',201402,337,170
COOP:439984,'WOODSTOCK VT US',201403,415,202
COOP:439984,'WOODSTOCK VT US',201404,258,417
COOP:439984,'WOODSTOCK VT US',201405,320,551
COOP:439984,'WOODSTOCK VT US',201406,479,656
COOP:439984,'WOODSTOCK VT US',201407,769,696
COOP:434189,'JAY PEAK VT US',200001,419,103
COOP:434189,'JAY PEAK VT US',200002,562,182
COOP:434189,'JAY PEAK VT US',200003,322,313
COOP:434189,'JAY PEAK VT US',200004,824,348
COOP:434189,'JAY PEAK VT US',200005,690,499
COOP:434189,'JAY PEAK VT US',200006,479,571
COOP:434189,'JAY PEAK VT US',200007,648,608
COOP:434189,'JAY PEAK VT US',200008,723,599
COOP:434189,'JAY PEAK VT US',200009,550,517
COOP:434189,'JAY PEAK VT US',200010,395,428
COOP:434189,'JAY PEAK VT US',200011,475,306
COOP:434189,'JAY PEAK VT US',200012,895,128
COOP:434189,'JAY PEAK VT US',200101,298,142
COOP:434189,'JAY PEAK VT US',200102,600,146
COOP:434189,'JAY PEAK VT US',200103,1018,212
COOP:434189,'JAY PEAK VT US',200104,112,359
COOP:434189,'JAY PEAK VT US',200105,401,538
COOP:434189,'JAY PEAK VT US',200106,336,624
COOP:434189,'JAY PEAK VT US',200107,660,615
COOP:434189,'JAY PEAK VT US',200108,314,658
COOP:434189,'JAY PEAK VT US',200109,423,564
COOP:434189,'JAY PEAK VT US',200110,676,465
COOP:434189,'JAY PEAK VT US',200111,475,359
COOP:434189,'JAY PEAK VT US',200112,729,282
COOP:434189,'JAY PEAK VT US',200202,412,207
COOP:434189,'JAY PEAK VT US',200203,448,237
COOP:434189,'JAY PEAK VT US',200205,413,463
COOP:434189,'JAY PEAK VT US',200206,1130,575
COOP:434189,'JAY PEAK VT US',200207,695,637
COOP:434189,'JAY PEAK VT US',200208,45,669
COOP:434189,'JAY PEAK VT US',200209,750,577
COOP:434189,'JAY PEAK VT US',200210,567,404
COOP:434189,'JAY PEAK VT US',200211,338,292
COOP:434189,'JAY PEAK VT US',200212,235,193
COOP:434189,'JAY PEAK VT US',200301,302,68
COOP:434189,'JAY PEAK VT US',200302,190,107
COOP:434189,'JAY PEAK VT US',200303,575,240
COOP:434189,'JAY PEAK VT US',200304,270,334
COOP:434189,'JAY PEAK VT US',200305,416,504
COOP:434189,'JAY PEAK VT US',200306,595,606
COOP:434189,'JAY PEAK VT US',200307,710,646
COOP:434189,'JAY PEAK VT US',200308,855,655
COOP:434189,'JAY PEAK VT US',200309,300,567
COOP:434189,'JAY PEAK VT US',200310,1290,415
COOP:434189,'JAY PEAK VT US',200311,455,327
COOP:434189,'JAY PEAK VT US',200312,890,199
COOP:434189,'JAY PEAK VT US',200401,100,20
COOP:434189,'JAY PEAK VT US',200402,200,156
COOP:434189,'JAY PEAK VT US',200403,373,271
COOP:434189,'JAY PEAK VT US',200404,497,360
COOP:434189,'JAY PEAK VT US',200405,410,528
COOP:434189,'JAY PEAK VT US',200406,481,567
COOP:434189,'JAY PEAK VT US',200407,855,634
COOP:434189,'JAY PEAK VT US',200408,1235,612
COOP:434189,'JAY PEAK VT US',200409,405,567
COOP:434189,'JAY PEAK VT US',200410,292,431
COOP:434189,'JAY PEAK VT US',200411,570,308
COOP:434189,'JAY PEAK VT US',200412,834,180
COOP:434189,'JAY PEAK VT US',200501,440,98
COOP:434189,'JAY PEAK VT US',200502,175,195
COOP:434189,'JAY PEAK VT US',200503,340,199
COOP:434189,'JAY PEAK VT US',200504,390,392
COOP:434189,'JAY PEAK VT US',200505,538,467
COOP:434189,'JAY PEAK VT US',200506,410,646
COOP:434189,'JAY PEAK VT US',200507,640,663
COOP:434189,'JAY PEAK VT US',200509,760,590
COOP:434189,'JAY PEAK VT US',200511,415,333
COOP:434189,'JAY PEAK VT US',200512,410,171
COOP:434189,'JAY PEAK VT US',200601,490,238
COOP:434189,'JAY PEAK VT US',200602,240,160
COOP:434189,'JAY PEAK VT US',200603,250,234
COOP:434189,'JAY PEAK VT US',200604,479,402
COOP:434189,'JAY PEAK VT US',200605,1664,526
COOP:434189,'JAY PEAK VT US',200606,1257,605
COOP:434189,'JAY PEAK VT US',200607,615,674
COOP:434189,'JAY PEAK VT US',200608,911,600
COOP:434189,'JAY PEAK VT US',200609,275,541
COOP:434189,'JAY PEAK VT US',200610,680,416
COOP:434189,'JAY PEAK VT US',200611,415,379
COOP:434189,'JAY PEAK VT US',200612,595,266
COOP:434189,'JAY PEAK VT US',200701,565,153
COOP:434189,'JAY PEAK VT US',200702,255,71
COOP:434189,'JAY PEAK VT US',200703,195,194
COOP:434189,'JAY PEAK VT US',200704,285,341
COOP:434189,'JAY PEAK VT US',200705,310,516
COOP:434189,'JAY PEAK VT US',200706,495,606
COOP:434189,'JAY PEAK VT US',200707,723,621
COOP:434189,'JAY PEAK VT US',200708,710,620
COOP:434189,'JAY PEAK VT US',200709,515,563
COOP:434189,'JAY PEAK VT US',200710,947,474
COOP:434189,'JAY PEAK VT US',200711,522,286
COOP:434189,'JAY PEAK VT US',200712,636,169
COOP:434189,'JAY PEAK VT US',200801,212,187
COOP:434189,'JAY PEAK VT US',200802,385,167
COOP:434189,'JAY PEAK VT US',200803,265,197
COOP:434189,'JAY PEAK VT US',200804,280,421
COOP:434189,'JAY PEAK VT US',200805,210,476
COOP:434189,'JAY PEAK VT US',200806,1126,617
COOP:434189,'JAY PEAK VT US',200807,685,650
COOP:434189,'JAY PEAK VT US',200808,729,618
COOP:434189,'JAY PEAK VT US',200809,330,566
COOP:434189,'JAY PEAK VT US',200810,465,415
COOP:434189,'JAY PEAK VT US',200812,823,198
COOP:434189,'JAY PEAK VT US',200901,574,66
COOP:434189,'JAY PEAK VT US',200902,721,159
COOP:434189,'JAY PEAK VT US',200903,239,250
COOP:434189,'JAY PEAK VT US',200904,156,392
COOP:434189,'JAY PEAK VT US',200905,547,495
COOP:434189,'JAY PEAK VT US',200906,741,574
COOP:434189,'JAY PEAK VT US',200907,694,617
COOP:434189,'JAY PEAK VT US',200908,554,640
COOP:434189,'JAY PEAK VT US',200909,610,528
COOP:434189,'JAY PEAK VT US',200910,736,387
COOP:434189,'JAY PEAK VT US',200911,655,361
COOP:434189,'JAY PEAK VT US',200912,591,170
COOP:434189,'JAY PEAK VT US',201001,514,161
COOP:434189,'JAY PEAK VT US',201002,617,170
COOP:434189,'JAY PEAK VT US',201003,315,317
COOP:434189,'JAY PEAK VT US',201006,942,571
COOP:434189,'JAY PEAK VT US',201007,371,675
COOP:434189,'JAY PEAK VT US',201008,803,628
COOP:434189,'JAY PEAK VT US',201009,628,570
COOP:434189,'JAY PEAK VT US',201010,894,418
COOP:434189,'JAY PEAK VT US',201011,391,305
COOP:434189,'JAY PEAK VT US',201012,589,172
COOP:434189,'JAY PEAK VT US',201101,235,119
COOP:434189,'JAY PEAK VT US',201102,453,142
COOP:434189,'JAY PEAK VT US',201103,818,228
COOP:434189,'JAY PEAK VT US',201104,682,377
COOP:434189,'JAY PEAK VT US',201105,1029,530
COOP:434189,'JAY PEAK VT US',201106,532,600
COOP:434189,'JAY PEAK VT US',201107,445,665
COOP:434189,'JAY PEAK VT US',201108,1146,637
COOP:434189,'JAY PEAK VT US',201109,836,584
COOP:434189,'JAY PEAK VT US',201110,782,456
COOP:434189,'JAY PEAK VT US',201111,143,390
COOP:434189,'JAY PEAK VT US',201112,687,261
COOP:434189,'JAY PEAK VT US',201201,288,167
COOP:434189,'JAY PEAK VT US',201202,447,213
COOP:434189,'JAY PEAK VT US',201203,166,345
COOP:434189,'JAY PEAK VT US',201206,615,606
COOP:434189,'JAY PEAK VT US',201207,523,658
COOP:434189,'JAY PEAK VT US',201208,172,668
COOP:434189,'JAY PEAK VT US',201209,1445,556
COOP:434189,'JAY PEAK VT US',201211,505,295
COOP:434189,'JAY PEAK VT US',201212,754,233
COOP:434189,'JAY PEAK VT US',201303,371,267
COOP:434189,'JAY PEAK VT US',201304,270,367
COOP:434189,'JAY PEAK VT US',201305,328,551
COOP:434189,'JAY PEAK VT US',201306,833,593
COOP:434189,'JAY PEAK VT US',201307,561,670
COOP:434189,'JAY PEAK VT US',201308,557,624
COOP:434189,'JAY PEAK VT US',201309,472,546
COOP:434189,'JAY PEAK VT US',201310,340,473
COOP:434189,'JAY PEAK VT US',201312,507,182
COOP:434120,'ISLAND POND VT US',200001,314,97
COOP:434120,'ISLAND POND VT US',200002,300,165
COOP:434120,'ISLAND POND VT US',200003,218,316
COOP:434120,'ISLAND POND VT US',200004,577,383
COOP:434120,'ISLAND POND VT US',200005,603,510
COOP:434120,'ISLAND POND VT US',200006,364,591
COOP:434120,'ISLAND POND VT US',200007,349,620
COOP:434120,'ISLAND POND VT US',200008,412,621
COOP:434120,'ISLAND POND VT US',200009,481,547
COOP:434120,'ISLAND POND VT US',200010,224,441
COOP:434120,'ISLAND POND VT US',200011,369,336
COOP:434120,'ISLAND POND VT US',200012,483,134
COOP:434120,'ISLAND POND VT US',200101,157,124
COOP:434120,'ISLAND POND VT US',200102,334,132
COOP:434120,'ISLAND POND VT US',200103,332,211
COOP:434120,'ISLAND POND VT US',200104,88,373
COOP:434120,'ISLAND POND VT US',200105,286,546
COOP:434120,'ISLAND POND VT US',200106,280,624
