COOP:129670,'WINAMAC 2 SSE IN US',201404,434,493
COOP:129670,'WINAMAC 2 SSE IN US',201405,343,613
COOP:129670,'WINAMAC 2 SSE IN US',201406,454,717
COOP:129670,'WINAMAC 2 SSE IN US',201407,290,680
COOP:120676,'BERNE WWTP IN US',200001,201,255
COOP:120676,'BERNE WWTP IN US',200002,222,361
COOP:120676,'BERNE WWTP IN US',200003,230,455
COOP:120676,'BERNE WWTP IN US',200004,254,511
COOP:120676,'BERNE WWTP IN US',200005,326,645
COOP:120676,'BERNE WWTP IN US',200006,629,704
COOP:120676,'BERNE WWTP IN US',200007,296,723
COOP:120676,'BERNE WWTP IN US',200008,476,716
COOP:120676,'BERNE WWTP IN US',200010,204,572
COOP:120676,'BERNE WWTP IN US',200011,161,402
COOP:120676,'BERNE WWTP IN US',200012,284,192
COOP:120676,'BERNE WWTP IN US',200101,64,274
COOP:120676,'BERNE WWTP IN US',200102,187,325
COOP:120676,'BERNE WWTP IN US',200103,80,368
COOP:120676,'BERNE WWTP IN US',200104,365,556
COOP:120676,'BERNE WWTP IN US',200105,445,641
COOP:120676,'BERNE WWTP IN US',200106,233,701
COOP:120676,'BERNE WWTP IN US',200107,695,743
COOP:120676,'BERNE WWTP IN US',200108,421,745
COOP:120676,'BERNE WWTP IN US',200109,428,639
COOP:120676,'BERNE WWTP IN US',200110,739,545
COOP:120676,'BERNE WWTP IN US',200111,226,493
COOP:120676,'BERNE WWTP IN US',200112,248,365
COOP:120676,'BERNE WWTP IN US',200201,167,348
COOP:120676,'BERNE WWTP IN US',200202,196,352
COOP:120676,'BERNE WWTP IN US',200203,277,377
COOP:120676,'BERNE WWTP IN US',200204,327,531
COOP:120676,'BERNE WWTP IN US',200205,439,587
COOP:120676,'BERNE WWTP IN US',200206,67,735
COOP:120676,'BERNE WWTP IN US',200207,399,785
COOP:120676,'BERNE WWTP IN US',200208,321,754
COOP:120676,'BERNE WWTP IN US',200209,324,702
COOP:120676,'BERNE WWTP IN US',200210,209,521
COOP:120676,'BERNE WWTP IN US',200211,303,399
COOP:120676,'BERNE WWTP IN US',200212,231,305
COOP:120676,'BERNE WWTP IN US',200301,121,204
COOP:120676,'BERNE WWTP IN US',200302,320,239
COOP:120676,'BERNE WWTP IN US',200303,180,405
COOP:120676,'BERNE WWTP IN US',200304,341,527
COOP:120676,'BERNE WWTP IN US',200305,798,599
COOP:120676,'BERNE WWTP IN US',200306,449,681
COOP:120676,'BERNE WWTP IN US',200307,1042,735
COOP:120676,'BERNE WWTP IN US',200501,816,262
COOP:120676,'BERNE WWTP IN US',200502,185,302
COOP:120676,'BERNE WWTP IN US',200503,200,343
COOP:120676,'BERNE WWTP IN US',200504,423,516
COOP:120676,'BERNE WWTP IN US',200505,171,576
COOP:120676,'BERNE WWTP IN US',200506,406,740
COOP:120676,'BERNE WWTP IN US',200507,444,749
COOP:120676,'BERNE WWTP IN US',200508,337,742
COOP:120676,'BERNE WWTP IN US',200509,530,685
COOP:120676,'BERNE WWTP IN US',200510,193,542
COOP:120676,'BERNE WWTP IN US',200511,401,433
COOP:120676,'BERNE WWTP IN US',200512,307,236
COOP:120676,'BERNE WWTP IN US',200601,270,372
COOP:120676,'BERNE WWTP IN US',200602,217,290
COOP:120676,'BERNE WWTP IN US',200603,245,381
COOP:120676,'BERNE WWTP IN US',200604,516,537
COOP:120676,'BERNE WWTP IN US',200605,454,594
COOP:120676,'BERNE WWTP IN US',200606,312,696
COOP:120676,'BERNE WWTP IN US',200607,312,755
COOP:120676,'BERNE WWTP IN US',200608,272,729
COOP:120676,'BERNE WWTP IN US',200609,215,615
COOP:120676,'BERNE WWTP IN US',200610,479,500
COOP:120676,'BERNE WWTP IN US',200611,203,428
COOP:120676,'BERNE WWTP IN US',200612,431,362
COOP:120676,'BERNE WWTP IN US',200701,652,305
COOP:120676,'BERNE WWTP IN US',200702,250,156
COOP:120676,'BERNE WWTP IN US',200703,483,424
COOP:120676,'BERNE WWTP IN US',200704,441,469
COOP:120676,'BERNE WWTP IN US',200705,83,648
COOP:120676,'BERNE WWTP IN US',200706,273,724
COOP:120676,'BERNE WWTP IN US',200708,764,750
COOP:120676,'BERNE WWTP IN US',200709,361,679
COOP:120676,'BERNE WWTP IN US',200710,302,598
COOP:120676,'BERNE WWTP IN US',200711,391,410
COOP:120676,'BERNE WWTP IN US',200712,458,295
COOP:120676,'BERNE WWTP IN US',200801,210,265
COOP:120676,'BERNE WWTP IN US',200802,560,240
COOP:120676,'BERNE WWTP IN US',200803,540,357
COOP:120676,'BERNE WWTP IN US',200804,301,505
COOP:120676,'BERNE WWTP IN US',200805,533,570
COOP:120676,'BERNE WWTP IN US',200806,657,715
COOP:120676,'BERNE WWTP IN US',200807,365,730
COOP:120676,'BERNE WWTP IN US',200808,113,704
COOP:120676,'BERNE WWTP IN US',200809,164,680
COOP:120676,'BERNE WWTP IN US',200810,219,518
COOP:120676,'BERNE WWTP IN US',200811,141,396
COOP:120676,'BERNE WWTP IN US',200812,541,273
COOP:120676,'BERNE WWTP IN US',200901,211,185
COOP:120676,'BERNE WWTP IN US',200902,308,284
COOP:120676,'BERNE WWTP IN US',200903,469,381
COOP:120676,'BERNE WWTP IN US',200904,653,483
COOP:120676,'BERNE WWTP IN US',200905,309,614
COOP:120676,'BERNE WWTP IN US',200906,479,698
COOP:120676,'BERNE WWTP IN US',200907,191,692
COOP:120676,'BERNE WWTP IN US',200908,222,704
COOP:120676,'BERNE WWTP IN US',200909,128,644
COOP:120676,'BERNE WWTP IN US',200910,556,497
COOP:120676,'BERNE WWTP IN US',200911,146,449
COOP:120676,'BERNE WWTP IN US',200912,310,289
COOP:120676,'BERNE WWTP IN US',201001,97,218
COOP:120676,'BERNE WWTP IN US',201002,278,233
COOP:120676,'BERNE WWTP IN US',201003,408,416
COOP:120676,'BERNE WWTP IN US',201004,284,553
COOP:120676,'BERNE WWTP IN US',201005,773,623
COOP:120676,'BERNE WWTP IN US',201006,791,728
COOP:120676,'BERNE WWTP IN US',201007,438,762
COOP:120676,'BERNE WWTP IN US',201008,314,746
COOP:120676,'BERNE WWTP IN US',201009,114,671
COOP:120676,'BERNE WWTP IN US',201010,142,552
COOP:120676,'BERNE WWTP IN US',201011,533,406
COOP:120676,'BERNE WWTP IN US',201012,86,231
COOP:120676,'BERNE WWTP IN US',201101,172,212
COOP:120676,'BERNE WWTP IN US',201102,478,268
COOP:120676,'BERNE WWTP IN US',201103,358,380
COOP:120676,'BERNE WWTP IN US',201104,625,496
COOP:120676,'BERNE WWTP IN US',201105,643,612
COOP:120676,'BERNE WWTP IN US',201106,434,702
COOP:120676,'BERNE WWTP IN US',201107,83,786
COOP:120676,'BERNE WWTP IN US',201108,514,727
COOP:120676,'BERNE WWTP IN US',201109,519,628
COOP:120676,'BERNE WWTP IN US',201110,385,531
COOP:120676,'BERNE WWTP IN US',201111,589,457
COOP:120676,'BERNE WWTP IN US',201112,453,352
COOP:120676,'BERNE WWTP IN US',201201,365,300
COOP:120676,'BERNE WWTP IN US',201202,199,330
COOP:120676,'BERNE WWTP IN US',201203,298,531
COOP:120676,'BERNE WWTP IN US',201204,91,510
COOP:120676,'BERNE WWTP IN US',201205,277,672
COOP:120676,'BERNE WWTP IN US',201206,72,724
COOP:120676,'BERNE WWTP IN US',201207,455,785
COOP:120676,'BERNE WWTP IN US',201208,564,707
COOP:120676,'BERNE WWTP IN US',201209,441,639
COOP:120676,'BERNE WWTP IN US',201210,411,510
COOP:120676,'BERNE WWTP IN US',201212,338,368
COOP:120676,'BERNE WWTP IN US',201301,468,285
COOP:120676,'BERNE WWTP IN US',201302,164,270
COOP:120676,'BERNE WWTP IN US',201303,262,322
COOP:120676,'BERNE WWTP IN US',201304,622,480
COOP:120676,'BERNE WWTP IN US',201305,334,643
COOP:120676,'BERNE WWTP IN US',201306,418,703
COOP:120676,'BERNE WWTP IN US',201307,656,726
COOP:120676,'BERNE WWTP IN US',201308,193,704
COOP:120676,'BERNE WWTP IN US',201309,302,651
COOP:120676,'BERNE WWTP IN US',201310,182,539
COOP:120676,'BERNE WWTP IN US',201311,258,383
COOP:120676,'BERNE WWTP IN US',201312,357,281
COOP:120676,'BERNE WWTP IN US',201401,270,157
COOP:120676,'BERNE WWTP IN US',201402,318,176
COOP:120676,'BERNE WWTP IN US',201403,159,294
COOP:120676,'BERNE WWTP IN US',201404,575,499
COOP:120676,'BERNE WWTP IN US',201405,260,618
COOP:120676,'BERNE WWTP IN US',201406,657,719
COOP:120676,'BERNE WWTP IN US',201407,192,687
COOP:127482,'ROCHESTER IN US',200001,181,231
COOP:127482,'ROCHESTER IN US',200002,152,318
COOP:127482,'ROCHESTER IN US',200003,215,430
COOP:127482,'ROCHESTER IN US',200004,318,475
COOP:127482,'ROCHESTER IN US',200005,497,618
COOP:127482,'ROCHESTER IN US',200006,630,686
COOP:127482,'ROCHESTER IN US',200007,346,701
COOP:127482,'ROCHESTER IN US',200008,503,706
COOP:127482,'ROCHESTER IN US',200009,437,630
COOP:127482,'ROCHESTER IN US',200010,186,556
COOP:127482,'ROCHESTER IN US',200011,311,387
COOP:127482,'ROCHESTER IN US',200012,271,155
COOP:127482,'ROCHESTER IN US',200101,83,246
COOP:127482,'ROCHESTER IN US',200102,330,290
COOP:127482,'ROCHESTER IN US',200103,64,339
COOP:127482,'ROCHESTER IN US',200104,433,535
COOP:127482,'ROCHESTER IN US',200105,419,620
COOP:127482,'ROCHESTER IN US',200106,413,675
COOP:127482,'ROCHESTER IN US',200107,849,716
COOP:127482,'ROCHESTER IN US',200108,564,719
COOP:127482,'ROCHESTER IN US',200109,315,616
COOP:127482,'ROCHESTER IN US',200110,899,518
COOP:127482,'ROCHESTER IN US',200111,244,477
COOP:127482,'ROCHESTER IN US',200112,245,345
COOP:127482,'ROCHESTER IN US',200201,199,320
COOP:127482,'ROCHESTER IN US',200202,269,328
COOP:127482,'ROCHESTER IN US',200203,267,340
COOP:127482,'ROCHESTER IN US',200204,509,502
COOP:127482,'ROCHESTER IN US',200205,638,554
COOP:127482,'ROCHESTER IN US',200206,211,711
COOP:127482,'ROCHESTER IN US',200207,329,758
COOP:127482,'ROCHESTER IN US',200208,326,732
COOP:127482,'ROCHESTER IN US',200209,186,680
COOP:127482,'ROCHESTER IN US',200210,196,508
COOP:127482,'ROCHESTER IN US',200211,151,387
COOP:127482,'ROCHESTER IN US',200212,163,294
COOP:127482,'ROCHESTER IN US',200301,137,189
COOP:127482,'ROCHESTER IN US',200302,119,236
COOP:127482,'ROCHESTER IN US',200303,83,386
COOP:127482,'ROCHESTER IN US',200304,234,513
COOP:127482,'ROCHESTER IN US',200305,628,584
COOP:127482,'ROCHESTER IN US',200306,200,673
COOP:127482,'ROCHESTER IN US',200307,933,721
COOP:127482,'ROCHESTER IN US',200308,197,735
COOP:127482,'ROCHESTER IN US',200309,526,627
COOP:127482,'ROCHESTER IN US',200310,201,508
COOP:127482,'ROCHESTER IN US',200311,341,445
COOP:127482,'ROCHESTER IN US',200312,309,315
COOP:127482,'ROCHESTER IN US',200401,179,213
COOP:127482,'ROCHESTER IN US',200402,81,253
COOP:127482,'ROCHESTER IN US',200403,353,416
COOP:127482,'ROCHESTER IN US',200404,52,515
COOP:127482,'ROCHESTER IN US',200405,628,635
COOP:127482,'ROCHESTER IN US',200406,464,676
COOP:127482,'ROCHESTER IN US',200407,404,710
COOP:127482,'ROCHESTER IN US',200408,956,667
COOP:127482,'ROCHESTER IN US',200409,97,661
COOP:127482,'ROCHESTER IN US',200410,296,523
COOP:127482,'ROCHESTER IN US',200411,507,434
COOP:127482,'ROCHESTER IN US',200412,253,291
COOP:127482,'ROCHESTER IN US',200501,611,252
COOP:127482,'ROCHESTER IN US',200502,307,307
COOP:127482,'ROCHESTER IN US',200503,165,348
COOP:127482,'ROCHESTER IN US',200504,159,520
COOP:127482,'ROCHESTER IN US',200505,231,574
COOP:127482,'ROCHESTER IN US',200506,352,734
COOP:127482,'ROCHESTER IN US',200507,395,739
COOP:127482,'ROCHESTER IN US',200508,265,731
COOP:127482,'ROCHESTER IN US',200509,443,676
COOP:127482,'ROCHESTER IN US',200510,111,541
COOP:127482,'ROCHESTER IN US',200511,306,432
COOP:127482,'ROCHESTER IN US',200512,187,235
COOP:127482,'ROCHESTER IN US',200601,255,368
COOP:127482,'ROCHESTER IN US',200602,140,293
COOP:127482,'ROCHESTER IN US',200603,293,376
COOP:127482,'ROCHESTER IN US',200604,435,536
COOP:127482,'ROCHESTER IN US',200605,602,584
COOP:127482,'ROCHESTER IN US',200606,255,687
COOP:127482,'ROCHESTER IN US',200607,609,742
COOP:127482,'ROCHESTER IN US',200608,535,715
COOP:127482,'ROCHESTER IN US',200609,269,615
COOP:127482,'ROCHESTER IN US',200610,383,495
COOP:127482,'ROCHESTER IN US',200611,291,433
COOP:127482,'ROCHESTER IN US',200612,366,355
COOP:127482,'ROCHESTER IN US',200701,505,294
COOP:127482,'ROCHESTER IN US',200702,161,157
COOP:127482,'ROCHESTER IN US',200703,296,423
COOP:127482,'ROCHESTER IN US',200704,466,463
COOP:127482,'ROCHESTER IN US',200705,233,643
COOP:127482,'ROCHESTER IN US',200706,247,710
COOP:127482,'ROCHESTER IN US',200707,506,707
COOP:127482,'ROCHESTER IN US',200708,658,737
COOP:127482,'ROCHESTER IN US',200709,112,670
COOP:127482,'ROCHESTER IN US',200710,340,593
COOP:127482,'ROCHESTER IN US',200711,410,397
COOP:127482,'ROCHESTER IN US',200712,440,293
COOP:127482,'ROCHESTER IN US',200801,733,252
COOP:127482,'ROCHESTER IN US',200802,596,239
COOP:127482,'ROCHESTER IN US',200803,263,354
COOP:127482,'ROCHESTER IN US',200804,288,511
COOP:127482,'ROCHESTER IN US',200805,437,561
COOP:127482,'ROCHESTER IN US',200806,565,710
COOP:127482,'ROCHESTER IN US',200807,157,725
COOP:127482,'ROCHESTER IN US',200808,280,704
COOP:127482,'ROCHESTER IN US',200809,390,667
COOP:127482,'ROCHESTER IN US',200810,267,518
COOP:127482,'ROCHESTER IN US',200811,157,396
COOP:127482,'ROCHESTER IN US',200812,547,255
COOP:127482,'ROCHESTER IN US',200901,94,173
COOP:127482,'ROCHESTER IN US',200902,298,289
COOP:127482,'ROCHESTER IN US',200903,692,407
COOP:127482,'ROCHESTER IN US',200904,433,489
COOP:127482,'ROCHESTER IN US',200905,530,599
COOP:127482,'ROCHESTER IN US',200906,303,701
COOP:127482,'ROCHESTER IN US',200907,343,679
COOP:127482,'ROCHESTER IN US',200908,569,703
COOP:127482,'ROCHESTER IN US',200909,152,639
COOP:127482,'ROCHESTER IN US',200910,537,493
COOP:127482,'ROCHESTER IN US',200911,144,447
COOP:127482,'ROCHESTER IN US',200912,320,282
COOP:127482,'ROCHESTER IN US',201001,135,220
COOP:127482,'ROCHESTER IN US',201002,85,249
COOP:127482,'ROCHESTER IN US',201003,323,421
COOP:127482,'ROCHESTER IN US',201004,269,551
COOP:127482,'ROCHESTER IN US',201005,598,629
COOP:127482,'ROCHESTER IN US',201006,573,725
COOP:127482,'ROCHESTER IN US',201007,423,754
COOP:127482,'ROCHESTER IN US',201008,232,749
COOP:127482,'ROCHESTER IN US',201009,304,653
COOP:127482,'ROCHESTER IN US',201010,172,548
COOP:127482,'ROCHESTER IN US',201011,401,403
COOP:127482,'ROCHESTER IN US',201012,126,228
COOP:127482,'ROCHESTER IN US',201101,118,215
COOP:127482,'ROCHESTER IN US',201102,176,257
COOP:127482,'ROCHESTER IN US',201103,349,375
COOP:127482,'ROCHESTER IN US',201104,761,493
COOP:127482,'ROCHESTER IN US',201105,690,610
COOP:127482,'ROCHESTER IN US',201106,271,713
COOP:127482,'ROCHESTER IN US',201107,426,774
COOP:127482,'ROCHESTER IN US',201108,196,717
COOP:127482,'ROCHESTER IN US',201109,638,626
COOP:127482,'ROCHESTER IN US',201110,360,530
COOP:127482,'ROCHESTER IN US',201111,522,446
COOP:127482,'ROCHESTER IN US',201112,389,345
COOP:127482,'ROCHESTER IN US',201201,319,298
COOP:127482,'ROCHESTER IN US',201202,186,321
COOP:127482,'ROCHESTER IN US',201203,141,531
COOP:127482,'ROCHESTER IN US',201204,133,502
COOP:127482,'ROCHESTER IN US',201205,156,655
COOP:127482,'ROCHESTER IN US',201206,227,698
COOP:127482,'ROCHESTER IN US',201207,260,783
COOP:127482,'ROCHESTER IN US',201208,618,701
COOP:127482,'ROCHESTER IN US',201209,233,631
COOP:127482,'ROCHESTER IN US',201210,412,507
COOP:127482,'ROCHESTER IN US',201211,75,391
COOP:127482,'ROCHESTER IN US',201212,259,361
COOP:127482,'ROCHESTER IN US',201301,450,274
COOP:127482,'ROCHESTER IN US',201302,182,261
COOP:127482,'ROCHESTER IN US',201303,129,325
COOP:127482,'ROCHESTER IN US',201304,749,478
COOP:127482,'ROCHESTER IN US',201305,279,637
COOP:127482,'ROCHESTER IN US',201306,896,696
COOP:127482,'ROCHESTER IN US',201307,107,711
COOP:127482,'ROCHESTER IN US',201308,393,697
COOP:127482,'ROCHESTER IN US',201309,258,650
COOP:127482,'ROCHESTER IN US',201311,324,358
COOP:127482,'ROCHESTER IN US',201405,345,610
COOP:127482,'ROCHESTER IN US',201406,405,724
COOP:127482,'ROCHESTER IN US',201407,192,681
COOP:121873,'CRAWFORDSVILLE IN US',200001,91,247
COOP:121873,'CRAWFORDSVILLE IN US',200002,334,331
COOP:121873,'CRAWFORDSVILLE IN US',200003,162,426
COOP:121873,'CRAWFORDSVILLE IN US',200004,187,482
COOP:121873,'CRAWFORDSVILLE IN US',200005,400,624
COOP:121873,'CRAWFORDSVILLE IN US',200006,611,688
COOP:121873,'CRAWFORDSVILLE IN US',200007,172,699
COOP:121873,'CRAWFORDSVILLE IN US',200008,510,706
COOP:121873,'CRAWFORDSVILLE IN US',200009,639,632
COOP:121873,'CRAWFORDSVILLE IN US',200010,223,557
COOP:121873,'CRAWFORDSVILLE IN US',200011,284,398
COOP:121873,'CRAWFORDSVILLE IN US',200012,193,157
COOP:121873,'CRAWFORDSVILLE IN US',200101,56,236
COOP:121873,'CRAWFORDSVILLE IN US',200102,332,314
COOP:121873,'CRAWFORDSVILLE IN US',200103,102,349
COOP:121873,'CRAWFORDSVILLE IN US',200104,254,551
COOP:121873,'CRAWFORDSVILLE IN US',200105,251,623
COOP:121873,'CRAWFORDSVILLE IN US',200106,477,679
COOP:121873,'CRAWFORDSVILLE IN US',200107,622,721
COOP:121873,'CRAWFORDSVILLE IN US',200108,373,720
COOP:121873,'CRAWFORDSVILLE IN US',200109,349,631
COOP:121873,'CRAWFORDSVILLE IN US',200110,916,518
COOP:121873,'CRAWFORDSVILLE IN US',200111,254,480
COOP:121873,'CRAWFORDSVILLE IN US',200112,365,355
COOP:121873,'CRAWFORDSVILLE IN US',200201,166,321
COOP:121873,'CRAWFORDSVILLE IN US',200202,353,337
COOP:121873,'CRAWFORDSVILLE IN US',200203,435,356
COOP:121873,'CRAWFORDSVILLE IN US',200204,586,518
COOP:121873,'CRAWFORDSVILLE IN US',200205,862,573
COOP:121873,'CRAWFORDSVILLE IN US',200206,455,720
COOP:121873,'CRAWFORDSVILLE IN US',200207,315,760
COOP:121873,'CRAWFORDSVILLE IN US',200211,361,375
COOP:121873,'CRAWFORDSVILLE IN US',200212,191,293
COOP:121873,'CRAWFORDSVILLE IN US',200301,138,175
COOP:121873,'CRAWFORDSVILLE IN US',200302,242,224
COOP:121873,'CRAWFORDSVILLE IN US',200303,161,392
COOP:121873,'CRAWFORDSVILLE IN US',200304,267,508
COOP:121873,'CRAWFORDSVILLE IN US',200305,631,582
COOP:121873,'CRAWFORDSVILLE IN US',200306,457,649
COOP:121873,'CRAWFORDSVILLE IN US',200307,804,700
COOP:121873,'CRAWFORDSVILLE IN US',200309,772,598
COOP:121873,'CRAWFORDSVILLE IN US',200310,145,489
COOP:121873,'CRAWFORDSVILLE IN US',200311,397,422
COOP:121873,'CRAWFORDSVILLE IN US',200312,356,305
COOP:121873,'CRAWFORDSVILLE IN US',200402,49,255
COOP:121873,'CRAWFORDSVILLE IN US',200403,556,403
COOP:121873,'CRAWFORDSVILLE IN US',200404,135,496
COOP:121873,'CRAWFORDSVILLE IN US',200405,728,631
COOP:121873,'CRAWFORDSVILLE IN US',200406,348,654
COOP:121873,'CRAWFORDSVILLE IN US',200407,420,678
COOP:121873,'CRAWFORDSVILLE IN US',200408,427,644
COOP:121873,'CRAWFORDSVILLE IN US',200409,33,626
COOP:121873,'CRAWFORDSVILLE IN US',200410,339,506
COOP:121873,'CRAWFORDSVILLE IN US',200503,177,348
COOP:121873,'CRAWFORDSVILLE IN US',200504,459,525
COOP:121873,'CRAWFORDSVILLE IN US',200505,193,580
COOP:121873,'CRAWFORDSVILLE IN US',200506,270,719
COOP:121873,'CRAWFORDSVILLE IN US',200507,544,731
COOP:121873,'CRAWFORDSVILLE IN US',200508,319,723
COOP:121873,'CRAWFORDSVILLE IN US',200509,520,675
COOP:121873,'CRAWFORDSVILLE IN US',200510,145,538
COOP:121873,'CRAWFORDSVILLE IN US',200511,406,428
COOP:121873,'CRAWFORDSVILLE IN US',200512,228,240
COOP:121873,'CRAWFORDSVILLE IN US',200601,309,371
COOP:121873,'CRAWFORDSVILLE IN US',200602,147,288
COOP:121873,'CRAWFORDSVILLE IN US',200603,379,377
COOP:121873,'CRAWFORDSVILLE IN US',200604,459,535
COOP:121873,'CRAWFORDSVILLE IN US',200605,439,583
COOP:121873,'CRAWFORDSVILLE IN US',200606,783,684
COOP:121873,'CRAWFORDSVILLE IN US',200607,543,736
COOP:121873,'CRAWFORDSVILLE IN US',200608,736,710
COOP:121873,'CRAWFORDSVILLE IN US',200609,259,611
COOP:121873,'CRAWFORDSVILLE IN US',200610,480,494
COOP:121873,'CRAWFORDSVILLE IN US',200611,427,427
COOP:121873,'CRAWFORDSVILLE IN US',200612,502,346
COOP:121873,'CRAWFORDSVILLE IN US',200701,467,295
COOP:121873,'CRAWFORDSVILLE IN US',200702,259,158
COOP:121873,'CRAWFORDSVILLE IN US',200703,437,445
COOP:121873,'CRAWFORDSVILLE IN US',200704,373,481
COOP:121873,'CRAWFORDSVILLE IN US',200705,154,657
COOP:121873,'CRAWFORDSVILLE IN US',200706,318,705
COOP:121873,'CRAWFORDSVILLE IN US',200707,258,691
COOP:121873,'CRAWFORDSVILLE IN US',200708,368,754
COOP:121873,'CRAWFORDSVILLE IN US',200709,149,675
COOP:121873,'CRAWFORDSVILLE IN US',200710,380,586
COOP:121873,'CRAWFORDSVILLE IN US',200711,378,400
COOP:121873,'CRAWFORDSVILLE IN US',200712,498,302
COOP:121873,'CRAWFORDSVILLE IN US',200801,164,254
COOP:121873,'CRAWFORDSVILLE IN US',200802,584,248
COOP:121873,'CRAWFORDSVILLE IN US',200803,377,365
COOP:121873,'CRAWFORDSVILLE IN US',200804,323,499
COOP:121873,'CRAWFORDSVILLE IN US',200805,625,562
COOP:121873,'CRAWFORDSVILLE IN US',200806,747,709
COOP:121873,'CRAWFORDSVILLE IN US',200807,640,713
COOP:121873,'CRAWFORDSVILLE IN US',200808,285,684
COOP:121873,'CRAWFORDSVILLE IN US',200809,212,656
COOP:121873,'CRAWFORDSVILLE IN US',200810,202,525
COOP:121873,'CRAWFORDSVILLE IN US',200811,208,388
COOP:121873,'CRAWFORDSVILLE IN US',200812,666,266
COOP:121873,'CRAWFORDSVILLE IN US',200901,91,183
COOP:121873,'CRAWFORDSVILLE IN US',200902,461,286
COOP:121873,'CRAWFORDSVILLE IN US',200903,184,419
COOP:121873,'CRAWFORDSVILLE IN US',200904,746,493
COOP:121873,'CRAWFORDSVILLE IN US',200905,614,605
COOP:121873,'CRAWFORDSVILLE IN US',200906,388,704
COOP:121873,'CRAWFORDSVILLE IN US',200907,487,670
COOP:121873,'CRAWFORDSVILLE IN US',200908,517,684
COOP:121873,'CRAWFORDSVILLE IN US',200909,50,635
COOP:121873,'CRAWFORDSVILLE IN US',200910,669,490
COOP:121873,'CRAWFORDSVILLE IN US',200911,276,444
COOP:121873,'CRAWFORDSVILLE IN US',200912,385,279
COOP:121873,'CRAWFORDSVILLE IN US',201001,131,202
COOP:121873,'CRAWFORDSVILLE IN US',201002,140,212
COOP:121873,'CRAWFORDSVILLE IN US',201003,323,408
COOP:121873,'CRAWFORDSVILLE IN US',201004,193,558
COOP:121873,'CRAWFORDSVILLE IN US',201005,466,627
COOP:121873,'CRAWFORDSVILLE IN US',201006,1065,732
COOP:121873,'CRAWFORDSVILLE IN US',201007,438,745
COOP:121873,'CRAWFORDSVILLE IN US',201008,149,735
COOP:121873,'CRAWFORDSVILLE IN US',201009,229,657
COOP:121873,'CRAWFORDSVILLE IN US',201010,79,541
COOP:121873,'CRAWFORDSVILLE IN US',201011,393,410
COOP:121873,'CRAWFORDSVILLE IN US',201012,138,209
COOP:121873,'CRAWFORDSVILLE IN US',201101,204,203
COOP:121873,'CRAWFORDSVILLE IN US',201102,554,281
COOP:121873,'CRAWFORDSVILLE IN US',201103,272,411
COOP:121873,'CRAWFORDSVILLE IN US',201104,884,516
COOP:121873,'CRAWFORDSVILLE IN US',201105,311,616
COOP:121873,'CRAWFORDSVILLE IN US',201106,390,719
COOP:121873,'CRAWFORDSVILLE IN US',201107,225,767
COOP:121873,'CRAWFORDSVILLE IN US',201108,317,707
COOP:121873,'CRAWFORDSVILLE IN US',201109,412,628
COOP:121873,'CRAWFORDSVILLE IN US',201110,326,527
COOP:121873,'CRAWFORDSVILLE IN US',201111,726,455
COOP:121873,'CRAWFORDSVILLE IN US',201112,479,346
COOP:121873,'CRAWFORDSVILLE IN US',201201,363,307
COOP:121873,'CRAWFORDSVILLE IN US',201202,165,337
COOP:121873,'CRAWFORDSVILLE IN US',201203,194,540
COOP:121873,'CRAWFORDSVILLE IN US',201204,183,517
COOP:121873,'CRAWFORDSVILLE IN US',201205,283,671
COOP:121873,'CRAWFORDSVILLE IN US',201206,92,705
COOP:121873,'CRAWFORDSVILLE IN US',201207,73,792
COOP:121873,'CRAWFORDSVILLE IN US',201208,739,701
COOP:121873,'CRAWFORDSVILLE IN US',201209,654,622
COOP:121873,'CRAWFORDSVILLE IN US',201210,450,499
COOP:121873,'CRAWFORDSVILLE IN US',201211,112,378
COOP:121873,'CRAWFORDSVILLE IN US',201212,329,362
COOP:121873,'CRAWFORDSVILLE IN US',201301,483,270
COOP:121873,'CRAWFORDSVILLE IN US',201302,238,278
COOP:121873,'CRAWFORDSVILLE IN US',201303,204,321
COOP:121873,'CRAWFORDSVILLE IN US',201304,925,482
COOP:121873,'CRAWFORDSVILLE IN US',201305,325,630
COOP:121873,'CRAWFORDSVILLE IN US',201306,524,693
COOP:121873,'CRAWFORDSVILLE IN US',201307,212,701
COOP:121873,'CRAWFORDSVILLE IN US',201308,126,692
COOP:121873,'CRAWFORDSVILLE IN US',201309,450,657
COOP:121873,'CRAWFORDSVILLE IN US',201310,336,526
COOP:121873,'CRAWFORDSVILLE IN US',201311,370,371
COOP:121873,'CRAWFORDSVILLE IN US',201312,348,269
COOP:121873,'CRAWFORDSVILLE IN US',201401,219,155
COOP:121873,'CRAWFORDSVILLE IN US',201402,387,169
COOP:121873,'CRAWFORDSVILLE IN US',201403,274,317
COOP:121873,'CRAWFORDSVILLE IN US',201404,442,508
COOP:121873,'CRAWFORDSVILLE IN US',201405,202,616
COOP:121873,'CRAWFORDSVILLE IN US',201406,490,711
COOP:121873,'CRAWFORDSVILLE IN US',201407,234,662
COOP:121869,'CRANE NSA IN US',200001,224,323
COOP:121869,'CRANE NSA IN US',200002,554,426
COOP:121869,'CRANE NSA IN US',200003,245,487
COOP:121869,'CRANE NSA IN US',200004,387,537
COOP:121869,'CRANE NSA IN US',200005,541,658
