COOP:262570,'ELKO NV US',200110,4,503
COOP:262570,'ELKO NV US',200111,178,372
COOP:262570,'ELKO NV US',200112,177,232
COOP:262570,'ELKO NV US',200201,45,229
COOP:262570,'ELKO NV US',200202,41,231
COOP:262570,'ELKO NV US',200203,41,348
COOP:262570,'ELKO NV US',200204,212,467
COOP:262570,'ELKO NV US',200205,55,526
COOP:262570,'ELKO NV US',200206,36,652
COOP:262570,'ELKO NV US',200207,3,755
COOP:262570,'ELKO NV US',200208,4,676
COOP:262570,'ELKO NV US',200209,92,603
COOP:262570,'ELKO NV US',200210,8,440
COOP:262570,'ELKO NV US',200211,147,360
COOP:262570,'ELKO NV US',200212,56,312
COOP:262570,'ELKO NV US',200301,95,362
COOP:262570,'ELKO NV US',200302,57,306
COOP:262570,'ELKO NV US',200303,40,399
COOP:262570,'ELKO NV US',200304,174,424
COOP:262570,'ELKO NV US',200305,141,540
COOP:262570,'ELKO NV US',200306,1,649
COOP:262570,'ELKO NV US',200307,35,755
COOP:262570,'ELKO NV US',200308,174,716
COOP:262570,'ELKO NV US',200309,20,602
COOP:262570,'ELKO NV US',200310,13,524
COOP:262570,'ELKO NV US',200311,60,319
COOP:262570,'ELKO NV US',200312,193,292
COOP:262570,'ELKO NV US',200401,79,169
COOP:262570,'ELKO NV US',200402,72,248
COOP:262570,'ELKO NV US',200403,22,430
COOP:262570,'ELKO NV US',200404,131,464
COOP:262570,'ELKO NV US',200405,113,530
COOP:262570,'ELKO NV US',200406,15,640
COOP:262570,'ELKO NV US',200407,78,722
COOP:262570,'ELKO NV US',200408,120,677
COOP:262570,'ELKO NV US',200409,115,574
COOP:262570,'ELKO NV US',200410,205,467
COOP:262570,'ELKO NV US',200411,65,339
COOP:262570,'ELKO NV US',200412,147,290
COOP:262570,'ELKO NV US',200501,231,196
COOP:262570,'ELKO NV US',200502,77,220
COOP:262570,'ELKO NV US',200503,159,363
COOP:262570,'ELKO NV US',200504,162,440
COOP:262570,'ELKO NV US',200505,211,531
COOP:262570,'ELKO NV US',200506,113,581
COOP:262570,'ELKO NV US',200507,46,731
COOP:262570,'ELKO NV US',200508,7,691
COOP:262570,'ELKO NV US',200509,50,559
COOP:262570,'ELKO NV US',200510,178,474
COOP:262570,'ELKO NV US',200511,134,373
COOP:262570,'ELKO NV US',200512,269,277
COOP:262570,'ELKO NV US',200601,148,304
COOP:262570,'ELKO NV US',200602,112,305
COOP:262570,'ELKO NV US',200603,239,336
COOP:262570,'ELKO NV US',200604,209,462
COOP:262570,'ELKO NV US',200605,25,561
COOP:262570,'ELKO NV US',200606,40,664
COOP:262570,'ELKO NV US',200607,110,753
COOP:262570,'ELKO NV US',200608,0,685
COOP:262570,'ELKO NV US',200609,9,580
COOP:262570,'ELKO NV US',200610,76,454
COOP:262570,'ELKO NV US',200611,105,345
COOP:262570,'ELKO NV US',200612,68,243
COOP:262570,'ELKO NV US',200701,27,161
COOP:262570,'ELKO NV US',200702,105,322
COOP:262570,'ELKO NV US',200703,48,419
COOP:262570,'ELKO NV US',200704,61,455
COOP:262570,'ELKO NV US',200705,17,556
COOP:262570,'ELKO NV US',200706,37,650
COOP:262570,'ELKO NV US',200707,8,763
COOP:262570,'ELKO NV US',200708,14,710
COOP:262570,'ELKO NV US',200709,17,587
COOP:262570,'ELKO NV US',200710,105,459
COOP:262570,'ELKO NV US',200711,32,360
COOP:262570,'ELKO NV US',200712,102,249
COOP:262570,'ELKO NV US',200801,175,172
COOP:262570,'ELKO NV US',200802,79,256
COOP:262570,'ELKO NV US',200803,39,355
COOP:262570,'ELKO NV US',200804,15,404
COOP:262570,'ELKO NV US',200805,113,520
COOP:262570,'ELKO NV US',200806,58,618
COOP:262570,'ELKO NV US',200807,13,725
COOP:262570,'ELKO NV US',200808,25,710
COOP:262570,'ELKO NV US',200809,1,603
COOP:262570,'ELKO NV US',200810,43,472
COOP:262570,'ELKO NV US',200811,154,404
COOP:262570,'ELKO NV US',200812,91,237
COOP:262570,'ELKO NV US',200901,128,273
COOP:262570,'ELKO NV US',200902,62,297
COOP:262570,'ELKO NV US',200903,92,365
COOP:262570,'ELKO NV US',200904,159,430
COOP:262570,'ELKO NV US',200905,81,567
COOP:262570,'ELKO NV US',200906,476,606
COOP:262570,'ELKO NV US',200907,30,714
COOP:262570,'ELKO NV US',200908,67,675
COOP:262570,'ELKO NV US',200909,26,639
COOP:262570,'ELKO NV US',200910,62,431
COOP:262570,'ELKO NV US',200911,0,335
COOP:262570,'ELKO NV US',200912,160,155
COOP:262570,'ELKO NV US',201001,63,242
COOP:262570,'ELKO NV US',201002,55,296
COOP:262570,'ELKO NV US',201003,86,356
COOP:262570,'ELKO NV US',201004,250,411
COOP:262570,'ELKO NV US',201005,90,452
COOP:262570,'ELKO NV US',201006,10,615
COOP:262570,'ELKO NV US',201007,27,719
COOP:262570,'ELKO NV US',201008,2,681
COOP:262570,'ELKO NV US',201009,96,597
COOP:262570,'ELKO NV US',201010,184,490
COOP:262570,'ELKO NV US',201011,161,311
COOP:262570,'ELKO NV US',201012,256,288
COOP:262570,'ELKO NV US',201101,19,261
COOP:262570,'ELKO NV US',201102,42,303
COOP:262570,'ELKO NV US',201103,126,377
COOP:262570,'ELKO NV US',201104,164,396
COOP:262570,'ELKO NV US',201105,202,475
COOP:262570,'ELKO NV US',201106,64,595
COOP:262570,'ELKO NV US',201107,17,720
COOP:262570,'ELKO NV US',201108,11,719
COOP:262570,'ELKO NV US',201109,28,630
COOP:262570,'ELKO NV US',201110,61,485
COOP:262570,'ELKO NV US',201111,28,327
COOP:262570,'ELKO NV US',201112,0,250
COOP:262570,'ELKO NV US',201201,100,277
COOP:262570,'ELKO NV US',201202,47,300
COOP:262570,'ELKO NV US',201203,139,391
COOP:262570,'ELKO NV US',201204,62,478
COOP:262570,'ELKO NV US',201205,66,541
COOP:262570,'ELKO NV US',201206,5,643
COOP:262570,'ELKO NV US',201207,21,741
COOP:262570,'ELKO NV US',201208,53,731
COOP:262570,'ELKO NV US',201209,8,622
COOP:262570,'ELKO NV US',201210,21,478
COOP:262570,'ELKO NV US',201211,53,377
COOP:262570,'ELKO NV US',201212,220,271
COOP:262570,'ELKO NV US',201301,68,127
COOP:262570,'ELKO NV US',201302,53,259
COOP:262570,'ELKO NV US',201303,36,405
COOP:262570,'ELKO NV US',201304,57,442
COOP:262570,'ELKO NV US',201305,59,537
COOP:262570,'ELKO NV US',201306,20,668
COOP:262570,'ELKO NV US',201307,55,769
COOP:262570,'ELKO NV US',201308,44,717
COOP:262570,'ELKO NV US',201309,100,607
COOP:262570,'ELKO NV US',201310,56,447
COOP:262570,'ELKO NV US',201311,35,377
COOP:262570,'ELKO NV US',201312,54,204
COOP:262570,'ELKO NV US',201401,43,310
COOP:262570,'ELKO NV US',201402,206,365
COOP:262570,'ELKO NV US',201403,140,397
COOP:262570,'ELKO NV US',201404,99,447
COOP:262570,'ELKO NV US',201405,103,541
COOP:262570,'ELKO NV US',201406,21,630
COOP:262570,'ELKO NV US',201407,91,756
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200001,148,300
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200002,232,360
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200003,77,373
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200004,69,484
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200005,73,536
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200006,8,617
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200007,4,661
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200008,25,673
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200009,3,554
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200010,173,437
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200011,50,275
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200012,33,265
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200101,53,205
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200102,80,273
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200103,100,411
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200104,110,448
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200105,3,584
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200106,3,643
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200107,146,711
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200108,2,721
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200109,26,624
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200110,3,492
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200111,162,368
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200112,161,237
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200201,54,232
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200202,47,243
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200203,62,345
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200204,160,463
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200205,87,519
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200206,43,638
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200207,3,736
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200208,1,661
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200209,107,595
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200210,8,433
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200211,121,357
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200212,55,316
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200301,95,363
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200302,55,305
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200303,48,395
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200304,166,432
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200305,168,536
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200306,1,641
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200307,92,743
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200308,169,710
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200309,20,598
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200310,5,521
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200311,71,325
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200312,196,302
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200401,69,166
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200402,91,244
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200403,30,435
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200404,139,469
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200405,96,532
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200406,28,640
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200407,16,713
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200408,117,672
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200409,130,573
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200410,195,469
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200411,87,342
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200412,119,293
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200501,212,205
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200502,84,237
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200503,137,373
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200504,156,446
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200505,187,541
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200506,74,590
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200507,66,731
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200508,7,691
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200509,46,563
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200510,161,476
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200511,127,373
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200512,281,291
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200601,153,315
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200602,121,310
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200603,231,345
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200604,208,473
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200605,19,571
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200606,40,666
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200607,111,754
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200608,0,678
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200609,9,583
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200610,75,457
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200611,105,349
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200612,68,251
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200701,27,162
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200702,105,330
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200703,48,428
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200704,61,465
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200705,17,561
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200706,37,651
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200707,8,758
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200708,14,705
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200709,17,588
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200710,105,462
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200711,32,358
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200712,102,255
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200801,175,174
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200802,79,262
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200803,39,365
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200804,15,409
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200805,113,528
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200806,57,617
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200807,13,715
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200808,25,703
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200809,1,604
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200810,43,476
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200811,154,416
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200812,91,243
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200901,128,281
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200902,59,321
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200903,78,379
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200904,183,442
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200905,47,573
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200906,294,618
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200907,20,716
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200908,68,675
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200909,27,637
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200910,49,436
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200911,1,346
COOP:262573,'ELKO REGIONAL AIRPORT NV US',200912,168,160
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201001,63,259
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201002,58,323
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201003,104,373
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201004,189,428
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201005,73,469
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201006,10,626
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201007,23,718
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201008,1,678
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201009,99,605
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201010,187,504
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201011,155,326
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201012,208,303
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201101,19,281
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201102,37,314
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201103,125,393
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201104,155,413
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201105,179,491
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201106,65,600
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201107,10,718
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201108,11,713
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201109,38,627
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201110,59,489
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201111,39,337
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201112,0,253
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201201,96,291
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201202,49,307
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201203,136,404
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201204,62,488
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201205,55,544
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201206,5,643
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201207,55,742
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201208,32,736
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201209,9,631
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201210,25,489
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201211,40,397
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201212,218,283
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201301,69,141
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201302,56,275
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201303,47,412
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201304,48,444
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201305,47,545
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201306,19,668
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201307,45,768
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201308,35,715
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201309,119,611
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201310,60,452
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201311,36,387
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201312,65,206
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201401,42,319
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201402,192,368
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201403,129,403
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201404,100,452
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201405,108,550
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201406,14,627
COOP:262573,'ELKO REGIONAL AIRPORT NV US',201407,55,758
COOP:262557,'ELGIN NV US',200002,492,446
COOP:262557,'ELGIN NV US',200003,214,481
COOP:262557,'ELGIN NV US',200004,6,584
COOP:262557,'ELGIN NV US',200005,2,671
COOP:262557,'ELGIN NV US',200006,52,731
COOP:262557,'ELGIN NV US',200007,0,765
COOP:262557,'ELGIN NV US',200008,258,787
COOP:262557,'ELGIN NV US',200009,0,690
COOP:262557,'ELGIN NV US',200010,262,584
COOP:262557,'ELGIN NV US',200011,41,413
COOP:262557,'ELGIN NV US',200012,6,434
COOP:262557,'ELGIN NV US',200101,279,401
COOP:262557,'ELGIN NV US',200102,158,417
COOP:262557,'ELGIN NV US',200103,192,516
COOP:262557,'ELGIN NV US',200104,133,545
COOP:262557,'ELGIN NV US',200105,21,691
COOP:262557,'ELGIN NV US',200106,0,721
COOP:262557,'ELGIN NV US',200107,95,774
COOP:262557,'ELGIN NV US',200108,65,799
COOP:262557,'ELGIN NV US',200109,14,725
COOP:262557,'ELGIN NV US',200110,18,625
COOP:262557,'ELGIN NV US',200111,34,505
COOP:262557,'ELGIN NV US',200112,60,371
COOP:262557,'ELGIN NV US',200201,28,389
COOP:262557,'ELGIN NV US',200202,4,442
COOP:262557,'ELGIN NV US',200203,35,476
COOP:262557,'ELGIN NV US',200204,69,609
COOP:262557,'ELGIN NV US',200205,0,639
COOP:262557,'ELGIN NV US',200206,0,776
COOP:262557,'ELGIN NV US',200209,92,718
COOP:262557,'ELGIN NV US',200211,43,497
COOP:262557,'ELGIN NV US',200212,19,394
COOP:262557,'ELGIN NV US',200301,67,479
COOP:262557,'ELGIN NV US',200302,199,437
COOP:262557,'ELGIN NV US',200303,82,493
COOP:262557,'ELGIN NV US',200304,122,536
COOP:262557,'ELGIN NV US',200305,30,650
COOP:262557,'ELGIN NV US',200306,0,752
COOP:262557,'ELGIN NV US',200307,31,836
COOP:262557,'ELGIN NV US',200308,130,797
COOP:262557,'ELGIN NV US',200309,47,737
COOP:262557,'ELGIN NV US',200310,26,652
COOP:262557,'ELGIN NV US',200311,94,441
COOP:262557,'ELGIN NV US',200312,207,407
COOP:262557,'ELGIN NV US',200401,10,396
COOP:262557,'ELGIN NV US',200402,385,406
COOP:262557,'ELGIN NV US',200403,55,562
COOP:262557,'ELGIN NV US',200404,210,567
COOP:262557,'ELGIN NV US',200405,47,641
COOP:262557,'ELGIN NV US',200406,7,731
COOP:262557,'ELGIN NV US',200407,23,791
COOP:262557,'ELGIN NV US',200408,69,766
COOP:262557,'ELGIN NV US',200409,35,684
COOP:262557,'ELGIN NV US',200410,518,587
COOP:262557,'ELGIN NV US',200411,248,457
COOP:262557,'ELGIN NV US',200412,266,413
COOP:262557,'ELGIN NV US',200501,649,445
COOP:262557,'ELGIN NV US',200502,331,446
COOP:262557,'ELGIN NV US',200503,238,487
COOP:262557,'ELGIN NV US',200504,175,522
COOP:262557,'ELGIN NV US',200505,24,646
COOP:262557,'ELGIN NV US',200506,58,708
COOP:262557,'ELGIN NV US',200507,65,822
COOP:262557,'ELGIN NV US',200508,507,777
COOP:262557,'ELGIN NV US',200509,2,694
COOP:262557,'ELGIN NV US',200510,127,624
COOP:262557,'ELGIN NV US',200511,14,507
COOP:262557,'ELGIN NV US',200512,13,419
COOP:262557,'ELGIN NV US',200607,160,844
COOP:262557,'ELGIN NV US',200608,4,786
COOP:262557,'ELGIN NV US',200609,24,699
COOP:262557,'ELGIN NV US',200610,145,591
COOP:262557,'ELGIN NV US',200611,0,495
COOP:262557,'ELGIN NV US',200612,79,400
COOP:262557,'ELGIN NV US',200701,26,383
COOP:262557,'ELGIN NV US',200702,30,452
COOP:262557,'ELGIN NV US',200703,12,546
COOP:262557,'ELGIN NV US',200704,127,587
COOP:262557,'ELGIN NV US',200705,1,669
COOP:262557,'ELGIN NV US',200706,0,743
COOP:262557,'ELGIN NV US',200707,252,838
COOP:262557,'ELGIN NV US',200708,252,790
COOP:262557,'ELGIN NV US',200709,124,722
COOP:262557,'ELGIN NV US',200710,3,582
COOP:262557,'ELGIN NV US',200711,0,530
COOP:262557,'ELGIN NV US',200712,328,374
COOP:262557,'ELGIN NV US',200802,175,430
COOP:262557,'ELGIN NV US',200803,24,502
COOP:262557,'ELGIN NV US',200804,0,568
COOP:262557,'ELGIN NV US',200805,93,626
COOP:262557,'ELGIN NV US',200806,0,748
COOP:262557,'ELGIN NV US',200807,0,825
COOP:262557,'ELGIN NV US',200808,51,811
COOP:262557,'ELGIN NV US',200809,10,734
COOP:262557,'ELGIN NV US',200810,39,620
COOP:262557,'ELGIN NV US',200811,78,533
COOP:262557,'ELGIN NV US',200901,31,439
COOP:262557,'ELGIN NV US',200902,376,437
COOP:262557,'ELGIN NV US',200903,0,494
COOP:262557,'ELGIN NV US',200904,64,547
COOP:262557,'ELGIN NV US',200905,10,727
COOP:262557,'ELGIN NV US',200906,24,719
COOP:262557,'ELGIN NV US',200907,25,840
COOP:262557,'ELGIN NV US',200908,49,788
COOP:262557,'ELGIN NV US',200909,10,755
COOP:262557,'ELGIN NV US',200910,6,575
COOP:262557,'ELGIN NV US',200911,7,517
COOP:262557,'ELGIN NV US',200912,164,372
COOP:262557,'ELGIN NV US',201001,424,414
COOP:262557,'ELGIN NV US',201002,187,445
COOP:262557,'ELGIN NV US',201003,63,490
COOP:262557,'ELGIN NV US',201004,16,529
COOP:262557,'ELGIN NV US',201005,4,613
COOP:262557,'ELGIN NV US',201006,35,752
COOP:262557,'ELGIN NV US',201007,25,846
COOP:262557,'ELGIN NV US',201008,44,792
COOP:262557,'ELGIN NV US',201101,0,418
COOP:262557,'ELGIN NV US',201102,130,397
COOP:262557,'ELGIN NV US',201103,124,485
COOP:262557,'ELGIN NV US',201104,25,549
COOP:262557,'ELGIN NV US',201107,45,804
COOP:262557,'ELGIN NV US',201108,85,798
COOP:262557,'ELGIN NV US',201111,61,431
COOP:262557,'ELGIN NV US',201112,0,409
COOP:262557,'ELGIN NV US',201201,89,427
COOP:262557,'ELGIN NV US',201202,78,438
COOP:262557,'ELGIN NV US',201203,78,483
COOP:262557,'ELGIN NV US',201204,68,582
COOP:262557,'ELGIN NV US',201211,0,491
COOP:261071,'BOULDER CITY NV US',200006,0,890
COOP:261071,'BOULDER CITY NV US',200007,0,928
COOP:261071,'BOULDER CITY NV US',200008,2,912
COOP:261071,'BOULDER CITY NV US',200010,25,682
COOP:261071,'BOULDER CITY NV US',200011,0,516
COOP:261071,'BOULDER CITY NV US',200012,0,518
COOP:261071,'BOULDER CITY NV US',200101,27,473
COOP:261071,'BOULDER CITY NV US',200304,80,620
COOP:261071,'BOULDER CITY NV US',200305,0,778
COOP:261071,'BOULDER CITY NV US',200309,6,838
COOP:261071,'BOULDER CITY NV US',200310,0,760
COOP:261071,'BOULDER CITY NV US',200311,59,531
COOP:261071,'BOULDER CITY NV US',200312,47,484
COOP:261071,'BOULDER CITY NV US',200401,11,478
COOP:261071,'BOULDER CITY NV US',200402,112,480
COOP:261071,'BOULDER CITY NV US',200403,15,659
COOP:261071,'BOULDER CITY NV US',200405,0,755
COOP:261071,'BOULDER CITY NV US',200406,1,840
COOP:264039,'JARBIDGE 7 N NV US',200001,152,295
COOP:264039,'JARBIDGE 7 N NV US',200002,157,347
COOP:264039,'JARBIDGE 7 N NV US',200003,225,348
COOP:264039,'JARBIDGE 7 N NV US',200004,146,461
COOP:264039,'JARBIDGE 7 N NV US',200005,207,509
COOP:264039,'JARBIDGE 7 N NV US',200006,2,617
COOP:264039,'JARBIDGE 7 N NV US',200007,39,673
COOP:264039,'JARBIDGE 7 N NV US',200008,26,684
COOP:264039,'JARBIDGE 7 N NV US',200009,47,554
COOP:264039,'JARBIDGE 7 N NV US',200010,192,443
COOP:264039,'JARBIDGE 7 N NV US',200011,91,270
COOP:264039,'JARBIDGE 7 N NV US',200012,91,291
COOP:264039,'JARBIDGE 7 N NV US',200101,102,274
COOP:264039,'JARBIDGE 7 N NV US',200102,47,271
COOP:264039,'JARBIDGE 7 N NV US',200103,250,372
COOP:264039,'JARBIDGE 7 N NV US',200104,243,398
COOP:264039,'JARBIDGE 7 N NV US',200105,50,538
COOP:264039,'JARBIDGE 7 N NV US',200106,116,584
COOP:264039,'JARBIDGE 7 N NV US',200107,72,655
COOP:264039,'JARBIDGE 7 N NV US',200108,16,690
COOP:264039,'JARBIDGE 7 N NV US',200109,138,599
COOP:264039,'JARBIDGE 7 N NV US',200110,66,478
COOP:264039,'JARBIDGE 7 N NV US',200111,102,364
COOP:264039,'JARBIDGE 7 N NV US',200112,196,264
COOP:264039,'JARBIDGE 7 N NV US',200201,130,258
