COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200312,103,535
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200401,192,543
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200402,715,563
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200403,246,641
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200404,69,672
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200405,480,761
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200406,483,815
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200407,557,818
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200408,856,809
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200409,2421,799
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200410,296,739
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200411,101,664
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200412,212,554
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200501,107,579
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200502,279,585
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200503,576,605
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200504,576,666
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200505,695,736
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200506,689,803
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200507,805,833
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200508,887,838
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200509,497,801
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200510,372,727
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200511,206,661
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200512,301,534
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200601,85,585
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200602,814,560
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200603,5,637
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200604,538,728
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200605,120,759
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200606,573,797
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200608,635,834
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200609,204,791
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200610,160,710
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200611,186,619
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200612,208,627
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200701,241,590
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200702,747,562
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200703,326,654
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200704,203,670
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200705,227,716
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200706,678,786
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200707,833,819
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200708,348,839
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200709,809,802
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200710,624,746
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200711,10,627
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200712,197,615
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200801,268,558
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200802,407,598
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200803,478,610
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200804,213,682
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200805,9,753
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200806,942,804
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200807,1198,811
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200808,1437,802
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200809,583,789
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200810,214,698
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200811,44,594
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200812,157,593
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200901,384,530
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200902,203,539
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200903,222,644
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200904,374,679
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200905,1583,756
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200906,597,812
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200907,636,809
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200909,232,808
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200910,52,745
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200911,308,651
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',200912,305,583
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201001,299,503
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201002,501,500
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201003,790,577
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201004,80,697
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201005,369,784
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201006,437,826
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201007,1057,827
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201008,721,832
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201009,139,803
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201010,0,711
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201011,143,625
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201012,85,473
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201101,575,518
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201102,241,600
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201103,280,652
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201104,450,720
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201105,86,761
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201106,935,824
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201107,496,824
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201108,724,841
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201109,350,802
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201110,566,686
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201111,227,636
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201112,86,602
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201201,147,559
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201202,401,617
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201203,88,691
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201204,214,664
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201205,891,766
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201206,1511,782
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201208,1028,795
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201209,519,785
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201210,189,714
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201211,0,586
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201212,310,586
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201301,28,616
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201302,182,587
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201303,94,554
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201304,468,693
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201305,517,714
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201306,557,790
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201307,983,792
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201309,511,787
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201310,141,719
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201311,467,636
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201312,779,617
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201401,513,499
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201402,592,583
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201403,756,599
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201404,245,692
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201405,418,748
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201406,508,781
COOP:086618,'ORANGE SPRINGS 2 SSW FL US',201407,779,796
COOP:084366,'JACKSONVILLE BEACH FL US',200001,356,560
COOP:084366,'JACKSONVILLE BEACH FL US',200002,96,568
COOP:084366,'JACKSONVILLE BEACH FL US',200003,176,652
COOP:084366,'JACKSONVILLE BEACH FL US',200004,255,657
COOP:084366,'JACKSONVILLE BEACH FL US',200005,64,769
COOP:084366,'JACKSONVILLE BEACH FL US',200006,379,796
COOP:084366,'JACKSONVILLE BEACH FL US',200007,443,815
COOP:084366,'JACKSONVILLE BEACH FL US',200008,746,811
COOP:084366,'JACKSONVILLE BEACH FL US',200009,1743,788
COOP:084366,'JACKSONVILLE BEACH FL US',200010,59,700
COOP:084366,'JACKSONVILLE BEACH FL US',200011,175,619
COOP:084366,'JACKSONVILLE BEACH FL US',200012,88,512
COOP:084366,'JACKSONVILLE BEACH FL US',200101,99,507
COOP:084366,'JACKSONVILLE BEACH FL US',200102,122,604
COOP:084366,'JACKSONVILLE BEACH FL US',200103,497,613
COOP:084366,'JACKSONVILLE BEACH FL US',200104,39,680
COOP:084366,'JACKSONVILLE BEACH FL US',200105,175,744
COOP:084366,'JACKSONVILLE BEACH FL US',200106,671,796
COOP:084366,'JACKSONVILLE BEACH FL US',200107,558,819
COOP:084366,'JACKSONVILLE BEACH FL US',200108,363,807
COOP:084366,'JACKSONVILLE BEACH FL US',200109,1062,765
COOP:084366,'JACKSONVILLE BEACH FL US',200110,32,709
COOP:084366,'JACKSONVILLE BEACH FL US',200111,519,667
COOP:084366,'JACKSONVILLE BEACH FL US',200112,322,626
COOP:084366,'JACKSONVILLE BEACH FL US',200201,261,563
COOP:084366,'JACKSONVILLE BEACH FL US',200202,112,581
COOP:084366,'JACKSONVILLE BEACH FL US',200203,473,653
COOP:084366,'JACKSONVILLE BEACH FL US',200204,51,740
COOP:084366,'JACKSONVILLE BEACH FL US',200205,132,763
COOP:084366,'JACKSONVILLE BEACH FL US',200206,717,799
COOP:084366,'JACKSONVILLE BEACH FL US',200207,220,822
COOP:084366,'JACKSONVILLE BEACH FL US',200208,1364,818
COOP:084366,'JACKSONVILLE BEACH FL US',200209,1022,820
COOP:084366,'JACKSONVILLE BEACH FL US',200210,297,765
COOP:084366,'JACKSONVILLE BEACH FL US',200211,246,625
COOP:084366,'JACKSONVILLE BEACH FL US',200212,364,551
COOP:084366,'JACKSONVILLE BEACH FL US',200301,181,504
COOP:084366,'JACKSONVILLE BEACH FL US',200302,524,575
COOP:084366,'JACKSONVILLE BEACH FL US',200303,698,652
COOP:084366,'JACKSONVILLE BEACH FL US',200304,260,679
COOP:084366,'JACKSONVILLE BEACH FL US',200305,226,787
COOP:084366,'JACKSONVILLE BEACH FL US',200306,496,800
COOP:084366,'JACKSONVILLE BEACH FL US',200307,571,807
COOP:084366,'JACKSONVILLE BEACH FL US',200308,404,806
COOP:084366,'JACKSONVILLE BEACH FL US',200309,220,786
COOP:084366,'JACKSONVILLE BEACH FL US',200310,388,732
COOP:084366,'JACKSONVILLE BEACH FL US',200311,107,673
COOP:084366,'JACKSONVILLE BEACH FL US',200312,139,545
COOP:084366,'JACKSONVILLE BEACH FL US',200401,98,544
COOP:084366,'JACKSONVILLE BEACH FL US',200402,487,545
COOP:084366,'JACKSONVILLE BEACH FL US',200403,198,636
COOP:084366,'JACKSONVILLE BEACH FL US',200404,230,669
COOP:084366,'JACKSONVILLE BEACH FL US',200405,183,761
COOP:084366,'JACKSONVILLE BEACH FL US',200406,629,802
COOP:084366,'JACKSONVILLE BEACH FL US',200407,363,815
COOP:084366,'JACKSONVILLE BEACH FL US',200408,796,812
COOP:084366,'JACKSONVILLE BEACH FL US',200409,644,804
COOP:084366,'JACKSONVILLE BEACH FL US',200411,303,678
COOP:084366,'JACKSONVILLE BEACH FL US',200412,260,556
COOP:084366,'JACKSONVILLE BEACH FL US',200501,176,574
COOP:084366,'JACKSONVILLE BEACH FL US',200502,358,572
COOP:084366,'JACKSONVILLE BEACH FL US',200503,357,597
COOP:084366,'JACKSONVILLE BEACH FL US',200504,287,651
COOP:084366,'JACKSONVILLE BEACH FL US',200505,305,724
COOP:084366,'JACKSONVILLE BEACH FL US',200506,851,797
COOP:084366,'JACKSONVILLE BEACH FL US',200507,521,829
COOP:084366,'JACKSONVILLE BEACH FL US',200508,798,834
COOP:084366,'JACKSONVILLE BEACH FL US',200509,416,805
COOP:084366,'JACKSONVILLE BEACH FL US',200510,661,728
COOP:084366,'JACKSONVILLE BEACH FL US',200511,235,656
COOP:084366,'JACKSONVILLE BEACH FL US',200512,691,553
COOP:084366,'JACKSONVILLE BEACH FL US',200601,192,581
COOP:084366,'JACKSONVILLE BEACH FL US',200602,333,555
COOP:084366,'JACKSONVILLE BEACH FL US',200603,28,618
COOP:084366,'JACKSONVILLE BEACH FL US',200604,109,711
COOP:084366,'JACKSONVILLE BEACH FL US',200605,133,761
COOP:084366,'JACKSONVILLE BEACH FL US',200606,243,799
COOP:084366,'JACKSONVILLE BEACH FL US',200607,520,818
COOP:084366,'JACKSONVILLE BEACH FL US',200608,895,826
COOP:084366,'JACKSONVILLE BEACH FL US',200609,200,795
COOP:084366,'JACKSONVILLE BEACH FL US',200610,241,726
COOP:084366,'JACKSONVILLE BEACH FL US',200611,83,622
COOP:084366,'JACKSONVILLE BEACH FL US',200612,392,614
COOP:084366,'JACKSONVILLE BEACH FL US',200701,207,595
COOP:084366,'JACKSONVILLE BEACH FL US',200702,259,572
COOP:084366,'JACKSONVILLE BEACH FL US',200703,55,634
COOP:084366,'JACKSONVILLE BEACH FL US',200704,57,671
COOP:084366,'JACKSONVILLE BEACH FL US',200705,125,739
COOP:084366,'JACKSONVILLE BEACH FL US',200706,861,786
COOP:084366,'JACKSONVILLE BEACH FL US',200707,428,822
COOP:084366,'JACKSONVILLE BEACH FL US',200708,149,836
COOP:084366,'JACKSONVILLE BEACH FL US',200709,1607,807
COOP:084366,'JACKSONVILLE BEACH FL US',200710,1237,770
COOP:084366,'JACKSONVILLE BEACH FL US',200711,29,635
COOP:084366,'JACKSONVILLE BEACH FL US',200712,139,623
COOP:084366,'JACKSONVILLE BEACH FL US',200801,369,567
COOP:084366,'JACKSONVILLE BEACH FL US',200802,539,605
COOP:084366,'JACKSONVILLE BEACH FL US',200803,359,633
COOP:084366,'JACKSONVILLE BEACH FL US',200804,345,677
COOP:084366,'JACKSONVILLE BEACH FL US',200805,147,759
COOP:084366,'JACKSONVILLE BEACH FL US',200806,583,799
COOP:084366,'JACKSONVILLE BEACH FL US',200807,625,798
COOP:084366,'JACKSONVILLE BEACH FL US',200808,1294,805
COOP:084366,'JACKSONVILLE BEACH FL US',200809,473,790
COOP:084366,'JACKSONVILLE BEACH FL US',200810,199,711
COOP:084366,'JACKSONVILLE BEACH FL US',200811,231,606
COOP:084366,'JACKSONVILLE BEACH FL US',200812,67,603
COOP:084366,'JACKSONVILLE BEACH FL US',200901,555,556
COOP:084366,'JACKSONVILLE BEACH FL US',200902,156,553
COOP:084366,'JACKSONVILLE BEACH FL US',200903,185,630
COOP:084366,'JACKSONVILLE BEACH FL US',200904,767,695
COOP:084366,'JACKSONVILLE BEACH FL US',200905,1186,746
COOP:084366,'JACKSONVILLE BEACH FL US',200906,681,825
COOP:084366,'JACKSONVILLE BEACH FL US',200907,642,820
COOP:084366,'JACKSONVILLE BEACH FL US',200908,706,816
COOP:084366,'JACKSONVILLE BEACH FL US',200909,148,811
COOP:084366,'JACKSONVILLE BEACH FL US',200910,223,761
COOP:084366,'JACKSONVILLE BEACH FL US',200911,220,660
COOP:084366,'JACKSONVILLE BEACH FL US',200912,770,599
COOP:084366,'JACKSONVILLE BEACH FL US',201001,264,504
COOP:084366,'JACKSONVILLE BEACH FL US',201002,280,510
COOP:084366,'JACKSONVILLE BEACH FL US',201003,339,586
COOP:084366,'JACKSONVILLE BEACH FL US',201004,64,677
COOP:084366,'JACKSONVILLE BEACH FL US',201005,408,769
COOP:084366,'JACKSONVILLE BEACH FL US',201006,107,811
COOP:084366,'JACKSONVILLE BEACH FL US',201007,176,825
COOP:084366,'JACKSONVILLE BEACH FL US',201008,315,831
COOP:084366,'JACKSONVILLE BEACH FL US',201009,547,809
COOP:084366,'JACKSONVILLE BEACH FL US',201010,29,714
COOP:084366,'JACKSONVILLE BEACH FL US',201011,281,638
COOP:084366,'JACKSONVILLE BEACH FL US',201012,34,493
COOP:084366,'JACKSONVILLE BEACH FL US',201101,599,511
COOP:084366,'JACKSONVILLE BEACH FL US',201102,492,584
COOP:084366,'JACKSONVILLE BEACH FL US',201103,247,653
COOP:084366,'JACKSONVILLE BEACH FL US',201104,233,711
COOP:084366,'JACKSONVILLE BEACH FL US',201105,131,747
COOP:084366,'JACKSONVILLE BEACH FL US',201106,204,807
COOP:084366,'JACKSONVILLE BEACH FL US',201107,364,819
COOP:084366,'JACKSONVILLE BEACH FL US',201108,888,840
COOP:084366,'JACKSONVILLE BEACH FL US',201109,1369,796
COOP:084366,'JACKSONVILLE BEACH FL US',201110,370,703
COOP:084366,'JACKSONVILLE BEACH FL US',201111,236,655
COOP:084366,'JACKSONVILLE BEACH FL US',201112,337,617
COOP:084366,'JACKSONVILLE BEACH FL US',201201,14,587
COOP:084366,'JACKSONVILLE BEACH FL US',201202,126,624
COOP:084366,'JACKSONVILLE BEACH FL US',201203,198,686
COOP:084366,'JACKSONVILLE BEACH FL US',201204,114,705
COOP:084366,'JACKSONVILLE BEACH FL US',201205,586,755
COOP:084366,'JACKSONVILLE BEACH FL US',201206,2660,786
COOP:084366,'JACKSONVILLE BEACH FL US',201207,170,820
COOP:084366,'JACKSONVILLE BEACH FL US',201208,1346,795
COOP:084366,'JACKSONVILLE BEACH FL US',201209,269,785
COOP:084366,'JACKSONVILLE BEACH FL US',201210,307,729
COOP:084366,'JACKSONVILLE BEACH FL US',201211,57,598
COOP:084366,'JACKSONVILLE BEACH FL US',201212,522,589
COOP:084366,'JACKSONVILLE BEACH FL US',201301,129,605
COOP:084366,'JACKSONVILLE BEACH FL US',201302,509,595
COOP:084366,'JACKSONVILLE BEACH FL US',201303,333,577
COOP:084366,'JACKSONVILLE BEACH FL US',201304,415,684
COOP:084366,'JACKSONVILLE BEACH FL US',201305,533,731
COOP:084366,'JACKSONVILLE BEACH FL US',201306,899,806
COOP:084366,'JACKSONVILLE BEACH FL US',201307,520,799
COOP:084366,'JACKSONVILLE BEACH FL US',201308,453,818
COOP:084366,'JACKSONVILLE BEACH FL US',201309,702,795
COOP:084366,'JACKSONVILLE BEACH FL US',201310,687,726
COOP:084366,'JACKSONVILLE BEACH FL US',201311,613,651
COOP:084366,'JACKSONVILLE BEACH FL US',201312,211,618
COOP:084366,'JACKSONVILLE BEACH FL US',201401,802,520
COOP:084366,'JACKSONVILLE BEACH FL US',201402,488,575
COOP:084366,'JACKSONVILLE BEACH FL US',201403,635,606
COOP:084366,'JACKSONVILLE BEACH FL US',201404,432,687
COOP:084366,'JACKSONVILLE BEACH FL US',201405,182,743
COOP:084366,'JACKSONVILLE BEACH FL US',201406,241,796
COOP:084366,'JACKSONVILLE BEACH FL US',201407,956,817
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200408,909,816
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200409,1106,801
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200410,163,739
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200411,178,664
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200412,251,552
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200501,131,583
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200502,314,586
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200503,341,615
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200504,456,658
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200505,200,730
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200506,865,808
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200507,844,840
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200508,536,847
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200509,449,815
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200510,686,729
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200511,128,664
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200512,646,551
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200601,188,593
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200602,313,562
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200603,33,629
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200604,128,723
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200605,106,771
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200606,448,808
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200607,501,827
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200608,415,840
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200609,370,797
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200610,166,706
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200611,71,621
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200612,237,618
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200701,315,578
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200702,182,552
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200703,197,625
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200704,40,664
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200705,90,719
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200706,880,785
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200707,720,819
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200708,174,832
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200709,1035,796
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200710,1173,756
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200711,27,618
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200801,326,542
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200802,334,587
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200803,318,613
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200804,158,670
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200805,97,743
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200806,423,798
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200807,1029,811
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200808,1427,814
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200809,303,791
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200810,111,695
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200811,137,587
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200812,43,600
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200901,402,537
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200902,93,537
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200903,339,624
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200904,424,673
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200905,1165,748
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200906,368,823
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200907,1056,819
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200908,644,820
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200909,502,796
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200910,142,745
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200911,152,633
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',200912,555,579
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201001,296,488
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201002,236,496
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201003,214,576
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201004,64,675
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201005,197,768
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201006,267,823
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201007,257,839
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201008,609,838
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201009,340,793
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201010,0,696
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201011,459,617
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201012,34,466
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201101,459,499
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201102,471,592
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201103,213,650
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201104,103,710
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201105,140,748
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201106,344,821
COOP:084370,'JACKSONVILLE CRAIG MUNICIPAL AIRPORT FL US',201107,395,827
