COOP:287936,'SEABROOK FARMS NJ US',201210,957,588
COOP:287936,'SEABROOK FARMS NJ US',201211,141,432
COOP:287936,'SEABROOK FARMS NJ US',201212,516,436
COOP:287936,'SEABROOK FARMS NJ US',201301,305,361
COOP:287936,'SEABROOK FARMS NJ US',201303,277,397
COOP:287936,'SEABROOK FARMS NJ US',201304,305,540
COOP:287936,'SEABROOK FARMS NJ US',201305,319,638
COOP:287936,'SEABROOK FARMS NJ US',201306,1179,729
COOP:287936,'SEABROOK FARMS NJ US',201307,607,799
COOP:287936,'SEABROOK FARMS NJ US',201308,495,734
COOP:287936,'SEABROOK FARMS NJ US',201309,129,653
COOP:287936,'SEABROOK FARMS NJ US',201310,192,593
COOP:287936,'SEABROOK FARMS NJ US',201311,275,450
COOP:287936,'SEABROOK FARMS NJ US',201312,422,396
COOP:287936,'SEABROOK FARMS NJ US',201401,309,285
COOP:287936,'SEABROOK FARMS NJ US',201402,493,332
COOP:287936,'SEABROOK FARMS NJ US',201403,536,372
COOP:287936,'SEABROOK FARMS NJ US',201404,316,530
COOP:287936,'SEABROOK FARMS NJ US',201405,471,639
COOP:287936,'SEABROOK FARMS NJ US',201406,215,727
COOP:287936,'SEABROOK FARMS NJ US',201407,155,766
COOP:286864,'PENNSAUKEN 1 N NJ US',201309,229,652
COOP:286864,'PENNSAUKEN 1 N NJ US',201310,250,572
COOP:286864,'PENNSAUKEN 1 N NJ US',201311,270,438
COOP:286864,'PENNSAUKEN 1 N NJ US',201312,528,368
COOP:286864,'PENNSAUKEN 1 N NJ US',201401,263,272
COOP:286864,'PENNSAUKEN 1 N NJ US',201402,558,305
COOP:286864,'PENNSAUKEN 1 N NJ US',201403,422,364
COOP:286864,'PENNSAUKEN 1 N NJ US',201404,307,523
COOP:286864,'PENNSAUKEN 1 N NJ US',201405,654,626
COOP:286864,'PENNSAUKEN 1 N NJ US',201406,623,715
COOP:286864,'PENNSAUKEN 1 N NJ US',201407,473,757
COOP:286843,'PEMBERTON NJ US',200001,305,347
COOP:286843,'PEMBERTON NJ US',200002,174,410
COOP:286843,'PEMBERTON NJ US',200003,326,503
COOP:286843,'PEMBERTON NJ US',200004,274,550
COOP:286843,'PEMBERTON NJ US',200005,496,668
COOP:286843,'PEMBERTON NJ US',200006,283,757
COOP:286843,'PEMBERTON NJ US',200007,361,724
COOP:286843,'PEMBERTON NJ US',200008,620,726
COOP:286843,'PEMBERTON NJ US',200009,659,669
COOP:286843,'PEMBERTON NJ US',200010,86,564
COOP:286843,'PEMBERTON NJ US',200011,354,437
COOP:286843,'PEMBERTON NJ US',200012,330,302
COOP:286843,'PEMBERTON NJ US',200101,276,306
COOP:286843,'PEMBERTON NJ US',200102,228,371
COOP:286843,'PEMBERTON NJ US',200103,571,395
COOP:286843,'PEMBERTON NJ US',200104,132,537
COOP:286843,'PEMBERTON NJ US',200105,284,621
COOP:286843,'PEMBERTON NJ US',200106,372,708
COOP:286843,'PEMBERTON NJ US',200107,295,715
COOP:286843,'PEMBERTON NJ US',200108,356,755
COOP:286843,'PEMBERTON NJ US',200109,221,658
COOP:286843,'PEMBERTON NJ US',200110,139,583
COOP:286843,'PEMBERTON NJ US',200111,85,523
COOP:286843,'PEMBERTON NJ US',200112,225,435
COOP:286843,'PEMBERTON NJ US',200201,268,392
COOP:286843,'PEMBERTON NJ US',200202,67,414
COOP:285003,'LONG VALLEY NJ US',200001,391,258
COOP:285003,'LONG VALLEY NJ US',200002,226,309
COOP:285003,'LONG VALLEY NJ US',200003,371,422
COOP:285003,'LONG VALLEY NJ US',200004,336,473
COOP:285003,'LONG VALLEY NJ US',200005,496,587
COOP:285003,'LONG VALLEY NJ US',200006,546,661
COOP:285003,'LONG VALLEY NJ US',200007,339,668
COOP:285003,'LONG VALLEY NJ US',200008,466,670
COOP:285003,'LONG VALLEY NJ US',200009,182,622
COOP:285003,'LONG VALLEY NJ US',200010,72,499
COOP:285003,'LONG VALLEY NJ US',200011,313,402
COOP:285003,'LONG VALLEY NJ US',200012,473,256
COOP:285003,'LONG VALLEY NJ US',200101,284,247
COOP:285003,'LONG VALLEY NJ US',200102,311,298
COOP:285003,'LONG VALLEY NJ US',200103,449,337
COOP:285003,'LONG VALLEY NJ US',200104,140,479
COOP:285003,'LONG VALLEY NJ US',200105,418,580
COOP:285003,'LONG VALLEY NJ US',200106,562,668
COOP:285003,'LONG VALLEY NJ US',200107,358,668
COOP:285003,'LONG VALLEY NJ US',200108,499,706
COOP:285003,'LONG VALLEY NJ US',200110,50,503
COOP:285003,'LONG VALLEY NJ US',200111,99,442
COOP:285003,'LONG VALLEY NJ US',200112,266,370
COOP:285003,'LONG VALLEY NJ US',200201,147,321
COOP:285003,'LONG VALLEY NJ US',200202,94,346
COOP:285003,'LONG VALLEY NJ US',200203,387,381
COOP:285003,'LONG VALLEY NJ US',200204,434,504
COOP:285003,'LONG VALLEY NJ US',200205,447,548
COOP:285003,'LONG VALLEY NJ US',200206,522,660
COOP:285003,'LONG VALLEY NJ US',200207,99,721
COOP:285003,'LONG VALLEY NJ US',200208,231,722
COOP:285003,'LONG VALLEY NJ US',200210,510,476
COOP:285003,'LONG VALLEY NJ US',200211,433,388
COOP:285003,'LONG VALLEY NJ US',200212,437,287
COOP:285003,'LONG VALLEY NJ US',200301,245,216
COOP:285003,'LONG VALLEY NJ US',200302,420,237
COOP:285003,'LONG VALLEY NJ US',200303,483,371
COOP:285003,'LONG VALLEY NJ US',200304,255,452
COOP:285003,'LONG VALLEY NJ US',200305,322,543
COOP:285003,'LONG VALLEY NJ US',200306,795,626
COOP:285003,'LONG VALLEY NJ US',200307,473,702
COOP:285003,'LONG VALLEY NJ US',200308,654,719
COOP:285003,'LONG VALLEY NJ US',200309,1019,636
COOP:285003,'LONG VALLEY NJ US',200310,713,486
COOP:285003,'LONG VALLEY NJ US',200311,434,456
COOP:285003,'LONG VALLEY NJ US',200312,552,327
COOP:285003,'LONG VALLEY NJ US',200401,213,210
COOP:285003,'LONG VALLEY NJ US',200402,200,293
COOP:285003,'LONG VALLEY NJ US',200403,230,396
COOP:285003,'LONG VALLEY NJ US',200404,477,497
COOP:285003,'LONG VALLEY NJ US',200405,362,632
COOP:285003,'LONG VALLEY NJ US',200406,351,653
COOP:285003,'LONG VALLEY NJ US',200407,703,694
COOP:284229,'INDIAN MILLS NJ US',200001,310,327
COOP:284229,'INDIAN MILLS NJ US',200002,140,384
COOP:284229,'INDIAN MILLS NJ US',200003,534,469
COOP:284229,'INDIAN MILLS NJ US',200004,255,528
COOP:284229,'INDIAN MILLS NJ US',200005,312,638
COOP:284229,'INDIAN MILLS NJ US',200006,426,728
COOP:284229,'INDIAN MILLS NJ US',200007,483,727
COOP:284229,'INDIAN MILLS NJ US',200008,713,727
COOP:284229,'INDIAN MILLS NJ US',200009,769,666
COOP:284229,'INDIAN MILLS NJ US',200010,201,575
COOP:284229,'INDIAN MILLS NJ US',200011,316,431
COOP:284229,'INDIAN MILLS NJ US',200012,356,306
COOP:284229,'INDIAN MILLS NJ US',200101,298,309
COOP:284229,'INDIAN MILLS NJ US',200102,234,382
COOP:284229,'INDIAN MILLS NJ US',200103,715,397
COOP:284229,'INDIAN MILLS NJ US',200104,181,549
COOP:284229,'INDIAN MILLS NJ US',200105,313,628
COOP:284229,'INDIAN MILLS NJ US',200106,398,725
COOP:284229,'INDIAN MILLS NJ US',200107,181,724
COOP:284229,'INDIAN MILLS NJ US',200108,524,770
COOP:284229,'INDIAN MILLS NJ US',200109,219,656
COOP:284229,'INDIAN MILLS NJ US',200110,152,569
COOP:284229,'INDIAN MILLS NJ US',200111,99,509
COOP:284229,'INDIAN MILLS NJ US',200112,258,421
COOP:284229,'INDIAN MILLS NJ US',200201,183,379
COOP:284229,'INDIAN MILLS NJ US',200202,67,402
COOP:284229,'INDIAN MILLS NJ US',200203,450,458
COOP:284229,'INDIAN MILLS NJ US',200204,322,565
COOP:284229,'INDIAN MILLS NJ US',200205,420,627
COOP:284229,'INDIAN MILLS NJ US',200206,516,720
COOP:284229,'INDIAN MILLS NJ US',200207,160,773
COOP:284229,'INDIAN MILLS NJ US',200208,454,769
COOP:284229,'INDIAN MILLS NJ US',200209,287,690
COOP:284229,'INDIAN MILLS NJ US',200210,721,561
COOP:284229,'INDIAN MILLS NJ US',200211,527,451
COOP:284229,'INDIAN MILLS NJ US',200212,476,351
COOP:284229,'INDIAN MILLS NJ US',200301,229,279
COOP:284229,'INDIAN MILLS NJ US',200302,605,297
COOP:284229,'INDIAN MILLS NJ US',200303,333,443
COOP:284229,'INDIAN MILLS NJ US',200304,311,515
COOP:284229,'INDIAN MILLS NJ US',200305,416,588
COOP:284229,'INDIAN MILLS NJ US',200306,764,697
COOP:284229,'INDIAN MILLS NJ US',200307,342,759
COOP:284229,'INDIAN MILLS NJ US',200308,450,769
COOP:284229,'INDIAN MILLS NJ US',200309,974,685
COOP:284229,'INDIAN MILLS NJ US',200310,466,548
COOP:284229,'INDIAN MILLS NJ US',200311,479,512
COOP:284229,'INDIAN MILLS NJ US',200312,496,373
COOP:284229,'INDIAN MILLS NJ US',200401,197,271
COOP:284229,'INDIAN MILLS NJ US',200402,276,350
COOP:284229,'INDIAN MILLS NJ US',200403,446,455
COOP:284229,'INDIAN MILLS NJ US',200404,654,550
COOP:284229,'INDIAN MILLS NJ US',200405,295,693
COOP:284229,'INDIAN MILLS NJ US',200406,361,708
COOP:284229,'INDIAN MILLS NJ US',200407,1034,752
COOP:284229,'INDIAN MILLS NJ US',200408,872,740
COOP:284229,'INDIAN MILLS NJ US',200409,431,694
COOP:284229,'INDIAN MILLS NJ US',200410,308,552
COOP:284229,'INDIAN MILLS NJ US',200411,484,475
COOP:284229,'INDIAN MILLS NJ US',200412,328,380
COOP:284229,'INDIAN MILLS NJ US',200501,410,325
COOP:284229,'INDIAN MILLS NJ US',200502,227,352
COOP:284229,'INDIAN MILLS NJ US',200503,416,387
COOP:284229,'INDIAN MILLS NJ US',200504,438,548
COOP:284229,'INDIAN MILLS NJ US',200505,265,583
COOP:284229,'INDIAN MILLS NJ US',200506,338,740
COOP:284229,'INDIAN MILLS NJ US',200507,586,778
COOP:284229,'INDIAN MILLS NJ US',200508,430,779
COOP:284229,'INDIAN MILLS NJ US',200509,63,708
COOP:284229,'INDIAN MILLS NJ US',200510,1181,582
COOP:284229,'INDIAN MILLS NJ US',200511,470,503
COOP:284229,'INDIAN MILLS NJ US',200512,370,342
COOP:284229,'INDIAN MILLS NJ US',200601,530,408
COOP:284229,'INDIAN MILLS NJ US',200602,166,355
COOP:284229,'INDIAN MILLS NJ US',200603,64,431
COOP:284229,'INDIAN MILLS NJ US',200604,294,558
COOP:284229,'INDIAN MILLS NJ US',200605,284,634
COOP:284229,'INDIAN MILLS NJ US',200606,791,715
COOP:284229,'INDIAN MILLS NJ US',200607,516,782
COOP:284229,'INDIAN MILLS NJ US',200608,592,758
COOP:284229,'INDIAN MILLS NJ US',200609,616,664
COOP:284229,'INDIAN MILLS NJ US',200610,728,557
COOP:284229,'INDIAN MILLS NJ US',200611,685,511
COOP:284229,'INDIAN MILLS NJ US',200612,232,438
COOP:284229,'INDIAN MILLS NJ US',200701,388,395
COOP:284229,'INDIAN MILLS NJ US',200702,196,284
COOP:284229,'INDIAN MILLS NJ US',200703,403,440
COOP:284229,'INDIAN MILLS NJ US',200704,945,520
COOP:284229,'INDIAN MILLS NJ US',200705,194,645
COOP:284229,'INDIAN MILLS NJ US',200706,390,712
COOP:284229,'INDIAN MILLS NJ US',200707,268,740
COOP:284229,'INDIAN MILLS NJ US',200708,311,741
COOP:284229,'INDIAN MILLS NJ US',200709,48,680
COOP:284229,'INDIAN MILLS NJ US',200710,478,627
COOP:284229,'INDIAN MILLS NJ US',200711,207,444
COOP:284229,'INDIAN MILLS NJ US',200712,539,368
COOP:284229,'INDIAN MILLS NJ US',200801,227,350
COOP:284229,'INDIAN MILLS NJ US',200802,431,369
COOP:284229,'INDIAN MILLS NJ US',200803,348,438
COOP:284229,'INDIAN MILLS NJ US',200804,307,544
COOP:284229,'INDIAN MILLS NJ US',200805,570,592
COOP:284229,'INDIAN MILLS NJ US',200806,288,737
COOP:284229,'INDIAN MILLS NJ US',200807,300,766
COOP:284229,'INDIAN MILLS NJ US',200808,476,714
COOP:284229,'INDIAN MILLS NJ US',200809,455,679
COOP:284229,'INDIAN MILLS NJ US',200810,285,538
COOP:284229,'INDIAN MILLS NJ US',200811,607,440
COOP:284229,'INDIAN MILLS NJ US',200812,675,385
COOP:284229,'INDIAN MILLS NJ US',200901,381,280
COOP:284229,'INDIAN MILLS NJ US',200902,63,363
COOP:284229,'INDIAN MILLS NJ US',200903,250,428
COOP:284229,'INDIAN MILLS NJ US',200904,540,540
COOP:284229,'INDIAN MILLS NJ US',200905,444,625
COOP:284229,'INDIAN MILLS NJ US',200906,552,681
COOP:284229,'INDIAN MILLS NJ US',200907,446,723
COOP:284229,'INDIAN MILLS NJ US',200908,863,754
COOP:284229,'INDIAN MILLS NJ US',200909,434,651
COOP:284229,'INDIAN MILLS NJ US',200910,474,537
COOP:284229,'INDIAN MILLS NJ US',200911,271,493
COOP:284229,'INDIAN MILLS NJ US',200912,971,350
COOP:284229,'INDIAN MILLS NJ US',201001,294,318
COOP:284229,'INDIAN MILLS NJ US',201002,608,303
COOP:284229,'INDIAN MILLS NJ US',201003,836,475
COOP:284229,'INDIAN MILLS NJ US',201004,218,571
COOP:284229,'INDIAN MILLS NJ US',201005,394,656
COOP:284229,'INDIAN MILLS NJ US',201006,214,743
COOP:284229,'INDIAN MILLS NJ US',201007,217,775
COOP:284229,'INDIAN MILLS NJ US',201008,137,749
COOP:284229,'INDIAN MILLS NJ US',201009,355,698
COOP:284229,'INDIAN MILLS NJ US',201010,482,567
COOP:284229,'INDIAN MILLS NJ US',201011,220,446
COOP:284229,'INDIAN MILLS NJ US',201012,362,308
COOP:284229,'INDIAN MILLS NJ US',201102,250,374
COOP:284229,'INDIAN MILLS NJ US',201104,581,564
COOP:284229,'INDIAN MILLS NJ US',201108,2018,735
COOP:284229,'INDIAN MILLS NJ US',201109,392,697
COOP:284229,'INDIAN MILLS NJ US',201110,376,559
COOP:284229,'INDIAN MILLS NJ US',201111,326,500
COOP:284229,'INDIAN MILLS NJ US',201112,474,423
COOP:284229,'INDIAN MILLS NJ US',201203,50,513
COOP:284229,'INDIAN MILLS NJ US',201204,286,533
COOP:284229,'INDIAN MILLS NJ US',201205,400,665
COOP:284229,'INDIAN MILLS NJ US',201206,387,703
COOP:284229,'INDIAN MILLS NJ US',201207,352,778
COOP:284229,'INDIAN MILLS NJ US',201208,425,748
COOP:284229,'INDIAN MILLS NJ US',201209,832,670
COOP:284229,'INDIAN MILLS NJ US',201210,671,576
COOP:284229,'INDIAN MILLS NJ US',201211,211,413
COOP:284229,'INDIAN MILLS NJ US',201212,556,418
COOP:284229,'INDIAN MILLS NJ US',201301,335,350
COOP:284229,'INDIAN MILLS NJ US',201302,392,341
COOP:284229,'INDIAN MILLS NJ US',201303,271,386
COOP:284229,'INDIAN MILLS NJ US',201304,290,535
COOP:284229,'INDIAN MILLS NJ US',201305,305,621
COOP:284229,'INDIAN MILLS NJ US',201306,1481,718
COOP:284229,'INDIAN MILLS NJ US',201307,524,781
COOP:284229,'INDIAN MILLS NJ US',201308,453,716
COOP:284229,'INDIAN MILLS NJ US',201309,144,641
COOP:284229,'INDIAN MILLS NJ US',201310,354,568
COOP:284229,'INDIAN MILLS NJ US',201311,261,431
COOP:284229,'INDIAN MILLS NJ US',201312,523,371
COOP:284229,'INDIAN MILLS NJ US',201401,390,281
COOP:284229,'INDIAN MILLS NJ US',201402,573,311
COOP:284229,'INDIAN MILLS NJ US',201403,459,375
COOP:284229,'INDIAN MILLS NJ US',201404,405,521
COOP:284229,'INDIAN MILLS NJ US',201405,420,623
COOP:284229,'INDIAN MILLS NJ US',201406,165,711
COOP:284229,'INDIAN MILLS NJ US',201407,790,740
COOP:286177,'NEWTON NJ US',200003,361,411
COOP:286177,'NEWTON NJ US',200202,88,358
COOP:286177,'NEWTON NJ US',200203,239,391
COOP:286177,'NEWTON NJ US',200204,416,522
COOP:286177,'NEWTON NJ US',200205,485,562
COOP:286177,'NEWTON NJ US',200207,205,738
COOP:286177,'NEWTON NJ US',200208,386,739
COOP:286177,'NEWTON NJ US',200209,333,658
COOP:286177,'NEWTON NJ US',200211,175,408
COOP:286177,'NEWTON NJ US',200212,489,300
COOP:286177,'NEWTON NJ US',200301,337,222
COOP:286177,'NEWTON NJ US',200302,399,246
COOP:286177,'NEWTON NJ US',200303,394,376
COOP:286177,'NEWTON NJ US',200304,153,463
COOP:286177,'NEWTON NJ US',200305,184,560
COOP:286177,'NEWTON NJ US',200402,78,289
COOP:286177,'NEWTON NJ US',200403,268,399
COOP:286177,'NEWTON NJ US',200404,435,494
COOP:286177,'NEWTON NJ US',200405,532,638
COOP:286177,'NEWTON NJ US',200407,557,699
COOP:286177,'NEWTON NJ US',200408,526,710
COOP:286177,'NEWTON NJ US',200409,566,657
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200001,263,311
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200002,189,369
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200003,628,456
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200004,324,500
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200005,247,623
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200006,400,711
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200007,405,716
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200008,442,719
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200009,441,641
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200010,7,547
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200011,395,422
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200012,201,285
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200101,273,303
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200102,274,353
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200103,429,381
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200104,127,514
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200105,257,609
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200106,461,717
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200107,268,711
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200108,366,759
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200109,124,641
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200110,37,547
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200111,88,481
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200112,45,413
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200201,94,372
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200202,62,380
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200203,464,445
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200204,575,551
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200205,404,609
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200206,386,711
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200207,111,764
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200208,467,766
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200209,122,682
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200210,632,558
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200211,562,435
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200212,367,339
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200301,166,297
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200302,444,281
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200303,263,422
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200304,272,501
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200305,285,567
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200306,627,683
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200307,651,745
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200308,465,753
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200309,460,676
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200310,420,530
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200311,469,492
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200312,558,352
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200401,131,256
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200402,215,330
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200403,265,430
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200404,469,532
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200405,302,678
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200406,174,692
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200407,371,744
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200408,394,723
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200409,196,676
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200410,262,538
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200411,458,453
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200412,196,364
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200501,312,310
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200502,141,338
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200503,248,375
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200504,556,517
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200505,238,559
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200506,320,711
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200507,467,764
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200508,176,764
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200509,27,702
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200510,763,568
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200511,299,471
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200512,278,333
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200601,301,398
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200602,51,332
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200603,17,417
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200604,219,534
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200605,125,614
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200606,645,704
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200607,530,771
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200608,278,756
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200609,336,648
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200610,625,539
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200611,677,496
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200612,186,408
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200701,423,378
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200702,213,277
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200703,304,419
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200704,759,496
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200705,127,626
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200706,241,708
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200707,187,756
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200708,173,753
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200709,47,684
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200710,625,624
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200711,128,441
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200712,553,369
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200801,229,344
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200802,320,366
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200803,340,439
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200804,355,547
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200805,561,601
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200806,340,754
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200807,208,790
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200808,208,724
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200809,380,682
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200810,175,543
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200811,544,439
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200812,460,388
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200901,305,281
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200902,69,357
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200903,151,411
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200904,457,534
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200905,314,625
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200906,577,691
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200907,309,736
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200908,773,763
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200909,635,657
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200910,635,547
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200911,295,497
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',200912,842,348
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201001,205,315
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201002,444,296
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201003,780,465
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201004,180,553
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201005,285,640
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201006,137,757
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201007,364,786
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201008,72,761
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201009,189,702
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201010,263,561
COOP:285581,'MILLVILLE MUNICIPAL AIRPORT NJ US',201011,202,460
