COOP:060227,'BAKERSVILLE CT US',201303,285,334
COOP:060227,'BAKERSVILLE CT US',201304,165,450
COOP:060227,'BAKERSVILLE CT US',201305,584,565
COOP:060227,'BAKERSVILLE CT US',201306,1202,658
COOP:060227,'BAKERSVILLE CT US',201307,476,741
COOP:060227,'BAKERSVILLE CT US',201308,671,663
COOP:060227,'BAKERSVILLE CT US',201309,273,584
COOP:060227,'BAKERSVILLE CT US',201310,206,504
COOP:060227,'BAKERSVILLE CT US',201311,426,368
COOP:060227,'BAKERSVILLE CT US',201312,430,284
COOP:060227,'BAKERSVILLE CT US',201401,357,200
COOP:060227,'BAKERSVILLE CT US',201402,459,216
COOP:060227,'BAKERSVILLE CT US',201403,429,267
COOP:060227,'BAKERSVILLE CT US',201404,428,451
COOP:060227,'BAKERSVILLE CT US',201405,705,565
COOP:060227,'BAKERSVILLE CT US',201406,200,656
COOP:060227,'BAKERSVILLE CT US',201407,511,700
COOP:061762,'DANBURY CT US',200001,391,262
COOP:061762,'DANBURY CT US',200002,259,331
COOP:061762,'DANBURY CT US',200003,382,440
COOP:061762,'DANBURY CT US',200004,339,492
COOP:061762,'DANBURY CT US',200005,485,611
COOP:061762,'DANBURY CT US',200006,662,694
COOP:061762,'DANBURY CT US',200007,677,696
COOP:061762,'DANBURY CT US',200008,384,703
COOP:061762,'DANBURY CT US',200009,470,627
COOP:061762,'DANBURY CT US',200010,98,522
COOP:061762,'DANBURY CT US',200011,336,410
COOP:061762,'DANBURY CT US',200012,495,264
COOP:061762,'DANBURY CT US',200101,220,272
COOP:061762,'DANBURY CT US',200102,268,303
COOP:061762,'DANBURY CT US',200103,758,358
COOP:061762,'DANBURY CT US',200104,154,509
COOP:061762,'DANBURY CT US',200105,320,612
COOP:061762,'DANBURY CT US',200106,735,707
COOP:061762,'DANBURY CT US',200107,239,712
COOP:061762,'DANBURY CT US',200108,661,757
COOP:061762,'DANBURY CT US',200109,642,642
COOP:061762,'DANBURY CT US',200110,113,541
COOP:061762,'DANBURY CT US',200111,117,462
COOP:061762,'DANBURY CT US',200112,266,379
COOP:061762,'DANBURY CT US',200201,178,344
COOP:061762,'DANBURY CT US',200202,155,357
COOP:061762,'DANBURY CT US',200203,355,405
COOP:061762,'DANBURY CT US',200204,348,526
COOP:061762,'DANBURY CT US',200205,542,580
COOP:061762,'DANBURY CT US',200206,495,694
COOP:061762,'DANBURY CT US',200207,196,763
COOP:061762,'DANBURY CT US',200208,418,741
COOP:061762,'DANBURY CT US',200209,483,668
COOP:061762,'DANBURY CT US',200210,404,516
COOP:061762,'DANBURY CT US',200211,570,413
COOP:061762,'DANBURY CT US',200212,448,313
COOP:061762,'DANBURY CT US',200301,285,236
COOP:061762,'DANBURY CT US',200302,368,260
COOP:061762,'DANBURY CT US',200303,415,385
COOP:061762,'DANBURY CT US',200304,274,473
COOP:061762,'DANBURY CT US',200305,437,575
COOP:061762,'DANBURY CT US',200306,734,674
COOP:061762,'DANBURY CT US',200307,334,739
COOP:061762,'DANBURY CT US',200308,617,750
COOP:061762,'DANBURY CT US',200309,919,647
COOP:061762,'DANBURY CT US',200310,540,503
COOP:061762,'DANBURY CT US',200311,414,449
COOP:061762,'DANBURY CT US',200312,549,329
COOP:061762,'DANBURY CT US',200401,224,199
COOP:061762,'DANBURY CT US',200402,228,302
COOP:061762,'DANBURY CT US',200403,380,401
COOP:061762,'DANBURY CT US',200404,582,511
COOP:061762,'DANBURY CT US',200405,294,632
COOP:061762,'DANBURY CT US',200406,211,686
COOP:061762,'DANBURY CT US',200407,670,727
COOP:061762,'DANBURY CT US',200408,676,721
COOP:061762,'DANBURY CT US',200409,921,659
COOP:061762,'DANBURY CT US',200410,228,525
COOP:061762,'DANBURY CT US',200411,356,428
COOP:061762,'DANBURY CT US',200412,428,317
COOP:061762,'DANBURY CT US',200501,557,250
COOP:061762,'DANBURY CT US',200502,245,312
COOP:061762,'DANBURY CT US',200503,425,340
COOP:061762,'DANBURY CT US',200504,498,518
COOP:061762,'DANBURY CT US',200505,187,561
COOP:061762,'DANBURY CT US',200506,320,733
COOP:061762,'DANBURY CT US',200507,482,752
COOP:061762,'DANBURY CT US',200508,234,758
COOP:061762,'DANBURY CT US',200509,164,684
COOP:061762,'DANBURY CT US',200510,1586,540
COOP:061762,'DANBURY CT US',200511,535,435
COOP:061762,'DANBURY CT US',200512,506,296
COOP:061762,'DANBURY CT US',200601,496,344
COOP:061762,'DANBURY CT US',200603,79,397
COOP:061762,'DANBURY CT US',200604,650,516
COOP:061762,'DANBURY CT US',200605,535,606
COOP:061762,'DANBURY CT US',200606,914,701
COOP:061762,'DANBURY CT US',200607,352,766
COOP:061762,'DANBURY CT US',200608,771,726
COOP:061762,'DANBURY CT US',200609,248,634
COOP:061762,'DANBURY CT US',200610,630,529
COOP:061762,'DANBURY CT US',200611,658,472
COOP:061762,'DANBURY CT US',200612,199,389
COOP:061762,'DANBURY CT US',200701,315,329
COOP:061762,'DANBURY CT US',200702,191,249
COOP:061762,'DANBURY CT US',200703,535,378
COOP:061762,'DANBURY CT US',200704,896,478
COOP:061762,'DANBURY CT US',200705,161,632
COOP:061762,'DANBURY CT US',200706,262,700
COOP:061762,'DANBURY CT US',200707,618,737
COOP:061762,'DANBURY CT US',200708,329,728
COOP:061762,'DANBURY CT US',200709,79,674
COOP:061762,'DANBURY CT US',200710,636,600
COOP:061762,'DANBURY CT US',200711,328,410
COOP:061762,'DANBURY CT US',200712,552,317
COOP:061762,'DANBURY CT US',200801,241,315
COOP:061762,'DANBURY CT US',200802,805,311
COOP:061762,'DANBURY CT US',200803,569,392
COOP:061762,'DANBURY CT US',200804,359,526
COOP:061762,'DANBURY CT US',200805,389,577
COOP:061762,'DANBURY CT US',200807,519,761
COOP:061762,'DANBURY CT US',200809,1024,651
COOP:061762,'DANBURY CT US',200810,427,501
COOP:061762,'DANBURY CT US',200811,398,407
COOP:061762,'DANBURY CT US',200812,674,320
COOP:061762,'DANBURY CT US',200901,327,221
COOP:061762,'DANBURY CT US',200902,141,313
COOP:061762,'DANBURY CT US',200903,267,382
COOP:061762,'DANBURY CT US',200904,338,514
COOP:061762,'DANBURY CT US',200905,467,601
COOP:061762,'DANBURY CT US',200906,831,668
COOP:061762,'DANBURY CT US',200908,461,734
COOP:061762,'DANBURY CT US',200909,205,623
COOP:061762,'DANBURY CT US',200910,708,508
COOP:061762,'DANBURY CT US',200912,652,302
COOP:061762,'DANBURY CT US',201001,406,271
COOP:061762,'DANBURY CT US',201002,605,299
COOP:061762,'DANBURY CT US',201005,232,638
COOP:061762,'DANBURY CT US',201006,253,713
COOP:061762,'DANBURY CT US',201007,495,777
COOP:061762,'DANBURY CT US',201008,225,732
COOP:061762,'DANBURY CT US',201010,454,536
COOP:061762,'DANBURY CT US',201011,363,417
COOP:061762,'DANBURY CT US',201101,457,239
COOP:061762,'DANBURY CT US',201102,467,288
COOP:061762,'DANBURY CT US',201103,738,377
COOP:061762,'DANBURY CT US',201104,700,514
COOP:061762,'DANBURY CT US',201105,570,622
COOP:061762,'DANBURY CT US',201107,143,765
COOP:061762,'DANBURY CT US',201110,617,531
COOP:061762,'DANBURY CT US',201112,579,370
COOP:061762,'DANBURY CT US',201202,200,357
COOP:061762,'DANBURY CT US',201207,654,771
COOP:061762,'DANBURY CT US',201211,111,402
COOP:061762,'DANBURY CT US',201302,401,309
COOP:061762,'DANBURY CT US',201305,736,597
COOP:061762,'DANBURY CT US',201306,1014,695
COOP:061762,'DANBURY CT US',201307,422,771
COOP:061762,'DANBURY CT US',201308,319,704
COOP:061762,'DANBURY CT US',201309,306,622
COOP:061762,'DANBURY CT US',201310,82,549
COOP:061762,'DANBURY CT US',201312,361,327
COOP:061762,'DANBURY CT US',201403,369,326
COOP:061762,'DANBURY CT US',201404,601,488
COOP:061762,'DANBURY CT US',201405,526,610
COOP:061762,'DANBURY CT US',201407,677,730
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200012,567,248
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200101,264,226
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200102,283,277
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200103,767,332
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200104,155,465
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200105,345,588
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200106,751,670
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200107,94,672
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200108,580,723
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200109,406,622
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200110,144,517
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200112,257,362
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200201,211,312
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200202,179,319
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200203,504,369
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200204,349,502
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200205,531,536
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200206,529,640
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200208,391,713
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200209,502,636
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200210,322,485
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200306,562,651
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200308,298,726
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200309,637,631
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200310,686,480
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200311,206,426
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200312,738,317
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200401,194,179
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200402,203,269
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200403,201,371
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200404,1028,466
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200405,324,592
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200406,214,635
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200407,387,686
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200408,561,694
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200409,736,617
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200410,235,492
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200411,430,402
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200412,471,290
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200501,497,231
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200502,245,285
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200503,392,310
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200504,588,484
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200505,291,523
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200506,126,687
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200507,350,719
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200508,117,715
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200509,162,655
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200510,1404,524
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200511,451,423
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200512,430,275
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200601,510,321
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200602,313,277
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200603,69,348
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200604,285,473
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200606,1126,668
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200607,329,737
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200608,361,688
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200609,229,605
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200610,692,498
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200612,220,367
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200701,352,284
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200702,204,209
COOP:064488,'MANSFIELD HOLLOW LAK CT US',200703,402,323
COOP:065910,'NORWICH PUB UTIL PLA CT US',200001,407,258
COOP:065910,'NORWICH PUB UTIL PLA CT US',200002,303,327
COOP:065910,'NORWICH PUB UTIL PLA CT US',200003,491,427
COOP:065910,'NORWICH PUB UTIL PLA CT US',200004,669,472
COOP:065910,'NORWICH PUB UTIL PLA CT US',200005,390,590
COOP:065910,'NORWICH PUB UTIL PLA CT US',200006,593,678
COOP:065910,'NORWICH PUB UTIL PLA CT US',200007,325,702
COOP:065910,'NORWICH PUB UTIL PLA CT US',200008,502,701
COOP:065910,'NORWICH PUB UTIL PLA CT US',200009,624,634
COOP:065910,'NORWICH PUB UTIL PLA CT US',200010,68,528
COOP:065910,'NORWICH PUB UTIL PLA CT US',200011,352,420
COOP:065910,'NORWICH PUB UTIL PLA CT US',200012,397,279
COOP:065910,'NORWICH PUB UTIL PLA CT US',200101,344,266
COOP:065910,'NORWICH PUB UTIL PLA CT US',200102,329,311
COOP:065910,'NORWICH PUB UTIL PLA CT US',200103,1020,357
COOP:065910,'NORWICH PUB UTIL PLA CT US',200104,159,490
COOP:065910,'NORWICH PUB UTIL PLA CT US',200105,481,610
COOP:065910,'NORWICH PUB UTIL PLA CT US',200106,928,704
COOP:065910,'NORWICH PUB UTIL PLA CT US',200107,371,702
COOP:065910,'NORWICH PUB UTIL PLA CT US',200108,330,746
COOP:065910,'NORWICH PUB UTIL PLA CT US',200109,328,648
COOP:065910,'NORWICH PUB UTIL PLA CT US',200110,209,540
COOP:065910,'NORWICH PUB UTIL PLA CT US',200111,67,454
COOP:065910,'NORWICH PUB UTIL PLA CT US',200112,197,394
COOP:065910,'NORWICH PUB UTIL PLA CT US',200201,199,340
COOP:065910,'NORWICH PUB UTIL PLA CT US',200202,204,353
COOP:065910,'NORWICH PUB UTIL PLA CT US',200203,398,396
COOP:065910,'NORWICH PUB UTIL PLA CT US',200204,292,520
COOP:065910,'NORWICH PUB UTIL PLA CT US',200205,511,564
COOP:065910,'NORWICH PUB UTIL PLA CT US',200206,526,671
COOP:065910,'NORWICH PUB UTIL PLA CT US',200207,122,743
COOP:065910,'NORWICH PUB UTIL PLA CT US',200208,410,741
COOP:065910,'NORWICH PUB UTIL PLA CT US',200209,767,664
COOP:065910,'NORWICH PUB UTIL PLA CT US',200210,215,515
COOP:065910,'NORWICH PUB UTIL PLA CT US',200211,527,410
COOP:065910,'NORWICH PUB UTIL PLA CT US',200212,643,314
COOP:065910,'NORWICH PUB UTIL PLA CT US',200301,290,240
COOP:065910,'NORWICH PUB UTIL PLA CT US',200302,413,254
COOP:065910,'NORWICH PUB UTIL PLA CT US',200303,666,367
COOP:065910,'NORWICH PUB UTIL PLA CT US',200304,500,457
COOP:065910,'NORWICH PUB UTIL PLA CT US',200305,411,559
COOP:065910,'NORWICH PUB UTIL PLA CT US',200306,785,661
COOP:065910,'NORWICH PUB UTIL PLA CT US',200307,529,737
COOP:065910,'NORWICH PUB UTIL PLA CT US',200308,577,749
COOP:065910,'NORWICH PUB UTIL PLA CT US',200309,613,662
COOP:065910,'NORWICH PUB UTIL PLA CT US',200310,710,504
COOP:065910,'NORWICH PUB UTIL PLA CT US',200311,127,450
COOP:065910,'NORWICH PUB UTIL PLA CT US',200312,460,338
COOP:065910,'NORWICH PUB UTIL PLA CT US',200401,184,205
COOP:065910,'NORWICH PUB UTIL PLA CT US',200402,261,297
COOP:065910,'NORWICH PUB UTIL PLA CT US',200403,207,386
COOP:065910,'NORWICH PUB UTIL PLA CT US',200404,1196,486
COOP:065910,'NORWICH PUB UTIL PLA CT US',200405,292,610
COOP:065910,'NORWICH PUB UTIL PLA CT US',200406,178,672
COOP:065910,'NORWICH PUB UTIL PLA CT US',200407,227,720
COOP:065910,'NORWICH PUB UTIL PLA CT US',200408,672,718
COOP:065910,'NORWICH PUB UTIL PLA CT US',200409,1088,651
COOP:065910,'NORWICH PUB UTIL PLA CT US',200410,262,514
COOP:065910,'NORWICH PUB UTIL PLA CT US',200411,601,426
COOP:065910,'NORWICH PUB UTIL PLA CT US',200412,577,322
COOP:065910,'NORWICH PUB UTIL PLA CT US',200501,442,259
COOP:065910,'NORWICH PUB UTIL PLA CT US',200502,357,306
COOP:065910,'NORWICH PUB UTIL PLA CT US',200503,551,335
COOP:065910,'NORWICH PUB UTIL PLA CT US',200504,589,500
COOP:065910,'NORWICH PUB UTIL PLA CT US',200505,424,540
COOP:065910,'NORWICH PUB UTIL PLA CT US',200507,279,736
COOP:065910,'NORWICH PUB UTIL PLA CT US',200508,386,752
COOP:065910,'NORWICH PUB UTIL PLA CT US',200509,350,674
COOP:065910,'NORWICH PUB UTIL PLA CT US',200510,1524,543
COOP:065910,'NORWICH PUB UTIL PLA CT US',200511,450,441
COOP:065910,'NORWICH PUB UTIL PLA CT US',200512,594,308
COOP:065910,'NORWICH PUB UTIL PLA CT US',200601,623,348
COOP:065910,'NORWICH PUB UTIL PLA CT US',200603,71,374
COOP:065910,'NORWICH PUB UTIL PLA CT US',200604,320,499
COOP:065910,'NORWICH PUB UTIL PLA CT US',200605,879,585
COOP:065910,'NORWICH PUB UTIL PLA CT US',200606,836,688
COOP:065910,'NORWICH PUB UTIL PLA CT US',200607,292,759
COOP:065910,'NORWICH PUB UTIL PLA CT US',200608,577,714
COOP:065910,'NORWICH PUB UTIL PLA CT US',200609,334,625
COOP:065910,'NORWICH PUB UTIL PLA CT US',200610,1021,512
COOP:065910,'NORWICH PUB UTIL PLA CT US',200611,837,471
COOP:065910,'NORWICH PUB UTIL PLA CT US',200612,285,393
COOP:065910,'NORWICH PUB UTIL PLA CT US',200701,447,320
COOP:065910,'NORWICH PUB UTIL PLA CT US',200702,246,250
COOP:065910,'NORWICH PUB UTIL PLA CT US',200703,835,355
COOP:065910,'NORWICH PUB UTIL PLA CT US',200704,961,456
COOP:065910,'NORWICH PUB UTIL PLA CT US',200705,158,602
COOP:065910,'NORWICH PUB UTIL PLA CT US',200706,391,683
COOP:065910,'NORWICH PUB UTIL PLA CT US',200707,385,732
COOP:065910,'NORWICH PUB UTIL PLA CT US',200708,195,720
COOP:065910,'NORWICH PUB UTIL PLA CT US',200709,377,658
COOP:065910,'NORWICH PUB UTIL PLA CT US',200710,283,584
COOP:065910,'NORWICH PUB UTIL PLA CT US',200711,368,407
COOP:065910,'NORWICH PUB UTIL PLA CT US',200712,593,310
COOP:065910,'NORWICH PUB UTIL PLA CT US',200801,438,306
COOP:065910,'NORWICH PUB UTIL PLA CT US',200802,878,316
COOP:065910,'NORWICH PUB UTIL PLA CT US',200803,795,377
COOP:065910,'NORWICH PUB UTIL PLA CT US',200804,536,514
COOP:065910,'NORWICH PUB UTIL PLA CT US',200810,268,514
COOP:065910,'NORWICH PUB UTIL PLA CT US',200811,478,418
COOP:065910,'NORWICH PUB UTIL PLA CT US',200901,415,224
COOP:065910,'NORWICH PUB UTIL PLA CT US',200902,245,316
COOP:065910,'NORWICH PUB UTIL PLA CT US',200903,271,371
COOP:065910,'NORWICH PUB UTIL PLA CT US',200907,1379,709
COOP:065910,'NORWICH PUB UTIL PLA CT US',200908,367,743
COOP:065910,'NORWICH PUB UTIL PLA CT US',200909,144,626
COOP:065910,'NORWICH PUB UTIL PLA CT US',200910,839,505
COOP:065910,'NORWICH PUB UTIL PLA CT US',200911,437,474
COOP:065910,'NORWICH PUB UTIL PLA CT US',200912,792,315
COOP:065910,'NORWICH PUB UTIL PLA CT US',201002,715,312
COOP:065910,'NORWICH PUB UTIL PLA CT US',201003,1824,444
COOP:065910,'NORWICH PUB UTIL PLA CT US',201004,166,527
COOP:065910,'NORWICH PUB UTIL PLA CT US',201005,422,618
COOP:065910,'NORWICH PUB UTIL PLA CT US',201006,325,706
COOP:065910,'NORWICH PUB UTIL PLA CT US',201007,408,766
COOP:065910,'NORWICH PUB UTIL PLA CT US',201012,392,301
COOP:065910,'NORWICH PUB UTIL PLA CT US',201102,446,286
COOP:065910,'NORWICH PUB UTIL PLA CT US',201103,396,389
COOP:065910,'NORWICH PUB UTIL PLA CT US',201104,567,496
COOP:065910,'NORWICH PUB UTIL PLA CT US',201105,575,595
COOP:065910,'NORWICH PUB UTIL PLA CT US',201106,252,666
COOP:065910,'NORWICH PUB UTIL PLA CT US',201107,247,730
COOP:065910,'NORWICH PUB UTIL PLA CT US',201108,1205,705
COOP:065910,'NORWICH PUB UTIL PLA CT US',201109,653,678
COOP:065910,'NORWICH PUB UTIL PLA CT US',201110,561,553
COOP:065910,'NORWICH PUB UTIL PLA CT US',201111,281,471
COOP:065910,'NORWICH PUB UTIL PLA CT US',201112,444,393
COOP:065910,'NORWICH PUB UTIL PLA CT US',201201,287,342
COOP:065910,'NORWICH PUB UTIL PLA CT US',201202,83,373
COOP:065910,'NORWICH PUB UTIL PLA CT US',201203,125,471
COOP:065910,'NORWICH PUB UTIL PLA CT US',201204,366,514
COOP:065910,'NORWICH PUB UTIL PLA CT US',201205,463,624
COOP:065910,'NORWICH PUB UTIL PLA CT US',201206,486,682
COOP:065910,'NORWICH PUB UTIL PLA CT US',201207,321,760
COOP:065910,'NORWICH PUB UTIL PLA CT US',201208,231,739
COOP:065910,'NORWICH PUB UTIL PLA CT US',201209,724,650
COOP:065910,'NORWICH PUB UTIL PLA CT US',201210,344,566
COOP:065910,'NORWICH PUB UTIL PLA CT US',201212,374,389
COOP:065910,'NORWICH PUB UTIL PLA CT US',201301,102,313
COOP:065910,'NORWICH PUB UTIL PLA CT US',201302,353,317
COOP:065910,'NORWICH PUB UTIL PLA CT US',201303,204,384
COOP:065910,'NORWICH PUB UTIL PLA CT US',201304,149,489
COOP:065910,'NORWICH PUB UTIL PLA CT US',201305,204,597
COOP:065910,'NORWICH PUB UTIL PLA CT US',201306,959,700
COOP:065910,'NORWICH PUB UTIL PLA CT US',201307,906,784
COOP:065910,'NORWICH PUB UTIL PLA CT US',201308,397,703
COOP:065910,'NORWICH PUB UTIL PLA CT US',201309,178,632
COOP:065910,'NORWICH PUB UTIL PLA CT US',201310,45,549
COOP:065910,'NORWICH PUB UTIL PLA CT US',201311,324,426
COOP:065910,'NORWICH PUB UTIL PLA CT US',201312,348,340
COOP:065910,'NORWICH PUB UTIL PLA CT US',201401,202,261
COOP:065910,'NORWICH PUB UTIL PLA CT US',201402,377,288
COOP:065910,'NORWICH PUB UTIL PLA CT US',201403,667,328
COOP:065910,'NORWICH PUB UTIL PLA CT US',201404,362,484
COOP:065910,'NORWICH PUB UTIL PLA CT US',201405,484,596
COOP:065910,'NORWICH PUB UTIL PLA CT US',201406,281,678
COOP:065910,'NORWICH PUB UTIL PLA CT US',201407,214,740
COOP:062658,'FALLS VILLAGE CT US',200001,335,229
COOP:062658,'FALLS VILLAGE CT US',200002,225,293
COOP:062658,'FALLS VILLAGE CT US',200003,392,411
COOP:062658,'FALLS VILLAGE CT US',200004,361,473
COOP:062658,'FALLS VILLAGE CT US',200005,500,582
COOP:062658,'FALLS VILLAGE CT US',200006,1035,667
COOP:062658,'FALLS VILLAGE CT US',200007,1091,670
COOP:062658,'FALLS VILLAGE CT US',200008,229,677
COOP:062658,'FALLS VILLAGE CT US',200009,419,610
COOP:062658,'FALLS VILLAGE CT US',200010,218,500
COOP:062658,'FALLS VILLAGE CT US',200011,249,382
COOP:062658,'FALLS VILLAGE CT US',200012,436,244
COOP:062658,'FALLS VILLAGE CT US',200101,179,239
COOP:062658,'FALLS VILLAGE CT US',200102,218,277
COOP:062658,'FALLS VILLAGE CT US',200103,562,321
COOP:062658,'FALLS VILLAGE CT US',200104,145,473
COOP:062658,'FALLS VILLAGE CT US',200105,263,581
COOP:062658,'FALLS VILLAGE CT US',200106,759,673
COOP:062658,'FALLS VILLAGE CT US',200107,166,679
COOP:062658,'FALLS VILLAGE CT US',200108,425,726
COOP:062658,'FALLS VILLAGE CT US',200109,431,618
COOP:062658,'FALLS VILLAGE CT US',200110,96,515
COOP:062658,'FALLS VILLAGE CT US',200111,99,437
COOP:062658,'FALLS VILLAGE CT US',200112,259,345
COOP:062658,'FALLS VILLAGE CT US',200201,128,304
COOP:062658,'FALLS VILLAGE CT US',200202,139,341
COOP:062658,'FALLS VILLAGE CT US',200203,274,390
COOP:062658,'FALLS VILLAGE CT US',200204,409,501
COOP:062658,'FALLS VILLAGE CT US',200205,533,558
COOP:062658,'FALLS VILLAGE CT US',200206,501,668
COOP:062658,'FALLS VILLAGE CT US',200207,179,723
COOP:062658,'FALLS VILLAGE CT US',200208,353,719
COOP:062658,'FALLS VILLAGE CT US',200209,461,634
COOP:062658,'FALLS VILLAGE CT US',200210,229,484
COOP:062658,'FALLS VILLAGE CT US',200211,502,388
COOP:062658,'FALLS VILLAGE CT US',200212,289,290
COOP:062658,'FALLS VILLAGE CT US',200301,248,189
COOP:062658,'FALLS VILLAGE CT US',200302,201,222
COOP:062658,'FALLS VILLAGE CT US',200303,247,357
COOP:062658,'FALLS VILLAGE CT US',200304,102,452
COOP:062658,'FALLS VILLAGE CT US',200305,517,560
COOP:062658,'FALLS VILLAGE CT US',200306,565,648
COOP:062658,'FALLS VILLAGE CT US',200307,366,698
COOP:062658,'FALLS VILLAGE CT US',200308,328,720
COOP:062658,'FALLS VILLAGE CT US',200309,812,628
COOP:062658,'FALLS VILLAGE CT US',200310,451,487
COOP:062658,'FALLS VILLAGE CT US',200311,419,438
COOP:062658,'FALLS VILLAGE CT US',200312,466,309
COOP:062658,'FALLS VILLAGE CT US',200401,126,180
COOP:062658,'FALLS VILLAGE CT US',200402,142,274
COOP:062658,'FALLS VILLAGE CT US',200403,173,382
COOP:062658,'FALLS VILLAGE CT US',200404,372,487
COOP:062658,'FALLS VILLAGE CT US',200405,480,628
COOP:062658,'FALLS VILLAGE CT US',200406,303,658
COOP:062658,'FALLS VILLAGE CT US',200407,502,698
COOP:062658,'FALLS VILLAGE CT US',200408,724,671
COOP:062658,'FALLS VILLAGE CT US',200409,996,615
COOP:062658,'FALLS VILLAGE CT US',200410,164,488
COOP:062658,'FALLS VILLAGE CT US',200411,220,397
COOP:062658,'FALLS VILLAGE CT US',200412,296,284
COOP:062658,'FALLS VILLAGE CT US',200501,415,210
COOP:062658,'FALLS VILLAGE CT US',200503,396,292
COOP:062658,'FALLS VILLAGE CT US',200504,327,482
COOP:062658,'FALLS VILLAGE CT US',200505,133,523
COOP:062658,'FALLS VILLAGE CT US',200506,465,688
COOP:062658,'FALLS VILLAGE CT US',200507,234,705
COOP:062658,'FALLS VILLAGE CT US',200508,231,708
COOP:062658,'FALLS VILLAGE CT US',200509,177,637
COOP:062658,'FALLS VILLAGE CT US',200510,1631,506
COOP:062658,'FALLS VILLAGE CT US',200511,507,402
COOP:062658,'FALLS VILLAGE CT US',200512,351,252
COOP:062658,'FALLS VILLAGE CT US',200601,522,314
COOP:062658,'FALLS VILLAGE CT US',200602,148,270
COOP:062658,'FALLS VILLAGE CT US',200603,75,344
COOP:062658,'FALLS VILLAGE CT US',200604,426,467
COOP:062658,'FALLS VILLAGE CT US',200605,531,560
COOP:062658,'FALLS VILLAGE CT US',200606,833,655
COOP:062658,'FALLS VILLAGE CT US',200609,550,586
COOP:062658,'FALLS VILLAGE CT US',200610,549,482
COOP:062658,'FALLS VILLAGE CT US',200611,485,437
COOP:062658,'FALLS VILLAGE CT US',200612,139,349
COOP:062658,'FALLS VILLAGE CT US',200701,171,289
COOP:062658,'FALLS VILLAGE CT US',200702,150,203
