COOP:188380,'SNOW HILL 4 N MD US',200211,513,487
COOP:188380,'SNOW HILL 4 N MD US',200212,341,390
COOP:188380,'SNOW HILL 4 N MD US',200301,187,322
COOP:188380,'SNOW HILL 4 N MD US',200302,537,362
COOP:188380,'SNOW HILL 4 N MD US',200303,488,486
COOP:188380,'SNOW HILL 4 N MD US',200304,446,542
COOP:188380,'SNOW HILL 4 N MD US',200305,529,617
COOP:188380,'SNOW HILL 4 N MD US',200306,426,730
COOP:188380,'SNOW HILL 4 N MD US',200307,669,781
COOP:188380,'SNOW HILL 4 N MD US',200308,604,780
COOP:188380,'SNOW HILL 4 N MD US',200309,720,714
COOP:188380,'SNOW HILL 4 N MD US',200310,367,577
COOP:188380,'SNOW HILL 4 N MD US',200311,363,531
COOP:188380,'SNOW HILL 4 N MD US',200312,814,403
COOP:188380,'SNOW HILL 4 N MD US',200401,337,328
COOP:188380,'SNOW HILL 4 N MD US',200402,187,380
COOP:188380,'SNOW HILL 4 N MD US',200403,200,479
COOP:188380,'SNOW HILL 4 N MD US',200404,539,566
COOP:188380,'SNOW HILL 4 N MD US',200405,370,719
COOP:188380,'SNOW HILL 4 N MD US',200406,207,731
COOP:188380,'SNOW HILL 4 N MD US',200407,395,769
COOP:188380,'SNOW HILL 4 N MD US',200408,1237,743
COOP:188380,'SNOW HILL 4 N MD US',200409,324,700
COOP:188380,'SNOW HILL 4 N MD US',200410,114,577
COOP:188380,'SNOW HILL 4 N MD US',200411,552,505
COOP:188380,'SNOW HILL 4 N MD US',200412,258,415
COOP:188380,'SNOW HILL 4 N MD US',200501,419,380
COOP:188380,'SNOW HILL 4 N MD US',200502,273,398
COOP:188380,'SNOW HILL 4 N MD US',200503,484,415
COOP:188380,'SNOW HILL 4 N MD US',200504,237,558
COOP:188380,'SNOW HILL 4 N MD US',200505,494,601
COOP:188380,'SNOW HILL 4 N MD US',200506,497,737
COOP:188380,'SNOW HILL 4 N MD US',200507,650,788
COOP:188380,'SNOW HILL 4 N MD US',200508,242,789
COOP:188380,'SNOW HILL 4 N MD US',200509,35,728
COOP:188380,'SNOW HILL 4 N MD US',200510,701,609
COOP:188380,'SNOW HILL 4 N MD US',200511,286,526
COOP:188380,'SNOW HILL 4 N MD US',200512,389,377
COOP:188380,'SNOW HILL 4 N MD US',200601,276,449
COOP:188380,'SNOW HILL 4 N MD US',200602,103,395
COOP:188380,'SNOW HILL 4 N MD US',200603,35,462
COOP:188380,'SNOW HILL 4 N MD US',200604,241,575
COOP:188380,'SNOW HILL 4 N MD US',200605,225,648
COOP:188380,'SNOW HILL 4 N MD US',200606,852,739
COOP:188380,'SNOW HILL 4 N MD US',200607,268,788
COOP:188380,'SNOW HILL 4 N MD US',200608,100,777
COOP:188380,'SNOW HILL 4 N MD US',200609,1036,675
COOP:188380,'SNOW HILL 4 N MD US',200610,721,582
COOP:188380,'SNOW HILL 4 N MD US',200611,554,526
COOP:188380,'SNOW HILL 4 N MD US',200612,248,461
COOP:188380,'SNOW HILL 4 N MD US',200701,315,429
COOP:188380,'SNOW HILL 4 N MD US',200702,283,325
COOP:188380,'SNOW HILL 4 N MD US',200703,269,492
COOP:188380,'SNOW HILL 4 N MD US',200704,458,534
COOP:188380,'SNOW HILL 4 N MD US',200705,87,655
COOP:188380,'SNOW HILL 4 N MD US',200706,264,741
COOP:188380,'SNOW HILL 4 N MD US',200707,150,771
COOP:188380,'SNOW HILL 4 N MD US',200708,342,778
COOP:188380,'SNOW HILL 4 N MD US',200709,156,709
COOP:188380,'SNOW HILL 4 N MD US',200710,496,663
COOP:188380,'SNOW HILL 4 N MD US',200711,95,485
COOP:188380,'SNOW HILL 4 N MD US',200712,450,425
COOP:188380,'SNOW HILL 4 N MD US',200801,165,391
COOP:188380,'SNOW HILL 4 N MD US',200802,331,418
COOP:188380,'SNOW HILL 4 N MD US',200803,240,488
COOP:188380,'SNOW HILL 4 N MD US',200804,561,584
COOP:188380,'SNOW HILL 4 N MD US',200805,629,634
COOP:188380,'SNOW HILL 4 N MD US',200806,399,770
COOP:188380,'SNOW HILL 4 N MD US',200807,474,773
COOP:188380,'SNOW HILL 4 N MD US',200808,253,731
COOP:188380,'SNOW HILL 4 N MD US',200809,499,711
COOP:188380,'SNOW HILL 4 N MD US',200810,114,575
COOP:188380,'SNOW HILL 4 N MD US',200811,676,467
COOP:188380,'SNOW HILL 4 N MD US',200812,591,445
COOP:188380,'SNOW HILL 4 N MD US',200901,178,339
COOP:188380,'SNOW HILL 4 N MD US',200902,37,414
COOP:188380,'SNOW HILL 4 N MD US',200903,290,464
COOP:188380,'SNOW HILL 4 N MD US',200904,613,575
COOP:188380,'SNOW HILL 4 N MD US',200905,551,660
COOP:188380,'SNOW HILL 4 N MD US',200906,412,727
COOP:188380,'SNOW HILL 4 N MD US',200907,197,756
COOP:188380,'SNOW HILL 4 N MD US',200908,958,780
COOP:188380,'SNOW HILL 4 N MD US',200909,627,687
COOP:188380,'SNOW HILL 4 N MD US',200910,657,587
COOP:188380,'SNOW HILL 4 N MD US',200911,830,529
COOP:188380,'SNOW HILL 4 N MD US',200912,911,400
COOP:188380,'SNOW HILL 4 N MD US',201001,346,353
COOP:188380,'SNOW HILL 4 N MD US',201002,512,327
COOP:188380,'SNOW HILL 4 N MD US',201003,693,498
COOP:188380,'SNOW HILL 4 N MD US',201004,127,599
COOP:188380,'SNOW HILL 4 N MD US',201005,179,690
COOP:188380,'SNOW HILL 4 N MD US',201006,227,795
COOP:188380,'SNOW HILL 4 N MD US',201007,128,812
COOP:188380,'SNOW HILL 4 N MD US',201008,352,783
COOP:188380,'SNOW HILL 4 N MD US',201009,340,725
COOP:188380,'SNOW HILL 4 N MD US',201010,521,612
COOP:188380,'SNOW HILL 4 N MD US',201011,100,489
COOP:188380,'SNOW HILL 4 N MD US',201012,240,327
COOP:188380,'SNOW HILL 4 N MD US',201103,358,465
COOP:188380,'SNOW HILL 4 N MD US',201104,139,601
COOP:188380,'SNOW HILL 4 N MD US',201105,147,681
COOP:188380,'SNOW HILL 4 N MD US',201106,173,768
COOP:188380,'SNOW HILL 4 N MD US',201107,378,808
COOP:188380,'SNOW HILL 4 N MD US',201108,1152,773
COOP:188380,'SNOW HILL 4 N MD US',201110,242,592
COOP:188380,'SNOW HILL 4 N MD US',201111,233,527
COOP:188380,'SNOW HILL 4 N MD US',201112,149,458
COOP:188380,'SNOW HILL 4 N MD US',201202,324,434
COOP:188380,'SNOW HILL 4 N MD US',201203,206,547
COOP:188380,'SNOW HILL 4 N MD US',201205,495,688
COOP:188380,'SNOW HILL 4 N MD US',201206,333,730
COOP:188380,'SNOW HILL 4 N MD US',201207,358,817
COOP:188380,'SNOW HILL 4 N MD US',201208,652,768
COOP:188380,'SNOW HILL 4 N MD US',201209,745,688
COOP:188380,'SNOW HILL 4 N MD US',201210,1067,608
COOP:188380,'SNOW HILL 4 N MD US',201211,51,454
COOP:188380,'SNOW HILL 4 N MD US',201212,480,466
COOP:188380,'SNOW HILL 4 N MD US',201301,276,397
COOP:188380,'SNOW HILL 4 N MD US',201302,443,387
COOP:188380,'SNOW HILL 4 N MD US',201303,571,417
COOP:188380,'SNOW HILL 4 N MD US',201304,385,563
COOP:188380,'SNOW HILL 4 N MD US',201305,359,654
COOP:188380,'SNOW HILL 4 N MD US',201306,645,749
COOP:188380,'SNOW HILL 4 N MD US',201307,532,799
COOP:188380,'SNOW HILL 4 N MD US',201308,542,741
COOP:188380,'SNOW HILL 4 N MD US',201310,480,612
COOP:188380,'SNOW HILL 4 N MD US',201311,279,469
COOP:188380,'SNOW HILL 4 N MD US',201312,438,433
COOP:188380,'SNOW HILL 4 N MD US',201401,215,335
COOP:188380,'SNOW HILL 4 N MD US',201402,328,373
COOP:188380,'SNOW HILL 4 N MD US',201403,397,429
COOP:188380,'SNOW HILL 4 N MD US',201404,432,541
COOP:188380,'SNOW HILL 4 N MD US',201405,319,667
COOP:188380,'SNOW HILL 4 N MD US',201406,155,744
COOP:188380,'SNOW HILL 4 N MD US',201407,379,766
COOP:188371,'SMITHSBURG MD US',200112,190,399
COOP:188371,'SMITHSBURG MD US',200201,211,361
COOP:188371,'SMITHSBURG MD US',200202,25,372
COOP:188371,'SMITHSBURG MD US',200203,436,420
COOP:188371,'SMITHSBURG MD US',200204,273,541
COOP:188371,'SMITHSBURG MD US',200205,380,597
COOP:188371,'SMITHSBURG MD US',200206,416,740
COOP:188371,'SMITHSBURG MD US',200207,247,781
COOP:188371,'SMITHSBURG MD US',200208,407,775
COOP:188371,'SMITHSBURG MD US',200209,508,688
COOP:188371,'SMITHSBURG MD US',200210,523,547
COOP:188371,'SMITHSBURG MD US',200211,387,440
COOP:188371,'SMITHSBURG MD US',200212,385,318
COOP:188371,'SMITHSBURG MD US',200301,286,268
COOP:188371,'SMITHSBURG MD US',200302,466,286
COOP:188371,'SMITHSBURG MD US',200303,332,432
COOP:188371,'SMITHSBURG MD US',200304,310,523
COOP:188371,'SMITHSBURG MD US',200306,645,695
COOP:188371,'SMITHSBURG MD US',200307,248,764
COOP:188371,'SMITHSBURG MD US',200308,717,768
COOP:188371,'SMITHSBURG MD US',200406,606,689
COOP:188371,'SMITHSBURG MD US',200407,152,729
COOP:188371,'SMITHSBURG MD US',200408,146,717
COOP:188371,'SMITHSBURG MD US',200409,718,671
COOP:188371,'SMITHSBURG MD US',200410,151,526
COOP:188371,'SMITHSBURG MD US',200411,300,464
COOP:188371,'SMITHSBURG MD US',200412,337,342
COOP:188371,'SMITHSBURG MD US',200501,309,321
COOP:188371,'SMITHSBURG MD US',200502,153,338
COOP:188371,'SMITHSBURG MD US',200503,403,350
COOP:188371,'SMITHSBURG MD US',200504,318,524
COOP:188371,'SMITHSBURG MD US',200505,179,565
COOP:188371,'SMITHSBURG MD US',200506,137,728
COOP:188371,'SMITHSBURG MD US',200507,639,769
COOP:188371,'SMITHSBURG MD US',200508,419,750
COOP:188371,'SMITHSBURG MD US',200509,19,690
COOP:188371,'SMITHSBURG MD US',200510,670,557
COOP:188371,'SMITHSBURG MD US',200511,403,462
COOP:188371,'SMITHSBURG MD US',200512,201,295
COOP:188371,'SMITHSBURG MD US',200601,370,390
COOP:188371,'SMITHSBURG MD US',200602,171,337
COOP:188371,'SMITHSBURG MD US',200603,42,409
COOP:188371,'SMITHSBURG MD US',200604,310,545
COOP:188371,'SMITHSBURG MD US',200605,177,597
COOP:188371,'SMITHSBURG MD US',200607,287,757
COOP:188371,'SMITHSBURG MD US',200608,136,753
COOP:188371,'SMITHSBURG MD US',200609,536,628
COOP:188371,'SMITHSBURG MD US',200610,410,518
COOP:188371,'SMITHSBURG MD US',200611,434,460
COOP:188371,'SMITHSBURG MD US',200612,210,402
COOP:188371,'SMITHSBURG MD US',200701,230,353
COOP:188371,'SMITHSBURG MD US',200702,154,239
COOP:188371,'SMITHSBURG MD US',200703,390,407
COOP:188371,'SMITHSBURG MD US',200704,336,478
COOP:188371,'SMITHSBURG MD US',200706,310,709
COOP:188371,'SMITHSBURG MD US',200707,178,723
COOP:188371,'SMITHSBURG MD US',200708,571,739
COOP:188371,'SMITHSBURG MD US',200709,64,674
COOP:188371,'SMITHSBURG MD US',200710,425,602
COOP:188371,'SMITHSBURG MD US',200711,302,423
COOP:188371,'SMITHSBURG MD US',200712,500,345
COOP:188371,'SMITHSBURG MD US',200801,170,328
COOP:188371,'SMITHSBURG MD US',200802,503,317
COOP:188371,'SMITHSBURG MD US',200803,466,402
COOP:188371,'SMITHSBURG MD US',200804,812,527
COOP:188371,'SMITHSBURG MD US',200805,589,552
COOP:188371,'SMITHSBURG MD US',200806,497,708
COOP:188371,'SMITHSBURG MD US',200807,358,723
COOP:188371,'SMITHSBURG MD US',200808,166,687
COOP:188371,'SMITHSBURG MD US',200809,448,651
COOP:188371,'SMITHSBURG MD US',200810,138,506
COOP:188371,'SMITHSBURG MD US',200811,215,414
COOP:188371,'SMITHSBURG MD US',200812,570,343
COOP:188371,'SMITHSBURG MD US',200901,220,248
COOP:188371,'SMITHSBURG MD US',200902,52,323
COOP:188371,'SMITHSBURG MD US',200903,204,397
COOP:188371,'SMITHSBURG MD US',200904,332,505
COOP:188371,'SMITHSBURG MD US',200905,454,603
COOP:188371,'SMITHSBURG MD US',200906,464,668
COOP:188371,'SMITHSBURG MD US',200907,348,698
COOP:188371,'SMITHSBURG MD US',200909,248,643
COOP:188371,'SMITHSBURG MD US',200910,488,512
COOP:188371,'SMITHSBURG MD US',200912,630,310
COOP:188371,'SMITHSBURG MD US',201002,285,254
COOP:188371,'SMITHSBURG MD US',201003,410,442
COOP:188371,'SMITHSBURG MD US',201004,280,535
COOP:188371,'SMITHSBURG MD US',201005,344,633
COOP:188371,'SMITHSBURG MD US',201006,140,727
COOP:188371,'SMITHSBURG MD US',201007,138,761
COOP:188371,'SMITHSBURG MD US',201008,135,731
COOP:188371,'SMITHSBURG MD US',201009,426,665
COOP:188371,'SMITHSBURG MD US',201010,552,550
COOP:188371,'SMITHSBURG MD US',201011,258,415
COOP:188371,'SMITHSBURG MD US',201012,123,267
COOP:188371,'SMITHSBURG MD US',201102,252,313
COOP:188371,'SMITHSBURG MD US',201106,131,706
COOP:188371,'SMITHSBURG MD US',201107,183,766
COOP:188371,'SMITHSBURG MD US',201108,719,721
COOP:188371,'SMITHSBURG MD US',201109,622,667
COOP:188371,'SMITHSBURG MD US',201110,560,526
COOP:188371,'SMITHSBURG MD US',201111,482,463
COOP:188371,'SMITHSBURG MD US',201112,354,379
COOP:188371,'SMITHSBURG MD US',201201,297,331
COOP:188371,'SMITHSBURG MD US',201204,378,496
COOP:188371,'SMITHSBURG MD US',201205,664,653
COOP:188371,'SMITHSBURG MD US',201206,312,677
COOP:188371,'SMITHSBURG MD US',201207,339,759
COOP:188371,'SMITHSBURG MD US',201208,482,716
COOP:188371,'SMITHSBURG MD US',201209,443,642
COOP:188371,'SMITHSBURG MD US',201210,834,525
COOP:188371,'SMITHSBURG MD US',201211,143,375
COOP:188371,'SMITHSBURG MD US',201212,367,368
COOP:188371,'SMITHSBURG MD US',201301,261,321
COOP:188371,'SMITHSBURG MD US',201312,434,329
COOP:189440,'WESTMINSTER MD US',201101,184,278
COOP:189440,'WESTMINSTER MD US',201103,554,411
COOP:189440,'WESTMINSTER MD US',201104,720,546
COOP:189440,'WESTMINSTER MD US',201105,335,632
COOP:189440,'WESTMINSTER MD US',201106,140,738
COOP:189440,'WESTMINSTER MD US',201107,381,794
COOP:189440,'WESTMINSTER MD US',201108,499,742
COOP:189440,'WESTMINSTER MD US',201109,973,682
COOP:189440,'WESTMINSTER MD US',201111,500,483
COOP:189440,'WESTMINSTER MD US',201112,334,401
COOP:189440,'WESTMINSTER MD US',201202,94,390
COOP:189440,'WESTMINSTER MD US',201203,189,509
COOP:189440,'WESTMINSTER MD US',201204,188,518
COOP:189440,'WESTMINSTER MD US',201205,353,667
COOP:189440,'WESTMINSTER MD US',201206,386,704
COOP:189440,'WESTMINSTER MD US',201207,527,782
COOP:189440,'WESTMINSTER MD US',201208,215,755
COOP:180700,'BELTSVILLE MD US',200001,394,327
COOP:180700,'BELTSVILLE MD US',200002,215,389
COOP:180700,'BELTSVILLE MD US',200003,386,486
COOP:180700,'BELTSVILLE MD US',200004,380,532
COOP:180700,'BELTSVILLE MD US',200005,241,650
COOP:180700,'BELTSVILLE MD US',200006,499,733
COOP:180700,'BELTSVILLE MD US',200007,614,729
COOP:180700,'BELTSVILLE MD US',200008,368,739
COOP:180700,'BELTSVILLE MD US',200009,591,666
COOP:180700,'BELTSVILLE MD US',200010,15,572
COOP:180700,'BELTSVILLE MD US',200011,132,446
COOP:180700,'BELTSVILLE MD US',200012,263,303
COOP:180700,'BELTSVILLE MD US',200101,217,322
COOP:180700,'BELTSVILLE MD US',200102,190,380
COOP:180700,'BELTSVILLE MD US',200103,369,413
COOP:180700,'BELTSVILLE MD US',200104,187,543
COOP:180700,'BELTSVILLE MD US',200105,508,638
COOP:180700,'BELTSVILLE MD US',200106,529,727
COOP:180700,'BELTSVILLE MD US',200107,717,728
COOP:180700,'BELTSVILLE MD US',200108,408,766
COOP:180700,'BELTSVILLE MD US',200109,343,664
COOP:180700,'BELTSVILLE MD US',200110,100,560
COOP:180700,'BELTSVILLE MD US',200111,65,505
COOP:180700,'BELTSVILLE MD US',200112,145,426
COOP:180700,'BELTSVILLE MD US',200201,121,384
COOP:180700,'BELTSVILLE MD US',200202,32,398
COOP:180700,'BELTSVILLE MD US',200203,279,449
COOP:180700,'BELTSVILLE MD US',200204,340,567
COOP:180700,'BELTSVILLE MD US',200205,277,623
COOP:180700,'BELTSVILLE MD US',200206,217,737
COOP:180700,'BELTSVILLE MD US',200207,214,780
COOP:180700,'BELTSVILLE MD US',200208,271,784
COOP:180700,'BELTSVILLE MD US',200209,401,696
COOP:180700,'BELTSVILLE MD US',200210,577,564
COOP:180700,'BELTSVILLE MD US',200211,377,446
COOP:180700,'BELTSVILLE MD US',200212,483,344
COOP:180700,'BELTSVILLE MD US',200301,244,287
COOP:180700,'BELTSVILLE MD US',200302,630,303
COOP:180700,'BELTSVILLE MD US',200303,406,443
COOP:180700,'BELTSVILLE MD US',200304,250,522
COOP:180700,'BELTSVILLE MD US',200305,688,601
COOP:180700,'BELTSVILLE MD US',200306,729,701
COOP:180700,'BELTSVILLE MD US',200307,712,762
COOP:180700,'BELTSVILLE MD US',200308,405,771
COOP:180700,'BELTSVILLE MD US',200309,847,687
COOP:180700,'BELTSVILLE MD US',200310,596,542
COOP:180700,'BELTSVILLE MD US',200311,396,514
COOP:180700,'BELTSVILLE MD US',200312,406,367
COOP:180700,'BELTSVILLE MD US',200401,161,282
COOP:180700,'BELTSVILLE MD US',200402,227,345
COOP:180700,'BELTSVILLE MD US',200403,192,461
COOP:180700,'BELTSVILLE MD US',200404,429,543
COOP:180700,'BELTSVILLE MD US',200405,310,699
COOP:180700,'BELTSVILLE MD US',200406,435,710
COOP:180700,'BELTSVILLE MD US',200407,1292,759
COOP:180700,'BELTSVILLE MD US',200408,324,745
COOP:180700,'BELTSVILLE MD US',200409,433,695
COOP:180700,'BELTSVILLE MD US',200410,138,556
COOP:180700,'BELTSVILLE MD US',200411,401,492
COOP:180700,'BELTSVILLE MD US',200412,307,374
COOP:180700,'BELTSVILLE MD US',200501,375,339
COOP:180700,'BELTSVILLE MD US',200502,107,374
COOP:180700,'BELTSVILLE MD US',200503,468,404
COOP:180700,'BELTSVILLE MD US',200504,341,547
COOP:180700,'BELTSVILLE MD US',200505,410,594
COOP:180700,'BELTSVILLE MD US',200506,307,738
COOP:180700,'BELTSVILLE MD US',200507,618,779
COOP:180700,'BELTSVILLE MD US',200508,366,777
COOP:180700,'BELTSVILLE MD US',200509,19,716
COOP:180700,'BELTSVILLE MD US',200510,1004,581
COOP:180700,'BELTSVILLE MD US',200511,187,484
COOP:180700,'BELTSVILLE MD US',200512,329,340
COOP:180700,'BELTSVILLE MD US',200601,281,407
COOP:180700,'BELTSVILLE MD US',200602,182,361
COOP:180700,'BELTSVILLE MD US',200603,2,447
COOP:180700,'BELTSVILLE MD US',200604,387,572
COOP:180700,'BELTSVILLE MD US',200605,212,621
COOP:180700,'BELTSVILLE MD US',200606,807,726
COOP:180700,'BELTSVILLE MD US',200607,359,785
COOP:180700,'BELTSVILLE MD US',200608,52,783
COOP:180700,'BELTSVILLE MD US',200609,618,661
COOP:180700,'BELTSVILLE MD US',200610,522,553
COOP:180700,'BELTSVILLE MD US',200611,422,494
COOP:180700,'BELTSVILLE MD US',200612,169,431
COOP:180700,'BELTSVILLE MD US',200701,237,388
COOP:180700,'BELTSVILLE MD US',200702,231,285
COOP:180700,'BELTSVILLE MD US',200703,314,450
COOP:180700,'BELTSVILLE MD US',200704,444,511
COOP:180700,'BELTSVILLE MD US',200705,95,653
COOP:180700,'BELTSVILLE MD US',200706,221,735
COOP:180700,'BELTSVILLE MD US',200707,92,764
COOP:180700,'BELTSVILLE MD US',200708,245,778
COOP:180700,'BELTSVILLE MD US',200709,132,708
COOP:180700,'BELTSVILLE MD US',200710,588,633
COOP:180700,'BELTSVILLE MD US',200711,143,465
COOP:180700,'BELTSVILLE MD US',200712,310,380
COOP:180700,'BELTSVILLE MD US',200801,121,355
COOP:180700,'BELTSVILLE MD US',200802,260,373
COOP:180700,'BELTSVILLE MD US',200803,226,447
COOP:180700,'BELTSVILLE MD US',200804,557,556
COOP:180700,'BELTSVILLE MD US',200805,722,611
COOP:180700,'BELTSVILLE MD US',200806,458,751
COOP:180700,'BELTSVILLE MD US',200807,422,770
COOP:180700,'BELTSVILLE MD US',200808,99,729
COOP:180700,'BELTSVILLE MD US',200809,419,699
COOP:180700,'BELTSVILLE MD US',200810,175,555
COOP:180700,'BELTSVILLE MD US',200811,138,452
COOP:180700,'BELTSVILLE MD US',200812,380,381
COOP:180700,'BELTSVILLE MD US',200901,302,292
COOP:180700,'BELTSVILLE MD US',200902,26,375
COOP:180700,'BELTSVILLE MD US',200903,228,431
COOP:180700,'BELTSVILLE MD US',200904,506,549
COOP:180700,'BELTSVILLE MD US',200905,881,640
COOP:180700,'BELTSVILLE MD US',200906,750,722
COOP:180700,'BELTSVILLE MD US',200907,188,743
COOP:180700,'BELTSVILLE MD US',200908,471,773
COOP:180700,'BELTSVILLE MD US',200909,307,677
COOP:180700,'BELTSVILLE MD US',200910,547,560
COOP:180700,'BELTSVILLE MD US',200911,485,498
COOP:180700,'BELTSVILLE MD US',200912,603,349
COOP:180700,'BELTSVILLE MD US',201001,149,329
COOP:180700,'BELTSVILLE MD US',201002,302,308
COOP:180700,'BELTSVILLE MD US',201003,399,485
COOP:180700,'BELTSVILLE MD US',201004,177,579
COOP:180700,'BELTSVILLE MD US',201005,293,666
COOP:180700,'BELTSVILLE MD US',201006,254,778
COOP:180700,'BELTSVILLE MD US',201007,408,797
COOP:180700,'BELTSVILLE MD US',201008,665,770
COOP:180700,'BELTSVILLE MD US',201009,409,707
COOP:180700,'BELTSVILLE MD US',201010,501,585
COOP:180700,'BELTSVILLE MD US',201011,236,467
COOP:180700,'BELTSVILLE MD US',201012,156,324
COOP:180700,'BELTSVILLE MD US',201101,212,302
COOP:180700,'BELTSVILLE MD US',201102,190,376
COOP:180700,'BELTSVILLE MD US',201103,474,444
COOP:180700,'BELTSVILLE MD US',201104,349,573
COOP:180700,'BELTSVILLE MD US',201105,252,666
COOP:180700,'BELTSVILLE MD US',201106,279,754
COOP:180700,'BELTSVILLE MD US',201107,278,802
COOP:180700,'BELTSVILLE MD US',201108,1245,764
COOP:180700,'BELTSVILLE MD US',201109,980,703
COOP:180700,'BELTSVILLE MD US',201110,442,565
COOP:180700,'BELTSVILLE MD US',201111,195,501
COOP:180700,'BELTSVILLE MD US',201112,475,414
COOP:180700,'BELTSVILLE MD US',201201,237,372
COOP:180700,'BELTSVILLE MD US',201202,76,409
COOP:180700,'BELTSVILLE MD US',201203,308,527
COOP:180700,'BELTSVILLE MD US',201204,202,540
COOP:180700,'BELTSVILLE MD US',201205,270,683
COOP:180700,'BELTSVILLE MD US',201206,313,721
COOP:180700,'BELTSVILLE MD US',201207,298,798
COOP:180700,'BELTSVILLE MD US',201208,218,767
COOP:180700,'BELTSVILLE MD US',201209,241,691
COOP:180700,'BELTSVILLE MD US',201210,833,578
COOP:180700,'BELTSVILLE MD US',201211,67,433
COOP:180700,'BELTSVILLE MD US',201212,280,423
COOP:180700,'BELTSVILLE MD US',201301,271,364
COOP:180700,'BELTSVILLE MD US',201302,174,345
COOP:180700,'BELTSVILLE MD US',201303,231,404
COOP:180700,'BELTSVILLE MD US',201304,200,551
COOP:180700,'BELTSVILLE MD US',201305,366,630
COOP:180700,'BELTSVILLE MD US',201306,760,737
COOP:180700,'BELTSVILLE MD US',201307,295,783
COOP:180700,'BELTSVILLE MD US',201308,314,735
COOP:180700,'BELTSVILLE MD US',201309,194,673
COOP:180700,'BELTSVILLE MD US',201311,280,433
COOP:180700,'BELTSVILLE MD US',201312,497,390
COOP:180700,'BELTSVILLE MD US',201401,241,274
COOP:180700,'BELTSVILLE MD US',201402,386,335
COOP:180700,'BELTSVILLE MD US',201403,401,373
COOP:180700,'BELTSVILLE MD US',201404,520,533
COOP:180700,'BELTSVILLE MD US',201405,888,644
COOP:180700,'BELTSVILLE MD US',201406,286,730
COOP:180700,'BELTSVILLE MD US',201407,309,754
COOP:186800,'OXON HILL MD US',200206,386,751
COOP:186800,'OXON HILL MD US',200207,193,799
COOP:186800,'OXON HILL MD US',200208,248,800
COOP:186800,'OXON HILL MD US',200209,234,713
COOP:186800,'OXON HILL MD US',200210,514,578
COOP:186800,'OXON HILL MD US',200211,462,456
COOP:186800,'OXON HILL MD US',200212,501,362
COOP:186800,'OXON HILL MD US',200301,286,309
COOP:186800,'OXON HILL MD US',200302,764,327
COOP:186800,'OXON HILL MD US',200303,441,466
COOP:186800,'OXON HILL MD US',200304,231,540
COOP:186800,'OXON HILL MD US',200305,752,616
COOP:186800,'OXON HILL MD US',200306,860,719
COOP:186800,'OXON HILL MD US',200307,660,774
COOP:186800,'OXON HILL MD US',200308,482,784
COOP:186800,'OXON HILL MD US',200309,785,697
COOP:186800,'OXON HILL MD US',200310,353,557
COOP:186800,'OXON HILL MD US',200311,524,537
COOP:186800,'OXON HILL MD US',200312,496,383
COOP:186800,'OXON HILL MD US',200409,464,702
COOP:186800,'OXON HILL MD US',200410,125,569
COOP:186800,'OXON HILL MD US',200411,485,503
COOP:186800,'OXON HILL MD US',200412,322,390
COOP:186800,'OXON HILL MD US',200501,353,353
COOP:186800,'OXON HILL MD US',200502,179,391
COOP:186800,'OXON HILL MD US',200503,510,420
COOP:186800,'OXON HILL MD US',200504,364,563
COOP:186800,'OXON HILL MD US',200505,545,609
COOP:186800,'OXON HILL MD US',200506,323,757
COOP:186800,'OXON HILL MD US',200507,542,797
COOP:186800,'OXON HILL MD US',200508,243,791
COOP:186800,'OXON HILL MD US',200509,9,736
COOP:186800,'OXON HILL MD US',200510,917,595
COOP:186800,'OXON HILL MD US',200511,213,496
COOP:186800,'OXON HILL MD US',200512,355,359
COOP:186800,'OXON HILL MD US',200601,329,426
COOP:186800,'OXON HILL MD US',200602,269,382
COOP:186800,'OXON HILL MD US',200603,14,466
COOP:186800,'OXON HILL MD US',200604,301,590
COOP:186800,'OXON HILL MD US',200605,308,641
COOP:186800,'OXON HILL MD US',200606,1228,741
COOP:186800,'OXON HILL MD US',200607,478,798
COOP:186800,'OXON HILL MD US',200608,102,795
COOP:186800,'OXON HILL MD US',200609,753,673
COOP:186800,'OXON HILL MD US',200610,470,566
COOP:186800,'OXON HILL MD US',200611,566,506
COOP:186800,'OXON HILL MD US',200612,151,450
COOP:186800,'OXON HILL MD US',200701,299,412
COOP:186800,'OXON HILL MD US',200702,257,305
COOP:186800,'OXON HILL MD US',200703,375,477
COOP:186800,'OXON HILL MD US',200704,423,535
COOP:186800,'OXON HILL MD US',200705,109,677
COOP:186800,'OXON HILL MD US',200706,289,762
COOP:186800,'OXON HILL MD US',200707,164,787
COOP:186800,'OXON HILL MD US',200708,411,798
COOP:186800,'OXON HILL MD US',200709,84,727
COOP:186800,'OXON HILL MD US',200710,755,655
COOP:186800,'OXON HILL MD US',200711,168,481
COOP:186800,'OXON HILL MD US',200712,366,404
COOP:186800,'OXON HILL MD US',200801,177,384
COOP:186800,'OXON HILL MD US',200802,461,397
COOP:186800,'OXON HILL MD US',200803,258,474
COOP:186800,'OXON HILL MD US',200804,699,579
COOP:186800,'OXON HILL MD US',200805,1091,628
COOP:186800,'OXON HILL MD US',200806,928,769
COOP:186800,'OXON HILL MD US',200807,542,785
COOP:186800,'OXON HILL MD US',200808,233,748
COOP:186800,'OXON HILL MD US',200809,519,707
