COOP:052220,'DENVER STAPLETON CO US',200705,452,581
COOP:052220,'DENVER STAPLETON CO US',200706,58,676
COOP:052220,'DENVER STAPLETON CO US',200707,56,754
COOP:052220,'DENVER STAPLETON CO US',200708,352,738
COOP:052220,'DENVER STAPLETON CO US',200709,118,640
COOP:052220,'DENVER STAPLETON CO US',200710,107,533
COOP:052220,'DENVER STAPLETON CO US',200711,18,416
COOP:052220,'DENVER STAPLETON CO US',200712,116,266
COOP:052220,'DENVER STAPLETON CO US',200801,21,271
COOP:052220,'DENVER STAPLETON CO US',200802,51,334
COOP:052220,'DENVER STAPLETON CO US',200803,55,397
COOP:052220,'DENVER STAPLETON CO US',200804,31,451
COOP:052220,'DENVER STAPLETON CO US',200805,161,555
COOP:052220,'DENVER STAPLETON CO US',200806,71,671
COOP:052220,'DENVER STAPLETON CO US',200807,15,756
COOP:052220,'DENVER STAPLETON CO US',200808,302,708
COOP:052220,'DENVER STAPLETON CO US',200809,156,609
COOP:052220,'DENVER STAPLETON CO US',200810,103,509
COOP:052220,'DENVER STAPLETON CO US',200811,37,433
COOP:052220,'DENVER STAPLETON CO US',200812,80,269
COOP:052220,'DENVER STAPLETON CO US',200901,28,344
COOP:052220,'DENVER STAPLETON CO US',200902,8,382
COOP:052220,'DENVER STAPLETON CO US',200903,64,418
COOP:052220,'DENVER STAPLETON CO US',200904,295,449
COOP:052220,'DENVER STAPLETON CO US',200906,369,633
COOP:052220,'DENVER STAPLETON CO US',200907,309,698
COOP:052220,'DENVER STAPLETON CO US',200908,92,694
COOP:052220,'DENVER STAPLETON CO US',200909,87,615
COOP:052220,'DENVER STAPLETON CO US',200910,160,424
COOP:052220,'DENVER STAPLETON CO US',200911,66,426
COOP:052220,'DENVER STAPLETON CO US',200912,68,245
COOP:052220,'DENVER STAPLETON CO US',201001,9,309
COOP:052220,'DENVER STAPLETON CO US',201002,65,279
COOP:052220,'DENVER STAPLETON CO US',201003,128,399
COOP:052220,'DENVER STAPLETON CO US',201004,262,479
COOP:052220,'DENVER STAPLETON CO US',201005,123,537
COOP:052220,'DENVER STAPLETON CO US',201006,178,687
COOP:052220,'DENVER STAPLETON CO US',201007,168,732
COOP:052220,'DENVER STAPLETON CO US',201008,107,733
COOP:052220,'DENVER STAPLETON CO US',201009,7,662
COOP:052220,'DENVER STAPLETON CO US',201010,56,545
COOP:052220,'DENVER STAPLETON CO US',201011,52,388
COOP:052220,'DENVER STAPLETON CO US',201012,20,350
COOP:052220,'DENVER STAPLETON CO US',201101,45,294
COOP:052220,'DENVER STAPLETON CO US',201102,53,278
COOP:052220,'DENVER STAPLETON CO US',201103,26,424
COOP:052220,'DENVER STAPLETON CO US',201104,109,481
COOP:052220,'DENVER STAPLETON CO US',201105,367,515
COOP:052220,'DENVER STAPLETON CO US',201106,136,672
COOP:052220,'DENVER STAPLETON CO US',201107,694,751
COOP:052220,'DENVER STAPLETON CO US',201108,7,752
COOP:052220,'DENVER STAPLETON CO US',201109,162,622
COOP:052220,'DENVER STAPLETON CO US',201110,152,514
COOP:052220,'DENVER STAPLETON CO US',201111,39,399
COOP:052220,'DENVER STAPLETON CO US',201112,98,260
COOP:052220,'DENVER STAPLETON CO US',201201,24,358
COOP:052220,'DENVER STAPLETON CO US',201202,95,284
COOP:052220,'DENVER STAPLETON CO US',201203,0,483
COOP:052220,'DENVER STAPLETON CO US',201204,100,528
COOP:052220,'DENVER STAPLETON CO US',201205,115,602
COOP:052220,'DENVER STAPLETON CO US',201206,37,737
COOP:052220,'DENVER STAPLETON CO US',201207,200,778
COOP:052220,'DENVER STAPLETON CO US',201208,20,738
COOP:052220,'DENVER STAPLETON CO US',201209,225,655
COOP:052220,'DENVER STAPLETON CO US',201210,81,488
COOP:052220,'DENVER STAPLETON CO US',201211,36,433
COOP:052220,'DENVER STAPLETON CO US',201212,22,324
COOP:052220,'DENVER STAPLETON CO US',201301,24,296
COOP:052220,'DENVER STAPLETON CO US',201302,67,304
COOP:052220,'DENVER STAPLETON CO US',201303,143,370
COOP:052220,'DENVER STAPLETON CO US',201304,110,419
COOP:052220,'DENVER STAPLETON CO US',201305,124,574
COOP:052220,'DENVER STAPLETON CO US',201306,41,703
COOP:052220,'DENVER STAPLETON CO US',201307,349,735
COOP:052220,'DENVER STAPLETON CO US',201308,158,731
COOP:052220,'DENVER STAPLETON CO US',201309,1389,664
COOP:052220,'DENVER STAPLETON CO US',201310,62,473
COOP:052220,'DENVER STAPLETON CO US',201311,20,406
COOP:052220,'DENVER STAPLETON CO US',201312,27,288
COOP:052220,'DENVER STAPLETON CO US',201401,64,315
COOP:052220,'DENVER STAPLETON CO US',201402,26,285
COOP:052220,'DENVER STAPLETON CO US',201403,81,410
COOP:052220,'DENVER STAPLETON CO US',201404,129,488
COOP:052220,'DENVER STAPLETON CO US',201405,347,578
COOP:052220,'DENVER STAPLETON CO US',201406,165,661
COOP:052220,'DENVER STAPLETON CO US',201407,337,731
COOP:052223,'DENVER WATER DEPARTMENT CO US',200001,50,365
COOP:052223,'DENVER WATER DEPARTMENT CO US',200002,27,413
COOP:052223,'DENVER WATER DEPARTMENT CO US',200003,147,443
COOP:052223,'DENVER WATER DEPARTMENT CO US',200004,128,530
COOP:052223,'DENVER WATER DEPARTMENT CO US',200005,144,634
COOP:052223,'DENVER WATER DEPARTMENT CO US',200006,101,702
COOP:052223,'DENVER WATER DEPARTMENT CO US',200007,173,794
COOP:052223,'DENVER WATER DEPARTMENT CO US',200008,186,777
COOP:052223,'DENVER WATER DEPARTMENT CO US',200009,163,655
COOP:052223,'DENVER WATER DEPARTMENT CO US',200010,51,533
COOP:052223,'DENVER WATER DEPARTMENT CO US',200011,89,342
COOP:052223,'DENVER WATER DEPARTMENT CO US',200012,18,320
COOP:052223,'DENVER WATER DEPARTMENT CO US',200101,33,346
COOP:052223,'DENVER WATER DEPARTMENT CO US',200102,71,323
COOP:052223,'DENVER WATER DEPARTMENT CO US',200103,144,426
COOP:052223,'DENVER WATER DEPARTMENT CO US',200104,157,521
COOP:052223,'DENVER WATER DEPARTMENT CO US',200105,349,606
COOP:052223,'DENVER WATER DEPARTMENT CO US',200106,79,717
COOP:052223,'DENVER WATER DEPARTMENT CO US',200107,241,796
COOP:052223,'DENVER WATER DEPARTMENT CO US',200108,169,757
COOP:052223,'DENVER WATER DEPARTMENT CO US',200109,93,688
COOP:052223,'DENVER WATER DEPARTMENT CO US',200110,24,538
COOP:052223,'DENVER WATER DEPARTMENT CO US',200111,79,450
COOP:052223,'DENVER WATER DEPARTMENT CO US',200112,28,360
COOP:052223,'DENVER WATER DEPARTMENT CO US',200201,36,333
COOP:052223,'DENVER WATER DEPARTMENT CO US',200202,72,362
COOP:052223,'DENVER WATER DEPARTMENT CO US',200203,159,373
COOP:052223,'DENVER WATER DEPARTMENT CO US',200204,9,538
COOP:052223,'DENVER WATER DEPARTMENT CO US',200205,156,583
COOP:052223,'DENVER WATER DEPARTMENT CO US',200206,75,746
COOP:052223,'DENVER WATER DEPARTMENT CO US',200207,87,797
COOP:052223,'DENVER WATER DEPARTMENT CO US',200208,102,743
COOP:052223,'DENVER WATER DEPARTMENT CO US',200209,205,669
COOP:052223,'DENVER WATER DEPARTMENT CO US',200210,95,486
COOP:052223,'DENVER WATER DEPARTMENT CO US',200211,24,397
COOP:052223,'DENVER WATER DEPARTMENT CO US',200212,0,377
COOP:052223,'DENVER WATER DEPARTMENT CO US',200301,10,404
COOP:052223,'DENVER WATER DEPARTMENT CO US',200302,51,326
COOP:052223,'DENVER WATER DEPARTMENT CO US',200303,324,426
COOP:052223,'DENVER WATER DEPARTMENT CO US',200304,237,533
COOP:052223,'DENVER WATER DEPARTMENT CO US',200305,192,605
COOP:052223,'DENVER WATER DEPARTMENT CO US',200306,164,665
COOP:052223,'DENVER WATER DEPARTMENT CO US',200307,47,802
COOP:052223,'DENVER WATER DEPARTMENT CO US',200308,270,770
COOP:052223,'DENVER WATER DEPARTMENT CO US',200309,52,626
COOP:052223,'DENVER WATER DEPARTMENT CO US',200310,6,571
COOP:052223,'DENVER WATER DEPARTMENT CO US',200311,22,389
COOP:052223,'DENVER WATER DEPARTMENT CO US',200312,29,358
COOP:052223,'DENVER WATER DEPARTMENT CO US',200401,40,350
COOP:052223,'DENVER WATER DEPARTMENT CO US',200402,106,340
COOP:052223,'DENVER WATER DEPARTMENT CO US',200403,39,488
COOP:052223,'DENVER WATER DEPARTMENT CO US',200404,322,511
COOP:052223,'DENVER WATER DEPARTMENT CO US',200405,104,621
COOP:052223,'DENVER WATER DEPARTMENT CO US',200406,234,666
COOP:052223,'DENVER WATER DEPARTMENT CO US',200407,141,737
COOP:052223,'DENVER WATER DEPARTMENT CO US',200408,554,712
COOP:052223,'DENVER WATER DEPARTMENT CO US',200409,172,653
COOP:052223,'DENVER WATER DEPARTMENT CO US',200410,154,531
COOP:052223,'DENVER WATER DEPARTMENT CO US',200411,132,398
COOP:052223,'DENVER WATER DEPARTMENT CO US',200412,4,359
COOP:052223,'DENVER WATER DEPARTMENT CO US',200501,54,347
COOP:052223,'DENVER WATER DEPARTMENT CO US',200502,1,383
COOP:052223,'DENVER WATER DEPARTMENT CO US',200504,283,487
COOP:052223,'DENVER WATER DEPARTMENT CO US',200505,78,601
COOP:052223,'DENVER WATER DEPARTMENT CO US',200506,268,692
COOP:052223,'DENVER WATER DEPARTMENT CO US',200507,78,793
COOP:052223,'DENVER WATER DEPARTMENT CO US',200508,276,729
COOP:052223,'DENVER WATER DEPARTMENT CO US',200509,48,676
COOP:052223,'DENVER WATER DEPARTMENT CO US',200510,262,541
COOP:052223,'DENVER WATER DEPARTMENT CO US',200511,19,455
COOP:052223,'DENVER WATER DEPARTMENT CO US',200512,41,315
COOP:052223,'DENVER WATER DEPARTMENT CO US',200601,49,397
COOP:052223,'DENVER WATER DEPARTMENT CO US',200602,21,335
COOP:052223,'DENVER WATER DEPARTMENT CO US',200603,58,401
COOP:052223,'DENVER WATER DEPARTMENT CO US',200604,36,520
COOP:052223,'DENVER WATER DEPARTMENT CO US',200605,84,605
COOP:052223,'DENVER WATER DEPARTMENT CO US',200606,19,721
COOP:052223,'DENVER WATER DEPARTMENT CO US',200607,219,755
COOP:052223,'DENVER WATER DEPARTMENT CO US',200608,85,719
COOP:052223,'DENVER WATER DEPARTMENT CO US',200609,58,580
COOP:052223,'DENVER WATER DEPARTMENT CO US',200610,222,499
COOP:052223,'DENVER WATER DEPARTMENT CO US',200611,10,372
COOP:052223,'DENVER WATER DEPARTMENT CO US',200701,115,207
COOP:052223,'DENVER WATER DEPARTMENT CO US',200702,12,296
COOP:052223,'DENVER WATER DEPARTMENT CO US',200703,92,463
COOP:052223,'DENVER WATER DEPARTMENT CO US',200704,302,467
COOP:052223,'DENVER WATER DEPARTMENT CO US',200705,400,586
COOP:052223,'DENVER WATER DEPARTMENT CO US',200706,54,702
COOP:052223,'DENVER WATER DEPARTMENT CO US',200707,235,774
COOP:052223,'DENVER WATER DEPARTMENT CO US',200708,276,764
COOP:052223,'DENVER WATER DEPARTMENT CO US',200710,107,543
COOP:052223,'DENVER WATER DEPARTMENT CO US',200711,19,420
COOP:052223,'DENVER WATER DEPARTMENT CO US',200712,146,286
COOP:052223,'DENVER WATER DEPARTMENT CO US',200801,28,269
COOP:052223,'DENVER WATER DEPARTMENT CO US',200802,56,349
COOP:052223,'DENVER WATER DEPARTMENT CO US',200803,51,416
COOP:052223,'DENVER WATER DEPARTMENT CO US',200804,67,480
COOP:052223,'DENVER WATER DEPARTMENT CO US',200805,253,583
COOP:052223,'DENVER WATER DEPARTMENT CO US',200806,66,692
COOP:052223,'DENVER WATER DEPARTMENT CO US',200807,15,781
COOP:052223,'DENVER WATER DEPARTMENT CO US',200808,388,725
COOP:052223,'DENVER WATER DEPARTMENT CO US',200809,141,633
COOP:052223,'DENVER WATER DEPARTMENT CO US',200810,87,520
COOP:052223,'DENVER WATER DEPARTMENT CO US',200812,55,302
COOP:052223,'DENVER WATER DEPARTMENT CO US',200902,18,396
COOP:052223,'DENVER WATER DEPARTMENT CO US',200903,88,449
COOP:052223,'DENVER WATER DEPARTMENT CO US',200904,408,466
COOP:052223,'DENVER WATER DEPARTMENT CO US',200905,297,604
COOP:052223,'DENVER WATER DEPARTMENT CO US',200906,337,666
COOP:052223,'DENVER WATER DEPARTMENT CO US',200907,281,723
COOP:052223,'DENVER WATER DEPARTMENT CO US',200908,97,721
COOP:052223,'DENVER WATER DEPARTMENT CO US',200909,84,640
COOP:052223,'DENVER WATER DEPARTMENT CO US',200910,240,440
COOP:052223,'DENVER WATER DEPARTMENT CO US',200911,11,435
COOP:052223,'DENVER WATER DEPARTMENT CO US',200912,61,266
COOP:052223,'DENVER WATER DEPARTMENT CO US',201001,17,331
COOP:052223,'DENVER WATER DEPARTMENT CO US',201002,74,301
COOP:052223,'DENVER WATER DEPARTMENT CO US',201003,171,419
COOP:052223,'DENVER WATER DEPARTMENT CO US',201004,237,500
COOP:052223,'DENVER WATER DEPARTMENT CO US',201005,189,555
COOP:052223,'DENVER WATER DEPARTMENT CO US',201006,172,705
COOP:052223,'DENVER WATER DEPARTMENT CO US',201007,128,761
COOP:052223,'DENVER WATER DEPARTMENT CO US',201008,47,756
COOP:052223,'DENVER WATER DEPARTMENT CO US',201009,20,677
COOP:052223,'DENVER WATER DEPARTMENT CO US',201010,37,565
COOP:052223,'DENVER WATER DEPARTMENT CO US',201011,45,405
COOP:052223,'DENVER WATER DEPARTMENT CO US',201012,4,370
COOP:052223,'DENVER WATER DEPARTMENT CO US',201101,55,321
COOP:052223,'DENVER WATER DEPARTMENT CO US',201102,94,298
COOP:052223,'DENVER WATER DEPARTMENT CO US',201103,26,456
COOP:052223,'DENVER WATER DEPARTMENT CO US',201104,132,506
COOP:052223,'DENVER WATER DEPARTMENT CO US',201105,388,537
COOP:052223,'DENVER WATER DEPARTMENT CO US',201106,132,706
COOP:052223,'DENVER WATER DEPARTMENT CO US',201107,482,777
COOP:052223,'DENVER WATER DEPARTMENT CO US',201108,28,784
COOP:052223,'DENVER WATER DEPARTMENT CO US',201109,123,655
COOP:052223,'DENVER WATER DEPARTMENT CO US',201110,197,542
COOP:052223,'DENVER WATER DEPARTMENT CO US',201111,46,425
COOP:052223,'DENVER WATER DEPARTMENT CO US',201112,104,308
COOP:052223,'DENVER WATER DEPARTMENT CO US',201201,31,379
COOP:052223,'DENVER WATER DEPARTMENT CO US',201202,127,326
COOP:052223,'DENVER WATER DEPARTMENT CO US',201203,0,505
COOP:052223,'DENVER WATER DEPARTMENT CO US',201204,101,561
COOP:052223,'DENVER WATER DEPARTMENT CO US',201205,177,621
COOP:052223,'DENVER WATER DEPARTMENT CO US',201206,47,755
COOP:052223,'DENVER WATER DEPARTMENT CO US',201207,280,791
COOP:052223,'DENVER WATER DEPARTMENT CO US',201208,49,756
COOP:052223,'DENVER WATER DEPARTMENT CO US',201209,184,667
COOP:052223,'DENVER WATER DEPARTMENT CO US',201210,87,501
COOP:052223,'DENVER WATER DEPARTMENT CO US',201211,28,444
COOP:052223,'DENVER WATER DEPARTMENT CO US',201212,23,342
COOP:052223,'DENVER WATER DEPARTMENT CO US',201301,25,323
COOP:052223,'DENVER WATER DEPARTMENT CO US',201302,78,325
COOP:052223,'DENVER WATER DEPARTMENT CO US',201303,120,400
COOP:052223,'DENVER WATER DEPARTMENT CO US',201304,162,436
COOP:052223,'DENVER WATER DEPARTMENT CO US',201305,173,591
COOP:052223,'DENVER WATER DEPARTMENT CO US',201306,66,721
COOP:052223,'DENVER WATER DEPARTMENT CO US',201307,196,747
COOP:052223,'DENVER WATER DEPARTMENT CO US',201308,147,752
COOP:052223,'DENVER WATER DEPARTMENT CO US',201309,404,668
COOP:052223,'DENVER WATER DEPARTMENT CO US',201310,92,485
COOP:052223,'DENVER WATER DEPARTMENT CO US',201311,15,423
COOP:052223,'DENVER WATER DEPARTMENT CO US',201312,31,308
COOP:052223,'DENVER WATER DEPARTMENT CO US',201401,102,335
COOP:052223,'DENVER WATER DEPARTMENT CO US',201402,19,309
COOP:052223,'DENVER WATER DEPARTMENT CO US',201403,108,419
COOP:052223,'DENVER WATER DEPARTMENT CO US',201404,137,497
COOP:052223,'DENVER WATER DEPARTMENT CO US',201405,432,577
COOP:052223,'DENVER WATER DEPARTMENT CO US',201406,101,687
COOP:052223,'DENVER WATER DEPARTMENT CO US',201407,476,746
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200001,199,309
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200002,10,370
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200004,36,521
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200005,107,594
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200010,10,524
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200101,55,239
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200104,105,501
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200105,165,578
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200106,60,672
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200108,113,707
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200109,170,644
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200201,19,254
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200202,31,258
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200203,61,355
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200204,124,511
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200205,0,565
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200206,0,684
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200207,45,749
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200208,73,688
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200209,349,602
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200210,191,463
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200211,166,335
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200212,38,276
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200301,0,320
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200302,83,304
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200401,34,251
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200402,42,300
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200403,77,440
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200404,284,487
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200405,82,556
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200406,114,638
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200407,62,689
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200409,195,607
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200410,128,504
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200411,130,384
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200412,112,277
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200501,182,335
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200502,98,339
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200503,121,399
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200504,154,482
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200505,107,570
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200506,217,628
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200507,80,729
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200508,77,684
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200509,291,614
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200510,211,520
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200511,142,405
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200512,83,253
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200601,93,258
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200602,11,289
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200603,311,368
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200604,159,475
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200605,81,581
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200606,34,667
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200607,116,729
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200608,285,690
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200609,146,551
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200610,382,474
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200611,92,371
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200612,30,252
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200701,51,221
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200702,67,323
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200703,70,414
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200704,38,487
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200705,24,559
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200707,0,738
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200709,288,615
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200710,70,485
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200801,175,189
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200802,161,275
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200804,92,426
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200805,152,524
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200806,32,628
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200807,49,719
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200808,75,700
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200809,149,600
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200810,19,493
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200811,100,395
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200812,138,254
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200901,166,250
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200902,93,325
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200903,43,393
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200904,89,442
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200905,300,575
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200906,185,611
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200907,66,697
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200908,77,677
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200909,115,621
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200910,102,456
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200911,70,381
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',200912,132,186
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201001,69,238
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201002,98,246
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201003,0,374
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201004,69,454
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201005,38,523
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201006,85,658
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201007,108,724
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201008,157,681
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201009,81,622
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201010,166,510
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201011,83,348
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201012,135,328
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201207,206,732
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201208,122,706
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201209,100,618
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201210,72,494
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201211,68,391
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201212,119,244
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201301,94,187
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201302,2,268
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201303,87,383
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201304,199,429
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201305,143,550
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201306,0,669
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201308,145,695
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201309,263,632
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201310,287,461
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201311,93,366
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201312,75,224
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201401,138,244
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201402,134,312
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201403,66,393
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201404,64,461
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201405,175,545
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201406,10,646
COOP:053359,'GLENWOOD SPGS NUMBER 2 CO US',201407,151,723
COOP:053387,'GOLDEN 3 SW CO US',200607,334,682
COOP:053387,'GOLDEN 3 SW CO US',200608,116,652
COOP:053387,'GOLDEN 3 SW CO US',200609,133,531
COOP:053387,'GOLDEN 3 SW CO US',200610,387,447
COOP:053387,'GOLDEN 3 SW CO US',200611,102,382
COOP:053387,'GOLDEN 3 SW CO US',200612,506,302
COOP:053387,'GOLDEN 3 SW CO US',200701,207,221
COOP:053387,'GOLDEN 3 SW CO US',200702,116,312
COOP:053387,'GOLDEN 3 SW CO US',200703,149,413
COOP:053387,'GOLDEN 3 SW CO US',200704,499,404
COOP:053387,'GOLDEN 3 SW CO US',200705,411,509
COOP:053387,'GOLDEN 3 SW CO US',200706,76,595
COOP:053387,'GOLDEN 3 SW CO US',200708,277,664
COOP:053387,'GOLDEN 3 SW CO US',200709,42,581
COOP:053387,'GOLDEN 3 SW CO US',200710,218,477
COOP:053387,'GOLDEN 3 SW CO US',200711,58,390
COOP:053387,'GOLDEN 3 SW CO US',200712,238,249
COOP:053387,'GOLDEN 3 SW CO US',200801,65,244
COOP:053387,'GOLDEN 3 SW CO US',200802,149,301
COOP:053387,'GOLDEN 3 SW CO US',200803,244,336
COOP:053387,'GOLDEN 3 SW CO US',200804,159,401
COOP:053387,'GOLDEN 3 SW CO US',200805,315,486
COOP:053387,'GOLDEN 3 SW CO US',200806,116,596
COOP:053387,'GOLDEN 3 SW CO US',200808,364,631
COOP:053387,'GOLDEN 3 SW CO US',200809,162,545
COOP:053387,'GOLDEN 3 SW CO US',200810,126,477
COOP:053387,'GOLDEN 3 SW CO US',200811,71,407
COOP:053387,'GOLDEN 3 SW CO US',200812,171,273
COOP:053387,'GOLDEN 3 SW CO US',200901,100,320
